UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
231870803,602578,2024-06-03 13:16:42,2024-06-03 13:29:13,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),13
231870850,604538,2024-06-03 13:16:56,2024-06-03 13:33:19,Grochowa / Jemiołowa,"Dworzec Główny, południe",16
231870906,602054,2024-06-03 13:17:16,2024-06-03 13:29:35,Jedności Narodowej / Wyszyńskiego,Na Grobli (PWr - Geocentrum),12
231870930,602929,2024-06-03 13:17:23,2024-06-03 13:27:43,Pilczycka / Kozanowska,Legnicka (Park Magnolia),10
231870974,602793,2024-06-03 13:17:39,2024-06-03 13:27:31,Dworzec Główny ,Szczęśliwa (Sky Tower),10
231870983,603372,2024-06-03 13:17:41,2024-06-03 13:33:58,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,16
231871054,604559,2024-06-03 13:18:06,2024-06-03 13:25:28,Krakowska / Leroy Merlin,Gazowa / Międzyleska,7
231871159,604576,2024-06-03 13:18:44,2024-06-03 13:42:31,Graniczna / Strzegomska,Aleja Hallera / Mielecka,24
231871232,603627,2024-06-03 13:19:12,2024-06-03 13:20:00,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
231871263,603301,2024-06-03 13:19:25,2024-06-03 13:25:25,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,6
231871325,602067,2024-06-03 13:19:43,2024-06-03 13:25:59,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
231871398,603567,2024-06-03 13:20:08,2024-06-03 13:25:12,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,5
231871474,602587,2024-06-03 13:20:40,2024-06-03 13:28:27,"Dworzec Główny, południe",Piłsudskiego 13 od Jump Hall,8
231871478,602178,2024-06-03 13:20:42,2024-06-03 13:24:25,Kowalska/Lechitów,Kwidzyńska pętla,4
231871487,604138,2024-06-03 13:20:46,2024-06-03 13:26:42,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
231871489,602729,2024-06-03 13:20:46,2024-06-03 13:34:22,Wyszyńskiego / Szczytnicka,Dworzec Główny ,14
231871584,602941,2024-06-03 13:21:19,2024-06-03 13:26:58,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,6
231871604,604183,2024-06-03 13:21:28,2024-06-03 13:45:02,Zwycięska / Agrestowa,Amazon WRO2,24
231871614,604025,2024-06-03 13:21:31,2024-06-03 13:32:05,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Wyszyńskiego,11
231871755,602602,2024-06-03 13:22:28,2024-06-03 13:36:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Grabiszyńska / Stalowa,14
231871782,603679,2024-06-03 13:22:38,2024-06-03 13:33:16,Kozanowska/Pałucka,Popowicka / Niedźwiedzia,11
231871798,604670,2024-06-03 13:22:44,2024-06-03 13:34:40,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,12
231871975,603078,2024-06-03 13:23:52,2024-06-03 13:24:24,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
231872014,604572,2024-06-03 13:24:08,2024-06-03 13:27:53,Grota-Roweckiego / Parafialna,Poza stacją,4
231872063,603952,2024-06-03 13:24:28,2024-06-03 13:34:49,Aleja Bielany,Czekoladowa / Wałbrzyska,10
231872067,603325,2024-06-03 13:24:29,2024-06-03 13:36:42,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),12
231872089,603820,2024-06-03 13:24:40,2024-06-03 13:37:15,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,13
231872096,604241,2024-06-03 13:24:44,2024-06-03 13:36:11,Powstańców Śląskich/Orla,Poza stacją,11
231872110,602126,2024-06-03 13:24:49,2024-06-03 13:32:51,Poza stacją,Poza stacją,8
231872169,603835,2024-06-03 13:25:13,2024-06-03 13:30:35,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,5
231872201,602227,2024-06-03 13:25:24,2024-06-03 14:22:58,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,58
231872258,603046,2024-06-03 13:25:46,2024-06-03 13:29:51,Aleja Kromera,Poza stacją,4
231872284,602019,2024-06-03 13:25:55,2024-06-03 13:26:29,Solskiego / al. Piastów,Solskiego / al. Piastów,1
231872397,603465,2024-06-03 13:26:30,2024-06-03 13:51:14,Pilczycka / Koszykarska,Stabłowicka / Główna ,25
231872406,603588,2024-06-03 13:26:32,2024-06-03 13:34:01,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),7
231872449,603684,2024-06-03 13:26:46,2024-06-03 13:27:44,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
231872529,604126,2024-06-03 13:27:13,2024-06-03 13:38:30,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),11
231872535,602144,2024-06-03 13:27:14,2024-06-03 16:08:13,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),161
231872540,604051,2024-06-03 13:27:15,2024-06-03 13:42:55,Semaforowa,Tarnogajska / Klimasa,16
231872547,602707,2024-06-03 13:27:19,2024-06-03 13:30:21,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
231872648,603461,2024-06-03 13:27:56,2024-06-03 13:47:23,Krzywoustego / Korona,Nowowiejska / Górnickiego,19
231872740,604034,2024-06-03 13:28:25,2024-06-03 13:33:31,Rondo Reagana,Plac Grunwaldzki / Polaka,5
231872853,602603,2024-06-03 13:29:01,2024-06-03 13:38:28,Plac Powstańców Śląskich,Gajowicka,9
231872878,602178,2024-06-03 13:29:10,2024-06-03 13:37:20,Kwidzyńska pętla,3M,8
231872905,603684,2024-06-03 13:29:19,2024-06-03 13:29:49,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
231872942,604280,2024-06-03 13:29:32,2024-06-03 13:36:45,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,7
231873022,604662,2024-06-03 13:30:06,2024-06-03 13:43:11,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),13
231873029,604656,2024-06-03 13:30:09,2024-06-03 13:36:30,Młodych Techników,Plac Strzegomski / Poznańska,6
231873030,604458,2024-06-03 13:30:09,2024-06-03 13:38:40,Plac Powstańców Śląskich,Gajowicka,9
231873055,603887,2024-06-03 13:30:19,2024-06-03 13:45:15,Stadion Olimpijski,Plac Dominikański (Galeria Dominikańska),15
231873063,602587,2024-06-03 13:30:23,2024-06-03 13:38:34,Piłsudskiego 13 od Jump Hall,Plac Jana Pawła II (Akademia Muzyczna),8
231873084,602452,2024-06-03 13:30:28,2024-06-03 13:30:51,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
231873150,602785,2024-06-03 13:30:48,2024-06-03 13:44:43,Marca Polo (Olimpia Port),3M,14
231873186,604271,2024-06-03 13:31:00,2024-06-03 13:48:47,Borowska (Uniw. Szpital Kliniczny),Buforowa - Vivaldiego,18
231873224,602003,2024-06-03 13:31:11,2024-06-03 13:39:13,Hubska / Prudnicka,"Dworzec Główny, południe",8
231873294,604637,2024-06-03 13:31:34,2024-06-03 13:38:20,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,7
231873312,602452,2024-06-03 13:31:40,2024-06-03 13:31:56,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
231873316,603756,2024-06-03 13:31:40,2024-06-03 13:38:21,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,7
231873319,603003,2024-06-03 13:31:40,2024-06-03 13:48:31,Maślicka / Stodolna,Pilczycka / Koszykarska,17
231873364,604515,2024-06-03 13:31:53,2024-06-03 13:42:57,Wyszyńskiego / Szczytnicka,Promenady Wrocławskie,11
231873416,602275,2024-06-03 13:32:07,2024-06-03 13:46:20,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
231873463,602707,2024-06-03 13:32:24,2024-06-03 13:44:46,Wysoka Nastrojowa,Bielany Wrocławskie Kolejowa P&R,12
231873466,602494,2024-06-03 13:32:25,2024-06-03 13:45:31,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,13
231873481,602106,2024-06-03 13:32:28,2024-06-03 13:38:57,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),6
231873483,603530,2024-06-03 13:32:28,2024-06-03 13:47:27,Szczęśliwa (Sky Tower),Plac Jana Pawła II (Akademia Muzyczna),15
231873491,603187,2024-06-03 13:32:33,2024-06-03 14:00:53,Poza stacją,Semaforowa,28
231873512,603392,2024-06-03 13:32:39,2024-06-03 13:33:04,Kamieńskiego,Kamieńskiego,0
231873515,603636,2024-06-03 13:32:41,2024-06-03 13:44:16,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,12
231873530,602654,2024-06-03 13:32:46,2024-06-03 13:35:57,"Wrocław Stadion, stacja kolejowa",Kosmonautów / Glinianki / WUWA2,3
231873571,602058,2024-06-03 13:32:57,2024-06-03 13:35:58,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),3
231873580,602347,2024-06-03 13:32:59,2024-06-03 13:34:13,Traugutta / Kościuszki,Traugutta / Kościuszki,1
231873587,604123,2024-06-03 13:33:02,2024-06-03 13:52:36,Sienkiewicza / Wyszyńskiego,Bardzka / Piękna,20
231873598,602793,2024-06-03 13:33:06,2024-06-03 13:46:04,Szczęśliwa (Sky Tower),Rynek,13
231873624,603264,2024-06-03 13:33:13,2024-06-03 13:42:58,Kamieńskiego,Żmigrodzka / Marino,10
231873641,602923,2024-06-03 13:33:19,2024-06-03 13:46:14,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,13
231873684,603479,2024-06-03 13:33:30,2024-06-03 13:39:55,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
231873696,602272,2024-06-03 13:33:35,2024-06-03 13:38:22,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Sanocka,5
231873724,603497,2024-06-03 13:33:43,2024-06-03 13:46:07,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,12
231873740,602244,2024-06-03 13:33:49,2024-06-03 13:38:58,Plac Legionów,Zaporoska / Grabiszyńska,5
231873769,602861,2024-06-03 13:33:57,2024-06-03 13:44:04,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),10
231873831,603674,2024-06-03 13:34:15,2024-06-03 13:49:32,Plac Grunwaldzki / Polaka,Dworzec Główny ,15
231873832,602674,2024-06-03 13:34:15,2024-06-03 13:54:24,Plac Świętego Macieja / Trzebnicka,Szczęśliwa (Sky Tower),20
231873955,602126,2024-06-03 13:34:57,2024-06-03 13:50:25,Poza stacją,Poza stacją,15
231873993,603014,2024-06-03 13:35:09,2024-06-03 13:41:00,Strzegomska / Estońska,Graniczna / Strzegomska,6
231873996,602781,2024-06-03 13:35:10,2024-06-03 13:51:56,Lotnicza / Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),17
231874039,604475,2024-06-03 13:35:26,2024-06-03 13:41:38,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,6
231874066,603373,2024-06-03 13:35:33,2024-06-03 13:36:09,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
231874105,602918,2024-06-03 13:35:47,2024-06-03 13:51:41,al. Kochanowskiego / Kopernika,Aleja Kromera,16
231874146,604293,2024-06-03 13:35:59,2024-06-03 13:46:00,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),10
231874224,603199,2024-06-03 13:36:23,2024-06-03 13:54:55,.RELOKACYJNA,Plac Dominikański (Galeria Dominikańska),19
231874235,604273,2024-06-03 13:36:28,2024-06-03 13:37:04,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
231874241,603529,2024-06-03 13:36:30,2024-06-03 13:43:18,Aleja Hallera / Mielecka,Żelazna / Pereca,7
231874245,603850,2024-06-03 13:36:32,2024-06-03 13:49:41,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,13
231874257,603610,2024-06-03 13:36:38,2024-06-03 13:41:44,Zwycięska / Agrestowa,Wysoka Nastrojowa,5
231874267,603144,2024-06-03 13:36:42,2024-06-03 13:49:49,Komandorska / Sanocka,Plac Jana Pawła II (Akademia Muzyczna),13
231874270,652070,2024-06-03 13:36:43,2024-06-03 13:51:15,Na Ostatnim Groszu,Legnicka / Młodych Techników,15
231874279,602346,2024-06-03 13:36:46,2024-06-03 13:37:11,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,0
231874303,603741,2024-06-03 13:36:54,2024-06-03 14:22:09,Poza stacją,Poza stacją,45
231874398,602072,2024-06-03 13:37:28,2024-06-03 13:46:29,Bezpieczna/Jugosławiańska,Reymonta / Kleczkowska,9
231874453,602346,2024-06-03 13:37:48,2024-06-03 14:22:50,al. Kochanowskiego / Śniadeckich ,Poza stacją,45
231874461,603475,2024-06-03 13:37:50,2024-06-03 13:47:00,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,9
231874556,602104,2024-06-03 13:38:23,2024-06-03 14:01:30,Graniczna / Strzegomska,Grabiszyńska / Aleja Hallera,23
231874570,602350,2024-06-03 13:38:29,2024-06-03 13:45:34,Mickiewicza / pętla tramwajowa,Bacciarellego / pętla autobusowa,7
231874611,603302,2024-06-03 13:38:39,2024-06-03 13:44:22,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
231874613,603665,2024-06-03 13:38:39,2024-06-03 13:52:57,al. Armii Krajowej / Tarnogajska,Mościckiego (stacja kolejowa),14
231874641,602247,2024-06-03 13:38:48,2024-06-03 13:50:14,Grabiszyńska / Stalowa,Plac Jana Pawła II (Akademia Muzyczna),11
231874648,603717,2024-06-03 13:38:51,2024-06-03 13:43:40,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,5
231874778,602628,2024-06-03 13:39:29,2024-06-03 13:55:40,"Dworzec Główny, południe",Hubska / Prudnicka,16
231874811,602779,2024-06-03 13:39:40,2024-06-03 14:17:12,Marca Polo (Olimpia Port),Borowska (Uniw. Szpital Kliniczny),38
231874851,603031,2024-06-03 13:39:50,2024-06-03 13:45:00,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,5
231874855,602673,2024-06-03 13:39:51,2024-06-03 13:44:25,Gorlicka / Litewska,Kiełczowska,5
231874857,603826,2024-06-03 13:39:53,2024-06-03 14:17:00,Sienkiewicza / Wyszyńskiego,Grabiszyńska / Aleja Hallera,37
231874931,602575,2024-06-03 13:40:16,2024-06-03 13:49:34,Fabryczna / Wagonowa,Śrubowa / Strzegomska,9
231874956,602740,2024-06-03 13:40:24,2024-06-03 13:49:40,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,9
231874988,602420,2024-06-03 13:40:34,2024-06-03 13:57:03,"Paprotna / Obornicka, zajezdnia MPK",Waniliowa / Cynamonowa,16
231875007,604438,2024-06-03 13:40:41,2024-06-03 14:40:32,Plac Powstańców Śląskich,Wróblewskiego (ZOO),60
231875045,603874,2024-06-03 13:40:52,2024-06-03 13:48:07,Zachodnia / Poznańska,Zachodnia / Poznańska,7
231875079,603716,2024-06-03 13:41:04,2024-06-03 14:40:27,Plac Powstańców Śląskich,Wróblewskiego (ZOO),59
231875113,602219,2024-06-03 13:41:13,2024-06-03 13:52:12,Szczęśliwa (Sky Tower),Hubska / Prudnicka,11
231875128,602742,2024-06-03 13:41:19,2024-06-03 13:55:12,Promenady Wrocławskie,Rynek,14
231875142,603237,2024-06-03 13:41:22,2024-06-03 13:54:54,"Dworzec Główny, południe",Komandorska / Kamienna,14
231875146,602802,2024-06-03 13:41:23,2024-06-03 13:46:14,Komandorska / Kamienna,Szczęśliwa (Sky Tower),5
231875152,603243,2024-06-03 13:41:24,2024-06-03 13:48:34,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,7
231875167,602579,2024-06-03 13:41:28,2024-06-03 13:56:03,Aleja Kromera,Joliot-Curie (Uwr),15
231875207,603325,2024-06-03 13:41:39,2024-06-03 14:30:49,Plac Kościuszki (Renoma),Maślicka / Stodolna,49
231875253,603233,2024-06-03 13:41:57,2024-06-03 13:50:41,Śrubowa / Strzegomska,Poza stacją,9
231875275,602353,2024-06-03 13:42:02,2024-06-03 13:52:52,Plac Dominikański (Galeria Dominikańska),Poza stacją,11
231875307,602058,2024-06-03 13:42:08,2024-06-03 13:42:38,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
231875326,602949,2024-06-03 13:42:14,2024-06-03 13:57:54,Smolec,Poza stacją,16
231875341,602998,2024-06-03 13:42:19,2024-06-03 13:50:52,Zaporoska / Gajowicka,Plac Kościuszki (Renoma),9
231875352,603062,2024-06-03 13:42:25,2024-06-03 13:56:26,Komandorska / Kamienna,Wita Stwosza / Szewska,14
231875353,603374,2024-06-03 13:42:25,2024-06-03 14:04:37,3M,Poleska / Litewska,22
231875363,602768,2024-06-03 13:42:29,2024-06-03 13:57:06,Robotnicza / Fabryczna,Strzegomska / Rogowska ,15
231875378,604536,2024-06-03 13:42:35,2024-06-03 14:01:39,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,19
231875384,604264,2024-06-03 13:42:36,2024-06-03 14:07:06,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),25
231875408,603164,2024-06-03 13:42:44,2024-06-03 13:59:15,Powstańcow Śląskich / Aleja Hallera,Klecińska (Wrocław Grabiszyn),17
231875458,603266,2024-06-03 13:43:00,2024-06-03 14:02:11,Poniatowskiego / Oleśnicka,Nowowiejska / Jedności Narodowej,19
231875505,604566,2024-06-03 13:43:14,2024-06-03 14:18:30,Hallera / Odkrywców,Racławicka / Rymarska,35
231875552,604178,2024-06-03 13:43:31,2024-06-03 13:51:10,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
231875568,602106,2024-06-03 13:43:37,2024-06-03 13:48:20,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,5
231875642,602010,2024-06-03 13:44:03,2024-06-03 13:53:40,Rondo Reagana,Drobnera / Dubois,10
231875674,604216,2024-06-03 13:44:15,2024-06-03 13:58:37,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,14
231875724,603621,2024-06-03 13:44:31,2024-06-03 13:52:38,Na Grobli (PWr - Geocentrum),Dworzec Główny ,8
231875744,602193,2024-06-03 13:44:39,2024-06-03 13:58:06,Janiszewskiego (PWr),Traugutta / Pułaskiego,13
231875756,602533,2024-06-03 13:44:45,2024-06-03 13:53:46,Grabiszyńska / Aleja Hallera,Plac Legionów,9
231875787,603105,2024-06-03 13:44:59,2024-06-03 14:40:39,Jagiełły / Dmowskiego ,Świdnicka / Piłsudskiego (Hotel Scandic),56
231875796,604120,2024-06-03 13:45:02,2024-06-03 13:55:24,Rondo Reagana,Plac Grunwaldzki / Polaka,10
231875828,602217,2024-06-03 13:45:17,2024-06-03 13:49:25,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
231875832,602816,2024-06-03 13:45:18,2024-06-03 13:58:22,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,13
231875858,602759,2024-06-03 13:45:26,2024-06-03 13:58:56,Borowska (Uniw. Szpital Kliniczny),Buforowa - Vivaldiego,14
231875914,603803,2024-06-03 13:45:44,2024-06-03 13:46:13,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,0
231875948,602849,2024-06-03 13:45:54,2024-06-03 14:15:27,Janiszewskiego (PWr),Żmigrodzka / Marino,30
231876023,604221,2024-06-03 13:46:16,2024-06-03 14:03:58,Aleja Hallera / Mielecka,Przyjaźni,18
231876028,604579,2024-06-03 13:46:17,2024-06-03 13:59:02,Legnicka (Park Magnolia),Otyńska / Traktatowa,13
231876068,603745,2024-06-03 13:46:30,2024-06-03 13:53:23,Na Grobli (PWr - Geocentrum),Rondo Reagana,7
231876127,603803,2024-06-03 13:46:46,2024-06-03 14:36:22,al. Armii Krajowej / Tarnogajska,Borowska (Uniw. Szpital Kliniczny),50
231876153,603777,2024-06-03 13:46:54,2024-06-03 13:53:07,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),6
231876171,602275,2024-06-03 13:47:03,2024-06-03 14:02:14,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,15
231876200,602793,2024-06-03 13:47:11,2024-06-03 14:01:57,Rynek,Promenady Wrocławskie,15
231876225,602923,2024-06-03 13:47:20,2024-06-03 13:56:40,Plac Grunwaldzki / Polaka,Plac Uniwersytecki (UWr),9
231876226,603588,2024-06-03 13:47:20,2024-06-03 13:58:33,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Tomaszowska,11
231876248,602026,2024-06-03 13:47:27,2024-06-03 13:58:43,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,11
231876288,602363,2024-06-03 13:47:41,2024-06-03 14:05:22,Drobnera / Dubois,Popowicka / Rysia,18
231876365,604034,2024-06-03 13:48:04,2024-06-03 13:55:40,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,8
231876375,603025,2024-06-03 13:48:06,2024-06-03 14:04:33,Legnicka (Park Magnolia),Pilczycka / Kozanowska,16
231876399,603530,2024-06-03 13:48:14,2024-06-03 14:06:23,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,18
231876431,604124,2024-06-03 13:48:26,2024-06-03 13:57:22,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),9
231876436,603279,2024-06-03 13:48:28,2024-06-03 13:53:25,Kościuszki / Pułaskiego,Dworzec Główny ,5
231876489,603335,2024-06-03 13:48:46,2024-06-03 13:57:21,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),9
231876492,604643,2024-06-03 13:48:47,2024-06-03 13:58:13,Krzywoustego / Korona,Kwidzyńska pętla,9
231876519,604325,2024-06-03 13:48:55,2024-06-03 14:08:37,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,20
231876538,604441,2024-06-03 13:49:01,2024-06-03 13:59:30,Przyjaźni,Centrum Handlowe Auchan Bielany,10
231876548,603220,2024-06-03 13:49:05,2024-06-03 14:21:50,Przyjaźni / Karkonoska,Poza stacją,33
231876602,604495,2024-06-03 13:49:21,2024-06-03 13:50:07,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
231876611,604470,2024-06-03 13:49:23,2024-06-03 14:03:51,Janiszewskiego (PWr),Drobnera / Dubois,14
231876633,602825,2024-06-03 13:49:30,2024-06-03 13:54:08,Poza stacją,Wałbrzyska - pętla tramwajowa,5
231876718,602062,2024-06-03 13:49:55,2024-06-03 14:09:44,Poza stacją,Stacyjna (Dworzec Mikołajów),20
231876743,603215,2024-06-03 13:50:01,2024-06-03 13:58:28,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
231876781,603372,2024-06-03 13:50:14,2024-06-03 13:57:20,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,7
231876810,602054,2024-06-03 13:50:22,2024-06-03 13:59:40,Na Grobli (PWr - Geocentrum),Rondo Reagana,9
231876828,602941,2024-06-03 13:50:26,2024-06-03 13:58:35,pl. Orląt Lwowskich,Dworzec Główny ,8
231876966,603529,2024-06-03 13:51:09,2024-06-03 13:55:07,Żelazna / Pereca,Grabiszyńska / Stalowa,4
231877025,602740,2024-06-03 13:51:26,2024-06-03 14:04:01,Hallera / Odkrywców,Mińska / Stanisławowska,13
231877057,603892,2024-06-03 13:51:33,2024-06-03 14:01:02,Żernicka,Rogowska / Zemska,9
231877092,602126,2024-06-03 13:51:47,2024-06-03 13:55:13,Poza stacją,Poza stacją,3
231877109,602859,2024-06-03 13:51:51,2024-06-03 13:55:34,Nyska / Piękna,al. Armii Krajowej / Bardzka,4
231877119,603698,2024-06-03 13:51:55,2024-06-03 13:57:48,Poza stacją,Poza stacją,6
231877139,602106,2024-06-03 13:52:02,2024-06-03 13:57:08,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),5
231877193,602324,2024-06-03 13:52:21,2024-06-03 13:59:34,Klecińska (Wrocław Grabiszyn),Oporów (pętla tramwajowa),7
231877201,602131,2024-06-03 13:52:23,2024-06-03 14:02:38,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,10
231877202,602272,2024-06-03 13:52:23,2024-06-03 13:58:30,Komandorska / Sanocka,Plac Kościuszki (Renoma),6
231877215,602564,2024-06-03 13:52:26,2024-06-03 13:54:53,Legnicka / Młodych Techników,Młodych Techników,2
231877254,604335,2024-06-03 13:52:36,2024-06-03 14:14:00,Berenta / Kasprowicza,Rondo Reagana,21
231877264,603890,2024-06-03 13:52:39,2024-06-03 14:00:52,Poza stacją,Poza stacją,8
