UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
232439844,602644,2024-06-06 08:48:57,2024-06-06 08:51:57,Hubska / Prudnicka,Bardzka / Piękna,3
232439855,603247,2024-06-06 08:49:02,2024-06-06 09:08:49,Grabiszyńska / Stalowa,Kołłątaja / Podwale,20
232439921,602225,2024-06-06 08:49:23,2024-06-06 08:51:56,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),3
232439962,602519,2024-06-06 08:49:35,2024-06-06 08:50:24,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
232439990,602661,2024-06-06 08:49:44,2024-06-06 08:53:51,Poza stacją,Poniatowskiego / Oleśnicka,4
232439993,603809,2024-06-06 08:49:44,2024-06-06 08:58:28,Fosa Miejska ,Wyszyńskiego / Szczytnicka,9
232440057,603177,2024-06-06 08:50:02,2024-06-06 09:09:33,Drobnera / Dubois,Kamienna / Borowska (Aquapark),20
232440062,604091,2024-06-06 08:50:03,2024-06-06 08:58:43,Piławska,al. Armii Krajowej / Bardzka,9
232440066,603226,2024-06-06 08:50:04,2024-06-06 08:55:59,Zaporoska / Gajowicka,Zaporoska / Gajowicka,6
232440112,602518,2024-06-06 08:50:18,2024-06-06 09:08:30,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),18
232440162,602183,2024-06-06 08:50:34,2024-06-06 09:07:03,Zaporoska / Grabiszyńska,Norwida / Wyspiańskiego (PWr),16
232440173,602244,2024-06-06 08:50:38,2024-06-06 09:00:34,Legnicka / Wejherowska,Fabryczna / Wagonowa,10
232440189,603046,2024-06-06 08:50:42,2024-06-06 08:57:37,Drobnera / Plac Bema,Plac Jana Pawła II (Akademia Muzyczna),7
232440289,603357,2024-06-06 08:51:15,2024-06-06 08:59:03,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
232440312,602307,2024-06-06 08:51:22,2024-06-06 09:50:40,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,59
232440325,602918,2024-06-06 08:51:28,2024-06-06 08:57:26,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),6
232440338,604270,2024-06-06 08:51:32,2024-06-06 08:54:13,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
232440364,604204,2024-06-06 08:51:41,2024-06-06 09:49:47,Zaporoska / Gajowicka,Plac Powstańców Śląskich,58
232440372,603963,2024-06-06 08:51:43,2024-06-06 08:59:01,Komandorska / Sanocka,Dworzec Główny ,7
232440414,603674,2024-06-06 08:51:55,2024-06-06 09:12:54,Zwycięska / Ołtaszyńska,Świeradowska / Krynicka,21
232440424,604581,2024-06-06 08:51:59,2024-06-06 08:58:17,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,6
232440440,603656,2024-06-06 08:52:04,2024-06-06 08:58:01,Legnicka / Wejherowska,Legnicka (Park Magnolia),6
232440470,603581,2024-06-06 08:52:13,2024-06-06 09:01:35,Rondo Reagana,Nowowiejska / Górnickiego,9
232440508,602428,2024-06-06 08:52:28,2024-06-06 08:53:15,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
232440512,603504,2024-06-06 08:52:29,2024-06-06 09:04:20,Krzycka / Aleja Karkonoska (Park Południowy),Piławska,12
232440556,603745,2024-06-06 08:52:47,2024-06-06 08:59:11,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,6
232440585,603271,2024-06-06 08:52:55,2024-06-06 09:34:39,Lotnicza / Na Ostatnim Groszu,Koszarowa / UWr,42
232440613,602890,2024-06-06 08:53:06,2024-06-06 08:53:55,Rondo Reagana,Rondo Reagana,1
232440650,603385,2024-06-06 08:53:16,2024-06-06 08:58:57,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),6
232440677,602952,2024-06-06 08:53:23,2024-06-06 08:53:50,Traugutta / Kościuszki,Traugutta / Kościuszki,0
232440705,602194,2024-06-06 08:53:29,2024-06-06 09:04:56,Skarbowców / Wietrzna,Zaporoska / Gajowicka,11
232440765,602521,2024-06-06 08:53:49,2024-06-06 08:59:36,Plac Legionów,Pereca / Grabiszyńska,6
232440775,604391,2024-06-06 08:53:51,2024-06-06 09:08:56,Legnicka (Park Magnolia),Poza stacją,15
232440793,603827,2024-06-06 08:54:00,2024-06-06 09:07:35,Aleja Bielany,Przyjaźni / Karkonoska,14
232440801,603783,2024-06-06 08:54:02,2024-06-06 09:06:04,Żelazna / Pereca,Kazimierza Wielkiego (Helios),12
232440817,603587,2024-06-06 08:54:06,2024-06-06 09:11:44,Szczęśliwa (Sky Tower),Stacyjna (Dworzec Mikołajów),18
232440852,604077,2024-06-06 08:54:19,2024-06-06 09:04:39,Żmigrodzka / Broniewskiego,Koszarowa / UWr,10
232440858,603838,2024-06-06 08:54:21,2024-06-06 08:58:17,Rondo Reagana,Sienkiewicza / Piastowska,4
232440930,602391,2024-06-06 08:54:46,2024-06-06 09:00:40,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
232440948,602111,2024-06-06 08:54:51,2024-06-06 09:02:12,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
232440967,603062,2024-06-06 08:54:59,2024-06-06 08:57:07,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),2
232440983,602048,2024-06-06 08:55:04,2024-06-06 08:58:23,Plac Legionów,Zaporoska / Grabiszyńska,3
232441001,603680,2024-06-06 08:55:11,2024-06-06 09:06:45,Bardzka / Piękna,Borowska (Uniw. Szpital Kliniczny),12
232441099,602208,2024-06-06 08:55:45,2024-06-06 09:09:55,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,14
232441120,603143,2024-06-06 08:55:52,2024-06-06 09:03:10,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
232441203,602370,2024-06-06 08:56:17,2024-06-06 09:14:55,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),19
232441204,603780,2024-06-06 08:56:17,2024-06-06 08:59:36,Poza stacją,Poza stacją,3
232441289,604299,2024-06-06 08:56:49,2024-06-06 09:03:06,Wyszyńskiego / Szczytnicka,Norwida / Wyspiańskiego (PWr),6
232441293,602615,2024-06-06 08:56:51,2024-06-06 09:07:12,Promenady Wrocławskie,Rondo Reagana,10
232441302,604211,2024-06-06 08:56:54,2024-06-06 09:02:10,"Dworzec Główny, południe",Komandorska / Sanocka,5
232441324,602060,2024-06-06 08:57:01,2024-06-06 08:57:59,Wróblewskiego (Teki),Wróblewskiego (Teki),1
232441332,602537,2024-06-06 08:57:02,2024-06-06 09:03:24,Aleja Kromera,al. Brücknera / Kwidzyńska,6
232441375,602213,2024-06-06 08:57:17,2024-06-06 09:03:37,Nyska / Piękna,al. Armii Krajowej / Bardzka,6
232441412,603323,2024-06-06 08:57:32,2024-06-06 09:17:34,Sołtysowicka / Redycka,Poniatowskiego / Oleśnicka,20
232441499,603041,2024-06-06 08:57:57,2024-06-06 09:15:52,Drobnera / Dubois,Chałubińskiego / Mikulicza-Radeckiego,18
232441553,603801,2024-06-06 08:58:17,2024-06-06 09:01:19,Klecińska / Duńska,Otyńska / Traktatowa,3
232441578,603223,2024-06-06 08:58:26,2024-06-06 09:06:25,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,8
232441616,603249,2024-06-06 08:58:40,2024-06-06 09:13:06,Promenady Wrocławskie,Rondo Reagana,14
232441656,604273,2024-06-06 08:58:57,2024-06-06 08:59:41,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
232441665,603613,2024-06-06 08:58:59,2024-06-06 09:03:39,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
232441699,603724,2024-06-06 08:59:10,2024-06-06 09:22:43,Bezpieczna / Obornicka,Osobowicka - pętla tramwajowa,24
232441749,602687,2024-06-06 08:59:25,2024-06-06 09:14:38,pl. Orląt Lwowskich,Lotnicza / Na Ostatnim Groszu,15
232441771,602432,2024-06-06 08:59:33,2024-06-06 09:14:27,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),15
232441812,602303,2024-06-06 08:59:46,2024-06-06 09:00:12,Drobnera / Dubois,Drobnera / Dubois,0
232441845,603814,2024-06-06 08:59:58,2024-06-06 09:00:37,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
232441873,603792,2024-06-06 09:00:08,2024-06-06 09:06:57,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,7
232441913,602226,2024-06-06 09:00:26,2024-06-06 09:18:34,Grabiszyńska / Stalowa,Legnicka / Młodych Techników,18
232441942,602918,2024-06-06 09:00:36,2024-06-06 09:09:47,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),9
232441955,602221,2024-06-06 09:00:42,2024-06-06 09:04:32,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
232441958,604548,2024-06-06 09:00:43,2024-06-06 09:07:12,al. Armii Krajowej / Borowska,Komandorska / Kamienna,6
232441973,603963,2024-06-06 09:00:51,2024-06-06 09:09:21,Dworzec Główny ,Hubska / Prudnicka,9
232442008,603848,2024-06-06 09:01:05,2024-06-06 09:21:47,Rakowiecka,Nowowiejska / Wyszyńskiego,21
232442015,603376,2024-06-06 09:01:10,2024-06-06 09:09:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Żelazna / Pereca,9
232442063,602733,2024-06-06 09:01:31,2024-06-06 09:09:09,Żeromskiego / Daszyńskiego,Rondo Reagana,8
232442065,604270,2024-06-06 09:01:32,2024-06-06 09:10:17,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),9
232442186,603409,2024-06-06 09:02:17,2024-06-06 09:12:47,Kozanowska Pilczyce,Legnicka (Park Magnolia),11
232442195,603862,2024-06-06 09:02:20,2024-06-06 09:11:49,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),9
232442230,602482,2024-06-06 09:02:31,2024-06-06 09:06:11,Strzegomska / Estońska,Graniczna / Strzegomska,4
232442307,603218,2024-06-06 09:03:05,2024-06-06 09:08:23,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,5
232442325,604148,2024-06-06 09:03:11,2024-06-06 09:12:13,Wita Stwosza / Szewska,Traugutta / Pułaskiego,9
232442367,603919,2024-06-06 09:03:30,2024-06-06 09:19:14,Norwida / Wyspiańskiego (PWr),Traugutta / Pułaskiego,16
232442383,602734,2024-06-06 09:03:36,2024-06-06 09:17:18,Poza stacją,Mickiewicza / pętla tramwajowa,14
232442425,602057,2024-06-06 09:03:51,2024-06-06 09:17:15,Szewska / Kazimierza Wielkiego ,Norwida / Wyspiańskiego (PWr),13
232442443,602315,2024-06-06 09:03:55,2024-06-06 09:19:13,Nyska / Piękna,Plac Dominikański (Galeria Dominikańska),15
232442457,603275,2024-06-06 09:03:58,2024-06-06 09:07:54,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),4
232442475,603339,2024-06-06 09:04:02,2024-06-06 09:34:36,Grota-Roweckiego / Parafialna,Plac Kościuszki (Renoma),31
232442524,602791,2024-06-06 09:04:16,2024-06-06 09:11:06,Sienkiewicza / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),7
232442532,602048,2024-06-06 09:04:18,2024-06-06 09:14:56,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),11
232442547,604287,2024-06-06 09:04:25,2024-06-06 09:10:25,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),6
232442566,602519,2024-06-06 09:04:35,2024-06-06 09:05:40,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
232442632,602154,2024-06-06 09:05:04,2024-06-06 09:13:20,Plac Powstańców Warszawy (Muzeum Narodowe),Kazimierza Wielkiego (Helios),8
232442660,603822,2024-06-06 09:05:17,2024-06-06 09:10:06,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,5
232442730,602177,2024-06-06 09:05:47,2024-06-06 09:15:26,Komandorska / Kamienna,Gliniana / Gajowa,10
232442734,602668,2024-06-06 09:05:48,2024-06-06 09:17:18,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),12
232442752,604273,2024-06-06 09:05:53,2024-06-06 09:07:55,Sienkiewicza / Piastowska,Rondo Reagana,2
232442758,602935,2024-06-06 09:05:56,2024-06-06 09:19:19,Partyzantów / Okrzei,al. Kochanowskiego / Śniadeckich ,13
232442779,603770,2024-06-06 09:06:04,2024-06-06 09:14:58,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),9
232442794,603838,2024-06-06 09:06:12,2024-06-06 09:06:52,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
232442812,602406,2024-06-06 09:06:18,2024-06-06 09:06:35,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,0
232442816,604575,2024-06-06 09:06:19,2024-06-06 09:08:46,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,2
232442843,603605,2024-06-06 09:06:26,2024-06-06 09:11:29,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,5
232442850,604139,2024-06-06 09:06:28,2024-06-06 09:06:49,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
232442852,603391,2024-06-06 09:06:29,2024-06-06 09:20:43,Legnicka / Wejherowska,Otyńska / Traktatowa,14
232442857,603903,2024-06-06 09:06:30,2024-06-06 09:10:43,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,4
232442893,602721,2024-06-06 09:06:43,2024-06-06 09:16:51,Grochowa / Jemiołowa,"Dworzec Główny, południe",10
232442915,604177,2024-06-06 09:06:49,2024-06-06 09:15:13,Bacciarellego,Mickiewicza / pętla tramwajowa,8
232442941,602639,2024-06-06 09:06:58,2024-06-06 09:10:05,Poza stacją,Nowowiejska / Wyszyńskiego,3
232442989,604367,2024-06-06 09:07:16,2024-06-06 09:14:10,Sienkiewicza / Wyszyńskiego,pl. Powstańców Wielkopolskich,7
232442999,604244,2024-06-06 09:07:21,2024-06-06 09:08:48,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
232443021,604288,2024-06-06 09:07:32,2024-06-06 09:17:06,Wróblewskiego (ZOO),Plac Grunwaldzki / Polaka,10
232443122,603639,2024-06-06 09:08:05,2024-06-06 09:20:23,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),12
232443127,603710,2024-06-06 09:08:07,2024-06-06 09:20:55,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,13
232443139,603588,2024-06-06 09:08:10,2024-06-06 09:25:01,Kozanowska / Pilczycka,Maślicka / Brodnicka,17
232443176,603581,2024-06-06 09:08:24,2024-06-06 09:17:14,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,9
232443193,602475,2024-06-06 09:08:32,2024-06-06 09:17:26,Kozanowska Pilczyce,Legnicka / Zachodnia ,9
232443236,603408,2024-06-06 09:08:51,2024-06-06 09:11:08,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
232443273,602570,2024-06-06 09:09:04,2024-06-06 09:22:28,Marca Polo (Olimpia Port),Partyzantów / Okrzei,13
232443294,602697,2024-06-06 09:09:10,2024-06-06 09:20:48,Krucza / Mielecka / Stalowa,Plac Jana Pawła II (Akademia Muzyczna),12
232443309,604446,2024-06-06 09:09:19,2024-06-06 09:19:27,Strzegomska / Estońska,Robotnicza / Fabryczna,10
232443313,602971,2024-06-06 09:09:20,2024-06-06 09:21:24,Obornicka / Bałtycka,Plac Świętego Macieja / Trzebnicka,12
232443319,603385,2024-06-06 09:09:24,2024-06-06 09:16:35,Janiszewskiego (PWr),Wyszyńskiego / Szczytnicka,7
232443336,602543,2024-06-06 09:09:35,2024-06-06 09:16:39,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,7
232443368,603215,2024-06-06 09:09:46,2024-06-06 09:31:38,Żmigrodzka / Broniewskiego,Kościuszki / Komuny Paryskiej / Zgodna,22
232443394,603492,2024-06-06 09:09:57,2024-06-06 09:23:50,Kopycińskiego/Drabika,Świeradowska / Krynicka,14
232443416,602952,2024-06-06 09:10:08,2024-06-06 09:10:43,Traugutta / Kościuszki,Traugutta / Kościuszki,1
232443437,602515,2024-06-06 09:10:17,2024-06-06 09:15:37,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),5
232443452,602874,2024-06-06 09:10:24,2024-06-06 09:13:28,Śrubowa / Strzegomska,Robotnicza / Fabryczna,3
232443465,602476,2024-06-06 09:10:30,2024-06-06 09:19:32,Zaporoska / Grabiszyńska,Fosa Miejska ,9
232443507,603572,2024-06-06 09:10:46,2024-06-06 09:16:30,Wróblewskiego (ZOO),Janiszewskiego (PWr),6
232443509,602052,2024-06-06 09:10:47,2024-06-06 09:20:11,Czekoladowa / Wałbrzyska,Aleja Bielany,9
232443520,604482,2024-06-06 09:10:52,2024-06-06 09:12:35,Poza stacją,Poniatowskiego / Oleśnicka,2
232443533,603384,2024-06-06 09:10:58,2024-06-06 09:18:14,Plac Grunwaldzki / Polaka,Drobnera / Plac Bema,7
232443555,602090,2024-06-06 09:11:08,2024-06-06 09:15:58,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),5
232443581,603970,2024-06-06 09:11:15,2024-06-06 09:32:17,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),21
232443611,604019,2024-06-06 09:11:29,2024-06-06 09:27:59,Młodych Techników,Drobnera / Plac Bema,17
232443632,603914,2024-06-06 09:11:38,2024-06-06 09:16:18,Poza stacją,Zwycięska / Agrestowa,5
232443634,603317,2024-06-06 09:11:41,2024-06-06 09:26:15,Lotnicza / Na Ostatnim Groszu,Rogowska / Zemska,15
232443657,602678,2024-06-06 09:11:47,2024-06-06 09:16:13,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),4
232443680,604635,2024-06-06 09:11:55,2024-06-06 09:23:45,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,12
232443705,603774,2024-06-06 09:12:02,2024-06-06 09:18:57,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",7
232443714,604536,2024-06-06 09:12:05,2024-06-06 09:28:26,Racławicka / Rymarska,Świdnicka / Piłsudskiego (Hotel Scandic),16
232443735,602820,2024-06-06 09:12:13,2024-06-06 09:26:31,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),14
232443739,603398,2024-06-06 09:12:15,2024-06-06 09:29:10,Popowicka / Rysia,Zaporoska / Grabiszyńska,17
232443866,603016,2024-06-06 09:13:08,2024-06-06 09:46:02,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),33
232443935,602593,2024-06-06 09:13:38,2024-06-06 09:32:05,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,18
232443976,603810,2024-06-06 09:13:53,2024-06-06 09:20:32,Legnicka (Park Magnolia),Śrubowa / Strzegomska,7
232444022,603922,2024-06-06 09:14:10,2024-06-06 09:33:03,Jagodzińska / Buforowa,al. Karkonoska / Jeździecka,19
232444034,603604,2024-06-06 09:14:15,2024-06-06 09:48:03,Sukielicka / Rogowska,Świdnicka / Piłsudskiego (Hotel Scandic),34
232444169,602758,2024-06-06 09:14:59,2024-06-06 09:15:54,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
232444183,602642,2024-06-06 09:15:05,2024-06-06 09:24:10,Dworzec Główny ,Szczęśliwa (Sky Tower),9
232444197,602405,2024-06-06 09:15:09,2024-06-06 09:26:46,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",12
232444208,603282,2024-06-06 09:15:11,2024-06-06 09:27:06,Rogowska / Zemska,Otyńska,12
232444237,603830,2024-06-06 09:15:21,2024-06-06 09:19:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,4
232444346,602253,2024-06-06 09:16:02,2024-06-06 09:26:09,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),10
232444354,603873,2024-06-06 09:16:06,2024-06-06 09:26:34,Plac Uniwersytecki (UWr),Jedności Narodowej / Wyszyńskiego,10
232444389,602303,2024-06-06 09:16:19,2024-06-06 09:30:10,Drobnera / Dubois,Promenady Wrocławskie,14
232444406,602434,2024-06-06 09:16:28,2024-06-06 09:16:59,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
232444437,603882,2024-06-06 09:16:48,2024-06-06 09:24:56,Janiszewskiego (PWr),Rondo Reagana,8
232444451,603854,2024-06-06 09:16:56,2024-06-06 09:20:38,Poza stacją,Bacciarellego / pętla autobusowa,4
232444475,603376,2024-06-06 09:17:07,2024-06-06 09:24:52,Żelazna / Pereca,Szczęśliwa (Sky Tower),8
232444513,602711,2024-06-06 09:17:24,2024-06-06 09:23:08,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,6
232444524,603505,2024-06-06 09:17:28,2024-06-06 09:18:22,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
232444597,602140,2024-06-06 09:18:01,2024-06-06 09:29:46,Krzycka / Aleja Karkonoska (Park Południowy),Plac Powstańców Śląskich,12
232444628,604288,2024-06-06 09:18:15,2024-06-06 09:35:00,Plac Grunwaldzki / Polaka,pl. Orląt Lwowskich,17
232444644,602721,2024-06-06 09:18:20,2024-06-06 09:18:36,"Dworzec Główny, południe","Dworzec Główny, południe",0
232444667,602517,2024-06-06 09:18:28,2024-06-06 09:29:37,Krzycka / Aleja Karkonoska (Park Południowy),Plac Powstańców Śląskich,11
232444695,602615,2024-06-06 09:18:39,2024-06-06 09:35:27,Rondo Reagana,Nyska / Jesionowa,17
232444710,602060,2024-06-06 09:18:45,2024-06-06 09:19:27,Wróblewskiego (Teki),Wróblewskiego (Teki),1
232444715,602763,2024-06-06 09:18:46,2024-06-06 09:23:14,Traugutta / Pułaskiego,Janiszewskiego (PWr),4
232444738,603245,2024-06-06 09:18:55,2024-06-06 09:37:03,Żeromskiego / Daszyńskiego,pl. Orląt Lwowskich,18
232444810,602377,2024-06-06 09:19:22,2024-06-06 09:27:33,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,8
232444818,602784,2024-06-06 09:19:24,2024-06-06 09:34:19,Wyszyńskiego / Szczytnicka,Rakowiecka,15
232444844,603774,2024-06-06 09:19:34,2024-06-06 09:26:36,"Dworzec Główny, południe",Fosa Miejska ,7
232444871,604072,2024-06-06 09:19:41,2024-06-06 09:35:50,Hermanowska / Kołobrzeska,Legnicka (Park Magnolia),16
232444881,602195,2024-06-06 09:19:44,2024-06-06 09:20:56,Poza stacją,Poza stacją,1
232444890,602308,2024-06-06 09:19:48,2024-06-06 09:30:04,Czekoladowa / Wałbrzyska,Aleja Bielany,10
232444929,603581,2024-06-06 09:20:08,2024-06-06 09:43:06,Piaskowa / św. Ducha,Poza stacją,23
232444946,603867,2024-06-06 09:20:15,2024-06-06 09:23:21,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,3
232445015,603603,2024-06-06 09:20:43,2024-06-06 09:29:37,Mościckiego / Chińska ,Karwińska / Opolska,9
232445018,602312,2024-06-06 09:20:43,2024-06-06 09:35:09,Szczęśliwa (Sky Tower),Piaskowa / św. Ducha,14
232445039,604079,2024-06-06 09:20:51,2024-06-06 09:40:25,Wita Stwosza / Szewska,Komandorska / Kamienna,20
232445080,603698,2024-06-06 09:21:10,2024-06-06 09:32:05,Szczęśliwa (Sky Tower),Plac Jana Pawła II (Akademia Muzyczna),11
232445090,602668,2024-06-06 09:21:15,2024-06-06 10:04:10,Na Grobli (PWr - Geocentrum),Poza stacją,43
232445153,603927,2024-06-06 09:21:40,2024-06-06 09:40:26,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),19
232445160,604142,2024-06-06 09:21:41,2024-06-06 09:48:58,Krakowska / Leroy Merlin,Plac Strzegomski / Poznańska,27
232445162,603326,2024-06-06 09:21:42,2024-06-06 09:26:50,Berenta / Kasprowicza,Aleja Kromera,5
232445303,602946,2024-06-06 09:22:41,2024-06-06 09:28:40,Śrubowa / Strzegomska,Fabryczna / Wagonowa,6
232445311,604159,2024-06-06 09:22:43,2024-06-06 09:24:11,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
232445315,603614,2024-06-06 09:22:44,2024-06-06 09:37:04,Krzycka / Aleja Karkonoska (Park Południowy),Plac Powstańców Śląskich,14
232445327,603238,2024-06-06 09:22:48,2024-06-06 09:23:52,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
232445349,603692,2024-06-06 09:22:57,2024-06-06 09:32:20,Aleja Bielany,Czekoladowa / Wałbrzyska,9
