UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
232962371,602131,2024-06-08 17:32:02,2024-06-08 17:43:19,Fosa Miejska ,Ślężna / Kamienna (Uniw. Ekonomiczny),11
232962390,602415,2024-06-08 17:32:07,2024-06-08 17:49:26,Nyska / Piękna,Rynek,17
232962428,603014,2024-06-08 17:32:18,2024-06-08 18:01:19,Plac Jana Pawła II (Akademia Muzyczna),Powstańców Śląskich/Orla,29
232962442,602535,2024-06-08 17:32:21,2024-06-08 17:47:26,Pilczycka / Koszykarska,Maślicka / Stodolna,15
232962446,603878,2024-06-08 17:32:21,2024-06-08 17:57:29,Dworzec Główny ,Poza stacją,25
232962485,602631,2024-06-08 17:32:31,2024-06-08 18:03:46,Strzegomska / Rogowska ,Graniczna / Strzegomska,31
232962530,604077,2024-06-08 17:32:41,2024-06-08 17:48:15,Plac Grunwaldzki (DS Ołówek),Poza stacją,16
232962542,602055,2024-06-08 17:32:45,2024-06-08 17:52:43,Wojanowska / Arbuzowa ,Kosmonautów / Glinianki / WUWA2,20
232962561,602652,2024-06-08 17:32:49,2024-06-08 17:34:14,Fosa Miejska ,Fosa Miejska ,1
232962568,602156,2024-06-08 17:32:51,2024-06-08 17:37:47,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
232962575,602046,2024-06-08 17:32:52,2024-06-08 17:50:14,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,17
232962593,604451,2024-06-08 17:32:58,2024-06-08 17:34:59,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,2
232962597,603895,2024-06-08 17:32:58,2024-06-08 18:03:52,Strzegomska / Rogowska ,Graniczna / Strzegomska,31
232962600,602919,2024-06-08 17:32:59,2024-06-08 17:46:47,Żelazna / Pereca,Rynek,14
232962607,602323,2024-06-08 17:33:01,2024-06-08 17:47:05,Plac Uniwersytecki (UWr),Promenady Wrocławskie,14
232962627,602827,2024-06-08 17:33:07,2024-06-08 18:41:32,Jagiełły / Dmowskiego ,Traugutta / Kościuszki,68
232962660,604522,2024-06-08 17:33:15,2024-06-08 17:50:39,"Dworzec Główny, południe",Poza stacją,17
232962662,604571,2024-06-08 17:33:15,2024-06-08 17:42:32,Kwidzyńska pętla,3M,9
232962681,602374,2024-06-08 17:33:21,2024-06-08 17:54:41,Lotnicza / Na Ostatnim Groszu,Poza stacją,21
232962694,602263,2024-06-08 17:33:25,2024-06-08 17:35:24,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,2
232962774,603519,2024-06-08 17:33:41,2024-06-08 17:35:57,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,2
232962802,603398,2024-06-08 17:33:50,2024-06-08 17:45:55,Pilczycka / Koszykarska,Poza stacją,12
232962840,603254,2024-06-08 17:34:00,2024-06-08 17:45:00,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),11
232962852,602004,2024-06-08 17:34:02,2024-06-08 17:50:04,Dworzec Główny ,Nyska / Piękna,16
232962861,603968,2024-06-08 17:34:04,2024-06-08 17:41:03,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,7
232962874,603580,2024-06-08 17:34:08,2024-06-08 18:03:18,Koszarowa / UWr,Plac Kościuszki (Renoma),29
232962885,602579,2024-06-08 17:34:09,2024-06-08 17:34:40,Hubska / Prudnicka,Hubska / Prudnicka,1
232962909,602250,2024-06-08 17:34:17,2024-06-08 17:50:02,pl. Orląt Lwowskich,Powstańcow Śląskich / Aleja Hallera,16
232962912,603544,2024-06-08 17:34:17,2024-06-08 17:43:03,Traugutta / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),9
232962914,603592,2024-06-08 17:34:18,2024-06-08 17:42:51,Plac Dominikański (Galeria Dominikańska),Poza stacją,9
232962927,602424,2024-06-08 17:34:20,2024-06-08 17:39:51,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
232962936,603791,2024-06-08 17:34:22,2024-06-08 17:53:27,Tyrmanda / Trawowa,Smolec,19
232962949,602742,2024-06-08 17:34:26,2024-06-08 17:57:31,Popowicka / Rysia,Klecińska (Wrocław Grabiszyn),23
232962972,602847,2024-06-08 17:34:33,2024-06-08 17:54:48,Poza stacją,Zaporoska / Wielka / Krucza,20
232963001,602353,2024-06-08 17:34:39,2024-06-08 17:45:52,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),11
232963015,602083,2024-06-08 17:34:43,2024-06-08 18:41:13,Poza stacją,Poza stacją,67
232963025,602235,2024-06-08 17:34:45,2024-06-08 17:44:51,Fosa Miejska ,Plac Grunwaldzki / Polaka,10
232963030,603180,2024-06-08 17:34:47,2024-06-08 17:42:54,Bardzka / Piękna,al. Armii Krajowej / Borowska,8
232963036,602325,2024-06-08 17:34:49,2024-06-08 17:43:06,Graniczna / Strzegomska,Strzegomska / Estońska,8
232963038,602443,2024-06-08 17:34:50,2024-06-08 17:41:40,Legnicka / Wejherowska,Kozanowska / Pilczycka,7
232963077,604012,2024-06-08 17:34:58,2024-06-08 17:53:45,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),19
232963093,604483,2024-06-08 17:35:02,2024-06-08 17:58:23,Legnicka (Park Magnolia),Żernicka,23
232963096,602180,2024-06-08 17:35:02,2024-06-08 18:40:00,Jagiełły / Dmowskiego ,Traugutta / Kościuszki,65
232963146,604438,2024-06-08 17:35:14,2024-06-08 17:35:34,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
232963187,602643,2024-06-08 17:35:21,2024-06-08 17:57:44,Przyjaźni / Karkonoska,Plac Kościuszki (Renoma),22
232963192,604455,2024-06-08 17:35:21,2024-06-08 17:51:25,Stabłowicka / Główna ,Mrągowska / Rolna,16
232963221,603642,2024-06-08 17:35:28,2024-06-08 18:21:50,al. Brücknera / Kwidzyńska,Pereca / Grabiszyńska,46
232963224,602769,2024-06-08 17:35:29,2024-06-08 17:46:06,al. Brücknera / Kwidzyńska,Koszarowa / UWr,11
232963241,603442,2024-06-08 17:35:36,2024-06-08 17:47:10,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),12
232963282,602085,2024-06-08 17:35:44,2024-06-08 17:36:04,Bardzka / Piękna,Bardzka / Piękna,0
232963329,603970,2024-06-08 17:35:56,2024-06-08 17:40:49,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),5
232963339,602263,2024-06-08 17:35:59,2024-06-08 17:44:40,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
232963352,602073,2024-06-08 17:36:03,2024-06-08 17:47:18,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),11
232963364,603865,2024-06-08 17:36:07,2024-06-08 17:57:08,Poza stacją,al. Armii Krajowej / Borowska,21
232963389,602043,2024-06-08 17:36:14,2024-06-08 17:54:34,Lotnicza / Na Ostatnim Groszu,Poza stacją,18
232963433,604227,2024-06-08 17:36:26,2024-06-08 17:42:55,Bardzka / Piękna,al. Armii Krajowej / Borowska,6
232963444,602671,2024-06-08 17:36:29,2024-06-08 17:47:37,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",11
232963446,604438,2024-06-08 17:36:29,2024-06-08 17:50:39,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,14
232963453,604158,2024-06-08 17:36:31,2024-06-08 17:47:28,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",11
232963550,603771,2024-06-08 17:36:53,2024-06-08 17:58:10,Poza stacją,Krakowska / Leroy Merlin,21
232963567,604277,2024-06-08 17:36:57,2024-06-08 17:38:32,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
232963629,603756,2024-06-08 17:37:11,2024-06-08 17:42:36,Pilczycka / Kozanowska,Pilczycka / Koszykarska,5
232963650,603777,2024-06-08 17:37:18,2024-06-08 17:46:22,Poza stacją,Kamienna / Borowska (Aquapark),9
232963653,603266,2024-06-08 17:37:20,2024-06-08 17:42:33,Pilczycka / Kozanowska,Pilczycka / Koszykarska,5
232963654,604101,2024-06-08 17:37:20,2024-06-08 17:58:56,Rondo Reagana,Berenta / Kasprowicza,22
232963663,603350,2024-06-08 17:37:24,2024-06-08 17:56:27,Rondo Reagana,Zachodnia / Poznańska,19
232963718,602217,2024-06-08 17:37:37,2024-06-08 17:52:28,Plac Świętego Macieja / Trzebnicka,Kołłątaja / Podwale,15
232963748,604543,2024-06-08 17:37:43,2024-06-08 17:43:59,Strzegomska / Estońska,Tyrmanda / Mińska,6
232963757,604028,2024-06-08 17:37:45,2024-06-08 17:48:21,Zaporoska / Wielka / Krucza,Powstańców Śląskich/Orla,11
232963823,602370,2024-06-08 17:38:04,2024-06-08 17:50:30,Rakowiecka,Łukasiewicza / Smoluchowskiego (PWr),12
232963825,652009,2024-06-08 17:38:04,2024-06-08 17:38:48,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
232963833,603553,2024-06-08 17:38:07,2024-06-08 17:50:28,Rakowiecka,Łukasiewicza / Smoluchowskiego (PWr),12
232963840,603040,2024-06-08 17:38:09,2024-06-08 17:44:51,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
232963868,652117,2024-06-08 17:38:17,2024-06-08 17:50:24,Ślężna / pętla tramwajowa,Grota-Roweckiego/Iwaszkiewicza,12
232963877,602387,2024-06-08 17:38:19,2024-06-08 18:09:30,Rondo Reagana,Plac Świętego Macieja / Trzebnicka,31
232963918,602555,2024-06-08 17:38:29,2024-06-08 18:13:30,Jedności Narodowej / Wyszyńskiego,Kasprowicza / Syrokomli,35
232963993,604296,2024-06-08 17:38:49,2024-06-08 17:58:27,Żmigrodzka / Broniewskiego,Rynek,20
232964016,603699,2024-06-08 17:38:56,2024-06-08 17:42:23,Dworzec Główny ,Dworzec Główny ,3
232964031,602706,2024-06-08 17:38:59,2024-06-08 17:42:50,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,4
232964033,602961,2024-06-08 17:39:00,2024-06-08 18:00:39,Kopycińskiego/Drabika,Kopycińskiego/Drabika,22
232964035,602733,2024-06-08 17:39:01,2024-06-08 17:42:48,Poza stacją,Dworzec Główny ,4
232964090,604098,2024-06-08 17:39:15,2024-06-08 17:40:10,Dworzec Główny ,Dworzec Główny ,1
232964106,603911,2024-06-08 17:39:19,2024-06-08 20:19:28,al. Armii Krajowej / Borowska,Piaskowa / św. Ducha,160
232964107,652009,2024-06-08 17:39:19,2024-06-08 17:55:41,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,16
232964174,603750,2024-06-08 17:39:37,2024-06-08 17:47:34,3M,Kwidzyńska pętla,8
232964176,602554,2024-06-08 17:39:38,2024-06-08 17:48:30,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
232964211,602987,2024-06-08 17:39:46,2024-06-08 17:48:42,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,9
232964235,602311,2024-06-08 17:39:53,2024-06-08 18:04:09,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,24
232964262,603346,2024-06-08 17:40:00,2024-06-08 18:04:49,Krzycka / Aleja Karkonoska (Park Południowy),Świdnicka / Piłsudskiego (Hotel Scandic),25
232964268,603713,2024-06-08 17:40:00,2024-06-08 17:47:44,Plac Strzegomski / Poznańska,Poza stacją,8
232964272,602596,2024-06-08 17:40:02,2024-06-08 17:43:58,Poza stacją,Zwycięska / Ołtaszyńska,4
232964278,603348,2024-06-08 17:40:03,2024-06-08 18:05:25,Wróblewskiego (ZOO),al. Armii Krajowej / Bardzka,25
232964317,604672,2024-06-08 17:40:12,2024-06-08 17:49:18,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),9
232964335,602731,2024-06-08 17:40:16,2024-06-08 17:49:10,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,9
232964345,652070,2024-06-08 17:40:17,2024-06-08 17:41:54,Drobnera / Plac Bema,Drobnera / Plac Bema,2
232964359,604277,2024-06-08 17:40:22,2024-06-08 17:55:31,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,15
232964380,602427,2024-06-08 17:40:29,2024-06-08 17:47:16,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),7
232964399,603028,2024-06-08 17:40:34,2024-06-08 17:50:23,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
232964413,603582,2024-06-08 17:40:38,2024-06-08 17:59:29,Dworzec Główny ,Krakowska / Leroy Merlin,19
232964429,604379,2024-06-08 17:40:42,2024-06-08 18:02:42,Waniliowa / Cynamonowa,Kozanowska Pilczyce,22
232964452,602097,2024-06-08 17:40:49,2024-06-08 17:42:12,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
232964461,602299,2024-06-08 17:40:53,2024-06-08 17:45:23,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,5
232964484,604279,2024-06-08 17:40:58,2024-06-08 17:43:56,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),3
232964503,603083,2024-06-08 17:41:02,2024-06-08 17:53:52,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,13
232964519,602572,2024-06-08 17:41:06,2024-06-08 17:49:05,Gliniana / Gajowa,Kościuszki / Pułaskiego,8
232964549,602992,2024-06-08 17:41:14,2024-06-08 18:12:01,Dworzec Główny ,al. Karkonoska / Jeździecka,31
232964560,604566,2024-06-08 17:41:17,2024-06-08 18:02:42,Kozanowska / Pilczycka,Kozanowska / Pilczycka,21
232964576,604477,2024-06-08 17:41:19,2024-06-08 17:44:01,Poza stacją,Zwycięska / Ołtaszyńska,3
232964577,602191,2024-06-08 17:41:20,2024-06-08 18:02:38,Kozanowska / Pilczycka,Kozanowska / Pilczycka,21
232964582,604098,2024-06-08 17:41:22,2024-06-08 17:50:17,Dworzec Główny ,Piaskowa / św. Ducha,9
232964605,602877,2024-06-08 17:41:28,2024-06-08 17:52:05,al. Brücknera / Kwidzyńska,3M,11
232964616,602959,2024-06-08 17:41:31,2024-06-08 17:52:02,al. Brücknera / Kwidzyńska,3M,11
232964741,602424,2024-06-08 17:42:02,2024-06-08 17:55:19,Powstańcow Śląskich / Aleja Hallera,Bardzka / Piękna,13
232964751,603356,2024-06-08 17:42:04,2024-06-08 17:47:00,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,5
232964793,602772,2024-06-08 17:42:13,2024-06-08 17:51:35,Drobnera / Dubois,Kraszewskiego / Trzebnicka,9
232964811,604186,2024-06-08 17:42:19,2024-06-08 17:48:31,Poza stacją,Lotnicza / Na Ostatnim Groszu,6
232964826,602363,2024-06-08 17:42:24,2024-06-08 17:43:05,Drobnera / Plac Bema,Drobnera / Plac Bema,1
232964838,602428,2024-06-08 17:42:26,2024-06-08 17:43:04,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
232964900,602514,2024-06-08 17:42:40,2024-06-08 17:51:19,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,9
232964933,602395,2024-06-08 17:42:48,2024-06-08 18:01:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Wyszyńskiego / Szczytnicka,18
232964966,603699,2024-06-08 17:42:55,2024-06-08 17:59:52,Dworzec Główny ,Krakowska / Leroy Merlin,17
232964977,602967,2024-06-08 17:42:58,2024-06-08 17:58:08,Pilczycka / Koszykarska,Maślicka / Stodolna,15
232964994,652010,2024-06-08 17:43:02,2024-06-08 17:51:07,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),8
232965022,602598,2024-06-08 17:43:07,2024-06-08 17:47:26,Poza stacją,Bacciarellego / pętla autobusowa,4
232965033,652119,2024-06-08 17:43:10,2024-06-08 17:59:33,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),16
232965038,602837,2024-06-08 17:43:11,2024-06-08 18:31:27,Fosa Miejska ,Bacciarellego / pętla autobusowa,48
232965040,602404,2024-06-08 17:43:11,2024-06-08 18:28:22,Krakowska / Leroy Merlin,Kraszewskiego / Trzebnicka,45
232965057,602099,2024-06-08 17:43:14,2024-06-08 17:58:05,Pilczycka / Koszykarska,Maślicka / Stodolna,15
232965165,602428,2024-06-08 17:43:43,2024-06-08 18:32:21,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,49
232965210,603785,2024-06-08 17:43:55,2024-06-08 18:32:09,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,48
232965237,604071,2024-06-08 17:44:03,2024-06-08 17:48:30,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),4
232965267,652007,2024-06-08 17:44:12,2024-06-08 18:00:07,al. Armii Krajowej / Bardzka,Mościckiego / Chińska ,16
232965268,602086,2024-06-08 17:44:12,2024-06-08 19:06:00,Piławska,al. Armii Krajowej / Bardzka,82
232965327,604662,2024-06-08 17:44:29,2024-06-08 17:52:48,Plac Świętego Macieja / Trzebnicka,Zachodnia / Poznańska,8
232965339,603719,2024-06-08 17:44:33,2024-06-08 18:33:04,Graniczna / Strzegomska,Smolec,49
232965357,602335,2024-06-08 17:44:37,2024-06-08 17:44:56,Drobnera / Plac Bema,Drobnera / Plac Bema,0
232965381,603375,2024-06-08 17:44:43,2024-06-08 18:32:58,Graniczna / Strzegomska,Smolec,48
232965391,602591,2024-06-08 17:44:45,2024-06-08 18:17:55,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,33
232965403,603444,2024-06-08 17:44:49,2024-06-08 18:03:07,"Dworzec Główny, południe",al. Armii Krajowej / Tarnogajska,18
232965481,604461,2024-06-08 17:45:10,2024-06-08 17:53:51,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),9
232965535,602066,2024-06-08 17:45:22,2024-06-08 17:48:28,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),3
232965548,604216,2024-06-08 17:45:23,2024-06-08 17:48:47,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,3
232965552,603040,2024-06-08 17:45:24,2024-06-08 18:00:05,Mickiewicza / pętla tramwajowa,Poza stacją,15
232965576,602097,2024-06-08 17:45:28,2024-06-08 17:56:53,Nowowiejska / Jedności Narodowej,Aleja Kromera,11
232965581,603035,2024-06-08 17:45:30,2024-06-08 17:56:32,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,11
232965614,602524,2024-06-08 17:45:41,2024-06-08 17:57:47,Nowowiejska / Jedności Narodowej,Aleja Kromera,12
232965643,603970,2024-06-08 17:45:49,2024-06-08 17:58:21,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),13
232965650,603645,2024-06-08 17:45:50,2024-06-08 17:47:43,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,2
232965671,603288,2024-06-08 17:45:55,2024-06-08 17:55:46,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,10
232965679,602538,2024-06-08 17:45:57,2024-06-08 18:03:19,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),17
232965691,603599,2024-06-08 17:46:01,2024-06-08 18:30:30,Jedności Narodowej / Wyszyńskiego,Karwińska / Opolska,44
232965702,604489,2024-06-08 17:46:05,2024-06-08 17:46:36,Wysoka Nastrojowa,Wysoka Nastrojowa,1
232965715,603827,2024-06-08 17:46:07,2024-06-08 18:03:49,Kościuszki / Pułaskiego,Młodych Techników,18
232965722,603286,2024-06-08 17:46:10,2024-06-08 17:57:05,Nowowiejska / Jedności Narodowej,Aleja Kromera,11
232965745,603627,2024-06-08 17:46:16,2024-06-08 17:47:37,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
232965756,602550,2024-06-08 17:46:19,2024-06-08 18:01:31,Promenady Wrocławskie,Poza stacją,15
232965765,603328,2024-06-08 17:46:21,2024-06-08 18:57:23,Poza stacją,Przyjaźni / Karkonoska,71
232965771,604242,2024-06-08 17:46:23,2024-06-08 17:46:42,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,0
232965833,602776,2024-06-08 17:46:42,2024-06-08 17:59:55,Obornicka / Bałtycka,Aleja Kromera,13
232965850,603162,2024-06-08 17:46:46,2024-06-08 18:00:46,Promenady Wrocławskie,Poza stacją,14
232965878,604489,2024-06-08 17:46:52,2024-06-08 17:47:36,Wysoka Nastrojowa,Wysoka Nastrojowa,1
232965894,602475,2024-06-08 17:46:55,2024-06-08 18:19:05,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,32
232965900,603351,2024-06-08 17:46:57,2024-06-08 18:52:53,Drobnera / Dubois,Dworzec Główny ,66
232965901,603622,2024-06-08 17:46:57,2024-06-08 17:48:06,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
232965902,603880,2024-06-08 17:46:58,2024-06-08 17:56:56,Partyzantów / Okrzei,Wróblewskiego (Teki),10
232965928,604019,2024-06-08 17:47:03,2024-06-08 17:52:38,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,6
232965934,602131,2024-06-08 17:47:04,2024-06-08 18:01:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Grabiszyńska,14
232965935,603808,2024-06-08 17:47:05,2024-06-08 18:52:57,Drobnera / Dubois,Dworzec Główny ,66
232965944,604473,2024-06-08 17:47:06,2024-06-08 18:00:28,Kraszewskiego / Trzebnicka,Plac Jana Pawła II (Akademia Muzyczna),13
232965956,603929,2024-06-08 17:47:10,2024-06-08 18:00:30,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,13
232965965,602570,2024-06-08 17:47:12,2024-06-08 17:57:10,Partyzantów / Okrzei,Wróblewskiego (Teki),10
232965966,602980,2024-06-08 17:47:13,2024-06-08 18:06:52,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),20
232965987,602985,2024-06-08 17:47:18,2024-06-08 17:59:23,Aleja Kromera,Kwidzyńska pętla,12
232966078,603254,2024-06-08 17:47:40,2024-06-08 17:50:28,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,3
232966085,602759,2024-06-08 17:47:42,2024-06-08 17:50:40,Poza stacją,Grota-Roweckiego / Parafialna,3
232966118,602810,2024-06-08 17:47:50,2024-06-08 17:55:44,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,8
232966142,603247,2024-06-08 17:47:55,2024-06-08 17:51:16,Otyńska / Traktatowa,Klecińska / Duńska,3
232966144,602062,2024-06-08 17:47:57,2024-06-08 17:55:22,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),7
232966153,603227,2024-06-08 17:47:58,2024-06-08 17:56:08,Partyzantów / Okrzei,"Olszewskiego, pętla tramwajowa",8
232966162,604642,2024-06-08 17:48:00,2024-06-08 17:48:39,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
232966180,604139,2024-06-08 17:48:04,2024-06-08 17:51:48,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
232966189,602487,2024-06-08 17:48:06,2024-06-08 17:56:06,Grabiszyńska / Stalowa,Poza stacją,8
232966209,604282,2024-06-08 17:48:11,2024-06-08 17:52:52,Poza stacją,Powstańców Śląskich/Orla,5
232966217,603510,2024-06-08 17:48:13,2024-06-08 17:55:07,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),7
232966224,603016,2024-06-08 17:48:13,2024-06-08 18:02:32,Solskiego / al. Piastów,Grabiszyńska / Stalowa,14
232966238,604123,2024-06-08 17:48:16,2024-06-08 17:48:46,Drobnera / Dubois,Drobnera / Dubois,1
232966240,602670,2024-06-08 17:48:16,2024-06-08 18:02:22,Solskiego / al. Piastów,Grabiszyńska / Stalowa,14
232966261,602537,2024-06-08 17:48:23,2024-06-08 17:50:34,Komandorska / Kamienna,Komandorska / Kamienna,2
232966310,604312,2024-06-08 17:48:35,2024-06-08 18:00:41,al. Armii Krajowej / Tarnogajska,Powstańcow Śląskich / Aleja Hallera,12
232966341,602868,2024-06-08 17:48:42,2024-06-08 17:52:04,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),3
232966359,604077,2024-06-08 17:48:48,2024-06-08 18:44:26,Poza stacją,Plac Grunwaldzki (DS Ołówek),56
232966389,602048,2024-06-08 17:48:57,2024-06-08 18:01:15,Aleja Hallera / Mielecka,Poza stacją,12
232966408,602795,2024-06-08 17:49:03,2024-06-08 17:59:33,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,11
