UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
232067425,603674,2024-06-04 13:50:47,2024-06-04 13:58:06,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
232067431,602593,2024-06-04 13:50:49,2024-06-04 14:38:36,Pereca / Grabiszyńska,Żelazna / Pereca,48
232067444,602415,2024-06-04 13:50:52,2024-06-04 13:59:16,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),8
232067453,603254,2024-06-04 13:50:56,2024-06-04 13:57:06,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,6
232067458,602758,2024-06-04 13:50:59,2024-06-04 13:57:56,Legnicka / Młodych Techników,Jagiełły / Dmowskiego ,7
232067485,602581,2024-06-04 13:51:05,2024-06-04 14:08:45,Komandorska / Kamienna,Komandorska / Kamienna,18
232067547,604150,2024-06-04 13:51:27,2024-06-04 14:00:26,Poza stacją,Powstańców Śląskich/Orla,9
232067668,602764,2024-06-04 13:52:03,2024-06-04 13:57:25,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,5
232067711,602922,2024-06-04 13:52:16,2024-06-04 13:59:57,Kościuszki / Pułaskiego,Hubska / Prudnicka,8
232067720,603347,2024-06-04 13:52:21,2024-06-04 14:02:41,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,10
232067748,603442,2024-06-04 13:52:28,2024-06-04 14:01:38,Poza stacją,"Dworzec Główny, południe",9
232067778,602650,2024-06-04 13:52:33,2024-06-04 14:06:10,Poza stacją,Żeromskiego / Kluczborska,14
232067795,602370,2024-06-04 13:52:38,2024-06-04 14:45:00,Aleja Bielany,Szewska / Kazimierza Wielkiego ,52
232067811,603038,2024-06-04 13:52:43,2024-06-04 15:32:13,Młodych Techników,Młodych Techników,100
232067859,603525,2024-06-04 13:52:58,2024-06-04 14:07:39,Świdnicka / Piłsudskiego (Hotel Scandic),Śrubowa / Strzegomska,15
232067916,603120,2024-06-04 13:53:13,2024-06-04 14:10:41,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,17
232067979,603187,2024-06-04 13:53:35,2024-06-04 14:12:42,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,19
232068013,603435,2024-06-04 13:53:44,2024-06-04 14:02:07,Przyjaźni,Powstańców Śląskich/Orla,8
232068031,602159,2024-06-04 13:53:51,2024-06-04 14:00:35,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
232068077,602347,2024-06-04 13:54:03,2024-06-04 13:54:30,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
232068095,602623,2024-06-04 13:54:08,2024-06-04 14:04:04,Fabryczna / Wagonowa,Plac Jana Pawła II (Akademia Muzyczna),10
232068096,603615,2024-06-04 13:54:08,2024-06-04 14:07:52,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,14
232068217,652113,2024-06-04 13:54:44,2024-06-04 14:05:05,Hubska / Prudnicka,Świdnicka / Piłsudskiego (Hotel Scandic),10
232068222,604491,2024-06-04 13:54:46,2024-06-04 13:58:56,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
232068353,602847,2024-06-04 13:55:29,2024-06-04 14:10:12,Kościuszki / Komuny Paryskiej / Zgodna,Komandorska / Kamienna,15
232068386,603576,2024-06-04 13:55:41,2024-06-04 14:12:13,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,17
232068401,602373,2024-06-04 13:55:46,2024-06-04 14:14:59,Klecińska / Duńska,Mińska / Stanisławowska,19
232068410,602857,2024-06-04 13:55:48,2024-06-04 14:07:40,Stadion Olimpijski,al. Kochanowskiego / Kopernika,12
232068525,602941,2024-06-04 13:56:23,2024-06-04 14:11:39,Sienkiewicza / Wyszyńskiego,Żmigrodzka / Broniewskiego,15
232068563,602470,2024-06-04 13:56:31,2024-06-04 14:14:45,Koszarowa / UWr,Wyszyńskiego / Szczytnicka,18
232068592,602741,2024-06-04 13:56:38,2024-06-04 14:05:45,"Dworzec Główny, południe",Komandorska / Kamienna,9
232068602,604013,2024-06-04 13:56:41,2024-06-04 14:34:08,Plac Kościuszki (Renoma),Fosa Miejska ,37
232068614,603373,2024-06-04 13:56:45,2024-06-04 14:13:09,Kutrzeby / Hubala,Krzycka / Aleja Karkonoska (Park Południowy),16
232068630,602198,2024-06-04 13:56:53,2024-06-04 14:07:40,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,11
232068657,603932,2024-06-04 13:57:01,2024-06-04 14:12:16,Otyńska,pl. Orląt Lwowskich,15
232068682,602731,2024-06-04 13:57:11,2024-06-04 14:02:12,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,5
232068704,602061,2024-06-04 13:57:17,2024-06-04 14:23:31,Żernicka,Poza stacją,26
232068720,603782,2024-06-04 13:57:23,2024-06-04 14:09:58,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Pułaskiego,13
232068743,603089,2024-06-04 13:57:30,2024-06-04 14:02:47,Robotnicza / Fabryczna,Legnicka (Park Magnolia),5
232068764,603290,2024-06-04 13:57:38,2024-06-04 14:15:36,Grabiszyńska / Aleja Hallera,Ślężna / Aleja Wiśniowa,18
232068843,603575,2024-06-04 13:58:01,2024-06-04 15:32:22,Młodych Techników,Młodych Techników,94
232068866,602590,2024-06-04 13:58:10,2024-06-04 14:06:42,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,9
232068884,602661,2024-06-04 13:58:13,2024-06-04 14:14:12,Fabryczna / Wagonowa,Mińska / Stanisławowska,16
232068952,603869,2024-06-04 13:58:35,2024-06-04 14:17:51,Sienkiewicza / Wyszyńskiego,Krzywoustego / Korona,19
232069029,603829,2024-06-04 13:58:59,2024-06-04 14:14:06,Borowska (Uniw. Szpital Kliniczny),Buforowa - Vivaldiego,15
232069106,603080,2024-06-04 13:59:23,2024-06-04 14:18:48,Nowowiejska / Wyszyńskiego,Żeromskiego / Kluczborska,19
232069169,603783,2024-06-04 13:59:43,2024-06-04 14:24:42,Wróblewskiego (Teki),al. Armii Krajowej / Borowska,25
232069177,603583,2024-06-04 13:59:45,2024-06-04 14:05:50,Ziemniaczana/Boiskowa,Mościckiego / Chińska ,6
232069193,602946,2024-06-04 13:59:50,2024-06-04 14:10:28,Dyrekcyjna / Borowska (Wroclavia),Plac Legionów,11
232069253,603712,2024-06-04 14:00:10,2024-06-04 14:00:26,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,0
232069295,604654,2024-06-04 14:00:24,2024-06-04 14:09:18,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,9
232069305,603703,2024-06-04 14:00:27,2024-06-04 14:19:44,Obornicka / Bałtycka,Aleja Kromera,19
232069397,604460,2024-06-04 14:00:57,2024-06-04 14:11:52,pl. Orląt Lwowskich,Grabiszyńska / Magazynierska (Corte Verona),11
232069434,602046,2024-06-04 14:01:09,2024-06-04 14:01:35,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,0
232069441,602485,2024-06-04 14:01:11,2024-06-04 14:14:59,Mińska / Stanisławowska,Rogowska / Zemska,14
232069460,603005,2024-06-04 14:01:14,2024-06-04 14:32:45,Żeromskiego / Daszyńskiego,Kamienna / Borowska (Aquapark),32
232069480,604251,2024-06-04 14:01:20,2024-06-04 14:23:00,Graniczna / Strzegomska,Zaporoska / Wielka / Krucza,22
232069500,603919,2024-06-04 14:01:24,2024-06-04 14:32:53,Żeromskiego / Daszyńskiego,Kamienna / Borowska (Aquapark),31
232069510,604475,2024-06-04 14:01:25,2024-06-04 14:12:04,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,11
232069550,603911,2024-06-04 14:01:36,2024-06-04 14:16:43,Aleja Bielany,Wałbrzyska - pętla tramwajowa,15
232069683,604300,2024-06-04 14:02:14,2024-06-04 14:19:57,al. Brücknera / Kwidzyńska,Plac Grunwaldzki (DS Ołówek),18
232069769,603132,2024-06-04 14:02:35,2024-06-04 15:08:03,Wróblewskiego (Teki),Partyzantów / Okrzei,65
232069774,603052,2024-06-04 14:02:36,2024-06-04 14:05:52,3M,Kowalska/Lechitów,3
232069805,602555,2024-06-04 14:02:44,2024-06-04 14:15:45,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),13
232069806,604221,2024-06-04 14:02:44,2024-06-04 14:18:17,Jagiełły / Dmowskiego ,Obornicka / Bałtycka,16
232069897,603442,2024-06-04 14:03:11,2024-06-04 14:21:42,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,19
232069912,602740,2024-06-04 14:03:16,2024-06-04 14:07:34,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),4
232069915,604530,2024-06-04 14:03:18,2024-06-04 14:04:44,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
232069958,604566,2024-06-04 14:03:32,2024-06-04 14:12:57,Legnicka / Wejherowska,Śrubowa / Strzegomska,9
232069990,603398,2024-06-04 14:03:41,2024-06-04 14:07:48,Poza stacją,Żmigrodzka / Marino,4
232069993,603741,2024-06-04 14:03:42,2024-06-04 14:21:07,Poza stacją,Plac Dominikański (Galeria Dominikańska),17
232069999,603625,2024-06-04 14:03:44,2024-06-04 14:11:17,Bogatyńska / Turoszowska,Pilczycka / Koszykarska,8
232070044,603693,2024-06-04 14:03:57,2024-06-04 14:10:44,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),7
232070130,603910,2024-06-04 14:04:26,2024-06-04 14:09:59,Nyska / Piękna,Hubska / Prudnicka,6
232070140,603529,2024-06-04 14:04:29,2024-06-04 14:11:37,Wróblewskiego (Teki),Janiszewskiego (PWr),7
232070191,604538,2024-06-04 14:04:46,2024-06-04 14:18:03,Sienkiewicza / Piastowska,Rynek,13
232070194,603050,2024-06-04 14:04:48,2024-06-04 14:10:23,Krzywoustego - Rynek Psie Pole,Bierutowska,6
232070243,603991,2024-06-04 14:05:01,2024-06-04 14:14:57,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,10
232070257,603926,2024-06-04 14:05:06,2024-06-04 14:15:38,3M,Marca Polo (Olimpia Port),11
232070276,603361,2024-06-04 14:05:11,2024-06-04 14:19:05,al. Armii Krajowej / Tarnogajska,Kościuszki / Komuny Paryskiej / Zgodna,14
232070278,602307,2024-06-04 14:05:12,2024-06-04 14:17:13,al. Kochanowskiego / Kopernika,Plac Uniwersytecki (UWr),12
232070297,602227,2024-06-04 14:05:17,2024-06-04 14:11:30,Nowowiejska / Górnickiego,Drobnera / Dubois,6
232070309,602899,2024-06-04 14:05:21,2024-06-04 14:12:04,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
232070400,604531,2024-06-04 14:05:47,2024-06-04 14:14:23,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
232070435,603194,2024-06-04 14:05:57,2024-06-04 14:06:28,3M,3M,1
232070456,603881,2024-06-04 14:06:04,2024-06-04 14:10:22,Kowalska/Lechitów,Kwidzyńska pętla,4
232070570,603194,2024-06-04 14:06:37,2024-06-04 14:18:15,3M,al. Brücknera / Kwidzyńska,12
232070610,603480,2024-06-04 14:06:51,2024-06-04 14:24:25,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,18
232070685,604502,2024-06-04 14:07:13,2024-06-04 14:24:03,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,17
232070723,603269,2024-06-04 14:07:23,2024-06-04 14:24:52,Drobnera / Dubois,Berenta / Kasprowicza,17
232070784,603545,2024-06-04 14:07:42,2024-06-04 14:14:28,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),7
232070940,602668,2024-06-04 14:08:33,2024-06-04 14:14:06,Śrubowa / Strzegomska,Legnicka (Park Magnolia),6
232070960,603871,2024-06-04 14:08:39,2024-06-04 14:19:25,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),11
232070977,602690,2024-06-04 14:08:44,2024-06-04 14:14:08,Śrubowa / Strzegomska,Legnicka (Park Magnolia),5
232070983,604577,2024-06-04 14:08:45,2024-06-04 14:13:11,Żmigrodzka / Marino,"Paprotna / Obornicka, zajezdnia MPK",4
232070998,603897,2024-06-04 14:08:49,2024-06-04 14:14:25,Otyńska,Strzegomska / Estońska,6
232071008,603117,2024-06-04 14:08:52,2024-06-04 14:26:46,Norwida / Wyspiańskiego (PWr),Hubska / Prudnicka,18
232071015,602780,2024-06-04 14:08:54,2024-06-04 14:15:57,Nyska / Jesionowa,"Dworzec Główny, południe",7
232071044,603233,2024-06-04 14:09:03,2024-06-04 14:22:37,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,14
232071050,603092,2024-06-04 14:09:05,2024-06-04 14:14:04,Drobnera / Dubois,Poniatowskiego / Oleśnicka,5
232071084,603978,2024-06-04 14:09:16,2024-06-04 14:43:39,Ostrowskiego,Wyszyńskiego / Szczytnicka,34
232071105,602919,2024-06-04 14:09:23,2024-06-04 14:25:24,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),16
232071106,603017,2024-06-04 14:09:24,2024-06-04 14:17:45,Traugutta / Kościuszki,Dworzec Główny ,8
232071247,602116,2024-06-04 14:10:05,2024-06-04 14:15:12,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
232071268,604654,2024-06-04 14:10:13,2024-06-04 14:24:21,Kościuszki / Pułaskiego,al. Armii Krajowej / Borowska,14
232071280,602650,2024-06-04 14:10:17,2024-06-04 14:22:20,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,12
232071324,603071,2024-06-04 14:10:32,2024-06-04 14:37:45,Rondo Reagana,Bardzka / Piękna,27
232071359,602084,2024-06-04 14:10:42,2024-06-04 14:20:57,Janiszewskiego (PWr),Wróblewskiego (Teki),10
232071462,603352,2024-06-04 14:11:15,2024-06-04 14:25:34,Kazimierza Wielkiego (Helios),Dyrekcyjna / Borowska (Wroclavia),14
232071481,604177,2024-06-04 14:11:20,2024-06-04 14:14:25,Zaporoska / Grabiszyńska,Plac Legionów,3
232071491,603338,2024-06-04 14:11:21,2024-06-04 14:27:38,Reymonta / Kleczkowska,Promenady Wrocławskie,16
232071517,602691,2024-06-04 14:11:29,2024-06-04 14:18:39,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,7
232071525,602857,2024-06-04 14:11:31,2024-06-04 14:37:49,al. Kochanowskiego / Kopernika,pl. Powstańców Wielkopolskich,26
232071550,603256,2024-06-04 14:11:36,2024-06-04 14:47:39,Fabryczna / Wagonowa,Poza stacją,36
232071551,603674,2024-06-04 14:11:37,2024-06-04 14:19:29,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),8
232071605,602435,2024-06-04 14:11:51,2024-06-04 14:24:26,Plac Powstańców Warszawy (Muzeum Narodowe),Jedności Narodowej / Wyszyńskiego,13
232071650,604162,2024-06-04 14:12:03,2024-06-04 14:18:11,Fabryczna / Wagonowa,Legnicka (Park Magnolia),6
232071655,602702,2024-06-04 14:12:05,2024-06-04 14:43:07,Hubska / Prudnicka,Hubska / Prudnicka,31
232071667,603996,2024-06-04 14:12:09,2024-06-04 14:19:41,al. Kochanowskiego / Kopernika,Janiszewskiego (PWr),8
232071743,652113,2024-06-04 14:12:32,2024-06-04 14:21:59,Świdnicka / Piłsudskiego (Hotel Scandic),Gliniana / Gajowa,9
232071771,604038,2024-06-04 14:12:43,2024-06-04 14:22:31,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
232071811,603804,2024-06-04 14:12:55,2024-06-04 14:34:36,Kozanowska / Pilczycka,Poza stacją,22
232071831,603048,2024-06-04 14:13:00,2024-06-04 14:34:06,Szczęśliwa (Sky Tower),Wałbrzyska - pętla tramwajowa,21
232072039,603069,2024-06-04 14:14:07,2024-06-04 14:14:28,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,0
232072044,603656,2024-06-04 14:14:08,2024-06-04 14:19:46,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
232072195,602186,2024-06-04 14:14:50,2024-06-04 14:23:22,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,9
232072218,604495,2024-06-04 14:14:54,2024-06-04 14:19:47,Poza stacją,Zwycięska / Ołtaszyńska,5
232072267,603798,2024-06-04 14:15:09,2024-06-04 14:20:30,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
232072268,602317,2024-06-04 14:15:09,2024-06-04 14:29:12,Ostrowskiego,Pereca / Grabiszyńska,14
232072314,603712,2024-06-04 14:15:23,2024-06-04 19:31:09,al. Brücknera / Kwidzyńska,Poza stacją,316
232072322,604636,2024-06-04 14:15:26,2024-06-04 14:25:32,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,10
232072344,603920,2024-06-04 14:15:32,2024-06-04 14:25:39,Ostrowskiego,Grochowa / Jemiołowa,10
232072450,602909,2024-06-04 14:16:01,2024-06-04 14:32:56,Krzywoustego - Rynek Psie Pole,Aleja Kromera,17
232072551,603069,2024-06-04 14:16:32,2024-06-04 14:26:21,al. Poprzeczna / stacja kolejowa,al. Brücknera / Kwidzyńska,10
232072564,602965,2024-06-04 14:16:35,2024-06-04 15:06:09,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",50
232072608,603903,2024-06-04 14:16:51,2024-06-04 14:24:32,Zwycięska / Agrestowa,Zwycięska / Agrestowa,8
232072620,603938,2024-06-04 14:16:55,2024-06-04 14:25:23,Aleja Kromera,Krzywoustego / Korona,8
232072660,603290,2024-06-04 14:17:05,2024-06-04 14:27:46,Ślężna / Aleja Wiśniowa,Nyska / Piękna,11
232072708,603710,2024-06-04 14:17:19,2024-06-04 14:23:24,Ostrowskiego,Hallera / Odkrywców,6
232072730,604286,2024-06-04 14:17:24,2024-06-04 14:32:35,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),15
232072736,602574,2024-06-04 14:17:25,2024-06-04 14:30:46,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",13
232072785,603991,2024-06-04 14:17:42,2024-06-04 14:22:58,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
232072833,602525,2024-06-04 14:17:55,2024-06-04 14:22:53,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
232072980,604125,2024-06-04 14:18:39,2024-06-04 14:35:57,al. Brücknera / Kwidzyńska,Drobnera / Dubois,17
232073001,604491,2024-06-04 14:18:47,2024-06-04 14:21:27,Legnicka / Zachodnia ,Zachodnia / Poznańska,3
232073027,602748,2024-06-04 14:18:53,2024-06-04 14:44:31,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,26
232073099,603877,2024-06-04 14:19:11,2024-06-04 14:24:12,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
232073142,603080,2024-06-04 14:19:21,2024-06-04 15:08:49,Żeromskiego / Kluczborska,Plac Świętego Macieja / Trzebnicka,49
232073151,602551,2024-06-04 14:19:24,2024-06-04 14:25:10,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),6
232073163,603612,2024-06-04 14:19:27,2024-06-04 14:21:25,Poza stacją,Aleja Hallera / Mielecka,2
232073214,603576,2024-06-04 14:19:45,2024-06-04 14:35:33,Plac Świętego Macieja / Trzebnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),16
232073250,603785,2024-06-04 14:19:55,2024-06-04 14:27:28,Młodych Techników,Stacyjna (Dworzec Mikołajów),8
232073273,602779,2024-06-04 14:20:04,2024-06-04 14:29:25,Wita Stwosza / Szewska,Dworzec Główny ,9
232073274,603177,2024-06-04 14:20:05,2024-06-04 14:37:54,Rogowska / Zemska,Poza stacją,18
232073311,603781,2024-06-04 14:20:18,2024-06-04 14:32:03,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,12
232073316,603957,2024-06-04 14:20:19,2024-06-04 14:20:55,"Dworzec Główny, południe","Dworzec Główny, południe",1
232073319,602533,2024-06-04 14:20:20,2024-06-04 14:35:58,Aleja Kromera,Plac Grunwaldzki / Polaka,16
232073333,603203,2024-06-04 14:20:25,2024-06-04 14:36:31,Lotnicza / Metalowców,Mrągowska / Rolna,16
232073369,604539,2024-06-04 14:20:33,2024-06-04 14:25:36,Kościuszki / Pułaskiego,Dworzec Główny ,5
232073468,604035,2024-06-04 14:21:09,2024-06-04 14:29:46,Nowowiejska / Górnickiego,Promenady Wrocławskie,9
232073480,604326,2024-06-04 14:21:11,2024-06-04 14:35:16,Lotnicza / Na Ostatnim Groszu,Strzegomska / Rogowska ,14
232073482,602603,2024-06-04 14:21:12,2024-06-04 14:27:40,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,6
232073488,603034,2024-06-04 14:21:15,2024-06-04 14:34:36,Krakowska / Leroy Merlin,Kamienna / Tomaszowska,13
232073558,602153,2024-06-04 14:21:37,2024-06-04 14:31:34,Traugutta / Pułaskiego,Fosa Miejska ,10
232073631,602899,2024-06-04 14:22:00,2024-06-04 14:32:33,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,11
232073651,602051,2024-06-04 14:22:06,2024-06-04 14:34:53,Krzywoustego - Rynek Psie Pole,al. Brücknera / Kwidzyńska,13
232073665,602136,2024-06-04 14:22:13,2024-06-04 14:31:07,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
232073687,602314,2024-06-04 14:22:19,2024-06-04 14:33:45,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",11
232073689,603957,2024-06-04 14:22:19,2024-06-04 14:30:12,"Dworzec Główny, południe",Nyska / Piękna,8
232073713,603357,2024-06-04 14:22:26,2024-06-04 14:27:43,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
232073717,602853,2024-06-04 14:22:27,2024-06-04 14:42:46,Borowska (Uniw. Szpital Kliniczny),Solskiego / al. Piastów,20
232073746,603302,2024-06-04 14:22:38,2024-06-04 14:27:51,Kamieńskiego,Kamieńskiego,5
232073800,604646,2024-06-04 14:22:55,2024-06-04 14:41:16,Poza stacją,Dworzec Główny ,18
232073815,604269,2024-06-04 14:22:59,2024-06-04 14:33:01,Poza stacją,Poza stacją,10
232073854,603220,2024-06-04 14:23:10,2024-06-04 14:35:02,Plac Uniwersytecki (UWr),Kościuszki / Pułaskiego,12
232073863,602304,2024-06-04 14:23:12,2024-06-04 14:30:43,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
232073914,604379,2024-06-04 14:23:25,2024-06-04 14:34:39,Kamieńskiego,Żmigrodzka / Marino,11
232073916,603798,2024-06-04 14:23:25,2024-06-04 14:24:10,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
232073931,603932,2024-06-04 14:23:31,2024-06-04 14:31:55,pl. Orląt Lwowskich,Dworzec Główny ,8
232073959,602550,2024-06-04 14:23:39,2024-06-04 14:34:26,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),11
232073975,604568,2024-06-04 14:23:46,2024-06-04 14:25:30,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),2
232073978,602322,2024-06-04 14:23:47,2024-06-04 14:36:55,Kiełczowska,Wilanowska,13
232074020,602916,2024-06-04 14:24:05,2024-06-04 14:32:26,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,8
232074024,603339,2024-06-04 14:24:06,2024-06-04 14:31:21,Nyska / Piękna,Nyska / Piękna,7
232074040,603442,2024-06-04 14:24:11,2024-06-04 14:27:29,Grota-Roweckiego / Parafialna,Poza stacją,3
232074045,603497,2024-06-04 14:24:12,2024-06-04 14:33:11,Krakowska / Leroy Merlin,Nyska / Piękna,9
232074053,602788,2024-06-04 14:24:16,2024-06-04 14:28:03,Nyska / Jesionowa,Hubska / Prudnicka,4
232074089,603384,2024-06-04 14:24:26,2024-06-04 14:37:01,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,13
232074136,603588,2024-06-04 14:24:44,2024-06-04 14:33:38,Plac Powstańców Śląskich,Poza stacją,9
232074180,604256,2024-06-04 14:24:55,2024-06-04 14:31:54,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
232074249,603779,2024-06-04 14:25:21,2024-06-04 14:34:45,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki (DS Ołówek),9
232074256,604219,2024-06-04 14:25:23,2024-06-04 14:30:01,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
232074257,604232,2024-06-04 14:25:23,2024-06-04 14:40:58,Krakowska / Leroy Merlin,Opolska / Siemianowicka,16
232074268,603346,2024-06-04 14:25:25,2024-06-04 14:43:12,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,18
