UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209120134,602071,2023-11-17 10:27:12,2023-11-17 10:36:16,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),9
209120227,603445,2023-11-17 10:28:22,2023-11-17 10:34:04,Drobnera / Plac Bema,Piaskowa / św. Ducha,6
209120240,604104,2023-11-17 10:28:31,2023-11-17 10:31:02,Poza stacją,Sienkiewicza / Wyszyńskiego,3
209120242,603004,2023-11-17 10:28:33,2023-11-17 10:33:49,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,5
209120265,602613,2023-11-17 10:28:52,2023-11-17 10:32:59,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
209120293,603026,2023-11-17 10:29:15,2023-11-17 10:43:45,Promenady Wrocławskie,Dworzec Główny ,15
209120300,603285,2023-11-17 10:29:18,2023-11-17 10:34:11,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,5
209120376,602800,2023-11-17 10:30:26,2023-11-17 10:40:21,Poza stacją,Żeromskiego / Kluczborska,10
209120404,604582,2023-11-17 10:30:50,2023-11-17 10:31:48,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
209120405,604006,2023-11-17 10:30:51,2023-11-17 10:33:53,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
209120432,602076,2023-11-17 10:31:14,2023-11-17 10:35:13,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
209120466,603747,2023-11-17 10:31:35,2023-11-17 10:38:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,7
209120505,602123,2023-11-17 10:32:07,2023-11-17 10:43:23,Tarnogajska / Klimasa,Poza stacją,11
209120533,603822,2023-11-17 10:32:34,2023-11-17 10:43:49,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,11
209120541,602261,2023-11-17 10:32:39,2023-11-17 11:01:21,Kurkowa / Dubois,Krzywoustego / Korona,29
209120542,603269,2023-11-17 10:32:40,2023-11-17 10:52:17,Reymonta / Kleczkowska,Popowicka / Rysia,20
209120553,603906,2023-11-17 10:32:46,2023-11-17 10:57:46,Drobnera / Dubois,Grabiszyńska / Stalowa,25
209120753,603141,2023-11-17 10:35:17,2023-11-17 10:47:32,Żeromskiego / Daszyńskiego,Janiszewskiego (PWr),12
209120755,603347,2023-11-17 10:35:17,2023-11-17 10:42:23,Hubska / Prudnicka,"Dworzec Główny, południe",7
209120784,604252,2023-11-17 10:35:37,2023-11-17 10:45:10,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,10
209120813,603309,2023-11-17 10:36:02,2023-11-17 10:44:07,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
209120901,602262,2023-11-17 10:37:11,2023-11-17 10:43:55,Kościuszki / Pułaskiego,Gliniana / Gajowa,7
209120904,602904,2023-11-17 10:37:12,2023-11-17 10:43:49,Drobnera / Dubois,Poza stacją,7
209120912,602923,2023-11-17 10:37:21,2023-11-17 10:56:47,Janiszewskiego (PWr),Hubska / Prudnicka,19
209120935,603031,2023-11-17 10:37:40,2023-11-17 10:52:54,Poza stacją,Śrubowa / Strzegomska,15
209121010,602863,2023-11-17 10:38:36,2023-11-17 10:48:10,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),10
209121033,604502,2023-11-17 10:38:53,2023-11-17 10:40:51,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,2
209121162,602115,2023-11-17 10:40:39,2023-11-17 10:51:17,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,11
209121192,602024,2023-11-17 10:41:04,2023-11-17 10:46:47,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
209121199,602110,2023-11-17 10:41:06,2023-11-17 10:50:33,Reymonta / Kleczkowska,Plac Kościuszki (Renoma),9
209121213,603606,2023-11-17 10:41:15,2023-11-17 10:42:47,Maślicka / Brodnicka,Maślicka / Brodnicka,2
209121250,603817,2023-11-17 10:41:38,2023-11-17 10:49:25,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,8
209121261,602558,2023-11-17 10:41:50,2023-11-17 10:50:54,Robotnicza / Fabryczna,Otyńska,9
209121280,652116,2023-11-17 10:42:02,2023-11-17 10:52:49,Nowowiejska / Wyszyńskiego,Rondo Reagana,11
209121284,602487,2023-11-17 10:42:06,2023-11-17 10:42:41,Gazowa / Międzyleska,Gazowa / Międzyleska,1
209121311,603493,2023-11-17 10:42:27,2023-11-17 10:48:59,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,7
209121353,604206,2023-11-17 10:42:57,2023-11-17 11:01:13,Gazowa / Międzyleska,Na Grobli (PWr - Geocentrum),18
209121364,602209,2023-11-17 10:43:05,2023-11-17 10:49:53,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,7
209121400,602845,2023-11-17 10:43:27,2023-11-17 11:01:02,Bezpieczna/Jugosławiańska,Wita Stwosza / Szewska,18
209121453,603194,2023-11-17 10:44:02,2023-11-17 11:02:32,Berenta / Kasprowicza,Jagiełły / Dmowskiego ,19
209121460,604531,2023-11-17 10:44:07,2023-11-17 10:56:32,Pereca / Grabiszyńska,Wita Stwosza / Szewska,12
209121480,603822,2023-11-17 10:44:21,2023-11-17 10:53:11,Sienkiewicza / Wyszyńskiego,Rondo Reagana,9
209121679,604220,2023-11-17 10:46:40,2023-11-17 10:56:55,Bezpieczna / Obornicka,Żmigrodzka / Marino,10
209121790,602227,2023-11-17 10:48:05,2023-11-17 11:05:13,Janiszewskiego (PWr),Aleja Kromera,17
209121817,602040,2023-11-17 10:48:25,2023-11-17 10:57:56,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,10
209121863,602743,2023-11-17 10:48:57,2023-11-17 11:26:39,Powstańcow Śląskich / Aleja Hallera,Żernicka,38
209121871,602794,2023-11-17 10:49:01,2023-11-17 11:11:27,Hallera / Odkrywców,Janiszewskiego (PWr),22
209121925,603325,2023-11-17 10:49:38,2023-11-17 10:54:14,al. Kochanowskiego / Śniadeckich ,Stadion Olimpijski,5
209121989,603747,2023-11-17 10:50:34,2023-11-17 11:00:21,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),10
209122064,603285,2023-11-17 10:51:32,2023-11-17 11:06:05,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,15
209122112,602478,2023-11-17 10:52:03,2023-11-17 10:52:28,Joliot-Curie (Uwr),Joliot-Curie (Uwr),0
209122130,602821,2023-11-17 10:52:18,2023-11-17 10:54:54,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
209122139,603456,2023-11-17 10:52:26,2023-11-17 10:58:56,Wróblewskiego (Teki),Janiszewskiego (PWr),7
209122141,603615,2023-11-17 10:52:28,2023-11-17 10:56:53,Grabiszyńska / Aleja Hallera,Ostrowskiego,4
209122179,602852,2023-11-17 10:53:01,2023-11-17 10:59:15,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),6
209122192,604125,2023-11-17 10:53:08,2023-11-17 10:54:09,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
209122223,602682,2023-11-17 10:53:30,2023-11-17 10:58:36,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),5
209122227,602990,2023-11-17 10:53:32,2023-11-17 10:58:31,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),5
209122278,602983,2023-11-17 10:54:16,2023-11-17 11:01:48,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,8
209122313,604038,2023-11-17 10:54:50,2023-11-17 11:02:48,Szczęśliwa (Sky Tower),Plac Legionów,8
209122326,602205,2023-11-17 10:54:59,2023-11-17 11:00:26,Plac Jana Pawła II (Akademia Muzyczna),Rynek,5
209122352,602838,2023-11-17 10:55:12,2023-11-17 10:57:29,Tyrmanda / Mińska,Tyrmanda / Trawowa,2
209122406,602440,2023-11-17 10:55:40,2023-11-17 10:59:54,Młodych Techników,Kurkowa / Dubois,4
209122462,603738,2023-11-17 10:56:06,2023-11-17 11:04:16,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,8
209122465,602600,2023-11-17 10:56:09,2023-11-17 11:03:23,Rondo Reagana,Nowowiejska / Górnickiego,7
209122480,603199,2023-11-17 10:56:21,2023-11-17 12:37:27,Drobnera / Plac Bema,Dworzec Główny ,101
209122506,603883,2023-11-17 10:56:38,2023-11-17 11:25:37,Wałbrzyska - pętla tramwajowa,Plac Kościuszki (Renoma),29
209122574,602606,2023-11-17 10:57:35,2023-11-17 10:58:11,Żmigrodzka / Marino,Żmigrodzka / Marino,1
209122601,603004,2023-11-17 10:57:47,2023-11-17 11:12:47,Wałbrzyska - pętla tramwajowa,Oporów (pętla tramwajowa),15
209122608,603935,2023-11-17 10:57:50,2023-11-17 11:25:09,Zwycięska / Agrestowa,Aleja Hallera / Mielecka,27
209122628,602472,2023-11-17 10:58:03,2023-11-17 11:01:38,Plac Grunwaldzki (DS Ołówek),Poza stacją,4
209122636,602887,2023-11-17 10:58:15,2023-11-17 11:16:47,Jagiełły / Dmowskiego ,Plac Grunwaldzki (DS Ołówek),19
209122639,602375,2023-11-17 10:58:17,2023-11-17 11:03:26,Poza stacją,Janiszewskiego (PWr),5
209122645,604542,2023-11-17 10:58:20,2023-11-17 10:58:57,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
209122651,602663,2023-11-17 10:58:27,2023-11-17 11:03:02,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
209122659,602054,2023-11-17 10:58:33,2023-11-17 11:00:36,Bacciarellego,Poza stacją,2
209122682,604220,2023-11-17 10:58:46,2023-11-17 11:58:30,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,60
209122729,602275,2023-11-17 10:59:24,2023-11-17 11:05:07,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
209122785,603827,2023-11-17 11:00:12,2023-11-17 11:26:03,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),26
209122791,652116,2023-11-17 11:00:14,2023-11-17 11:09:54,Rondo Reagana,Piaskowa / św. Ducha,10
209122827,602133,2023-11-17 11:00:40,2023-11-17 11:01:02,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
209122889,603485,2023-11-17 11:01:24,2023-11-17 11:03:58,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
209122894,602800,2023-11-17 11:01:26,2023-11-17 11:10:44,Żeromskiego / Kluczborska,Janiszewskiego (PWr),9
209122915,602422,2023-11-17 11:01:42,2023-11-17 11:18:06,Poza stacją,Plac Legionów,16
209122931,603869,2023-11-17 11:01:50,2023-11-17 11:11:00,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,9
209122938,603978,2023-11-17 11:01:57,2023-11-17 11:19:18,Jagiełły / Dmowskiego ,Wyszyńskiego / Szczytnicka,17
209122947,602098,2023-11-17 11:02:06,2023-11-17 11:11:51,Plac Uniwersytecki (UWr),Janiszewskiego (PWr),10
209122948,604293,2023-11-17 11:02:07,2023-11-17 11:05:32,Kraszewskiego / Trzebnicka,Poza stacją,3
209123008,603939,2023-11-17 11:02:54,2023-11-17 11:17:43,Hubska / Prudnicka,Poza stacją,15
209123063,603338,2023-11-17 11:03:38,2023-11-17 11:18:17,Borowska (Uniw. Szpital Kliniczny),Nyska / Piękna,15
209123085,602600,2023-11-17 11:03:55,2023-11-17 11:10:55,Nowowiejska / Górnickiego,Janiszewskiego (PWr),7
209123155,602584,2023-11-17 11:04:41,2023-11-17 11:06:43,Traugutta / Kościuszki,Traugutta / Kościuszki,2
209123241,602110,2023-11-17 11:05:45,2023-11-17 11:13:33,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),8
209123251,602024,2023-11-17 11:05:56,2023-11-17 11:13:34,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),8
209123277,604467,2023-11-17 11:06:08,2023-11-17 11:14:48,Świeradowska (Ferio Gaj ),Nyska / Jesionowa,9
209123371,604463,2023-11-17 11:07:12,2023-11-17 11:12:41,Sienkiewicza / Piastowska,Janiszewskiego (PWr),5
209123391,602716,2023-11-17 11:07:24,2023-11-17 11:21:21,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,14
209123392,602097,2023-11-17 11:07:24,2023-11-17 11:24:32,Chałubińskiego / Mikulicza-Radeckiego,Stadion Olimpijski,17
209123427,602983,2023-11-17 11:07:51,2023-11-17 11:23:53,Aleja Hallera / Mielecka,"Dworzec Główny, południe",16
209123429,604215,2023-11-17 11:07:54,2023-11-17 11:24:27,Chałubińskiego / Mikulicza-Radeckiego,Stadion Olimpijski,17
209123457,603831,2023-11-17 11:08:14,2023-11-17 11:20:44,Hubska / Prudnicka,Janiszewskiego (PWr),13
209123510,603522,2023-11-17 11:08:56,2023-11-17 11:19:13,Rogowska / Zemska,Poza stacją,10
209123517,603817,2023-11-17 11:09:00,2023-11-17 11:23:18,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),14
209123545,603684,2023-11-17 11:09:21,2023-11-17 11:09:44,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
209123546,603913,2023-11-17 11:09:23,2023-11-17 11:18:11,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,9
209123570,604442,2023-11-17 11:09:42,2023-11-17 11:27:30,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,18
209123580,602275,2023-11-17 11:09:53,2023-11-17 11:25:37,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,16
209123591,602447,2023-11-17 11:10:04,2023-11-17 12:08:58,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),59
209123596,602089,2023-11-17 11:10:09,2023-11-17 11:14:39,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,5
209123645,602134,2023-11-17 11:10:52,2023-11-17 11:19:44,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,9
209123737,602699,2023-11-17 11:11:54,2023-11-17 11:23:39,Plac Świętego Macieja / Trzebnicka,Janiszewskiego (PWr),12
209123759,604252,2023-11-17 11:12:15,2023-11-17 11:19:25,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),7
209123788,604515,2023-11-17 11:12:44,2023-11-17 11:18:29,Poza stacją,Poza stacją,6
209123832,602603,2023-11-17 11:13:23,2023-11-17 11:26:07,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,13
209123855,602925,2023-11-17 11:13:40,2023-11-17 11:21:05,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,7
209123877,604187,2023-11-17 11:13:52,2023-11-17 11:19:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
209123886,602798,2023-11-17 11:13:57,2023-11-17 11:19:50,Poza stacją,Komandorska / Sanocka,6
209123900,603125,2023-11-17 11:14:09,2023-11-17 11:27:11,Legnicka / Młodych Techników,Dworzec Główny ,13
209123925,603738,2023-11-17 11:14:32,2023-11-17 11:25:07,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",11
209123928,604082,2023-11-17 11:14:33,2023-11-17 11:27:38,Szewska / Kazimierza Wielkiego ,Na Grobli (PWr - Geocentrum),13
209123935,603308,2023-11-17 11:14:37,2023-11-17 11:22:17,Popowicka / Niedźwiedzia,Młodych Techników,8
209123968,603807,2023-11-17 11:14:56,2023-11-17 11:21:02,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
209123971,602148,2023-11-17 11:14:57,2023-11-17 11:18:02,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),3
209124005,604291,2023-11-17 11:15:22,2023-11-17 11:24:02,Poza stacją,Poza stacją,9
209124098,602440,2023-11-17 11:16:27,2023-11-17 11:22:09,Kurkowa / Dubois,Młodych Techników,6
209124182,602887,2023-11-17 11:17:25,2023-11-17 11:21:45,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,4
209124280,604188,2023-11-17 11:18:29,2023-11-17 11:34:03,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,16
209124299,603512,2023-11-17 11:18:38,2023-11-17 11:30:22,"Dworzec Główny, południe",Nyska / Piękna,12
209124377,604448,2023-11-17 11:19:26,2023-11-17 11:33:43,Drzewieckiego / Dedala,Klecińska (Wrocław Grabiszyn),14
209124382,602110,2023-11-17 11:19:30,2023-11-17 11:25:21,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
209124384,602682,2023-11-17 11:19:31,2023-11-17 11:24:56,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Wyszyńskiego,5
209124433,602052,2023-11-17 11:19:57,2023-11-17 11:20:42,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
209124438,602615,2023-11-17 11:19:58,2023-11-17 11:23:49,Graniczna / Strzegomska,Tyrmanda / Mińska,4
209124440,603445,2023-11-17 11:20:01,2023-11-17 11:30:44,Piaskowa / św. Ducha,Plac Kościuszki (Renoma),11
209124560,602718,2023-11-17 11:21:13,2023-11-17 11:36:30,Wyszyńskiego / Szczytnicka,Poza stacją,15
209124583,602625,2023-11-17 11:21:28,2023-11-17 11:28:03,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,7
209124620,602205,2023-11-17 11:21:56,2023-11-17 11:26:10,Rynek,Piaskowa / św. Ducha,4
209124637,603796,2023-11-17 11:22:02,2023-11-17 11:34:18,Legnicka (Park Magnolia),Robotnicza / Fabryczna,12
209124701,604197,2023-11-17 11:22:49,2023-11-17 11:42:27,Poza stacją,Mickiewicza / pętla tramwajowa,20
209124789,602478,2023-11-17 11:23:54,2023-11-17 11:38:06,Joliot-Curie (Uwr),Fosa Miejska ,14
209124810,602584,2023-11-17 11:24:06,2023-11-17 11:24:35,Traugutta / Kościuszki,Traugutta / Kościuszki,0
209124850,603197,2023-11-17 11:24:31,2023-11-17 11:35:55,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),11
209124851,603677,2023-11-17 11:24:32,2023-11-17 11:42:10,pl. Powstańców Wielkopolskich,Powstańców Śląskich (Arkady Wrocławskie),18
209124877,602557,2023-11-17 11:24:49,2023-11-17 11:29:32,Leśnica - pętla tramwajowa,Poza stacją,5
209124904,603817,2023-11-17 11:25:06,2023-11-17 11:33:53,Plac Uniwersytecki (UWr),Kościuszki / Pułaskiego,9
209125088,604266,2023-11-17 11:27:07,2023-11-17 11:32:04,Piławska,Borowska (Uniw. Szpital Kliniczny),5
209125095,604528,2023-11-17 11:27:09,2023-11-17 11:40:22,Grabiszyńska / Aleja Hallera,Na Ostatnim Groszu,13
209125107,602076,2023-11-17 11:27:16,2023-11-17 11:32:52,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),6
209125126,604465,2023-11-17 11:27:26,2023-11-17 11:39:46,Krakowska / Leroy Merlin,Mościckiego (stacja kolejowa),12
209125140,603968,2023-11-17 11:27:37,2023-11-17 11:44:23,Obornicka / Bałtycka,Plac Kościuszki (Renoma),17
209125150,603997,2023-11-17 11:27:43,2023-11-17 12:02:42,Jedności Narodowej / Wyszyńskiego,Chałubińskiego / Mikulicza-Radeckiego,35
209125156,652116,2023-11-17 11:27:48,2023-11-17 11:30:14,Piaskowa / św. Ducha,Poza stacją,2
209125185,604447,2023-11-17 11:28:08,2023-11-17 11:40:09,Lotnicza / Na Ostatnim Groszu,Fabryczna / Wagonowa,12
209125212,602979,2023-11-17 11:28:28,2023-11-17 11:36:50,Przyjaźni,Ślężna / pętla tramwajowa,8
209125243,603681,2023-11-17 11:28:46,2023-11-17 11:40:40,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,12
209125287,603869,2023-11-17 11:29:24,2023-11-17 11:42:52,Kościuszki / Komuny Paryskiej / Zgodna,Komandorska / Kamienna,13
209125417,652002,2023-11-17 11:30:35,2023-11-17 11:40:23,Kopycińskiego/Drabika,Kopycińskiego/Drabika,10
209125484,603445,2023-11-17 11:31:21,2023-11-17 11:46:52,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),16
209125485,602503,2023-11-17 11:31:22,2023-11-17 11:34:42,Drobnera / Plac Bema,Drobnera / Dubois,3
209125490,603173,2023-11-17 11:31:24,2023-11-17 11:44:03,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,13
209125560,603509,2023-11-17 11:32:08,2023-11-17 11:39:36,Nyska / Jesionowa,Nyska / Jesionowa,7
209125660,602333,2023-11-17 11:33:16,2023-11-17 11:38:02,Plac Powstańców Warszawy (Muzeum Narodowe),Traugutta / Pułaskiego,5
209125721,604438,2023-11-17 11:33:46,2023-11-17 11:34:22,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",1
209125755,652004,2023-11-17 11:34:09,2023-11-17 11:34:28,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
209125832,602603,2023-11-17 11:35:01,2023-11-17 11:44:22,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),9
209126000,602584,2023-11-17 11:36:52,2023-11-17 11:37:14,Traugutta / Kościuszki,Traugutta / Kościuszki,0
209126063,602979,2023-11-17 11:37:36,2023-11-17 11:54:24,Ślężna / pętla tramwajowa,Konduktorska,17
209126075,602205,2023-11-17 11:37:47,2023-11-17 11:40:36,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),3
209126124,602499,2023-11-17 11:38:12,2023-11-17 11:46:52,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,9
209126251,603917,2023-11-17 11:39:27,2023-11-17 11:51:00,Fabryczna / Wagonowa,Legnicka (Park Magnolia),12
209126322,604266,2023-11-17 11:40:04,2023-11-17 11:52:21,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,12
209126327,602001,2023-11-17 11:40:07,2023-11-17 11:48:24,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,8
209126374,604047,2023-11-17 11:40:40,2023-11-17 11:44:14,Młodych Techników,Legnicka / Młodych Techników,4
209126384,602597,2023-11-17 11:40:45,2023-11-17 11:44:43,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,4
209126418,602428,2023-11-17 11:41:03,2023-11-17 11:55:25,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,14
209126438,603338,2023-11-17 11:41:15,2023-11-17 11:49:16,Nyska / Piękna,Krakowska / Leroy Merlin,8
209126507,603866,2023-11-17 11:41:57,2023-11-17 11:47:09,Solskiego / al. Piastów,Oporów (pętla tramwajowa),5
209126646,602670,2023-11-17 11:43:34,2023-11-17 11:54:57,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,11
209126709,602206,2023-11-17 11:44:19,2023-11-17 11:46:59,Legnicka / Zachodnia ,Zachodnia / Poznańska,3
209126720,602607,2023-11-17 11:44:27,2023-11-17 11:53:44,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
209126728,602326,2023-11-17 11:44:33,2023-11-17 11:56:06,Legnicka / Młodych Techników,Powstańców Śląskich (Arkady Wrocławskie),12
209126780,603171,2023-11-17 11:45:14,2023-11-17 11:45:32,Wysoka Nastrojowa,Wysoka Nastrojowa,0
209126788,603379,2023-11-17 11:45:20,2023-11-17 11:52:32,Grochowa / Jemiołowa,Poza stacją,7
209126830,603122,2023-11-17 11:45:56,2023-11-17 11:52:35,Kwidzyńska pętla,al. Brücknera / Kwidzyńska,7
209126836,603115,2023-11-17 11:45:59,2023-11-17 11:52:21,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),6
209126837,603234,2023-11-17 11:45:59,2023-11-17 11:51:46,Poza stacją,Powstańców Śląskich/Orla,6
209126841,602597,2023-11-17 11:46:02,2023-11-17 11:50:04,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,4
209126863,602046,2023-11-17 11:46:21,2023-11-17 11:57:26,Nowowiejska / Jedności Narodowej,Kazimierza Wielkiego (Helios),11
209126874,602155,2023-11-17 11:46:24,2023-11-17 11:55:24,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
209126878,602821,2023-11-17 11:46:26,2023-11-17 11:49:07,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
209126909,652004,2023-11-17 11:46:38,2023-11-17 11:55:48,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,9
209127036,603445,2023-11-17 11:47:54,2023-11-17 12:00:09,Dyrekcyjna / Borowska (Wroclavia),Bardzka / Piękna,12
