UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
173996592,603108,2023-03-27 13:39:20,2023-03-27 13:55:51,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,17
173997589,603810,2023-03-27 13:48:09,2023-03-27 13:55:57,Robotnicza / Fabryczna,Plac Legionów,8
173997543,603147,2023-03-27 13:47:40,2023-03-27 13:56:42,Piłsudskiego 13 od Jump Hall,Świdnicka / Piłsudskiego (Hotel Scandic),10
173998482,604216,2023-03-27 13:56:17,2023-03-27 13:56:46,Poza stacją,Poza stacją,1
173996126,602714,2023-03-27 13:35:01,2023-03-27 13:57:06,Żelazna / Pereca,Bardzka / Piękna,23
173996971,603253,2023-03-27 13:42:27,2023-03-27 13:57:14,Łukasiewicza / Smoluchowskiego (PWr),Plac Świętego Macieja / Trzebnicka,15
173997417,603572,2023-03-27 13:46:27,2023-03-27 13:57:39,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,12
173998008,602616,2023-03-27 13:51:40,2023-03-27 13:58:00,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),7
173998091,603423,2023-03-27 13:52:30,2023-03-27 13:58:10,Plac Kościuszki (Renoma),Plac Legionów,6
173998113,603202,2023-03-27 13:52:41,2023-03-27 14:00:02,Krzywoustego / Korona,Aleja Kromera,8
173997527,604475,2023-03-27 13:47:33,2023-03-27 14:00:03,Kołłątaja / Podwale,Kamienna / Borowska (Aquapark),13
173998395,603490,2023-03-27 13:55:35,2023-03-27 14:00:26,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,5
173998672,603222,2023-03-27 13:58:06,2023-03-27 14:00:34,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
173998488,602686,2023-03-27 13:56:20,2023-03-27 14:00:38,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,5
173997732,603158,2023-03-27 13:49:24,2023-03-27 14:00:39,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),12
173995055,603006,2023-03-27 13:24:20,2023-03-27 14:01:12,Wróblewskiego (Teki),Kołłątaja / Podwale,37
173995042,603347,2023-03-27 13:24:15,2023-03-27 14:01:15,Wróblewskiego (Teki),Kołłątaja / Podwale,37
173997410,602070,2023-03-27 13:46:23,2023-03-27 14:01:30,Kurkowa / Dubois,Janiszewskiego (PWr),16
173999098,603147,2023-03-27 14:01:51,2023-03-27 14:02:06,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
173993886,602165,2023-03-27 13:13:05,2023-03-27 14:02:12,Jagodzińska / Buforowa,Koszarowa / UWr,50
173998674,603774,2023-03-27 13:58:09,2023-03-27 14:02:33,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,5
173996914,602439,2023-03-27 13:41:58,2023-03-27 14:02:56,Legnicka (Park Magnolia),"Dworzec Główny, południe",21
173998258,604457,2023-03-27 13:54:08,2023-03-27 14:03:16,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
173997559,603949,2023-03-27 13:47:51,2023-03-27 14:03:23,Jedności Narodowej / Wyszyńskiego,Rynek,16
173997861,602091,2023-03-27 13:50:32,2023-03-27 14:03:49,Janiszewskiego (PWr),Bardzka / Piękna,14
173998781,603620,2023-03-27 13:59:10,2023-03-27 14:04:04,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
173998966,603818,2023-03-27 14:00:42,2023-03-27 14:04:53,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,5
173999173,602653,2023-03-27 14:02:34,2023-03-27 14:05:14,Poza stacją,pl. Powstańców Wielkopolskich,3
173999482,602411,2023-03-27 14:05:01,2023-03-27 14:05:21,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
173998068,602126,2023-03-27 13:52:15,2023-03-27 14:05:26,Czekoladowa / Wałbrzyska,Poza stacją,14
173999003,603202,2023-03-27 14:00:57,2023-03-27 14:05:45,Aleja Kromera,al. Brücknera / Kwidzyńska,5
173998522,603402,2023-03-27 13:56:41,2023-03-27 14:05:53,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),10
173998688,602235,2023-03-27 13:58:19,2023-03-27 14:06:02,Wita Stwosza / Szewska,Dworzec Główny ,8
173998406,602291,2023-03-27 13:55:40,2023-03-27 14:06:24,Plac Grunwaldzki / Polaka,Kurkowa / Dubois,11
173998640,602745,2023-03-27 13:57:48,2023-03-27 14:06:46,Drobnera / Plac Bema,Kraszewskiego / Trzebnicka,9
173999296,603422,2023-03-27 14:03:39,2023-03-27 14:06:56,Hubska / Prudnicka,Nyska / Jesionowa,4
173999078,602228,2023-03-27 14:01:44,2023-03-27 14:06:57,Promenady Wrocławskie,Promenady Wrocławskie,6
173998921,602117,2023-03-27 14:00:22,2023-03-27 14:06:58,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),7
173998515,603229,2023-03-27 13:56:36,2023-03-27 14:07:10,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,11
173994933,603657,2023-03-27 13:23:15,2023-03-27 14:07:23,Żmigrodzka / Marino,Krakowska / Leroy Merlin,45
173999179,603001,2023-03-27 14:02:37,2023-03-27 14:07:29,Popowicka / Niedźwiedzia,Legnicka / Zachodnia ,5
173999084,603000,2023-03-27 14:01:45,2023-03-27 14:07:48,Legnicka / Zachodnia ,Młodych Techników,7
173999355,603269,2023-03-27 14:04:02,2023-03-27 14:08:10,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
173999613,604574,2023-03-27 14:06:05,2023-03-27 14:08:15,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,3
173998053,602992,2023-03-27 13:52:08,2023-03-27 14:08:38,Poza stacją,al. Kochanowskiego / Śniadeckich ,17
173999220,602245,2023-03-27 14:03:03,2023-03-27 14:08:50,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
173999144,602990,2023-03-27 14:02:19,2023-03-27 14:09:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,7
173997756,602845,2023-03-27 13:49:40,2023-03-27 14:09:27,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,20
173999921,603407,2023-03-27 14:08:51,2023-03-27 14:09:28,Gazowa / Międzyleska,Gazowa / Międzyleska,1
173999354,603393,2023-03-27 14:04:02,2023-03-27 14:09:46,3M,Kwidzyńska pętla,6
173999163,602625,2023-03-27 14:02:28,2023-03-27 14:09:50,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,8
173999265,602946,2023-03-27 14:03:25,2023-03-27 14:10:23,Promenady Wrocławskie,Drobnera / Dubois,7
173999609,602411,2023-03-27 14:06:02,2023-03-27 14:11:13,Traugutta / Pułaskiego,Traugutta / Pułaskiego,6
173999948,602068,2023-03-27 14:09:04,2023-03-27 14:11:57,Stabłowicka / Główna ,Poza stacją,3
173431717,602914,2023-03-21 23:00:25,2023-03-27 14:12:36,Plac Strzegomski / Poznańska,Grabiszyńska / Aleja Hallera,8053
174000018,602792,2023-03-27 14:09:44,2023-03-27 14:12:41,Krucza / Mielecka / Stalowa,Poza stacją,3
173999784,603425,2023-03-27 14:07:35,2023-03-27 14:12:54,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
173998994,602002,2023-03-27 14:00:52,2023-03-27 14:13:01,Fabryczna / Wagonowa,pl. Orląt Lwowskich,13
173998870,603814,2023-03-27 13:59:55,2023-03-27 14:13:18,Plac Jana Pawła II (Akademia Muzyczna),Nowowiejska / Wyszyńskiego,14
173999020,604459,2023-03-27 14:01:05,2023-03-27 14:13:19,Rynek,"Dworzec Główny, południe",13
173999909,604542,2023-03-27 14:08:41,2023-03-27 14:13:25,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,5
173999981,602017,2023-03-27 14:09:23,2023-03-27 14:13:31,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
173999180,603147,2023-03-27 14:02:37,2023-03-27 14:13:39,Świdnicka / Piłsudskiego (Hotel Scandic),Pereca / Grabiszyńska,12
173998564,602787,2023-03-27 13:57:04,2023-03-27 14:13:44,Średzka / Dolnobrzeska ,Stabłowicka / Główna ,17
173999528,603936,2023-03-27 14:05:22,2023-03-27 14:14:05,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
173999882,602710,2023-03-27 14:08:26,2023-03-27 14:14:25,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),6
173999689,603402,2023-03-27 14:06:46,2023-03-27 14:14:57,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,9
173998843,603068,2023-03-27 13:59:38,2023-03-27 14:15:01,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),16
173998732,604461,2023-03-27 13:58:44,2023-03-27 14:15:31,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),17
174000007,603543,2023-03-27 14:09:39,2023-03-27 14:15:35,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),6
174000432,604577,2023-03-27 14:13:09,2023-03-27 14:16:09,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
174000389,602068,2023-03-27 14:12:44,2023-03-27 14:16:16,Poza stacją,Poza stacją,4
173999672,602135,2023-03-27 14:06:34,2023-03-27 14:17:09,Rondo Reagana,Nowowiejska / Wyszyńskiego,11
173999515,603319,2023-03-27 14:05:16,2023-03-27 14:17:18,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),13
173999454,602497,2023-03-27 14:04:51,2023-03-27 14:17:37,Marca Polo (Olimpia Port),Partyzantów / Okrzei,13
173999030,602611,2023-03-27 14:01:15,2023-03-27 14:17:43,Kamieńskiego / Jutrosińska,Nowowiejska / Górnickiego,17
173996937,603188,2023-03-27 13:42:12,2023-03-27 14:18:01,pl. Orląt Lwowskich,pl. Orląt Lwowskich,36
174000221,603073,2023-03-27 14:11:23,2023-03-27 14:18:03,Poza stacją,Wróblewskiego (Teki),7
173999959,602992,2023-03-27 14:09:11,2023-03-27 14:18:31,al. Kochanowskiego / Śniadeckich ,Mickiewicza / pętla tramwajowa,10
173999964,602235,2023-03-27 14:09:13,2023-03-27 14:19:34,Dworzec Główny ,Traugutta / Kościuszki,11
174000310,604444,2023-03-27 14:12:04,2023-03-27 14:20:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),8
174000327,602826,2023-03-27 14:12:10,2023-03-27 14:20:12,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
173997095,602638,2023-03-27 13:43:35,2023-03-27 14:20:52,Zachodnia / Poznańska,Zachodnia / Poznańska,38
173997665,602230,2023-03-27 13:48:49,2023-03-27 14:21:50,Kamieńskiego,Koszarowa / UWr,34
173997850,602487,2023-03-27 13:50:26,2023-03-27 14:21:53,Ślężna / Aleja Wiśniowa,Sienkiewicza / Piastowska,32
174000695,603439,2023-03-27 14:15:31,2023-03-27 14:22:18,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),7
174000363,602387,2023-03-27 14:12:29,2023-03-27 14:23:00,Ślężna / Skierniewicka,Krzycka / Aleja Karkonoska (Park Południowy),11
174000303,602013,2023-03-27 14:12:00,2023-03-27 14:23:04,Drobnera / Plac Bema,Kraszewskiego / Trzebnicka,12
174000049,602845,2023-03-27 14:10:00,2023-03-27 14:23:06,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,14
174000397,603792,2023-03-27 14:12:49,2023-03-27 14:23:20,Traugutta / Pułaskiego,Plac Uniwersytecki (UWr),11
173999462,604536,2023-03-27 14:04:53,2023-03-27 14:23:28,Poza stacją,Rondo Reagana,19
173999723,602615,2023-03-27 14:07:06,2023-03-27 14:23:58,Aleja Bielany,Wałbrzyska - pętla tramwajowa,17
174001121,602243,2023-03-27 14:19:26,2023-03-27 14:23:59,Plac Kościuszki (Renoma),Plac Legionów,5
173999738,602315,2023-03-27 14:07:13,2023-03-27 14:24:05,Aleja Bielany,Wałbrzyska - pętla tramwajowa,17
173999679,603202,2023-03-27 14:06:37,2023-03-27 14:24:11,al. Brücknera / Kwidzyńska,Bacciarellego,18
174001659,603355,2023-03-27 14:24:15,2023-03-27 14:24:30,Kamieńskiego,Kamieńskiego,1
174001308,602852,2023-03-27 14:21:03,2023-03-27 14:24:59,Kazimierza Wielkiego (Helios),Fosa Miejska ,4
174001311,603778,2023-03-27 14:21:03,2023-03-27 14:25:43,Plac Powstańców Śląskich,Zaporoska / Gajowicka,5
174001110,604535,2023-03-27 14:19:20,2023-03-27 14:25:57,Kopycińskiego/Drabika,Buforowa - Vivaldiego,7
174001023,602769,2023-03-27 14:18:30,2023-03-27 14:26:06,Poza stacją,Lotnicza / Na Ostatnim Groszu,8
174000760,602720,2023-03-27 14:16:14,2023-03-27 14:26:11,Fabryczna / Wagonowa,Legnicka (Park Magnolia),10
174000651,602441,2023-03-27 14:15:09,2023-03-27 14:26:19,Wyszyńskiego / Szczytnicka,Dworzec Główny ,12
174001275,603423,2023-03-27 14:20:46,2023-03-27 14:26:30,Plac Legionów,Rynek,6
174000763,602228,2023-03-27 14:16:16,2023-03-27 14:26:45,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,11
174001596,603913,2023-03-27 14:23:31,2023-03-27 14:27:11,Powstańców Śląskich/Orla,Racławicka / Rymarska,4
174001914,603098,2023-03-27 14:26:36,2023-03-27 14:27:13,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
174000365,603460,2023-03-27 14:12:29,2023-03-27 14:27:16,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Stalowa,15
174001570,603242,2023-03-27 14:23:19,2023-03-27 14:27:24,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,5
174001944,602619,2023-03-27 14:26:49,2023-03-27 14:27:28,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
174001272,603131,2023-03-27 14:20:45,2023-03-27 14:27:36,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),7
174000654,603001,2023-03-27 14:15:11,2023-03-27 14:27:58,Legnicka / Zachodnia ,Drobnera / Plac Bema,13
173999654,604485,2023-03-27 14:06:25,2023-03-27 14:28:23,Traugutta / Pułaskiego,Poza stacją,22
174000712,604500,2023-03-27 14:15:50,2023-03-27 14:28:59,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,14
174001496,603797,2023-03-27 14:22:33,2023-03-27 14:29:27,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,7
174001743,603355,2023-03-27 14:25:10,2023-03-27 14:29:38,Kamieńskiego,Kamieńskiego / Jutrosińska,5
174001669,604376,2023-03-27 14:24:24,2023-03-27 14:29:46,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),6
174001555,603384,2023-03-27 14:23:12,2023-03-27 14:29:54,Kraszewskiego / Trzebnicka,Nowowiejska / Wyszyńskiego,7
174001521,603487,2023-03-27 14:22:49,2023-03-27 14:30:00,Łukasiewicza / Smoluchowskiego (PWr),Walońska (Angel Poland Group),8
174001832,602101,2023-03-27 14:25:57,2023-03-27 14:30:06,Młodych Techników,Poza stacją,5
174000976,603058,2023-03-27 14:18:05,2023-03-27 14:30:17,Poza stacją,Kozanowska / Pilczycka,13
174001791,602544,2023-03-27 14:25:33,2023-03-27 14:30:44,Poza stacją,Wałbrzyska - pętla tramwajowa,6
174002098,603940,2023-03-27 14:28:04,2023-03-27 14:30:57,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),3
174001974,602314,2023-03-27 14:27:03,2023-03-27 14:31:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,5
174000866,602068,2023-03-27 14:17:09,2023-03-27 14:31:31,Poza stacją,Wojanowska / Arbuzowa ,15
174001519,603731,2023-03-27 14:22:49,2023-03-27 14:32:20,Przyjaźni,Zwycięska / Ołtaszyńska,10
174001639,603300,2023-03-27 14:24:00,2023-03-27 14:32:23,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),9
174001201,602020,2023-03-27 14:20:12,2023-03-27 14:32:37,Pereca / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,13
174001273,602831,2023-03-27 14:20:45,2023-03-27 14:33:10,Żernicka,Mińska / Stanisławowska,13
174001978,603425,2023-03-27 14:27:05,2023-03-27 14:33:58,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
174002767,603158,2023-03-27 14:33:46,2023-03-27 14:34:05,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
174002758,603353,2023-03-27 14:33:43,2023-03-27 14:34:08,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
174001472,603967,2023-03-27 14:22:21,2023-03-27 14:34:22,Joliot-Curie (Uwr),Rakowiecka,13
174001595,602841,2023-03-27 14:23:31,2023-03-27 14:34:50,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),12
174001487,603476,2023-03-27 14:22:28,2023-03-27 14:35:24,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),13
174001106,602477,2023-03-27 14:19:17,2023-03-27 14:35:53,Aleja Kromera,Bałtycka / Żmigrodzka,17
174001367,602737,2023-03-27 14:21:35,2023-03-27 14:36:04,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,15
174001451,603102,2023-03-27 14:22:10,2023-03-27 14:36:06,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,14
174002208,603165,2023-03-27 14:28:54,2023-03-27 14:36:31,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),8
174002172,604530,2023-03-27 14:28:40,2023-03-27 14:36:32,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),8
174002476,602838,2023-03-27 14:31:11,2023-03-27 14:36:34,Kutrzeby / Hubala,Zwycięska / Agrestowa,6
174002113,602547,2023-03-27 14:28:09,2023-03-27 14:36:48,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
174000788,603068,2023-03-27 14:16:26,2023-03-27 14:38:00,Plac Dominikański (Galeria Dominikańska),Aleja Hallera / Mielecka,22
174002186,602170,2023-03-27 14:28:45,2023-03-27 14:38:02,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,10
174001800,604542,2023-03-27 14:25:38,2023-03-27 14:38:19,Rondo Reagana,Powstańców Śląskich (Arkady Wrocławskie),13
174001954,602921,2023-03-27 14:26:53,2023-03-27 14:38:20,Fabryczna / Wagonowa,Lotnicza / Na Ostatnim Groszu,12
174003098,603399,2023-03-27 14:36:33,2023-03-27 14:38:53,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),3
174002626,603423,2023-03-27 14:32:33,2023-03-27 14:40:05,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),8
174001895,602651,2023-03-27 14:26:27,2023-03-27 14:40:18,Klecińska (Wrocław Grabiszyn),Nowodworska/Strzegomska,14
174002206,602816,2023-03-27 14:28:54,2023-03-27 14:40:22,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Kościuszki,12
174001655,604492,2023-03-27 14:24:13,2023-03-27 14:40:37,Rogowska / Zemska,Kozanowska / Pilczycka,17
174001953,603004,2023-03-27 14:26:53,2023-03-27 14:40:39,Dworzec Główny ,Poza stacją,14
174002680,602291,2023-03-27 14:33:09,2023-03-27 14:40:39,Kurkowa / Dubois,Szewska / Kazimierza Wielkiego ,8
174002740,602441,2023-03-27 14:33:34,2023-03-27 14:40:50,Dworzec Główny ,Kołłątaja / Podwale,8
174001173,603959,2023-03-27 14:19:54,2023-03-27 14:41:01,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,22
174002094,602205,2023-03-27 14:28:03,2023-03-27 14:41:09,Janiszewskiego (PWr),Dworzec Główny ,14
174003045,604439,2023-03-27 14:36:03,2023-03-27 14:41:28,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,6
174002158,604440,2023-03-27 14:28:28,2023-03-27 14:41:33,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,14
174001631,602845,2023-03-27 14:23:54,2023-03-27 14:42:01,Aleja Kromera,Aleja Kromera,19
174003174,602168,2023-03-27 14:37:11,2023-03-27 14:42:22,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),6
174003030,603236,2023-03-27 14:35:52,2023-03-27 14:42:38,Poza stacją,Grota-Roweckiego / Parafialna,7
174002385,602563,2023-03-27 14:30:19,2023-03-27 14:43:38,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),14
174003053,603250,2023-03-27 14:36:06,2023-03-27 14:44:06,Poza stacją,Aleja Kromera,8
174003694,603427,2023-03-27 14:41:10,2023-03-27 14:44:06,Poza stacją,Kiełczowska,3
174002585,602760,2023-03-27 14:32:09,2023-03-27 14:44:26,Wojanowska / Arbuzowa ,"Wrocław Leśnica, stacja kolejowa",13
174002065,603913,2023-03-27 14:27:53,2023-03-27 14:44:39,Racławicka / Rymarska,Borowska (Uniw. Szpital Kliniczny),17
174002417,602484,2023-03-27 14:30:35,2023-03-27 14:44:42,Stacyjna (Dworzec Mikołajów),Rynek,15
174003464,602257,2023-03-27 14:39:21,2023-03-27 14:45:00,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,6
174003667,602414,2023-03-27 14:41:01,2023-03-27 14:45:00,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
174003059,603222,2023-03-27 14:36:09,2023-03-27 14:45:50,Piaskowa / św. Ducha,Jagiełły / Dmowskiego ,10
174002687,603952,2023-03-27 14:33:10,2023-03-27 14:46:36,Traugutta / Pułaskiego,Walońska (Angel Poland Group),14
174004263,602036,2023-03-27 14:45:37,2023-03-27 14:46:37,Wróblewskiego (Teki),Wróblewskiego (Teki),1
174003615,604323,2023-03-27 14:40:35,2023-03-27 14:46:51,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
174004151,603041,2023-03-27 14:44:50,2023-03-27 14:47:05,Bezpieczna / Obornicka,Poza stacją,3
174004342,603216,2023-03-27 14:46:11,2023-03-27 14:47:08,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
174003938,604542,2023-03-27 14:43:08,2023-03-27 14:47:11,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",5
174003556,602645,2023-03-27 14:40:05,2023-03-27 14:47:12,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),8
174003754,603797,2023-03-27 14:41:39,2023-03-27 14:47:13,Kościuszki / Pułaskiego,Dworzec Główny ,6
174003212,603767,2023-03-27 14:37:28,2023-03-27 14:47:24,Joliot-Curie (Uwr),"Dworzec Główny, południe",10
174002962,603141,2023-03-27 14:35:21,2023-03-27 14:47:31,Poza stacją,"Dworzec Główny, południe",13
174004114,602039,2023-03-27 14:44:34,2023-03-27 14:47:32,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
174003416,602669,2023-03-27 14:38:56,2023-03-27 14:47:41,Sienkiewicza / Piastowska,Plac Dominikański (Galeria Dominikańska),9
174002229,603810,2023-03-27 14:29:03,2023-03-27 14:47:44,Plac Legionów,Oporów (pętla tramwajowa),19
174003550,603100,2023-03-27 14:40:02,2023-03-27 14:47:44,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,8
174002806,602061,2023-03-27 14:34:03,2023-03-27 14:48:15,Plac Jana Pawła II (Akademia Muzyczna),Piaskowa / św. Ducha,15
174002914,602922,2023-03-27 14:35:00,2023-03-27 14:48:31,Plac Jana Pawła II (Akademia Muzyczna),Hubska / Prudnicka,14
174003785,602552,2023-03-27 14:41:56,2023-03-27 14:48:48,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,7
174004072,603534,2023-03-27 14:44:14,2023-03-27 14:49:20,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,6
174004843,602418,2023-03-27 14:50:27,2023-03-27 14:50:47,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
174004412,602815,2023-03-27 14:46:46,2023-03-27 14:51:53,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,6
174003743,603162,2023-03-27 14:41:34,2023-03-27 14:52:01,Hermanowska / Kołobrzeska,Strzegomska / Estońska,11
174004347,604346,2023-03-27 14:46:15,2023-03-27 14:52:06,Solskiego / al. Piastów,Oporów (pętla tramwajowa),6
174004020,603106,2023-03-27 14:43:48,2023-03-27 14:52:13,Pilczycka (Stadion Miejski),Mrągowska / Rolna,9
174003975,604533,2023-03-27 14:43:21,2023-03-27 14:52:19,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
