UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
194894152,604381,2023-08-14 08:10:50,2023-08-14 08:11:32,.RELOKACYJNA 2023,Poza stacją,1
194892551,603951,2023-08-14 07:56:55,2023-08-14 08:11:36,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),15
194893260,602357,2023-08-14 08:03:08,2023-08-14 08:11:47,Promenady Wrocławskie,Drobnera / Plac Bema,9
194893249,604131,2023-08-14 08:02:58,2023-08-14 08:12:10,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),10
194892251,602855,2023-08-14 07:54:20,2023-08-14 08:12:49,Piławska,Jagodzińska / Buforowa,19
194893207,602849,2023-08-14 08:02:34,2023-08-14 08:13:07,Dworzec Główny ,Ślężna / Aleja Wiśniowa,11
194894260,603753,2023-08-14 08:11:49,2023-08-14 08:13:09,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
194892486,603249,2023-08-14 07:56:22,2023-08-14 08:13:21,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,17
194889874,602534,2023-08-14 07:35:19,2023-08-14 08:14:05,Promenady Wrocławskie,Promenady Wrocławskie,39
194893428,604235,2023-08-14 08:04:34,2023-08-14 08:14:29,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),10
194894541,603582,2023-08-14 08:14:09,2023-08-14 08:15:13,Nowodworska/Strzegomska,Nowodworska/Strzegomska,2
194893132,604094,2023-08-14 08:01:57,2023-08-14 08:15:15,Łukasiewicza / Smoluchowskiego (PWr),Świdnicka / Piłsudskiego (Hotel Scandic),14
194893704,603405,2023-08-14 08:06:55,2023-08-14 08:15:43,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,9
194893920,602560,2023-08-14 08:08:46,2023-08-14 08:15:47,Kurkowa / Dubois,Kazimierza Wielkiego (Helios),8
194893456,604010,2023-08-14 08:04:50,2023-08-14 08:16:29,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",12
194894420,603997,2023-08-14 08:13:10,2023-08-14 08:16:37,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
194894060,603511,2023-08-14 08:10:00,2023-08-14 08:16:45,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,7
194891047,603490,2023-08-14 07:44:59,2023-08-14 08:17:18,Bardzka / Piękna,Wyszyńskiego / Szczytnicka,33
194893668,603648,2023-08-14 08:06:37,2023-08-14 08:17:19,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,11
194893880,603283,2023-08-14 08:08:27,2023-08-14 08:17:28,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,10
194894203,603268,2023-08-14 08:11:17,2023-08-14 08:17:59,Bardzka (cmentarz),al. Armii Krajowej / Bardzka,7
194890669,603156,2023-08-14 07:42:02,2023-08-14 08:18:00,Lotnicza / Bajana,Na Ostatnim Groszu,36
194893596,602269,2023-08-14 08:06:04,2023-08-14 08:18:22,Reymonta / Kleczkowska,pl. Orląt Lwowskich,13
194893955,603301,2023-08-14 08:09:08,2023-08-14 08:18:24,Plac Powstańców Warszawy (Muzeum Narodowe),Kazimierza Wielkiego (Helios),10
194894647,604266,2023-08-14 08:15:00,2023-08-14 08:18:27,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
194894129,604288,2023-08-14 08:10:37,2023-08-14 08:18:40,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,9
194894586,603958,2023-08-14 08:14:28,2023-08-14 08:18:53,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,5
194893562,602159,2023-08-14 08:05:45,2023-08-14 08:18:56,pl. Powstańców Wielkopolskich,Piłsudskiego 13 od Jump Hall,14
194895048,604121,2023-08-14 08:18:33,2023-08-14 08:19:09,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
194893879,603806,2023-08-14 08:08:27,2023-08-14 08:19:32,Promenady Wrocławskie,Kurkowa / Dubois,12
194895129,603217,2023-08-14 08:19:11,2023-08-14 08:19:44,Promenady Wrocławskie,Promenady Wrocławskie,1
194895228,604187,2023-08-14 08:20:01,2023-08-14 08:20:24,Promenady Wrocławskie,Promenady Wrocławskie,1
194893724,604156,2023-08-14 08:07:04,2023-08-14 08:20:45,Grabiszyńska / Stalowa,Stacyjna (Dworzec Mikołajów),14
194895083,602285,2023-08-14 08:18:51,2023-08-14 08:20:45,Promenady Wrocławskie,Promenady Wrocławskie,2
194894254,602618,2023-08-14 08:11:45,2023-08-14 08:20:50,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),10
194894929,603292,2023-08-14 08:17:30,2023-08-14 08:21:09,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
194894261,603050,2023-08-14 08:11:50,2023-08-14 08:21:31,Aleja Kromera,Promenady Wrocławskie,10
194846957,603746,2023-08-13 19:41:27,2023-08-14 08:21:37,Jagiełły / Dmowskiego ,Gorlicka/Stanety,761
194895099,602429,2023-08-14 08:19:00,2023-08-14 08:22:15,Otyńska,Fabryczna / Wagonowa,4
194894683,602349,2023-08-14 08:15:18,2023-08-14 08:22:16,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
194894750,603480,2023-08-14 08:15:54,2023-08-14 08:22:35,Legnicka (Park Magnolia),Robotnicza / Fabryczna,7
194893079,604476,2023-08-14 08:01:30,2023-08-14 08:22:37,Nyska / Piękna,Szczęśliwa (Sky Tower),22
194890488,602004,2023-08-14 07:40:28,2023-08-14 08:22:50,Pilczycka / Kozanowska,Koszarowa / UWr,43
194894975,603391,2023-08-14 08:17:56,2023-08-14 08:23:14,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
194894339,604535,2023-08-14 08:12:32,2023-08-14 08:23:19,Reymonta / Kleczkowska,Plac Uniwersytecki (UWr),11
194893561,604504,2023-08-14 08:05:44,2023-08-14 08:23:25,Stacyjna (Dworzec Mikołajów),Rogowska / Zemska,18
194894709,603227,2023-08-14 08:15:30,2023-08-14 08:23:32,Popowice,Lotnicza / Na Ostatnim Groszu,9
194895495,603654,2023-08-14 08:22:30,2023-08-14 08:23:37,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
194893983,603411,2023-08-14 08:09:22,2023-08-14 08:23:42,Zaporoska / Gajowicka,Plac Powstańców Warszawy (Muzeum Narodowe),15
194895105,603026,2023-08-14 08:19:02,2023-08-14 08:24:05,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),6
194894591,602082,2023-08-14 08:14:30,2023-08-14 08:24:10,Kamienna / Borowska (Aquapark),Nyska / Piękna,10
194895613,603927,2023-08-14 08:23:32,2023-08-14 08:24:12,Legnicka / Wejherowska,Legnicka / Wejherowska,1
194893604,602057,2023-08-14 08:06:06,2023-08-14 08:24:17,Plac Grunwaldzki / Polaka,al. Armii Krajowej / Borowska,19
194895120,604044,2023-08-14 08:19:07,2023-08-14 08:24:29,Bacciarellego,"Olszewskiego, pętla tramwajowa",6
194894320,602357,2023-08-14 08:12:22,2023-08-14 08:24:49,Drobnera / Plac Bema,Powstańców Śląskich (Arkady Wrocławskie),13
194894936,604003,2023-08-14 08:17:35,2023-08-14 08:24:54,Poza stacją,Poza stacją,8
194895085,603903,2023-08-14 08:18:52,2023-08-14 08:25:07,Sołtysowicka / Redycka,Koszarowa / UWr,7
194895271,603794,2023-08-14 08:20:25,2023-08-14 08:25:09,Poza stacją,Krakowska / Leroy Merlin,5
194894743,602644,2023-08-14 08:15:50,2023-08-14 08:25:33,Rynek,Szczęśliwa (Sky Tower),10
194895010,604292,2023-08-14 08:18:11,2023-08-14 08:25:44,Poza stacją,Krakowska / Leroy Merlin,8
194894325,602474,2023-08-14 08:12:25,2023-08-14 08:25:45,Jagiełły / Dmowskiego ,Powstańców Śląskich (Arkady Wrocławskie),14
194895799,603233,2023-08-14 08:25:17,2023-08-14 08:25:47,Aleja Kromera,Aleja Kromera,1
194895311,602779,2023-08-14 08:20:44,2023-08-14 08:26:02,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),6
194895709,603927,2023-08-14 08:24:28,2023-08-14 08:26:12,Legnicka / Wejherowska,Legnicka / Wejherowska,2
194893627,603966,2023-08-14 08:06:23,2023-08-14 08:26:49,Legnicka / Wejherowska,Jagiełły / Dmowskiego ,21
194894008,602148,2023-08-14 08:09:34,2023-08-14 08:27:43,al. Armii Krajowej / Bardzka,Piłsudskiego 13 od Jump Hall,19
194894308,603032,2023-08-14 08:12:15,2023-08-14 08:28:00,Poza stacją,al. Armii Krajowej / Bardzka,16
194895660,604058,2023-08-14 08:23:57,2023-08-14 08:28:04,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,5
194894651,604484,2023-08-14 08:15:01,2023-08-14 08:28:06,Wyszyńskiego / Szczytnicka,Dworzec Główny ,14
194893519,603343,2023-08-14 08:05:29,2023-08-14 08:28:14,Legnicka / Wejherowska,Drobnera / Plac Bema,23
194894888,604002,2023-08-14 08:17:11,2023-08-14 08:28:16,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),12
194894168,604574,2023-08-14 08:10:58,2023-08-14 08:28:22,Jagiełły / Dmowskiego ,Traktatowa (przystanek kolejowy),18
194894993,603283,2023-08-14 08:18:04,2023-08-14 08:28:56,Rynek,Dworzec Główny ,11
194894705,603621,2023-08-14 08:15:29,2023-08-14 08:29:09,Legnicka / Wejherowska,Klecińska / Duńska,14
194894924,603505,2023-08-14 08:17:28,2023-08-14 08:29:09,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),12
194895362,603259,2023-08-14 08:21:09,2023-08-14 08:29:27,Czekoladowa / Wałbrzyska,Aleja Bielany,9
194890898,603044,2023-08-14 07:43:47,2023-08-14 08:29:38,Plac Strzegomski / Poznańska,Pilczycka / Koszykarska,46
194894471,602194,2023-08-14 08:13:30,2023-08-14 08:29:42,al. Kochanowskiego / Kopernika,Plac Uniwersytecki (UWr),17
194895544,602350,2023-08-14 08:23:03,2023-08-14 08:29:54,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,7
194895182,604176,2023-08-14 08:19:35,2023-08-14 08:29:55,Piłsudskiego 13 od Jump Hall,Plac Strzegomski / Poznańska,11
194895154,602521,2023-08-14 08:19:24,2023-08-14 08:30:03,Piłsudskiego 13 od Jump Hall,Plac Strzegomski / Poznańska,11
194895551,603910,2023-08-14 08:23:07,2023-08-14 08:30:04,Partyzantów / Okrzei,Stadion Olimpijski,7
194896286,604117,2023-08-14 08:29:33,2023-08-14 08:30:04,Rondo Reagana,Rondo Reagana,1
194894823,602010,2023-08-14 08:16:36,2023-08-14 08:30:12,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,14
194894495,602949,2023-08-14 08:13:45,2023-08-14 08:30:14,Mrągowska / Rolna,Legnicka / Wejherowska,17
194895412,603779,2023-08-14 08:21:36,2023-08-14 08:30:15,Kościuszki / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),9
194896306,602495,2023-08-14 08:29:44,2023-08-14 08:30:30,Rakowiecka,Rakowiecka,1
194895334,602534,2023-08-14 08:20:56,2023-08-14 08:30:48,Promenady Wrocławskie,Sienkiewicza / Piastowska,10
194894445,603908,2023-08-14 08:13:21,2023-08-14 08:30:50,Kasprowicza / Syrokomli,Kazimierza Wielkiego (Helios),18
194894897,602729,2023-08-14 08:17:16,2023-08-14 08:30:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Komuny Paryskiej / Zgodna,14
194894814,602475,2023-08-14 08:16:30,2023-08-14 08:31:19,Aleja Kromera,Stadion Olimpijski,15
194896413,603927,2023-08-14 08:30:34,2023-08-14 08:31:20,Legnicka / Wejherowska,Legnicka / Wejherowska,1
194894857,603867,2023-08-14 08:16:52,2023-08-14 08:31:40,Dyrekcyjna / Borowska (Wroclavia),Aleja Hallera / Mielecka,15
194894644,602821,2023-08-14 08:14:59,2023-08-14 08:32:00,Robotnicza / Fabryczna,Plac Świętego Macieja / Trzebnicka,18
194896559,603238,2023-08-14 08:31:41,2023-08-14 08:32:00,Drobnera / Plac Bema,Drobnera / Plac Bema,1
194895693,604021,2023-08-14 08:24:22,2023-08-14 08:32:02,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,8
194893994,602104,2023-08-14 08:09:26,2023-08-14 08:32:16,Wita Stwosza / Szewska,Borowska (Uniw. Szpital Kliniczny),23
194895008,604010,2023-08-14 08:18:11,2023-08-14 08:32:35,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,15
194895558,602733,2023-08-14 08:23:10,2023-08-14 08:32:41,Traugutta / Kościuszki,Wyszyńskiego / Szczytnicka,10
194896085,602942,2023-08-14 08:27:47,2023-08-14 08:32:51,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
194892807,604301,2023-08-14 07:59:03,2023-08-14 08:32:53,.RELOKACYJNA 2023,Poza stacją,34
194895841,603500,2023-08-14 08:25:35,2023-08-14 08:32:57,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,8
194896161,602281,2023-08-14 08:28:24,2023-08-14 08:33:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
194892636,603796,2023-08-14 07:57:38,2023-08-14 08:33:25,Zatorska / Królewska - pętla MPK,Kazimierza Wielkiego (Helios),36
194895497,604266,2023-08-14 08:22:31,2023-08-14 08:33:48,Dworzec Główny ,Drobnera / Plac Bema,12
194896742,604274,2023-08-14 08:33:22,2023-08-14 08:33:49,Dworzec Główny ,Dworzec Główny ,1
194896752,602211,2023-08-14 08:33:24,2023-08-14 08:33:50,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
194896686,603032,2023-08-14 08:32:50,2023-08-14 08:33:59,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
194896151,603827,2023-08-14 08:28:19,2023-08-14 08:34:04,Jedności Narodowej / Wyszyńskiego,Poza stacją,6
194895798,603070,2023-08-14 08:25:16,2023-08-14 08:34:13,Plac Grunwaldzki (DS Ołówek),Na Grobli (PWr - Geocentrum),9
194895004,602131,2023-08-14 08:18:09,2023-08-14 08:34:24,Skarbowców / Wietrzna,Borowska (Uniw. Szpital Kliniczny),17
194895258,602293,2023-08-14 08:20:16,2023-08-14 08:34:26,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,15
194896896,604274,2023-08-14 08:34:31,2023-08-14 08:34:48,Dworzec Główny ,Dworzec Główny ,1
194895194,604520,2023-08-14 08:19:43,2023-08-14 08:34:50,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),16
194893144,602596,2023-08-14 08:02:03,2023-08-14 08:34:55,Kościuszki / Pułaskiego,Krzywoustego / Korona,33
194896337,603850,2023-08-14 08:29:56,2023-08-14 08:34:56,Wita Stwosza / Szewska,Rynek,5
194896734,603875,2023-08-14 08:33:19,2023-08-14 08:35:06,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,2
194896304,602415,2023-08-14 08:29:44,2023-08-14 08:35:13,Wita Stwosza / Szewska,Rynek,6
194896276,604002,2023-08-14 08:29:28,2023-08-14 08:35:22,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
194890953,602483,2023-08-14 07:44:10,2023-08-14 08:35:41,Poza stacją,Koszarowa / UWr,52
194896188,603490,2023-08-14 08:28:46,2023-08-14 08:35:41,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
194895453,604219,2023-08-14 08:22:09,2023-08-14 08:36:22,Nowowiejska / Jedności Narodowej,Traugutta / Pułaskiego,15
194896542,603779,2023-08-14 08:31:35,2023-08-14 08:36:56,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Kamienna (Uniw. Ekonomiczny),6
194897092,602057,2023-08-14 08:36:01,2023-08-14 08:36:56,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
194897132,602863,2023-08-14 08:36:20,2023-08-14 08:37:39,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
194897343,602357,2023-08-14 08:37:56,2023-08-14 08:38:17,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
194858355,652070,2023-08-13 20:46:41,2023-08-14 08:38:52,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,713
194897392,604357,2023-08-14 08:38:20,2023-08-14 08:38:54,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
194896277,603118,2023-08-14 08:29:29,2023-08-14 08:38:57,Traugutta / Pułaskiego,Poza stacją,10
194895690,603411,2023-08-14 08:24:19,2023-08-14 08:39:20,Plac Powstańców Warszawy (Muzeum Narodowe),Berenta / Kasprowicza,16
194896193,604242,2023-08-14 08:28:49,2023-08-14 08:39:26,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,11
194895637,603563,2023-08-14 08:23:43,2023-08-14 08:39:44,Gnieźnieńska / Długa,Wita Stwosza / Szewska,17
194896460,602223,2023-08-14 08:30:55,2023-08-14 08:39:49,Poza stacją,Rynek,9
194896764,603917,2023-08-14 08:33:30,2023-08-14 08:39:49,Berenta / Kasprowicza,Aleja Kromera,7
194897556,604357,2023-08-14 08:39:37,2023-08-14 08:40:10,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
194896382,603986,2023-08-14 08:30:17,2023-08-14 08:40:20,Rondo Reagana,Nowowiejska / Wyszyńskiego,11
194897585,604398,2023-08-14 08:39:50,2023-08-14 08:40:23,.RELOKACYJNA 2023,Poza stacją,1
194895978,603337,2023-08-14 08:26:53,2023-08-14 08:40:42,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,14
194896519,603042,2023-08-14 08:31:24,2023-08-14 08:40:42,Jagiełły / Dmowskiego ,Piaskowa / św. Ducha,10
194895357,604530,2023-08-14 08:21:07,2023-08-14 08:40:54,Kamienna / Borowska (Aquapark),Skarbowców / Wietrzna,20
194896849,603621,2023-08-14 08:34:12,2023-08-14 08:40:55,Klecińska / Duńska,Nowodworska/Strzegomska,7
194897684,604357,2023-08-14 08:40:32,2023-08-14 08:41:00,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
194895849,602503,2023-08-14 08:25:39,2023-08-14 08:41:09,Buforowa - Vivaldiego,Grota-Roweckiego / Parafialna,16
194897205,603403,2023-08-14 08:36:55,2023-08-14 08:41:43,Drobnera / Plac Bema,Piaskowa / św. Ducha,5
194896611,602556,2023-08-14 08:32:16,2023-08-14 08:42:25,Koszarowa / UWr,Kamieńskiego / Jutrosińska,11
194897740,604398,2023-08-14 08:40:55,2023-08-14 08:42:34,Poza stacją,Poza stacją,2
194896088,603496,2023-08-14 08:27:48,2023-08-14 08:43:43,Plac Grunwaldzki / Polaka,Plac Legionów,16
194896675,603112,2023-08-14 08:32:46,2023-08-14 08:43:47,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,12
194897229,604219,2023-08-14 08:37:06,2023-08-14 08:43:50,Traugutta / Pułaskiego,Traugutta / Kościuszki,7
194897765,602991,2023-08-14 08:41:10,2023-08-14 08:43:55,Śrubowa / Strzegomska,Robotnicza / Fabryczna,3
194896403,602547,2023-08-14 08:30:29,2023-08-14 08:44:13,Racławicka / Rymarska,"Dworzec Główny, południe",14
194895071,602190,2023-08-14 08:18:45,2023-08-14 08:44:28,Na Grobli (PWr - Geocentrum),Żmigrodzka / Marino,26
194896859,603951,2023-08-14 08:34:18,2023-08-14 08:44:49,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,11
194896722,602929,2023-08-14 08:33:14,2023-08-14 08:44:53,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,12
194897243,602111,2023-08-14 08:37:11,2023-08-14 08:45:11,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,8
194897146,602609,2023-08-14 08:36:26,2023-08-14 08:45:19,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),9
194898285,603246,2023-08-14 08:44:49,2023-08-14 08:45:20,Poza stacją,Poza stacją,1
194896565,603840,2023-08-14 08:31:46,2023-08-14 08:45:24,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,14
194894528,604471,2023-08-14 08:14:01,2023-08-14 08:45:27,Poza stacją,Bardzka / Piękna,32
194896174,602048,2023-08-14 08:28:38,2023-08-14 08:45:29,Pereca / Grabiszyńska,Legnicka (Park Magnolia),17
194896649,602438,2023-08-14 08:32:35,2023-08-14 08:45:34,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,13
194895945,602492,2023-08-14 08:26:31,2023-08-14 08:45:59,Zaporoska / Gajowicka,Plac Grunwaldzki / Polaka,20
194896968,602895,2023-08-14 08:35:00,2023-08-14 08:46:10,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,12
194896929,652057,2023-08-14 08:34:45,2023-08-14 08:46:16,Olszewskiego / Spółdzielcza,Janiszewskiego (PWr),12
194895869,603744,2023-08-14 08:25:48,2023-08-14 08:46:23,Powstańców Śląskich/Orla,Kutrzeby / Hubala,21
194897176,602217,2023-08-14 08:36:42,2023-08-14 08:46:44,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",11
194897772,603183,2023-08-14 08:41:14,2023-08-14 08:46:46,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,6
194897964,602708,2023-08-14 08:42:42,2023-08-14 08:46:48,Kozanowska / Pilczycka,Poza stacją,5
194896953,602419,2023-08-14 08:34:55,2023-08-14 08:46:50,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,12
194896838,603268,2023-08-14 08:34:07,2023-08-14 08:47:29,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,14
194896868,602597,2023-08-14 08:34:22,2023-08-14 08:47:33,Przyjaźni,Kutrzeby / Hubala,14
194897517,603624,2023-08-14 08:39:20,2023-08-14 08:47:56,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
194897275,603825,2023-08-14 08:37:24,2023-08-14 08:48:00,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),11
194898041,602589,2023-08-14 08:43:08,2023-08-14 08:48:55,al. Brücknera / Kwidzyńska,Aleja Kromera,6
194896485,603477,2023-08-14 08:31:05,2023-08-14 08:48:58,Rakowiecka,Drobnera / Plac Bema,18
194898756,603098,2023-08-14 08:48:36,2023-08-14 08:48:59,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,1
194898749,602935,2023-08-14 08:48:33,2023-08-14 08:49:03,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
194897407,602435,2023-08-14 08:38:24,2023-08-14 08:49:26,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,12
194897162,603923,2023-08-14 08:36:37,2023-08-14 08:49:31,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,13
194896650,604021,2023-08-14 08:32:35,2023-08-14 08:49:50,Lotnicza / Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,18
194897376,603634,2023-08-14 08:38:12,2023-08-14 08:49:54,Zaporoska / Gajowicka,pl. Orląt Lwowskich,12
194896821,602439,2023-08-14 08:33:59,2023-08-14 08:50:14,Poza stacją,pl. Powstańców Wielkopolskich,17
194896987,603283,2023-08-14 08:35:15,2023-08-14 08:50:20,Dworzec Główny ,Drobnera / Dubois,16
194897872,602148,2023-08-14 08:42:00,2023-08-14 08:50:24,Piłsudskiego 13 od Jump Hall,Stacyjna (Dworzec Mikołajów),9
194898884,603337,2023-08-14 08:49:32,2023-08-14 08:50:37,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
194897375,603060,2023-08-14 08:38:12,2023-08-14 08:50:41,Gliniana / Gajowa,Plac Dominikański (Galeria Dominikańska),13
194897645,602199,2023-08-14 08:40:15,2023-08-14 08:50:48,Poza stacją,Piłsudskiego 13 od Jump Hall,11
194895445,604552,2023-08-14 08:22:02,2023-08-14 08:50:51,Kopycińskiego/Drabika,Powstańców Śląskich (Arkady Wrocławskie),29
194896452,603658,2023-08-14 08:30:51,2023-08-14 08:50:54,Aleja Kromera,Dworzec Główny ,21
194896421,604503,2023-08-14 08:30:37,2023-08-14 08:50:59,Aleja Kromera,Dworzec Główny ,21
194898176,604187,2023-08-14 08:44:03,2023-08-14 08:51:01,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,7
194899099,604274,2023-08-14 08:51:14,2023-08-14 08:51:30,Dworzec Główny ,Dworzec Główny ,1
