UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172661258,604377,2023-03-14 07:04:31,2023-03-14 07:10:57,Walońska (Angel Poland Group),Janiszewskiego (PWr),7
172661644,603607,2023-03-14 07:11:06,2023-03-14 07:11:37,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
172661295,602998,2023-03-14 07:05:11,2023-03-14 07:12:22,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
172661670,602058,2023-03-14 07:11:30,2023-03-14 07:12:33,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,2
172661259,602984,2023-03-14 07:04:32,2023-03-14 07:13:00,Wróblewskiego (Teki),Janiszewskiego (PWr),9
172661451,602497,2023-03-14 07:07:57,2023-03-14 07:13:03,Komandorska / Sanocka,Plac Powstańców Śląskich,6
172661727,603607,2023-03-14 07:12:32,2023-03-14 07:13:28,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
172660792,603396,2023-03-14 06:55:03,2023-03-14 07:13:41,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),19
172660737,603055,2023-03-14 06:53:48,2023-03-14 07:13:49,Kraszewskiego / Trzebnicka,Poza stacją,21
172660520,603178,2023-03-14 06:49:31,2023-03-14 07:13:51,Rogowska / Zemska,Piłsudskiego 13 od Jump Hall,25
172661771,602659,2023-03-14 07:13:25,2023-03-14 07:13:54,Bardzka / Piękna,Bardzka / Piękna,1
172661514,603845,2023-03-14 07:08:59,2023-03-14 07:14:47,Poza stacją,Poza stacją,6
172661345,602676,2023-03-14 07:06:00,2023-03-14 07:14:52,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
172661519,603966,2023-03-14 07:09:02,2023-03-14 07:15:15,Poza stacją,Poza stacją,7
172661574,603234,2023-03-14 07:09:55,2023-03-14 07:15:55,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),6
172661586,603648,2023-03-14 07:10:09,2023-03-14 07:16:43,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
172661580,602194,2023-03-14 07:10:00,2023-03-14 07:17:24,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),8
172661564,603653,2023-03-14 07:09:49,2023-03-14 07:17:52,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),9
172661561,603038,2023-03-14 07:09:46,2023-03-14 07:18:51,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,10
172661138,603233,2023-03-14 07:02:26,2023-03-14 07:19:45,Ślężna / Skierniewicka,Powstańcow Śląskich / Aleja Hallera,18
172661965,602290,2023-03-14 07:16:23,2023-03-14 07:20:12,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),4
172661957,602198,2023-03-14 07:16:18,2023-03-14 07:20:26,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
172661547,603033,2023-03-14 07:09:31,2023-03-14 07:20:34,Drobnera / Dubois,Promenady Wrocławskie,12
172662068,604380,2023-03-14 07:17:53,2023-03-14 07:21:00,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
172661764,603107,2023-03-14 07:13:13,2023-03-14 07:21:07,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),8
172661437,602213,2023-03-14 07:07:38,2023-03-14 07:21:14,Plac Strzegomski / Poznańska,Plac Świętego Macieja / Trzebnicka,14
172661040,602888,2023-03-14 07:00:25,2023-03-14 07:21:29,Kopycińskiego/Drabika,Kopycińskiego/Drabika,22
172661273,602914,2023-03-14 07:04:48,2023-03-14 07:21:29,Grabiszyńska / Magazynierska (Corte Verona),Na Ostatnim Groszu,17
172661641,603463,2023-03-14 07:11:05,2023-03-14 07:22:12,Rakowiecka,Joliot-Curie (Uwr),12
172661961,603345,2023-03-14 07:16:19,2023-03-14 07:22:28,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),7
172662188,603234,2023-03-14 07:19:45,2023-03-14 07:22:32,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
172662356,603648,2023-03-14 07:22:12,2023-03-14 07:22:48,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
172661869,602797,2023-03-14 07:14:53,2023-03-14 07:22:50,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
172661995,603450,2023-03-14 07:16:52,2023-03-14 07:23:07,Młodych Techników,Kurkowa / Dubois,7
172661918,602454,2023-03-14 07:15:39,2023-03-14 07:23:25,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
172662089,603467,2023-03-14 07:18:15,2023-03-14 07:23:47,Strzegomska / Estońska,Rogowska / Zemska,6
172662161,602771,2023-03-14 07:19:16,2023-03-14 07:23:59,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
172662133,603140,2023-03-14 07:18:56,2023-03-14 07:24:13,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
172662052,602191,2023-03-14 07:17:39,2023-03-14 07:24:31,Sienkiewicza / Piastowska,Janiszewskiego (PWr),7
172660548,602717,2023-03-14 06:50:18,2023-03-14 07:24:46,Kraszewskiego / Trzebnicka,Gliniana / Gajowa,35
172661729,603499,2023-03-14 07:12:33,2023-03-14 07:25:08,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,13
172661678,603005,2023-03-14 07:11:43,2023-03-14 07:25:09,al. Armii Krajowej / Borowska,Rynek,14
172661826,602404,2023-03-14 07:14:10,2023-03-14 07:25:20,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),12
172662035,603294,2023-03-14 07:17:20,2023-03-14 07:25:20,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),8
172662424,602969,2023-03-14 07:23:12,2023-03-14 07:25:35,Nyska / Jesionowa,Hubska / Prudnicka,3
172662045,603062,2023-03-14 07:17:34,2023-03-14 07:25:36,Kozanowska / Pilczycka,Poza stacją,9
172661508,602585,2023-03-14 07:08:54,2023-03-14 07:25:43,Kościuszki / Pułaskiego,Grabiszyńska / Magazynierska (Corte Verona),17
172662452,602872,2023-03-14 07:23:35,2023-03-14 07:25:51,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,3
172661499,602932,2023-03-14 07:08:45,2023-03-14 07:26:19,"Dworzec Główny, południe",Śrubowa / Strzegomska,18
172662201,603054,2023-03-14 07:19:56,2023-03-14 07:26:26,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,7
172661685,603441,2023-03-14 07:11:48,2023-03-14 07:27:07,Przyjaźni,Aleja Bielany,16
172661488,603119,2023-03-14 07:08:33,2023-03-14 07:27:14,Wałbrzyska - pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),19
172662242,603633,2023-03-14 07:20:33,2023-03-14 07:27:17,Pereca / Grabiszyńska,Piłsudskiego 13 od Jump Hall,7
172661973,602987,2023-03-14 07:16:33,2023-03-14 07:27:30,pl. Powstańców Wielkopolskich,Rynek,11
172661970,603167,2023-03-14 07:16:29,2023-03-14 07:27:53,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,12
172662475,604370,2023-03-14 07:24:01,2023-03-14 07:28:23,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),5
172661790,602826,2023-03-14 07:13:38,2023-03-14 07:28:37,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",15
172661754,603276,2023-03-14 07:13:00,2023-03-14 07:28:46,Olszewskiego / Spółdzielcza,Na Grobli (PWr - Geocentrum),16
172661368,604383,2023-03-14 07:06:19,2023-03-14 07:28:52,Janiszewskiego (PWr),Ślężna / Kamienna (Uniw. Ekonomiczny),23
172662011,603686,2023-03-14 07:16:59,2023-03-14 07:29:06,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),13
172662147,604387,2023-03-14 07:19:07,2023-03-14 07:29:32,Bogatyńska / Turoszowska,"Wrocław Stadion, stacja kolejowa",11
172662351,602078,2023-03-14 07:22:10,2023-03-14 07:29:52,Na Ostatnim Groszu,Pilczycka / Kozanowska,8
172662528,603033,2023-03-14 07:24:41,2023-03-14 07:31:38,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
172662603,602327,2023-03-14 07:25:34,2023-03-14 07:31:47,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,7
172661667,602582,2023-03-14 07:11:29,2023-03-14 07:32:23,Nowowiejska / Górnickiego,Legnicka / Zachodnia ,21
172662493,602127,2023-03-14 07:24:18,2023-03-14 07:32:36,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),9
172662630,603109,2023-03-14 07:25:59,2023-03-14 07:32:51,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),7
172662629,602718,2023-03-14 07:25:59,2023-03-14 07:33:24,Nowowiejska / Górnickiego,Janiszewskiego (PWr),8
172662722,603247,2023-03-14 07:27:03,2023-03-14 07:33:25,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),7
172662699,603646,2023-03-14 07:26:46,2023-03-14 07:34:05,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),8
172663285,602648,2023-03-14 07:33:40,2023-03-14 07:34:06,Maślicka / Stodolna,Maślicka / Stodolna,1
172662186,602685,2023-03-14 07:19:44,2023-03-14 07:34:28,Promenady Wrocławskie,Janiszewskiego (PWr),15
172661962,602260,2023-03-14 07:16:20,2023-03-14 07:35:18,Bezpieczna / Obornicka,Kurkowa / Dubois,19
172663134,602889,2023-03-14 07:32:03,2023-03-14 07:35:21,Piławska,Świeradowska (Ferio Gaj ),4
172661974,603122,2023-03-14 07:16:33,2023-03-14 07:36:25,Bezpieczna/Jugosławiańska,Wita Stwosza / Szewska,20
172661936,602659,2023-03-14 07:15:57,2023-03-14 07:36:28,Bardzka / Piękna,Przyjaźni / Karkonoska,21
172662972,603004,2023-03-14 07:30:08,2023-03-14 07:36:35,Bacciarellego,Mickiewicza / pętla tramwajowa,7
172663029,602275,2023-03-14 07:30:53,2023-03-14 07:36:38,Bacciarellego,Mickiewicza / pętla tramwajowa,6
172663557,603658,2023-03-14 07:36:05,2023-03-14 07:36:38,Ślężna / Skierniewicka,Ślężna / Skierniewicka,1
172661807,602328,2023-03-14 07:13:56,2023-03-14 07:36:52,Skarbowców / Wietrzna,Nyska / Jesionowa,23
172662721,602229,2023-03-14 07:27:03,2023-03-14 07:36:58,Kołłątaja / Podwale,Norwida / Wyspiańskiego (PWr),10
172662756,602178,2023-03-14 07:27:38,2023-03-14 07:37:12,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,10
172663254,603041,2023-03-14 07:33:22,2023-03-14 07:37:14,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
172662631,603080,2023-03-14 07:25:59,2023-03-14 07:37:21,Lotnicza / Bajana,Pilczycka / Koszykarska,12
172663323,602259,2023-03-14 07:34:02,2023-03-14 07:37:26,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,4
172662920,603322,2023-03-14 07:29:36,2023-03-14 07:38:01,Na Grobli (PWr - Geocentrum),Fosa Miejska ,9
172662549,602054,2023-03-14 07:24:56,2023-03-14 07:39:00,Kutrzeby / Hubala,Poza stacją,15
172662637,602799,2023-03-14 07:26:04,2023-03-14 07:39:20,Żeromskiego / Kluczborska,Na Grobli (PWr - Geocentrum),14
172663314,603404,2023-03-14 07:33:57,2023-03-14 07:39:52,Traugutta / Pułaskiego,Dworzec Główny ,6
172662607,602027,2023-03-14 07:25:35,2023-03-14 07:40:07,Świeradowska (Ferio Gaj ),Zwycięska / Agrestowa,15
172662793,602049,2023-03-14 07:28:05,2023-03-14 07:40:35,Poza stacją,Rakowiecka,13
172663590,602705,2023-03-14 07:36:24,2023-03-14 07:41:02,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
172662720,603079,2023-03-14 07:27:03,2023-03-14 07:41:08,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),15
172663532,603417,2023-03-14 07:35:54,2023-03-14 07:41:16,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),6
172661234,602112,2023-03-14 07:04:13,2023-03-14 07:41:20,Na Ostatnim Groszu,Poza stacją,38
172662726,603128,2023-03-14 07:27:05,2023-03-14 07:42:31,Tyrmanda / Trawowa,Na Ostatnim Groszu,16
172663393,603181,2023-03-14 07:34:41,2023-03-14 07:42:31,Otyńska,Stacyjna (Dworzec Mikołajów),8
172662944,602232,2023-03-14 07:29:51,2023-03-14 07:42:50,Powstańcow Śląskich / Aleja Hallera,Plac Uniwersytecki (UWr),13
172660715,603635,2023-03-14 06:53:30,2023-03-14 07:42:53,Kutrzeby / Hubala,Wróblewskiego (ZOO),50
172663069,602063,2023-03-14 07:31:23,2023-03-14 07:43:16,Zaporoska / Gajowicka,Dworzec Główny ,12
172662914,603276,2023-03-14 07:29:28,2023-03-14 07:43:54,Na Grobli (PWr - Geocentrum),Komandorska / Sanocka,15
172663170,603179,2023-03-14 07:32:30,2023-03-14 07:44:08,Drobnera / Plac Bema,Powstańców Śląskich (Arkady Wrocławskie),12
172663502,602658,2023-03-14 07:35:40,2023-03-14 07:44:23,Otyńska,Śrubowa / Strzegomska,9
172663709,602949,2023-03-14 07:37:23,2023-03-14 07:45:10,"Olszewskiego, pętla tramwajowa",Mickiewicza / pętla tramwajowa,8
172662903,603655,2023-03-14 07:29:20,2023-03-14 07:45:15,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),16
172664038,602826,2023-03-14 07:40:34,2023-03-14 07:45:28,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),5
172663910,602418,2023-03-14 07:39:13,2023-03-14 07:45:39,Jagodzińska / Buforowa,Bardzka (cmentarz),7
172664238,602867,2023-03-14 07:42:18,2023-03-14 07:45:39,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),4
172662505,603460,2023-03-14 07:24:28,2023-03-14 07:45:50,Borowska (Uniw. Szpital Kliniczny),Plac Uniwersytecki (UWr),22
172659750,604200,2023-03-14 06:26:59,2023-03-14 07:46:15,Poza stacją,Poza stacją,80
172663536,603631,2023-03-14 07:35:55,2023-03-14 07:46:31,Zaporoska / Wielka / Krucza,Świdnicka / Piłsudskiego (Hotel Scandic),11
172664397,602709,2023-03-14 07:43:33,2023-03-14 07:46:52,Sołtysowicka / Redycka,Sołtysowicka / Redycka,4
172664041,603377,2023-03-14 07:40:34,2023-03-14 07:46:56,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),7
172664317,602198,2023-03-14 07:42:52,2023-03-14 07:47:26,Borowska (Uniw. Szpital Kliniczny),Ślężna / Skierniewicka,5
172663111,604325,2023-03-14 07:31:52,2023-03-14 07:47:27,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,16
172662936,603038,2023-03-14 07:29:46,2023-03-14 07:48:05,Zaporoska / Grabiszyńska,Poniatowskiego / Oleśnicka,19
172663054,602851,2023-03-14 07:31:15,2023-03-14 07:48:17,Bardzka / Piękna,Joliot-Curie (Uwr),18
172663834,603669,2023-03-14 07:38:35,2023-03-14 07:48:20,Gliniana / Gajowa,Powstańców Śląskich (Arkady Wrocławskie),10
172664316,603180,2023-03-14 07:42:51,2023-03-14 07:48:29,Graniczna / Strzegomska,Poza stacją,6
172664784,604200,2023-03-14 07:46:41,2023-03-14 07:48:41,Poza stacją,Poza stacją,2
172664335,602213,2023-03-14 07:43:02,2023-03-14 07:48:55,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,6
172663384,602648,2023-03-14 07:34:39,2023-03-14 07:49:03,Maślicka / Stodolna,"Wrocław Stadion, stacja kolejowa",15
172663860,602252,2023-03-14 07:38:46,2023-03-14 07:49:16,Mościckiego (stacja kolejowa),Tarnogajska / Klimasa,11
172663820,603095,2023-03-14 07:38:26,2023-03-14 07:49:39,Promenady Wrocławskie,al. Brücknera / Kwidzyńska,12
172663521,603178,2023-03-14 07:35:50,2023-03-14 07:49:40,Piłsudskiego 13 od Jump Hall,Kościuszki / Pułaskiego,14
172662849,603008,2023-03-14 07:28:50,2023-03-14 07:49:43,Młodych Techników,Kamienna / Borowska (Aquapark),21
172664149,603121,2023-03-14 07:41:32,2023-03-14 07:50:09,Ślężna / Aleja Wiśniowa,Dworzec Główny ,9
172665039,604060,2023-03-14 07:48:34,2023-03-14 07:50:09,Poza stacją,Poza stacją,2
172664205,602450,2023-03-14 07:42:01,2023-03-14 07:50:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),9
172664171,602533,2023-03-14 07:41:43,2023-03-14 07:50:25,Wałbrzyska - pętla tramwajowa,Ślężna / pętla tramwajowa,9
172664885,603221,2023-03-14 07:47:24,2023-03-14 07:51:30,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
172664375,602389,2023-03-14 07:43:23,2023-03-14 07:52:03,Koszarowa / UWr,Aleja Kromera,9
172663564,602458,2023-03-14 07:36:07,2023-03-14 07:52:30,Plac Jana Pawła II (Akademia Muzyczna),Janiszewskiego (PWr),17
172664160,602328,2023-03-14 07:41:39,2023-03-14 07:52:36,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),11
172665435,602797,2023-03-14 07:51:33,2023-03-14 07:52:36,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
172663998,602441,2023-03-14 07:40:10,2023-03-14 07:52:37,Żelazna / Pereca,Wita Stwosza / Szewska,13
172664209,602840,2023-03-14 07:42:04,2023-03-14 07:52:51,Mościckiego / Chińska ,Konduktorska,11
172665169,603346,2023-03-14 07:49:38,2023-03-14 07:53:05,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,4
172663602,602760,2023-03-14 07:36:33,2023-03-14 07:53:31,Legnicka / Młodych Techników,Fosa Miejska ,17
172664913,602378,2023-03-14 07:47:33,2023-03-14 07:53:41,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,7
172665637,603156,2023-03-14 07:53:09,2023-03-14 07:53:41,Konduktorska,Konduktorska,1
172664219,602046,2023-03-14 07:42:07,2023-03-14 07:53:45,Czekoladowa / Wałbrzyska,Aleja Bielany,12
172664811,603276,2023-03-14 07:46:54,2023-03-14 07:53:53,Komandorska / Sanocka,Zaporoska / Wielka / Krucza,7
172664693,603655,2023-03-14 07:46:01,2023-03-14 07:53:57,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
172664310,602575,2023-03-14 07:42:50,2023-03-14 07:53:59,Drobnera / Plac Bema,Promenady Wrocławskie,12
172663877,602025,2023-03-14 07:38:57,2023-03-14 07:54:10,Żernicka,Żernicka,16
172664530,603179,2023-03-14 07:44:42,2023-03-14 07:54:59,Powstańców Śląskich (Arkady Wrocławskie),Rynek,11
172665233,602415,2023-03-14 07:50:05,2023-03-14 07:55:08,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,6
172665833,603344,2023-03-14 07:54:40,2023-03-14 07:55:11,Drobnera / Dubois,Drobnera / Dubois,1
172665485,602066,2023-03-14 07:51:58,2023-03-14 07:55:56,Świeradowska / Krynicka,Bardzka (cmentarz),4
172664834,602063,2023-03-14 07:47:03,2023-03-14 07:56:22,Dworzec Główny ,Rynek,10
172664296,603450,2023-03-14 07:42:46,2023-03-14 07:56:26,Kurkowa / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),14
172664127,602197,2023-03-14 07:41:21,2023-03-14 07:56:27,Promenady Wrocławskie,Kurkowa / Dubois,16
172665073,602946,2023-03-14 07:48:54,2023-03-14 07:56:37,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),8
172663964,603269,2023-03-14 07:39:45,2023-03-14 07:56:43,Osobowicka / Ostrowska,Lotnicza / Na Ostatnim Groszu,17
172665969,602199,2023-03-14 07:55:58,2023-03-14 07:56:54,Opolska / Siemianowicka,Opolska / Siemianowicka,1
172665003,602715,2023-03-14 07:48:19,2023-03-14 07:56:57,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Wielka / Krucza,9
172664737,602265,2023-03-14 07:46:20,2023-03-14 07:57:34,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,12
172665262,602969,2023-03-14 07:50:15,2023-03-14 07:57:35,Hubska / Prudnicka,Hubska / Prudnicka,8
172664993,603298,2023-03-14 07:48:09,2023-03-14 07:57:36,Kamienna / Tomaszowska,Plac Powstańców Śląskich,10
172665232,603623,2023-03-14 07:50:03,2023-03-14 07:57:41,Żeromskiego / Daszyńskiego,Plac Grunwaldzki (DS Ołówek),8
172665503,603214,2023-03-14 07:52:08,2023-03-14 07:57:52,Poza stacją,Piłsudskiego 13 od Jump Hall,6
172665235,602813,2023-03-14 07:50:05,2023-03-14 07:58:26,Popowice,Legnicka (Park Magnolia),9
172665510,602932,2023-03-14 07:52:13,2023-03-14 07:58:51,Śrubowa / Strzegomska,Otyńska,7
172665379,603660,2023-03-14 07:51:07,2023-03-14 07:59:00,Grabiszyńska / Stalowa,Plac Legionów,8
172665313,603006,2023-03-14 07:50:35,2023-03-14 07:59:02,Popowicka / Rysia,Młodych Techników,9
172665761,602387,2023-03-14 07:54:06,2023-03-14 07:59:06,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),5
172666296,603658,2023-03-14 07:58:44,2023-03-14 07:59:13,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
172665245,603536,2023-03-14 07:50:10,2023-03-14 07:59:33,Żeromskiego / Daszyńskiego,Chałubińskiego / Mikulicza-Radeckiego,10
172665687,602863,2023-03-14 07:53:27,2023-03-14 07:59:38,Popowice,Legnicka (Park Magnolia),7
172666318,604087,2023-03-14 07:58:58,2023-03-14 08:00:06,#Magazyn Wrocław 2023 - GOTOWE FSO,Poza stacją,2
172666053,603203,2023-03-14 07:56:33,2023-03-14 08:00:18,Poza stacją,Ślężna / Aleja Wiśniowa,4
172665098,602767,2023-03-14 07:49:10,2023-03-14 08:00:49,Wróblewskiego (Teki),Traugutta / Kościuszki,12
172663586,602044,2023-03-14 07:36:22,2023-03-14 08:01:03,Kamienna / Borowska (Aquapark),Poza stacją,25
172666237,603450,2023-03-14 07:58:14,2023-03-14 08:01:06,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich (Arkady Wrocławskie),3
172664328,602039,2023-03-14 07:42:58,2023-03-14 08:01:30,Nowowiejska / Górnickiego,Kołłątaja / Podwale,19
172665462,603178,2023-03-14 07:51:47,2023-03-14 08:02:23,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),11
172666011,602659,2023-03-14 07:56:14,2023-03-14 08:02:46,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
172664795,602212,2023-03-14 07:46:45,2023-03-14 08:02:47,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Na Ostatnim Groszu,17
172665757,603181,2023-03-14 07:54:04,2023-03-14 08:03:31,Stacyjna (Dworzec Mikołajów),Gnieźnieńska / Długa,10
172665414,602316,2023-03-14 07:51:23,2023-03-14 08:03:42,Legnicka / Młodych Techników,Szczęśliwa (Sky Tower),13
172666293,602154,2023-03-14 07:58:44,2023-03-14 08:03:43,al. Kochanowskiego / Śniadeckich ,Plac Grunwaldzki (DS Ołówek),5
172666106,602706,2023-03-14 07:56:59,2023-03-14 08:03:48,Traugutta / Pułaskiego,Plac Kościuszki (Renoma),7
172665993,602418,2023-03-14 07:56:08,2023-03-14 08:03:51,Bardzka (cmentarz),Kopycińskiego/Drabika,8
172666218,602769,2023-03-14 07:57:59,2023-03-14 08:04:10,Racławicka / Rymarska,Powstańców Śląskich/Orla,7
172665682,602291,2023-03-14 07:53:25,2023-03-14 08:04:26,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),12
172666285,602565,2023-03-14 07:58:42,2023-03-14 08:04:32,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
172666902,603648,2023-03-14 08:04:04,2023-03-14 08:04:36,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
172663391,602619,2023-03-14 07:34:41,2023-03-14 08:04:38,Hermanowska / Kołobrzeska,Poza stacją,30
172665240,602875,2023-03-14 07:50:08,2023-03-14 08:04:40,Krucza / Mielecka / Stalowa,Szewska / Kazimierza Wielkiego ,15
172665498,603376,2023-03-14 07:52:04,2023-03-14 08:04:41,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,13
172665755,602459,2023-03-14 07:54:02,2023-03-14 08:04:51,Bardzka / Piękna,Dworzec Główny ,11
