UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
193497599,603338,2023-08-04 11:51:56,2023-08-04 11:56:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
193490641,603048,2023-08-04 10:45:17,2023-08-04 11:57:09,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),72
193496811,652052,2023-08-04 11:45:13,2023-08-04 11:57:17,Szczęśliwa (Sky Tower),Rynek,13
193497126,602927,2023-08-04 11:47:52,2023-08-04 11:57:33,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,10
193496600,604533,2023-08-04 11:43:22,2023-08-04 11:57:41,Plac Świętego Macieja / Trzebnicka,Bezpieczna/Jugosławiańska,15
193490581,604554,2023-08-04 10:44:39,2023-08-04 11:58:03,Mickiewicza / pętla tramwajowa,Wróblewskiego (Teki),74
193495332,603454,2023-08-04 11:32:03,2023-08-04 11:58:07,Lubelska/Łukowska,Legnicka / Wejherowska,27
193497459,603415,2023-08-04 11:50:39,2023-08-04 11:58:30,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,8
193498301,602674,2023-08-04 11:57:56,2023-08-04 11:58:39,Popowice,Popowice,1
193497137,604550,2023-08-04 11:48:00,2023-08-04 11:59:12,Ślężna / pętla tramwajowa,Świeradowska (Ferio Gaj ),12
193497156,602394,2023-08-04 11:48:09,2023-08-04 11:59:28,Piłsudskiego 13 od Jump Hall,Szczęśliwa (Sky Tower),12
193497135,603078,2023-08-04 11:47:58,2023-08-04 11:59:37,Piłsudskiego 13 od Jump Hall,Szczęśliwa (Sky Tower),12
193496648,603185,2023-08-04 11:43:43,2023-08-04 11:59:49,pl. Orląt Lwowskich,Legnicka (Park Magnolia),17
193497976,602551,2023-08-04 11:55:16,2023-08-04 11:59:56,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),5
193496972,604530,2023-08-04 11:46:37,2023-08-04 12:00:34,Żelazna / Pereca,Plac Dominikański (Galeria Dominikańska),14
193497699,603398,2023-08-04 11:52:52,2023-08-04 12:00:34,Rynek,Plac Legionów,8
193496252,603818,2023-08-04 11:40:20,2023-08-04 12:00:37,Komandorska / Kamienna,Świeradowska (Ferio Gaj ),21
193497050,602820,2023-08-04 11:47:16,2023-08-04 12:00:43,Rynek,Promenady Wrocławskie,14
193497552,603218,2023-08-04 11:51:27,2023-08-04 12:00:43,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,10
193498595,603375,2023-08-04 12:00:25,2023-08-04 12:00:56,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
193492011,602470,2023-08-04 10:59:37,2023-08-04 12:00:59,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,62
193496997,603801,2023-08-04 11:46:48,2023-08-04 12:01:14,Grabiszyńska / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),15
193497617,603405,2023-08-04 11:52:06,2023-08-04 12:01:22,Komandorska / Kamienna,Bardzka / Piękna,10
193498690,603358,2023-08-04 12:01:10,2023-08-04 12:01:25,Bierutowska,Bierutowska,1
193497753,602964,2023-08-04 11:53:25,2023-08-04 12:01:28,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,9
193497024,602658,2023-08-04 11:47:03,2023-08-04 12:01:35,Dyrekcyjna / Borowska (Wroclavia),Rakowiecka,15
193497526,604574,2023-08-04 11:51:14,2023-08-04 12:01:52,Czekoladowa / Wałbrzyska,Aleja Bielany,11
193498219,602267,2023-08-04 11:57:13,2023-08-04 12:01:52,Jagiełły / Dmowskiego ,Kurkowa / Dubois,5
193497781,602908,2023-08-04 11:53:39,2023-08-04 12:02:00,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Kamienna,9
193494412,602200,2023-08-04 11:23:51,2023-08-04 12:02:02,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,39
193497796,603336,2023-08-04 11:53:46,2023-08-04 12:02:04,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Kamienna,9
193497585,603260,2023-08-04 11:51:48,2023-08-04 12:02:09,Hubska / Prudnicka,Dworzec Główny ,11
193497698,604273,2023-08-04 11:52:52,2023-08-04 12:02:16,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,10
193497745,604037,2023-08-04 11:53:21,2023-08-04 12:02:41,Poza stacją,Powstańcow Śląskich / Aleja Hallera,10
193498610,603725,2023-08-04 12:00:32,2023-08-04 12:02:58,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,3
193497455,602929,2023-08-04 11:50:37,2023-08-04 12:03:04,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,13
193496957,602154,2023-08-04 11:46:29,2023-08-04 12:03:23,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich/Orla,17
193497246,602818,2023-08-04 11:48:45,2023-08-04 12:03:32,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich/Orla,15
193497641,602720,2023-08-04 11:52:22,2023-08-04 12:03:45,Kamienna / Borowska (Aquapark),Bardzka / Piękna,12
193497784,602159,2023-08-04 11:53:40,2023-08-04 12:03:46,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,11
193497266,602350,2023-08-04 11:48:55,2023-08-04 12:04:04,Ostrowskiego,Poza stacją,16
193497649,602846,2023-08-04 11:52:29,2023-08-04 12:05:08,Wita Stwosza / Szewska,Komandorska / Sanocka,13
193497502,602172,2023-08-04 11:51:02,2023-08-04 12:05:22,Dyrekcyjna / Borowska (Wroclavia),Na Grobli (PWr - Geocentrum),15
193497497,603409,2023-08-04 11:50:57,2023-08-04 12:05:25,Dyrekcyjna / Borowska (Wroclavia),Na Grobli (PWr - Geocentrum),15
193497663,602575,2023-08-04 11:52:33,2023-08-04 12:05:25,Smolec,Mińska / Stanisławowska,13
193499308,602300,2023-08-04 12:06:26,2023-08-04 12:06:53,"Dworzec Główny, południe","Dworzec Główny, południe",1
193498649,603345,2023-08-04 12:00:53,2023-08-04 12:07:09,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),7
193496888,603595,2023-08-04 11:46:01,2023-08-04 12:07:20,Bezpieczna/Jugosławiańska,Legnicka / Wejherowska,22
193497045,604267,2023-08-04 11:47:14,2023-08-04 12:07:27,Rondo Reagana,Janiszewskiego (PWr),21
193498635,603340,2023-08-04 12:00:45,2023-08-04 12:07:28,Komandorska / Sanocka,"Dworzec Główny, południe",7
193498383,604499,2023-08-04 11:58:41,2023-08-04 12:07:43,Rynek,Legnicka / Młodych Techników,10
193497130,603513,2023-08-04 11:47:54,2023-08-04 12:07:52,Grabiszyńska / Stalowa,Robotnicza / Fabryczna,20
193494947,602311,2023-08-04 11:28:48,2023-08-04 12:08:03,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),40
193494869,602203,2023-08-04 11:28:11,2023-08-04 12:08:35,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),41
193499484,602616,2023-08-04 12:08:00,2023-08-04 12:08:54,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
193497485,603916,2023-08-04 11:50:52,2023-08-04 12:08:57,Koszarowa / UWr,Drobnera / Dubois,19
193497058,603367,2023-08-04 11:47:19,2023-08-04 12:09:28,Dworzec Główny ,Rondo Reagana,23
193499041,603899,2023-08-04 12:04:08,2023-08-04 12:09:28,Poza stacją,Nowowiejska / Wyszyńskiego,6
193497925,602488,2023-08-04 11:54:52,2023-08-04 12:09:51,Grabiszyńska / Aleja Hallera,Plac Legionów,15
193497873,604032,2023-08-04 11:54:29,2023-08-04 12:09:52,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",16
193498783,603375,2023-08-04 12:01:53,2023-08-04 12:09:52,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,8
193498882,603068,2023-08-04 12:02:41,2023-08-04 12:10:03,Poza stacją,Gorlicka/Stanety,8
193498308,603023,2023-08-04 11:58:01,2023-08-04 12:10:34,Lotnicza / Bajana,Pilczycka / Koszykarska,13
193498554,603240,2023-08-04 12:00:05,2023-08-04 12:10:43,Rondo Reagana,Wróblewskiego (Teki),11
193497833,603242,2023-08-04 11:54:06,2023-08-04 12:10:45,Pereca / Grabiszyńska,al. Armii Krajowej / Borowska,17
193497821,603186,2023-08-04 11:54:00,2023-08-04 12:10:49,Pereca / Grabiszyńska,al. Armii Krajowej / Borowska,17
193498472,603092,2023-08-04 11:59:22,2023-08-04 12:11:25,Szczęśliwa (Sky Tower),Rynek,13
193498949,603444,2023-08-04 12:03:19,2023-08-04 12:11:44,"Dworzec Główny, południe",Poza stacją,9
193497785,602653,2023-08-04 11:53:41,2023-08-04 12:12:17,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,19
193499428,603740,2023-08-04 12:07:34,2023-08-04 12:12:24,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,5
193498022,603447,2023-08-04 11:55:36,2023-08-04 12:12:36,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),17
193497307,602100,2023-08-04 11:49:17,2023-08-04 12:13:09,"Dworzec Główny, południe",Traugutta / Kościuszki,24
193499034,603764,2023-08-04 12:04:05,2023-08-04 12:13:11,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Komuny Paryskiej / Zgodna,10
193499018,603260,2023-08-04 12:03:55,2023-08-04 12:13:43,Dworzec Główny ,Piaskowa / św. Ducha,10
193499417,604010,2023-08-04 12:07:28,2023-08-04 12:13:56,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),7
193498654,603319,2023-08-04 12:00:55,2023-08-04 12:14:03,Legnicka / Zachodnia ,Popowice,14
193499727,603235,2023-08-04 12:09:50,2023-08-04 12:14:05,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
193498558,602834,2023-08-04 12:00:09,2023-08-04 12:14:06,Legnicka / Zachodnia ,Popowice,14
193498792,604550,2023-08-04 12:02:00,2023-08-04 12:14:31,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,13
193499140,603171,2023-08-04 12:04:49,2023-08-04 12:14:31,Poza stacją,Aleja Kromera,10
193500028,603629,2023-08-04 12:12:02,2023-08-04 12:14:31,Zaporoska / Wielka / Krucza,Grochowa / Jemiołowa,3
193497780,603018,2023-08-04 11:53:38,2023-08-04 12:14:32,Reymonta / Kleczkowska,Rynek,21
193495520,603808,2023-08-04 11:33:43,2023-08-04 12:14:36,Zwycięska / Agrestowa,Zwycięska / Agrestowa,41
193498666,603201,2023-08-04 12:00:59,2023-08-04 12:14:36,Dworzec Główny ,Drobnera / Plac Bema,14
193498578,602758,2023-08-04 12:00:18,2023-08-04 12:15:17,Piaskowa / św. Ducha,Zaporoska / Wielka / Krucza,15
193499254,603278,2023-08-04 12:05:58,2023-08-04 12:15:18,Rondo Reagana,Plac Świętego Macieja / Trzebnicka,10
193499813,652009,2023-08-04 12:10:31,2023-08-04 12:15:20,Poza stacją,Poza stacją,5
193499206,602793,2023-08-04 12:05:27,2023-08-04 12:15:26,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,10
193499837,602293,2023-08-04 12:10:39,2023-08-04 12:15:32,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
193496415,603044,2023-08-04 11:41:50,2023-08-04 12:15:42,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,34
193497403,602483,2023-08-04 11:50:11,2023-08-04 12:15:49,Centrum Handlowe Auchan Bielany,Borowska (Uniw. Szpital Kliniczny),26
193499102,602145,2023-08-04 12:04:32,2023-08-04 12:15:55,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),12
193499655,603984,2023-08-04 12:09:16,2023-08-04 12:15:57,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
193498883,603185,2023-08-04 12:02:41,2023-08-04 12:16:09,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),14
193499878,604534,2023-08-04 12:10:58,2023-08-04 12:16:12,Poza stacją,Rynek,6
193499672,603517,2023-08-04 12:09:25,2023-08-04 12:16:25,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,7
193496745,602108,2023-08-04 11:44:33,2023-08-04 12:17:10,Buforowa - Vivaldiego,Szewska / Kazimierza Wielkiego ,33
193500654,603260,2023-08-04 12:17:03,2023-08-04 12:17:43,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
193497600,603737,2023-08-04 11:51:57,2023-08-04 12:17:52,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,26
193498221,604207,2023-08-04 11:57:14,2023-08-04 12:17:57,Hubska / Prudnicka,Zaporoska / Grabiszyńska,21
193498191,603688,2023-08-04 11:56:58,2023-08-04 12:17:58,Hubska / Prudnicka,Zaporoska / Grabiszyńska,21
193500155,603257,2023-08-04 12:13:07,2023-08-04 12:18:16,Komandorska / Sanocka,Poza stacją,6
193500358,604115,2023-08-04 12:14:47,2023-08-04 12:18:17,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,4
193498815,603175,2023-08-04 12:02:11,2023-08-04 12:18:21,Popowice,Popowice,17
193499910,603916,2023-08-04 12:11:13,2023-08-04 12:18:23,Drobnera / Dubois,Reymonta / Kleczkowska,8
193499516,603832,2023-08-04 12:08:12,2023-08-04 12:18:28,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,11
193500008,602398,2023-08-04 12:11:56,2023-08-04 12:18:29,Drobnera / Dubois,Reymonta / Kleczkowska,7
193500154,603066,2023-08-04 12:13:05,2023-08-04 12:18:31,Popowicka / Niedźwiedzia,Popowice,6
193499759,602213,2023-08-04 12:10:07,2023-08-04 12:18:41,Kamieńskiego / Jutrosińska,Żmigrodzka / Marino,9
193500582,603857,2023-08-04 12:16:28,2023-08-04 12:18:48,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
193499384,603723,2023-08-04 12:07:09,2023-08-04 12:18:57,Łukasiewicza / Smoluchowskiego (PWr),Olszewskiego / Spółdzielcza,12
193498964,603411,2023-08-04 12:03:29,2023-08-04 12:19:00,Nowowiejska / Górnickiego,Kościuszki / Komuny Paryskiej / Zgodna,16
193500566,604491,2023-08-04 12:16:24,2023-08-04 12:19:10,Pilczycka / Kozanowska,Pilczycka / Kozanowska,3
193500879,602684,2023-08-04 12:18:55,2023-08-04 12:19:11,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
193500857,603260,2023-08-04 12:18:46,2023-08-04 12:19:23,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
193500400,603336,2023-08-04 12:15:04,2023-08-04 12:19:27,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
193500617,602942,2023-08-04 12:16:42,2023-08-04 12:19:32,Pilczycka / Kozanowska,Pilczycka / Kozanowska,3
193500924,603938,2023-08-04 12:19:12,2023-08-04 12:19:38,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
193498840,602103,2023-08-04 12:02:20,2023-08-04 12:19:54,pl. Powstańców Wielkopolskich,Rynek,18
193499704,603213,2023-08-04 12:09:41,2023-08-04 12:20:04,Szczęśliwa (Sky Tower),Rynek,11
193497791,602639,2023-08-04 11:53:43,2023-08-04 12:20:08,Aleja Kromera,Aleja Kromera,27
193498708,604081,2023-08-04 12:01:20,2023-08-04 12:20:10,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),19
193500053,603562,2023-08-04 12:12:12,2023-08-04 12:20:27,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,9
193501056,602450,2023-08-04 12:20:09,2023-08-04 12:20:31,Maślicka / Stodolna,Maślicka / Stodolna,1
193501011,604491,2023-08-04 12:19:52,2023-08-04 12:20:57,Pilczycka / Kozanowska,Pilczycka / Kozanowska,2
193498699,602777,2023-08-04 12:01:18,2023-08-04 12:21:11,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),20
193501086,602942,2023-08-04 12:20:22,2023-08-04 12:21:12,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
193501133,603292,2023-08-04 12:20:43,2023-08-04 12:21:29,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
193499374,602031,2023-08-04 12:07:03,2023-08-04 12:21:52,Borowska (Uniw. Szpital Kliniczny),Poza stacją,15
193500450,603794,2023-08-04 12:15:30,2023-08-04 12:21:53,Ostrowskiego,Grabiszyńska / Aleja Hallera,7
193500313,603060,2023-08-04 12:14:27,2023-08-04 12:21:54,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich (Arkady Wrocławskie),8
193500756,602820,2023-08-04 12:17:57,2023-08-04 12:21:55,Promenady Wrocławskie,Promenady Wrocławskie,4
193498899,602433,2023-08-04 12:02:49,2023-08-04 12:22:08,Na Grobli (PWr - Geocentrum),Kraszewskiego / Trzebnicka,20
193500025,602627,2023-08-04 12:12:01,2023-08-04 12:22:09,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,11
193500002,602257,2023-08-04 12:11:53,2023-08-04 12:22:24,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,11
193500684,602618,2023-08-04 12:17:18,2023-08-04 12:22:35,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),6
193500035,602783,2023-08-04 12:12:05,2023-08-04 12:23:18,Rynek,Szczęśliwa (Sky Tower),12
193499664,603255,2023-08-04 12:09:20,2023-08-04 12:23:23,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,15
193500681,603103,2023-08-04 12:17:17,2023-08-04 12:23:38,Nowowiejska / Górnickiego,Joliot-Curie (Uwr),7
193479737,604108,2023-08-04 08:52:25,2023-08-04 12:23:58,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,212
193500793,603493,2023-08-04 12:18:13,2023-08-04 12:24:27,Poza stacją,Plac Dominikański (Galeria Dominikańska),7
193499801,602895,2023-08-04 12:10:24,2023-08-04 12:24:32,Dworzec Główny ,Plac Grunwaldzki / Polaka,15
193500731,603122,2023-08-04 12:17:42,2023-08-04 12:24:32,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),7
193500136,602330,2023-08-04 12:12:57,2023-08-04 12:24:41,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Borowska (Aquapark),12
193500220,603424,2023-08-04 12:13:39,2023-08-04 12:24:46,Świeradowska (Ferio Gaj ),Hubska / Prudnicka,12
193500589,602145,2023-08-04 12:16:33,2023-08-04 12:25:50,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,10
193499592,604257,2023-08-04 12:08:46,2023-08-04 12:26:16,Poza stacją,Zwycięska / Ołtaszyńska,18
193498843,604450,2023-08-04 12:02:22,2023-08-04 12:26:50,Bierutowska,Bierutowska,25
193499819,602903,2023-08-04 12:10:32,2023-08-04 12:26:53,Poza stacją,Zwycięska / Ołtaszyńska,17
193500335,602834,2023-08-04 12:14:40,2023-08-04 12:26:55,Popowice,Kozanowska / Pilczycka,13
193500432,603319,2023-08-04 12:15:23,2023-08-04 12:27:01,Popowice,Kozanowska / Pilczycka,12
193501035,602214,2023-08-04 12:20:00,2023-08-04 12:27:04,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),8
193499779,602826,2023-08-04 12:10:15,2023-08-04 12:27:15,Aleja Hallera / Mielecka,Ślężna / pętla tramwajowa,17
193498142,602086,2023-08-04 11:56:32,2023-08-04 12:27:18,Olszewskiego / Spółdzielcza,Krzywoustego / Korona,31
193499745,604359,2023-08-04 12:10:01,2023-08-04 12:27:18,Aleja Hallera / Mielecka,Ślężna / pętla tramwajowa,18
193500557,603465,2023-08-04 12:16:20,2023-08-04 12:27:21,al. Karkonoska / Jeździecka,Powstańców Śląskich/Orla,12
193498175,603917,2023-08-04 11:56:49,2023-08-04 12:27:23,Olszewskiego / Spółdzielcza,Krzywoustego / Korona,31
193498935,603412,2023-08-04 12:03:13,2023-08-04 12:27:30,Kościuszki / Pułaskiego,Wita Stwosza / Szewska,25
193499669,604212,2023-08-04 12:09:23,2023-08-04 12:27:49,Poza stacją,pl. Powstańców Wielkopolskich,19
193500542,602486,2023-08-04 12:16:15,2023-08-04 12:27:54,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,12
193500952,602025,2023-08-04 12:19:26,2023-08-04 12:28:10,pl. Orląt Lwowskich,Powstańców Śląskich (Arkady Wrocławskie),9
193500441,604219,2023-08-04 12:15:25,2023-08-04 12:28:13,Żelazna / Pereca,Dyrekcyjna / Borowska (Wroclavia),13
193501771,603309,2023-08-04 12:25:57,2023-08-04 12:28:48,Kołłątaja / Podwale,Fosa Miejska ,3
193502041,603637,2023-08-04 12:28:17,2023-08-04 12:28:52,Strzegomska / Estońska,Strzegomska / Estońska,1
193500373,603195,2023-08-04 12:14:52,2023-08-04 12:28:56,Ślężna / Aleja Wiśniowa,Zaporoska / Gajowicka,15
193500443,603844,2023-08-04 12:15:25,2023-08-04 12:28:56,Otyńska,Strzegomska / Rogowska ,14
193502117,603357,2023-08-04 12:28:51,2023-08-04 12:29:16,Zachodnia / Poznańska,Zachodnia / Poznańska,1
193502103,604125,2023-08-04 12:28:41,2023-08-04 12:29:39,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
193501075,604495,2023-08-04 12:20:16,2023-08-04 12:29:59,Piaskowa / św. Ducha,pl. Powstańców Wielkopolskich,10
193500929,604128,2023-08-04 12:19:15,2023-08-04 12:30:24,Poza stacją,Poza stacją,12
193501207,602760,2023-08-04 12:21:14,2023-08-04 12:30:30,Maślicka / Stodolna,Lubelska/Łukowska,10
193502307,602377,2023-08-04 12:30:17,2023-08-04 12:30:47,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
193500559,603838,2023-08-04 12:16:20,2023-08-04 12:31:10,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",15
193501582,602213,2023-08-04 12:24:26,2023-08-04 12:31:23,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,7
193501334,604491,2023-08-04 12:22:16,2023-08-04 12:31:48,Pilczycka / Kozanowska,Poza stacją,10
193501697,602868,2023-08-04 12:25:19,2023-08-04 12:31:53,"Dworzec Główny, południe",Kamienna / Tomaszowska,7
193501305,604061,2023-08-04 12:22:02,2023-08-04 12:32:03,Pilczycka / Kozanowska,Poza stacją,11
193500550,602124,2023-08-04 12:16:19,2023-08-04 12:32:08,Powstańcow Śląskich / Aleja Hallera,Plac Legionów,16
193500359,602599,2023-08-04 12:14:47,2023-08-04 12:32:13,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),18
193502485,604010,2023-08-04 12:31:36,2023-08-04 12:32:24,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
193492859,603859,2023-08-04 11:08:24,2023-08-04 12:32:26,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,85
193501678,603955,2023-08-04 12:25:13,2023-08-04 12:32:28,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
193501426,603832,2023-08-04 12:23:04,2023-08-04 12:32:35,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),10
193501785,603682,2023-08-04 12:26:02,2023-08-04 12:32:56,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,7
193501571,603688,2023-08-04 12:24:21,2023-08-04 12:33:02,Zaporoska / Grabiszyńska,Fosa Miejska ,9
193501501,604207,2023-08-04 12:23:38,2023-08-04 12:33:06,Zaporoska / Grabiszyńska,Fosa Miejska ,10
193501718,603024,2023-08-04 12:25:28,2023-08-04 12:33:06,Poza stacją,Wróblewskiego (Teki),8
193500384,603447,2023-08-04 12:14:58,2023-08-04 12:33:11,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),19
193502047,602783,2023-08-04 12:28:19,2023-08-04 12:33:42,Szczęśliwa (Sky Tower),Dworzec Główny ,6
193500282,602717,2023-08-04 12:14:08,2023-08-04 12:33:43,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,20
193502716,602616,2023-08-04 12:33:20,2023-08-04 12:33:57,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
193501412,602940,2023-08-04 12:22:59,2023-08-04 12:34:08,Plac Dominikański (Galeria Dominikańska),Poza stacją,12
193492472,602792,2023-08-04 11:04:48,2023-08-04 12:34:11,Rynek,Poza stacją,90
