UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
184370868,602214,2023-06-10 11:01:23,2023-06-10 11:32:39,Kamienna / Borowska (Aquapark),Legnicka (Park Magnolia),32
184374688,603706,2023-06-10 11:30:17,2023-06-10 11:32:40,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
184374979,602460,2023-06-10 11:32:09,2023-06-10 11:32:49,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
184371647,602326,2023-06-10 11:07:50,2023-06-10 11:32:52,Żmigrodzka / Broniewskiego,Czarnuszkowa/Waniliowa,26
184373855,602195,2023-06-10 11:24:38,2023-06-10 11:32:57,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,9
184372797,603951,2023-06-10 11:16:54,2023-06-10 11:33:03,Zaporoska / Grabiszyńska,Legnicka / Młodych Techników,17
184374159,602101,2023-06-10 11:26:59,2023-06-10 11:33:26,Zwycięska / Agrestowa,Zwycięska / Agrestowa,7
184372851,602041,2023-06-10 11:17:19,2023-06-10 11:33:33,Bezpieczna / Obornicka,Piaskowa / św. Ducha,17
184373280,604497,2023-06-10 11:20:35,2023-06-10 11:33:48,Grabiszyńska / Aleja Hallera,Plac Legionów,14
184374370,603636,2023-06-10 11:28:18,2023-06-10 11:33:55,Kamieńskiego,Kamieńskiego / Jutrosińska,6
184373583,603485,2023-06-10 11:22:52,2023-06-10 11:34:16,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),12
184374502,603542,2023-06-10 11:29:03,2023-06-10 11:34:17,Poza stacją,Wróblewskiego (Teki),6
184374424,604478,2023-06-10 11:28:37,2023-06-10 11:34:18,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,6
184372424,602846,2023-06-10 11:13:54,2023-06-10 11:34:21,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),21
184372903,603445,2023-06-10 11:17:44,2023-06-10 11:34:23,Jagiełły / Dmowskiego ,Powstańców Śląskich (Arkady Wrocławskie),17
184372536,602020,2023-06-10 11:14:49,2023-06-10 11:34:25,al. Armii Krajowej / Bardzka,Poza stacją,20
184373433,652008,2023-06-10 11:21:43,2023-06-10 11:34:28,Konduktorska,Świeradowska (Ferio Gaj ),13
184373253,602598,2023-06-10 11:20:21,2023-06-10 11:34:29,Szewska / Kazimierza Wielkiego ,Promenady Wrocławskie,15
184373387,602664,2023-06-10 11:21:24,2023-06-10 11:34:29,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,14
184374611,603304,2023-06-10 11:29:46,2023-06-10 11:34:48,Poza stacją,Kazimierza Wielkiego (Helios),6
184374414,604494,2023-06-10 11:28:33,2023-06-10 11:34:54,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,7
184373365,603126,2023-06-10 11:21:17,2023-06-10 11:34:57,al. Kochanowskiego / Kopernika,Joliot-Curie (Uwr),14
184374302,602023,2023-06-10 11:27:53,2023-06-10 11:35:15,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),8
184374378,602088,2023-06-10 11:28:20,2023-06-10 11:35:16,Piłsudskiego 13 od Jump Hall,Świdnicka / Piłsudskiego (Hotel Scandic),7
184374747,602393,2023-06-10 11:30:42,2023-06-10 11:35:53,Pilczycka / Koszykarska,Lotnicza / Metalowców,6
184373017,604022,2023-06-10 11:18:36,2023-06-10 11:35:56,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,18
184370367,604059,2023-06-10 10:57:21,2023-06-10 11:36:07,Kamieńskiego,Rondo Reagana,39
184373219,652005,2023-06-10 11:20:07,2023-06-10 11:36:15,Tarnogajska / Klimasa,Ślężna / Aleja Wiśniowa,17
184373302,603771,2023-06-10 11:20:48,2023-06-10 11:36:16,"Dworzec Główny, południe",Ślężna / Skierniewicka,16
184369441,604019,2023-06-10 10:50:34,2023-06-10 11:36:23,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,46
184374930,604020,2023-06-10 11:31:51,2023-06-10 11:36:29,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,5
184374341,603799,2023-06-10 11:28:09,2023-06-10 11:36:30,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,9
184373425,603026,2023-06-10 11:21:39,2023-06-10 11:36:34,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,15
184375160,603709,2023-06-10 11:33:32,2023-06-10 11:36:34,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,4
184373421,603979,2023-06-10 11:21:38,2023-06-10 11:36:35,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,15
184374592,603308,2023-06-10 11:29:41,2023-06-10 11:36:43,Grabiszyńska / Magazynierska (Corte Verona),Grochowa / Jemiołowa,8
184374320,602313,2023-06-10 11:27:58,2023-06-10 11:36:49,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,9
184362486,602634,2023-06-10 09:49:06,2023-06-10 11:37:00,Poza stacją,Poza stacją,108
184372795,604149,2023-06-10 11:16:53,2023-06-10 11:37:04,Poniatowskiego / Oleśnicka,Krzywoustego / Korona,21
184372868,602620,2023-06-10 11:17:28,2023-06-10 11:37:17,Poniatowskiego / Oleśnicka,Krzywoustego / Korona,20
184374075,604092,2023-06-10 11:26:19,2023-06-10 11:37:20,Plac Uniwersytecki (UWr),Legnicka / Młodych Techników,12
184369567,602689,2023-06-10 10:51:23,2023-06-10 11:37:25,Kamienna / Tomaszowska,Świeradowska / Krynicka,47
184374021,604581,2023-06-10 11:25:55,2023-06-10 11:37:30,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
184373041,602379,2023-06-10 11:18:44,2023-06-10 11:37:33,Tarnogajska / Klimasa,Ślężna / Aleja Wiśniowa,19
184375704,603916,2023-06-10 11:37:09,2023-06-10 11:37:50,Aleja Kromera,Aleja Kromera,1
184373402,602440,2023-06-10 11:21:32,2023-06-10 11:37:58,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,17
184375002,602564,2023-06-10 11:32:19,2023-06-10 11:37:59,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
184375221,604339,2023-06-10 11:33:59,2023-06-10 11:38:02,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,5
184373047,602524,2023-06-10 11:18:45,2023-06-10 11:38:18,Grabiszyńska / Stalowa,Drobnera / Dubois,20
184375430,602295,2023-06-10 11:35:18,2023-06-10 11:38:21,Wałbrzyska - pętla tramwajowa,Przyjaźni,4
184374986,604260,2023-06-10 11:32:12,2023-06-10 11:38:29,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
184375603,603858,2023-06-10 11:36:32,2023-06-10 11:38:32,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),2
184375883,604038,2023-06-10 11:38:17,2023-06-10 11:38:32,Drobnera / Plac Bema,Drobnera / Plac Bema,1
184372523,603539,2023-06-10 11:14:44,2023-06-10 11:38:49,Zachodnia / Poznańska,Hermanowska / Kołobrzeska,25
184375750,604530,2023-06-10 11:37:26,2023-06-10 11:39:00,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
184371527,602698,2023-06-10 11:06:53,2023-06-10 11:39:04,Opolska / pętla tramwajowa,Wróblewskiego (ZOO),33
184373257,602320,2023-06-10 11:20:23,2023-06-10 11:39:07,Rogowska / Zemska,Pilczycka (Stadion Miejski),19
184371362,602133,2023-06-10 11:05:32,2023-06-10 11:39:09,Opolska / pętla tramwajowa,Wróblewskiego (ZOO),34
184373865,603818,2023-06-10 11:24:42,2023-06-10 11:39:11,Bardzka / Piękna,Powstańców Śląskich (Arkady Wrocławskie),15
184371323,602818,2023-06-10 11:05:12,2023-06-10 11:39:12,Opolska / pętla tramwajowa,Wróblewskiego (ZOO),34
184374645,603336,2023-06-10 11:30:03,2023-06-10 11:39:12,Powstańców Śląskich (Arkady Wrocławskie),Rynek,10
184371384,602271,2023-06-10 11:05:41,2023-06-10 11:39:17,Opolska / pętla tramwajowa,Wróblewskiego (ZOO),34
184373776,602161,2023-06-10 11:24:13,2023-06-10 11:39:22,Bardzka / Piękna,Powstańców Śląskich (Arkady Wrocławskie),16
184374394,603509,2023-06-10 11:28:25,2023-06-10 11:39:22,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,11
184374750,602228,2023-06-10 11:30:43,2023-06-10 11:39:31,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,9
184375100,603874,2023-06-10 11:33:10,2023-06-10 11:39:31,Poza stacją,Pilczycka (Stadion Miejski),7
184374949,604515,2023-06-10 11:31:58,2023-06-10 11:39:34,"Dworzec Główny, południe",Nyska / Jesionowa,8
184374734,602036,2023-06-10 11:30:37,2023-06-10 11:39:51,Jagodzińska / Buforowa,Bardzka (cmentarz),10
184375557,604321,2023-06-10 11:36:11,2023-06-10 11:39:56,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
184361914,603655,2023-06-10 09:43:41,2023-06-10 11:40:09,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,117
184361889,602807,2023-06-10 09:43:25,2023-06-10 11:40:15,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,117
184375876,603832,2023-06-10 11:38:15,2023-06-10 11:40:19,Śrubowa / Strzegomska,Poza stacją,3
184375165,602730,2023-06-10 11:33:35,2023-06-10 11:40:35,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,7
184375170,604570,2023-06-10 11:33:36,2023-06-10 11:40:40,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),8
184374559,602764,2023-06-10 11:29:28,2023-06-10 11:40:53,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),12
184375654,603043,2023-06-10 11:36:51,2023-06-10 11:40:57,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
184374274,603696,2023-06-10 11:27:39,2023-06-10 11:41:00,Grabiszyńska / Aleja Hallera,Graniczna / Strzegomska,14
184374881,604127,2023-06-10 11:31:33,2023-06-10 11:41:32,Lotnicza / Bajana,"Wrocław Stadion, stacja kolejowa",10
184374869,602106,2023-06-10 11:31:27,2023-06-10 11:41:37,Lotnicza / Bajana,"Wrocław Stadion, stacja kolejowa",11
184374836,602172,2023-06-10 11:31:13,2023-06-10 11:41:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,11
184373371,604584,2023-06-10 11:21:19,2023-06-10 11:42:20,Przyjaźni,"Dworzec Główny, południe",22
184373988,604549,2023-06-10 11:25:39,2023-06-10 11:42:40,Wojanowska / Arbuzowa ,Kosmonautów / Glinianki / WUWA2,18
184373866,603427,2023-06-10 11:24:43,2023-06-10 11:42:45,Legnicka (Park Magnolia),pl. Orląt Lwowskich,19
184375456,602017,2023-06-10 11:35:31,2023-06-10 11:42:49,Tyrmanda / Trawowa,Poza stacją,8
184376366,603335,2023-06-10 11:41:45,2023-06-10 11:42:58,Przyjaźni,Przyjaźni,2
184375816,602585,2023-06-10 11:37:54,2023-06-10 11:43:03,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
184375284,602760,2023-06-10 11:34:24,2023-06-10 11:43:34,Rondo Reagana,al. Kochanowskiego / Kopernika,10
184375632,603052,2023-06-10 11:36:45,2023-06-10 11:43:40,Rogowska / Zemska,Strzegomska / Estońska,7
184375154,604188,2023-06-10 11:33:29,2023-06-10 11:43:46,Strzegomska / Estońska,Rogowska / Zemska,11
184375904,603372,2023-06-10 11:38:27,2023-06-10 11:43:50,al. Brücknera / Kwidzyńska,Aleja Kromera,6
184376196,603706,2023-06-10 11:40:33,2023-06-10 11:43:50,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,4
184373443,603051,2023-06-10 11:21:49,2023-06-10 11:43:52,Drobnera / Plac Bema,Poza stacją,23
184375095,603068,2023-06-10 11:33:08,2023-06-10 11:43:57,Ślężna / Aleja Wiśniowa,Plac Kościuszki (Renoma),11
184375982,602862,2023-06-10 11:39:02,2023-06-10 11:44:01,Ślężna / Skierniewicka,Ślężna / pętla tramwajowa,5
184374961,602165,2023-06-10 11:32:02,2023-06-10 11:44:03,Ślężna / Aleja Wiśniowa,Plac Kościuszki (Renoma),13
184376618,603680,2023-06-10 11:43:38,2023-06-10 11:44:13,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,1
184376666,603224,2023-06-10 11:44:00,2023-06-10 11:44:15,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
184375152,603137,2023-06-10 11:33:29,2023-06-10 11:44:26,Krakowska / Leroy Merlin,Traugutta / Pułaskiego,11
184375120,603980,2023-06-10 11:33:18,2023-06-10 11:44:32,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,12
184375157,604207,2023-06-10 11:33:30,2023-06-10 11:44:43,Wyszyńskiego / Szczytnicka,Dworzec Główny ,12
184374245,604232,2023-06-10 11:27:27,2023-06-10 11:45:10,Piaskowa / św. Ducha,Krakowska / Leroy Merlin,18
184375593,604136,2023-06-10 11:36:28,2023-06-10 11:45:22,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,9
184376220,602167,2023-06-10 11:40:45,2023-06-10 11:45:27,Świeradowska / Krynicka,Piławska,5
184375425,602294,2023-06-10 11:35:15,2023-06-10 11:45:43,Osobowicka - pętla tramwajowa,Bezpieczna/Jugosławiańska,11
184373949,602222,2023-06-10 11:25:22,2023-06-10 11:46:01,Przyjaźni / Karkonoska,Dyrekcyjna / Borowska (Wroclavia),21
184374871,603530,2023-06-10 11:31:28,2023-06-10 11:46:04,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,15
184373115,602354,2023-06-10 11:19:20,2023-06-10 11:46:10,Śrubowa / Strzegomska,Grabiszyńska / Stalowa,27
184374951,604079,2023-06-10 11:31:58,2023-06-10 11:46:11,Obornicka / Bałtycka,Berenta / Kasprowicza,15
184376379,602846,2023-06-10 11:41:52,2023-06-10 11:46:11,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
184373986,604111,2023-06-10 11:25:39,2023-06-10 11:46:17,Poza stacją,Dworzec Główny ,21
184374662,602853,2023-06-10 11:30:07,2023-06-10 11:46:20,Kazimierza Wielkiego (Helios),Dworzec Główny ,17
184375036,602170,2023-06-10 11:32:39,2023-06-10 11:46:25,Obornicka / Bałtycka,Berenta / Kasprowicza,14
184375177,603951,2023-06-10 11:33:41,2023-06-10 11:46:30,Legnicka / Młodych Techników,Legnicka (Park Magnolia),13
184374172,603076,2023-06-10 11:27:04,2023-06-10 11:46:42,Wita Stwosza / Szewska,Wita Stwosza / Szewska,20
184376036,603675,2023-06-10 11:39:26,2023-06-10 11:46:42,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
184376900,604188,2023-06-10 11:45:39,2023-06-10 11:46:46,Rogowska / Zemska,Rogowska / Zemska,2
184377038,602749,2023-06-10 11:46:34,2023-06-10 11:46:51,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
184376034,604483,2023-06-10 11:39:26,2023-06-10 11:46:57,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
184373791,603822,2023-06-10 11:24:17,2023-06-10 11:47:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Kurkowa / Dubois,23
184372881,602301,2023-06-10 11:17:36,2023-06-10 11:47:19,Kamieńskiego,Żmigrodzka / Marino,30
184376773,602011,2023-06-10 11:44:41,2023-06-10 11:47:20,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,3
184376191,603049,2023-06-10 11:40:32,2023-06-10 11:47:24,Mickiewicza / pętla tramwajowa,"Olszewskiego, pętla tramwajowa",7
184374427,602005,2023-06-10 11:28:37,2023-06-10 11:47:36,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),19
184376331,602654,2023-06-10 11:41:30,2023-06-10 11:47:46,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
184376020,602053,2023-06-10 11:39:20,2023-06-10 11:48:13,Plac Kościuszki (Renoma),Komandorska / Sanocka,9
184377178,602773,2023-06-10 11:47:31,2023-06-10 11:48:22,Rogowska / Zemska,Rogowska / Zemska,1
184373405,602880,2023-06-10 11:21:33,2023-06-10 11:48:24,Grota-Roweckiego / Parafialna,Poza stacją,27
184376398,604270,2023-06-10 11:42:00,2023-06-10 11:48:27,Lotnicza / Bajana,Legnicka / Wejherowska,7
184375401,602573,2023-06-10 11:35:02,2023-06-10 11:48:36,Piaskowa / św. Ducha,Hubska / Prudnicka,14
184376251,604093,2023-06-10 11:40:58,2023-06-10 11:48:39,Kurkowa / Dubois,Drobnera / Dubois,8
184373636,603678,2023-06-10 11:23:16,2023-06-10 11:48:40,Popowice,Waniliowa / Cynamonowa,26
184374958,603820,2023-06-10 11:32:00,2023-06-10 11:48:40,Pereca / Grabiszyńska,Piaskowa / św. Ducha,17
184374199,603496,2023-06-10 11:27:12,2023-06-10 11:48:44,Piaskowa / św. Ducha,Plac Legionów,22
184373828,603997,2023-06-10 11:24:29,2023-06-10 11:48:46,Grabiszyńska / Magazynierska (Corte Verona),Wałbrzyska - pętla tramwajowa,25
184359853,603316,2023-06-10 09:21:51,2023-06-10 11:48:51,Ślężna / Skierniewicka,Borowska (Uniw. Szpital Kliniczny),147
184359880,602805,2023-06-10 09:22:07,2023-06-10 11:48:52,Ślężna / Skierniewicka,Borowska (Uniw. Szpital Kliniczny),147
184376091,603952,2023-06-10 11:39:54,2023-06-10 11:49:05,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,10
184376347,604159,2023-06-10 11:41:37,2023-06-10 11:49:07,Poza stacją,Legnicka / Zachodnia ,8
184376181,602660,2023-06-10 11:40:28,2023-06-10 11:49:21,Świeradowska / Krynicka,Tarnogajska / Klimasa,9
184377356,602821,2023-06-10 11:48:49,2023-06-10 11:49:36,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
184376559,602774,2023-06-10 11:43:13,2023-06-10 11:49:44,Poza stacją,Legnicka (Park Magnolia),7
184376584,603887,2023-06-10 11:43:25,2023-06-10 11:49:45,Poza stacją,Legnicka (Park Magnolia),7
184375937,602239,2023-06-10 11:38:41,2023-06-10 11:49:48,Drobnera / Plac Bema,Dworzec Główny ,12
184376104,603741,2023-06-10 11:40:01,2023-06-10 11:49:48,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),10
184375759,602494,2023-06-10 11:37:33,2023-06-10 11:49:49,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,13
184376052,603829,2023-06-10 11:39:34,2023-06-10 11:49:54,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,11
184375460,602643,2023-06-10 11:35:31,2023-06-10 11:49:59,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,15
184372287,604526,2023-06-10 11:12:52,2023-06-10 11:50:00,Przyjaźni,Grabiszyńska / Aleja Hallera,38
184375798,602711,2023-06-10 11:37:49,2023-06-10 11:50:03,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,13
184376049,602524,2023-06-10 11:39:32,2023-06-10 11:50:03,Drobnera / Dubois,Plac Legionów,11
184376632,603791,2023-06-10 11:43:44,2023-06-10 11:50:08,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
184375200,603111,2023-06-10 11:33:52,2023-06-10 11:50:11,Powstańców Śląskich/Orla,Poza stacją,17
184375443,603448,2023-06-10 11:35:25,2023-06-10 11:50:12,Drobnera / Plac Bema,Walońska (Angel Poland Group),15
184375855,602755,2023-06-10 11:38:07,2023-06-10 11:50:28,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,13
184375710,603212,2023-06-10 11:37:11,2023-06-10 11:50:36,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,14
184375376,603362,2023-06-10 11:34:56,2023-06-10 11:50:37,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),16
184375411,603751,2023-06-10 11:35:07,2023-06-10 11:50:44,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),16
184376879,603906,2023-06-10 11:45:30,2023-06-10 11:50:46,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,6
184376587,602238,2023-06-10 11:43:26,2023-06-10 11:50:47,pl. Orląt Lwowskich,Pereca / Grabiszyńska,8
184375303,603970,2023-06-10 11:34:30,2023-06-10 11:50:56,Grabiszyńska / Stalowa,Śrubowa / Strzegomska,17
184375215,603031,2023-06-10 11:33:57,2023-06-10 11:51:11,Grabiszyńska / Stalowa,Śrubowa / Strzegomska,18
184376894,602617,2023-06-10 11:45:37,2023-06-10 11:51:40,Aleja Hallera / Mielecka,Hallera / Odkrywców,7
184375788,602634,2023-06-10 11:37:43,2023-06-10 11:51:59,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,15
184376119,604501,2023-06-10 11:40:06,2023-06-10 11:52:00,Bardzka (cmentarz),al. Armii Krajowej / Borowska,12
184372307,603955,2023-06-10 11:13:01,2023-06-10 11:52:01,Dworzec Główny ,Kwidzyńska pętla,39
184374490,603266,2023-06-10 11:29:00,2023-06-10 11:52:02,Poza stacją,al. Karkonoska / Jeździecka,24
184376936,602117,2023-06-10 11:45:51,2023-06-10 11:52:02,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,7
184371364,602613,2023-06-10 11:05:32,2023-06-10 11:52:15,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),47
184374464,603324,2023-06-10 11:28:50,2023-06-10 11:52:15,al. Armii Krajowej / Borowska,al. Karkonoska / Jeździecka,24
184376182,602146,2023-06-10 11:40:28,2023-06-10 11:52:18,Bardzka (cmentarz),al. Armii Krajowej / Borowska,12
184377964,604448,2023-06-10 11:52:47,2023-06-10 11:53:02,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
184377057,603898,2023-06-10 11:46:40,2023-06-10 11:53:21,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
184375933,602013,2023-06-10 11:38:39,2023-06-10 11:53:28,Nowowiejska / Górnickiego,Krzywoustego / Korona,15
184375409,603636,2023-06-10 11:35:06,2023-06-10 11:53:32,Kamieńskiego / Jutrosińska,Obornicka / Bałtycka,19
184376164,602413,2023-06-10 11:40:20,2023-06-10 11:53:35,Przyjaźni,Centrum Handlowe Auchan Bielany,14
184375535,602441,2023-06-10 11:35:59,2023-06-10 11:53:38,Zwycięska / Agrestowa,Wysoka Nastrojowa,18
184375355,602568,2023-06-10 11:34:49,2023-06-10 11:53:50,Zwycięska / Agrestowa,Wysoka Nastrojowa,20
184376459,604200,2023-06-10 11:42:30,2023-06-10 11:53:54,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,12
184376861,603671,2023-06-10 11:45:23,2023-06-10 11:53:58,Poza stacją,Nyska / Jesionowa,9
184376541,602172,2023-06-10 11:43:06,2023-06-10 11:54:01,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,11
184375659,603767,2023-06-10 11:36:53,2023-06-10 11:54:20,Kraszewskiego / Trzebnicka,Plac Dominikański (Galeria Dominikańska),18
184376925,602163,2023-06-10 11:45:46,2023-06-10 11:54:31,al. Armii Krajowej / Bardzka,Konduktorska,9
184376644,602566,2023-06-10 11:43:52,2023-06-10 11:54:32,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,11
184377426,604177,2023-06-10 11:49:17,2023-06-10 11:54:40,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,6
184376222,603658,2023-06-10 11:40:47,2023-06-10 11:54:57,Komandorska / Kamienna,Plac Dominikański (Galeria Dominikańska),15
184377704,602524,2023-06-10 11:51:07,2023-06-10 11:54:59,Plac Legionów,pl. Orląt Lwowskich,4
184376420,602431,2023-06-10 11:42:09,2023-06-10 11:55:02,Centrum Handlowe Auchan Bielany,Przyjaźni,13
184371233,604471,2023-06-10 11:04:34,2023-06-10 11:55:15,Poza stacją,Aleja Bielany,51
184377806,603164,2023-06-10 11:51:46,2023-06-10 11:55:20,Legnicka / Młodych Techników,Legnicka / Młodych Techników,4
184372961,603920,2023-06-10 11:18:10,2023-06-10 11:55:27,Wałbrzyska - pętla tramwajowa,"Wrocław Stadion, stacja kolejowa",38
184375651,603485,2023-06-10 11:36:51,2023-06-10 11:55:42,Świdnicka / Piłsudskiego (Hotel Scandic),Krakowska / Leroy Merlin,19
