UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
189689460,602141,2023-07-11 07:28:29,2023-07-11 07:57:41,Skarbowców / Wietrzna,Śrubowa / Strzegomska,30
189693979,603651,2023-07-11 07:57:23,2023-07-11 07:57:43,Dworzec Główny ,Dworzec Główny ,1
189693130,603138,2023-07-11 07:52:19,2023-07-11 07:57:53,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,6
189693225,602446,2023-07-11 07:52:51,2023-07-11 07:58:11,Promenady Wrocławskie,Poza stacją,6
189689326,604114,2023-07-11 07:27:29,2023-07-11 07:58:18,Poza stacją,Poza stacją,31
189694042,604010,2023-07-11 07:57:48,2023-07-11 07:58:23,Plac Legionów,Plac Legionów,1
189692824,602953,2023-07-11 07:50:22,2023-07-11 07:58:56,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
189693311,603986,2023-07-11 07:53:23,2023-07-11 07:58:58,Krzywoustego - Rynek Psie Pole,Poza stacją,6
189692733,603099,2023-07-11 07:49:50,2023-07-11 07:59:10,al. Kochanowskiego / Śniadeckich ,Partyzantów / Okrzei,10
189691641,603341,2023-07-11 07:43:38,2023-07-11 07:59:22,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,16
189691810,602161,2023-07-11 07:44:30,2023-07-11 07:59:23,Osobowicka / Ostrowska,Lotnicza / Na Ostatnim Groszu,15
189693547,603503,2023-07-11 07:54:46,2023-07-11 07:59:26,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
189691655,602040,2023-07-11 07:43:42,2023-07-11 07:59:30,Legnicka (Park Magnolia),Szewska / Kazimierza Wielkiego ,16
189692873,603578,2023-07-11 07:50:39,2023-07-11 07:59:53,Mrągowska / Rolna,Pilczycka / Koszykarska,10
189690423,602230,2023-07-11 07:35:43,2023-07-11 08:00:01,Wróblewskiego (Teki),Opolska / pętla tramwajowa,25
189692771,602486,2023-07-11 07:50:04,2023-07-11 08:00:15,Kutrzeby / Hubala,Piławska,11
189693447,602355,2023-07-11 07:54:16,2023-07-11 08:00:16,Kurkowa / Dubois,Piaskowa / św. Ducha,6
189692898,604564,2023-07-11 07:50:48,2023-07-11 08:00:22,Żmigrodzka / Marino,Lekarska/Żmigrodzka,10
189688205,604504,2023-07-11 07:18:11,2023-07-11 08:00:24,Opolska / pętla tramwajowa,Legnicka / Wejherowska,43
189693318,602524,2023-07-11 07:53:26,2023-07-11 08:01:04,pl. Powstańców Wielkopolskich,Rynek,8
189693339,604251,2023-07-11 07:53:35,2023-07-11 08:01:09,Otyńska,Śrubowa / Strzegomska,8
189692268,603513,2023-07-11 07:47:11,2023-07-11 08:01:24,Plac Powstańców Śląskich,Poza stacją,15
189691571,603852,2023-07-11 07:43:10,2023-07-11 08:01:27,Grota-Roweckiego / Parafialna,Krakowska / Leroy Merlin,19
189693842,604530,2023-07-11 07:56:30,2023-07-11 08:01:35,Krakowska / Leroy Merlin,Poza stacją,6
189694090,603445,2023-07-11 07:58:04,2023-07-11 08:01:36,Przyjaźni,Przyjaźni / Karkonoska,4
189691525,602066,2023-07-11 07:42:51,2023-07-11 08:01:41,Borowska (Uniw. Szpital Kliniczny),Piaskowa / św. Ducha,19
189693780,602850,2023-07-11 07:56:07,2023-07-11 08:01:49,Maślicka / Brodnicka,Pilczycka / Koszykarska,6
189690418,603100,2023-07-11 07:35:42,2023-07-11 08:01:51,al. Armii Krajowej / Tarnogajska,Zwycięska / Agrestowa,27
189693957,602359,2023-07-11 07:57:15,2023-07-11 08:02:03,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
189694581,604170,2023-07-11 08:01:11,2023-07-11 08:02:06,Kowalska/Lechitów,Poza stacją,1
189693095,604574,2023-07-11 07:52:09,2023-07-11 08:02:31,Kamieńskiego,Żmigrodzka / Broniewskiego,11
189692456,603941,2023-07-11 07:48:17,2023-07-11 08:02:35,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,15
189683720,602219,2023-07-11 06:23:19,2023-07-11 08:02:39,Kozanowska / Pilczycka,Pilczycka / Koszykarska,100
189693030,604533,2023-07-11 07:51:39,2023-07-11 08:02:44,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,12
189692699,602877,2023-07-11 07:49:38,2023-07-11 08:02:46,"Wrocław Stadion, stacja kolejowa",Poza stacją,14
189693932,603775,2023-07-11 07:57:04,2023-07-11 08:02:47,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
189692833,604043,2023-07-11 07:50:25,2023-07-11 08:02:51,Legnicka / Zachodnia ,Otyńska,13
189693631,603153,2023-07-11 07:55:12,2023-07-11 08:02:52,Obornicka / Bałtycka,Plac Świętego Macieja / Trzebnicka,8
189693047,602428,2023-07-11 07:51:45,2023-07-11 08:02:55,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,12
189691522,602048,2023-07-11 07:42:50,2023-07-11 08:03:01,Sienkiewicza / Wyszyńskiego,Poza stacją,21
189693923,652102,2023-07-11 07:57:02,2023-07-11 08:03:07,Plac Kościuszki (Renoma),Rynek,7
189692362,602281,2023-07-11 07:47:44,2023-07-11 08:03:13,Zaporoska / Gajowicka,Śrubowa / Strzegomska,16
189693987,602995,2023-07-11 07:57:25,2023-07-11 08:03:16,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),6
189693220,602429,2023-07-11 07:52:50,2023-07-11 08:03:22,Stacyjna (Dworzec Mikołajów),Piłsudskiego 13 od Jump Hall,11
189692561,604480,2023-07-11 07:48:52,2023-07-11 08:03:38,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",15
189694899,602992,2023-07-11 08:03:10,2023-07-11 08:03:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
189694850,603339,2023-07-11 08:02:51,2023-07-11 08:03:39,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
189694286,603582,2023-07-11 07:59:24,2023-07-11 08:03:40,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
189693205,602555,2023-07-11 07:52:46,2023-07-11 08:03:42,Na Ostatnim Groszu,Otyńska,11
189694114,603864,2023-07-11 07:58:14,2023-07-11 08:03:43,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
189694853,602851,2023-07-11 08:02:51,2023-07-11 08:03:53,Kowalska/Lechitów,Kowalska/Lechitów,2
189694608,602174,2023-07-11 08:01:23,2023-07-11 08:04:09,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,3
189690394,604550,2023-07-11 07:35:33,2023-07-11 08:04:12,Sołtysowicka / Redycka,Koszarowa / UWr,29
189694301,603075,2023-07-11 07:59:30,2023-07-11 08:04:20,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,5
189691675,604498,2023-07-11 07:43:48,2023-07-11 08:04:21,Kościuszki / Komuny Paryskiej / Zgodna,Komandorska / Kamienna,21
189693345,602558,2023-07-11 07:53:41,2023-07-11 08:04:26,Jagiełły / Dmowskiego ,Fosa Miejska ,11
189693364,602124,2023-07-11 07:53:47,2023-07-11 08:04:46,al. Armii Krajowej / Bardzka,Powstańców Śląskich (Arkady Wrocławskie),11
189694030,602348,2023-07-11 07:57:43,2023-07-11 08:04:52,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),8
189694391,603016,2023-07-11 08:00:02,2023-07-11 08:04:52,"Dworzec Główny, południe",Poza stacją,5
189693546,604111,2023-07-11 07:54:45,2023-07-11 08:04:59,Grochowa / Jemiołowa,Rynek,11
189693676,604277,2023-07-11 07:55:28,2023-07-11 08:05:00,Tyrmanda / Trawowa,Ostrowskiego,10
189694964,604033,2023-07-11 08:03:44,2023-07-11 08:05:07,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,2
189687887,604577,2023-07-11 07:15:27,2023-07-11 08:05:20,Wojanowska / Arbuzowa ,Ostrowskiego,50
189694556,602054,2023-07-11 08:01:06,2023-07-11 08:05:21,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,5
189694435,603953,2023-07-11 08:00:20,2023-07-11 08:05:23,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),6
189693548,603403,2023-07-11 07:54:46,2023-07-11 08:05:41,Plac Kościuszki (Renoma),Legnicka / Młodych Techników,11
189693940,604050,2023-07-11 07:57:08,2023-07-11 08:05:50,Gliniana / Gajowa,Świdnicka / Piłsudskiego (Hotel Scandic),9
189694020,603954,2023-07-11 07:57:39,2023-07-11 08:05:50,Kamieńskiego / Jutrosińska,Berenta / Kasprowicza,9
189693522,604323,2023-07-11 07:54:38,2023-07-11 08:05:52,Promenady Wrocławskie,Nowowiejska / Górnickiego,12
189695271,604033,2023-07-11 08:05:38,2023-07-11 08:05:53,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
189693885,604136,2023-07-11 07:56:46,2023-07-11 08:05:54,Plac Strzegomski / Poznańska,Robotnicza / Fabryczna,10
189690126,602710,2023-07-11 07:33:37,2023-07-11 08:05:56,Mościckiego (stacja kolejowa),Wysoka Nastrojowa,33
189691816,602871,2023-07-11 07:44:32,2023-07-11 08:06:14,Wróblewskiego (Teki),Poza stacją,22
189693662,602036,2023-07-11 07:55:23,2023-07-11 08:06:20,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,11
189692597,604027,2023-07-11 07:49:07,2023-07-11 08:06:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Norwida / Wyspiańskiego (PWr),18
189694799,603578,2023-07-11 08:02:34,2023-07-11 08:06:35,Pilczycka / Koszykarska,Pilczycka / Kozanowska,5
189694022,602361,2023-07-11 07:57:40,2023-07-11 08:06:46,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,10
189691128,602629,2023-07-11 07:40:13,2023-07-11 08:06:47,Na Grobli (PWr - Geocentrum),Kopycińskiego/Drabika,27
189695413,602463,2023-07-11 08:06:25,2023-07-11 08:06:55,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
189692373,603046,2023-07-11 07:47:46,2023-07-11 08:06:57,Berenta / Kasprowicza,Kazimierza Wielkiego (Helios),20
189692718,603940,2023-07-11 07:49:42,2023-07-11 08:07:11,Przyjaźni / Karkonoska,Piławska,18
189694470,602852,2023-07-11 08:00:33,2023-07-11 08:07:11,Tarnogajska / Klimasa,Świeradowska / Krynicka,7
189693230,602098,2023-07-11 07:52:54,2023-07-11 08:07:31,Bogatyńska / Turoszowska,Pilczycka / Kozanowska,15
189694159,602817,2023-07-11 07:58:32,2023-07-11 08:07:33,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,10
189695041,603423,2023-07-11 08:04:10,2023-07-11 08:07:37,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
189695209,603042,2023-07-11 08:05:17,2023-07-11 08:07:55,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,3
189695286,603800,2023-07-11 08:05:43,2023-07-11 08:08:02,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
189694398,603241,2023-07-11 08:00:07,2023-07-11 08:08:06,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
189693847,604002,2023-07-11 07:56:32,2023-07-11 08:08:17,Kościuszki / Komuny Paryskiej / Zgodna,Borowska (Uniw. Szpital Kliniczny),12
189693455,604130,2023-07-11 07:54:19,2023-07-11 08:08:20,Kraszewskiego / Trzebnicka,Powstańców Śląskich (Arkady Wrocławskie),15
189693819,603250,2023-07-11 07:56:19,2023-07-11 08:08:28,Grochowa / Jemiołowa,Plac Legionów,13
189694735,604504,2023-07-11 08:02:09,2023-07-11 08:08:36,Legnicka / Wejherowska,Legnicka / Zachodnia ,7
189687847,603989,2023-07-11 07:15:07,2023-07-11 08:08:40,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,54
189693793,602798,2023-07-11 07:56:10,2023-07-11 08:08:48,Grabiszyńska / Stalowa,Robotnicza / Fabryczna,13
189693517,602265,2023-07-11 07:54:36,2023-07-11 08:08:50,Szewska / Kazimierza Wielkiego ,Gnieźnieńska / Długa,15
189693399,604317,2023-07-11 07:53:55,2023-07-11 08:08:59,Wróblewskiego (ZOO),Wita Stwosza / Szewska,16
189693892,603334,2023-07-11 07:56:49,2023-07-11 08:09:00,Powstańcow Śląskich / Aleja Hallera,Rynek,13
189694658,602567,2023-07-11 08:01:35,2023-07-11 08:09:02,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),8
189693106,602691,2023-07-11 07:52:12,2023-07-11 08:09:07,Rogowska / Zemska,Robotnicza / Fabryczna,17
189695713,603665,2023-07-11 08:08:22,2023-07-11 08:09:10,Komandorska / Sanocka,Komandorska / Sanocka,1
189694635,602804,2023-07-11 08:01:29,2023-07-11 08:09:16,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,8
189694888,604276,2023-07-11 08:03:03,2023-07-11 08:09:21,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,7
189695882,604162,2023-07-11 08:09:25,2023-07-11 08:09:58,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
189693353,603552,2023-07-11 07:53:43,2023-07-11 08:10:10,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,17
189693795,602152,2023-07-11 07:56:11,2023-07-11 08:10:23,Grabiszyńska / Stalowa,Robotnicza / Fabryczna,15
189695582,603747,2023-07-11 08:07:34,2023-07-11 08:10:23,Poza stacją,Wojanowska / Arbuzowa ,3
189695324,602836,2023-07-11 08:05:57,2023-07-11 08:10:27,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,5
189694921,652054,2023-07-11 08:03:25,2023-07-11 08:10:31,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,8
189692674,602147,2023-07-11 07:49:29,2023-07-11 08:10:53,Legnicka / Wejherowska,Traugutta / Pułaskiego,22
189694137,604020,2023-07-11 07:58:23,2023-07-11 08:10:57,Pilczycka / Koszykarska,Maślicka / Stodolna,13
189694817,603811,2023-07-11 08:02:39,2023-07-11 08:11:09,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,9
189694821,603526,2023-07-11 08:02:41,2023-07-11 08:11:09,Lotnicza / Bajana,Legnicka (Park Magnolia),9
189690555,602908,2023-07-11 07:36:27,2023-07-11 08:11:24,Bardzka / Piękna,Lotnicza / Na Ostatnim Groszu,35
189693645,603872,2023-07-11 07:55:15,2023-07-11 08:11:35,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,17
189695442,602967,2023-07-11 08:06:36,2023-07-11 08:11:38,Popowicka / Rysia,Legnicka (Park Magnolia),6
189696298,603959,2023-07-11 08:11:46,2023-07-11 08:12:17,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
189687860,602117,2023-07-11 07:15:15,2023-07-11 08:12:18,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,58
189694146,604052,2023-07-11 07:58:27,2023-07-11 08:12:35,Zaporoska / Grabiszyńska,Śrubowa / Strzegomska,15
189694155,603867,2023-07-11 07:58:29,2023-07-11 08:12:38,Ślężna / pętla tramwajowa,Dworzec Główny ,15
189694289,604071,2023-07-11 07:59:25,2023-07-11 08:12:38,Plac Powstańców Śląskich,Plac Jana Pawła II (Akademia Muzyczna),14
189694902,604113,2023-07-11 08:03:12,2023-07-11 08:12:45,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),10
189694901,602707,2023-07-11 08:03:11,2023-07-11 08:12:50,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),10
189694380,604319,2023-07-11 07:59:59,2023-07-11 08:13:07,Poza stacją,Poza stacją,14
189694525,602446,2023-07-11 08:00:57,2023-07-11 08:13:13,Poza stacją,Dworzec Główny ,13
189693986,602350,2023-07-11 07:57:25,2023-07-11 08:13:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Przyjaźni / Karkonoska,17
189691778,602980,2023-07-11 07:44:18,2023-07-11 08:13:52,Kamieńskiego / Jutrosińska,Legnicka / Zachodnia ,30
189692642,603184,2023-07-11 07:49:20,2023-07-11 08:13:55,Strzegomska / Rogowska ,Krzycka / Aleja Karkonoska (Park Południowy),25
189694506,603166,2023-07-11 08:00:49,2023-07-11 08:14:17,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,14
189696177,602251,2023-07-11 08:10:58,2023-07-11 08:14:25,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
189694439,602437,2023-07-11 08:00:21,2023-07-11 08:14:27,Świeradowska / Krynicka,Poza stacją,15
189695884,652107,2023-07-11 08:09:26,2023-07-11 08:14:31,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,6
189695006,602450,2023-07-11 08:03:58,2023-07-11 08:14:39,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,11
189693473,604432,2023-07-11 07:54:23,2023-07-11 08:15:05,al. Armii Krajowej / Borowska,Kopycińskiego/Drabika,21
189695394,602521,2023-07-11 08:06:18,2023-07-11 08:15:14,Stacyjna (Dworzec Mikołajów),Otyńska,9
189694055,602864,2023-07-11 07:57:52,2023-07-11 08:16:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Na Grobli (PWr - Geocentrum),19
189696872,603678,2023-07-11 08:15:23,2023-07-11 08:16:09,Aleja Bielany,Aleja Bielany,1
189695588,602181,2023-07-11 08:07:38,2023-07-11 08:16:10,Szczęśliwa (Sky Tower),Fosa Miejska ,9
189695514,603150,2023-07-11 08:07:07,2023-07-11 08:16:21,Konduktorska,Gazowa / Międzyleska,10
189694496,603341,2023-07-11 08:00:45,2023-07-11 08:16:31,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),16
189695120,603916,2023-07-11 08:04:41,2023-07-11 08:16:54,Przyjaźni,Centrum Handlowe Auchan Bielany,13
189695228,602081,2023-07-11 08:05:23,2023-07-11 08:17:04,Nowowiejska / Górnickiego,Traugutta / Pułaskiego,12
189695312,603793,2023-07-11 08:05:53,2023-07-11 08:17:06,Jagodzińska / Buforowa,Piławska,12
189696302,603461,2023-07-11 08:11:47,2023-07-11 08:17:08,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
189696062,602011,2023-07-11 08:10:26,2023-07-11 08:17:29,Wita Stwosza / Szewska,Dworzec Główny ,8
189695701,602629,2023-07-11 08:08:18,2023-07-11 08:17:31,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,10
189694862,603002,2023-07-11 08:02:53,2023-07-11 08:17:38,Plac Grunwaldzki / Polaka,Traugutta / Kościuszki,15
189694035,604029,2023-07-11 07:57:46,2023-07-11 08:17:39,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,20
189694843,604563,2023-07-11 08:02:48,2023-07-11 08:17:52,Kozanowska / Pilczycka,Klecińska / Duńska,16
189695268,604218,2023-07-11 08:05:37,2023-07-11 08:18:05,Stacyjna (Dworzec Mikołajów),Traktatowa (przystanek kolejowy),13
189695496,603617,2023-07-11 08:06:59,2023-07-11 08:18:40,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),12
189696555,602868,2023-07-11 08:13:25,2023-07-11 08:18:48,Kamienna / Tomaszowska,Ślężna / Aleja Wiśniowa,6
189694132,602974,2023-07-11 07:58:21,2023-07-11 08:18:51,Plac Legionów,Strzegomska / Estońska,21
189687542,604340,2023-07-11 07:12:23,2023-07-11 08:19:04,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,67
189695504,604027,2023-07-11 08:07:04,2023-07-11 08:19:13,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,13
189695888,604508,2023-07-11 08:09:28,2023-07-11 08:19:29,Joliot-Curie (Uwr),Drobnera / Dubois,11
189695293,602685,2023-07-11 08:05:45,2023-07-11 08:19:41,Plac Grunwaldzki (DS Ołówek),Drobnera / Plac Bema,14
189696296,603151,2023-07-11 08:11:44,2023-07-11 08:19:56,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
189695378,603034,2023-07-11 08:06:10,2023-07-11 08:20:24,Mickiewicza / pętla tramwajowa,Plac Grunwaldzki (DS Ołówek),15
189691433,603971,2023-07-11 07:42:15,2023-07-11 08:20:43,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),39
189695000,604251,2023-07-11 08:03:55,2023-07-11 08:20:55,Śrubowa / Strzegomska,Lotnicza / Na Ostatnim Groszu,17
189696478,603765,2023-07-11 08:12:56,2023-07-11 08:21:08,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,9
189694644,603023,2023-07-11 08:01:32,2023-07-11 08:21:20,Osobowicka - pętla tramwajowa,Nowowiejska / Wyszyńskiego,20
189696261,652067,2023-07-11 08:11:29,2023-07-11 08:21:26,"Dworzec Główny, południe",Nyska / Jesionowa,10
189696540,604562,2023-07-11 08:13:18,2023-07-11 08:21:32,Śrubowa / Strzegomska,Robotnicza / Fabryczna,9
189695680,603403,2023-07-11 08:08:11,2023-07-11 08:21:34,Legnicka / Młodych Techników,Wyszyńskiego / Szczytnicka,14
189695075,602418,2023-07-11 08:04:24,2023-07-11 08:21:36,Grota-Roweckiego / Parafialna,Dworzec Główny ,18
189695539,602167,2023-07-11 08:07:18,2023-07-11 08:21:38,Grabiszyńska / Stalowa,"Dworzec Główny, południe",15
189695883,603042,2023-07-11 08:09:25,2023-07-11 08:21:38,Dworzec Główny ,Kazimierza Wielkiego (Helios),13
189695227,602448,2023-07-11 08:05:23,2023-07-11 08:21:45,al. Armii Krajowej / Borowska,Plac Powstańców Warszawy (Muzeum Narodowe),17
189695851,602986,2023-07-11 08:09:11,2023-07-11 08:21:52,Legnicka / Zachodnia ,pl. Orląt Lwowskich,13
189697040,602163,2023-07-11 08:16:18,2023-07-11 08:21:53,Poza stacją,Lotnicza / Na Ostatnim Groszu,6
189695866,603910,2023-07-11 08:09:19,2023-07-11 08:22:00,Gnieźnieńska / Długa,Kozanowska / Pilczycka,13
189697438,604230,2023-07-11 08:18:49,2023-07-11 08:22:16,Zaporoska / Wielka / Krucza,Plac Powstańców Śląskich,4
189696884,603330,2023-07-11 08:15:25,2023-07-11 08:22:41,Maślicka / Stodolna,Maślicka / Brodnicka,8
189696313,602188,2023-07-11 08:11:53,2023-07-11 08:22:45,Grabiszyńska / Aleja Hallera,Plac Legionów,11
189693749,603920,2023-07-11 07:55:56,2023-07-11 08:22:46,Ślężna / pętla tramwajowa,Buforowa - Vivaldiego,27
189696989,603227,2023-07-11 08:16:00,2023-07-11 08:23:09,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),8
189691979,604092,2023-07-11 07:45:27,2023-07-11 08:23:11,Waniliowa / Cynamonowa,Sienkiewicza / Wyszyńskiego,38
189698064,604567,2023-07-11 08:22:44,2023-07-11 08:23:13,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
189695258,603821,2023-07-11 08:05:33,2023-07-11 08:23:19,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Tarnogajska,18
189697143,602727,2023-07-11 08:16:57,2023-07-11 08:23:21,Poza stacją,Grabiszyńska / Aleja Hallera,7
189695559,602409,2023-07-11 08:07:28,2023-07-11 08:23:23,Grabiszyńska / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),16
189695355,604480,2023-07-11 08:06:05,2023-07-11 08:23:26,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,18
189695877,602971,2023-07-11 08:09:23,2023-07-11 08:23:28,Lotnicza / Metalowców,Śrubowa / Strzegomska,15
189698098,603079,2023-07-11 08:22:57,2023-07-11 08:23:36,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
189695257,602574,2023-07-11 08:05:33,2023-07-11 08:24:02,Piławska,Świdnicka / Piłsudskiego (Hotel Scandic),19
189696398,602060,2023-07-11 08:12:28,2023-07-11 08:24:15,Kraszewskiego / Trzebnicka,Wyszyńskiego / Szczytnicka,12
189694009,652108,2023-07-11 07:57:34,2023-07-11 08:24:16,Szczęśliwa (Sky Tower),Buforowa - Vivaldiego,27
189694347,604473,2023-07-11 07:59:46,2023-07-11 08:24:18,Grota-Roweckiego/Iwaszkiewicza,Powstańcow Śląskich / Aleja Hallera,25
189698196,603689,2023-07-11 08:23:35,2023-07-11 08:24:19,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
189697094,602446,2023-07-11 08:16:39,2023-07-11 08:24:47,Dworzec Główny ,Plac Legionów,9
189697205,602783,2023-07-11 08:17:20,2023-07-11 08:24:54,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,8
