UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
194289405,602575,2023-08-10 11:42:39,2023-08-10 11:47:35,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),5
194288285,603435,2023-08-10 11:32:59,2023-08-10 11:48:12,"Dworzec Główny, południe",Poza stacją,16
194288302,602930,2023-08-10 11:33:05,2023-08-10 11:48:16,Aleja Kromera,Nowowiejska / Górnickiego,16
194287588,603206,2023-08-10 11:26:14,2023-08-10 11:48:18,Opolska / pętla tramwajowa,Wróblewskiego (Teki),23
194288310,602161,2023-08-10 11:33:08,2023-08-10 11:48:20,Aleja Kromera,Nowowiejska / Górnickiego,16
194289309,602855,2023-08-10 11:41:51,2023-08-10 11:48:22,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,7
194288803,602699,2023-08-10 11:37:33,2023-08-10 11:48:36,Plac Dominikański (Galeria Dominikańska),Piłsudskiego 13 od Jump Hall,12
194289294,602687,2023-08-10 11:41:45,2023-08-10 11:48:58,Jagodzińska / Buforowa,Bardzka (cmentarz),8
194290183,603541,2023-08-10 11:48:51,2023-08-10 11:49:15,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
194288928,602663,2023-08-10 11:38:38,2023-08-10 11:49:19,Berenta / Kasprowicza,Nowowiejska / Jedności Narodowej,11
194289606,602208,2023-08-10 11:44:11,2023-08-10 11:49:41,Wyszyńskiego / Szczytnicka,Żeromskiego / Kluczborska,6
194287167,602983,2023-08-10 11:22:16,2023-08-10 11:49:57,al. Armii Krajowej / Bardzka,Łukasiewicza / Smoluchowskiego (PWr),28
194287439,603379,2023-08-10 11:24:53,2023-08-10 11:50:02,Szczęśliwa (Sky Tower),Oporów (pętla tramwajowa),26
194288125,604570,2023-08-10 11:31:36,2023-08-10 11:50:08,.RELOKACYJNA,pl. Powstańców Wielkopolskich,19
194290113,603405,2023-08-10 11:48:20,2023-08-10 11:50:10,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,2
194289421,602612,2023-08-10 11:42:47,2023-08-10 11:50:16,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,8
194289311,604103,2023-08-10 11:41:52,2023-08-10 11:50:50,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,9
194289801,603419,2023-08-10 11:45:44,2023-08-10 11:50:52,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,6
194281378,604022,2023-08-10 10:25:37,2023-08-10 11:50:57,Bezpieczna / Obornicka,Bezpieczna / Obornicka,86
194289356,602893,2023-08-10 11:42:13,2023-08-10 11:50:57,Berenta / Kasprowicza,Berenta / Kasprowicza,9
194288575,603939,2023-08-10 11:35:23,2023-08-10 11:50:59,Krakowska / Leroy Merlin,"Dworzec Główny, południe",16
194288764,602568,2023-08-10 11:37:18,2023-08-10 11:51:08,Plac Legionów,Na Grobli (PWr - Geocentrum),14
194289473,604148,2023-08-10 11:43:09,2023-08-10 11:51:15,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,9
194290463,602378,2023-08-10 11:50:47,2023-08-10 11:51:20,Plac Legionów,Plac Legionów,1
194288443,604143,2023-08-10 11:34:12,2023-08-10 11:51:58,Bałtycka / Żmigrodzka,Drobnera / Plac Bema,18
194289041,602658,2023-08-10 11:39:38,2023-08-10 11:52:09,Lotnicza / Bajana,Hermanowska / Kołobrzeska,13
194289122,602021,2023-08-10 11:40:24,2023-08-10 11:52:17,Kozanowska / Pilczycka,Pilczycka / Koszykarska,12
194289988,603185,2023-08-10 11:47:16,2023-08-10 11:52:31,Rondo Reagana,Nowowiejska / Górnickiego,6
194290567,602531,2023-08-10 11:51:31,2023-08-10 11:52:36,Buforowa - Vivaldiego,Buforowa - Vivaldiego,2
194284250,603505,2023-08-10 10:54:19,2023-08-10 11:52:45,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,59
194289682,604039,2023-08-10 11:44:46,2023-08-10 11:52:59,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,9
194288674,603095,2023-08-10 11:36:29,2023-08-10 11:53:39,Strzegomska / Estońska,Legnicka (Park Magnolia),18
194289228,603108,2023-08-10 11:41:15,2023-08-10 11:53:44,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),13
194289519,602779,2023-08-10 11:43:33,2023-08-10 11:54:47,Legnicka / Wejherowska,Legnicka (Park Magnolia),12
194289377,603683,2023-08-10 11:42:22,2023-08-10 11:55:16,Plac Legionów,Traugutta / Pułaskiego,13
194291012,603062,2023-08-10 11:54:57,2023-08-10 11:55:23,"Dworzec Główny, południe","Dworzec Główny, południe",1
194288937,604164,2023-08-10 11:38:43,2023-08-10 11:55:25,Rogowska / Zemska,Legnicka (Park Magnolia),17
194290900,603847,2023-08-10 11:54:04,2023-08-10 11:55:37,Poza stacją,Bardzka (cmentarz),2
194290659,602699,2023-08-10 11:52:05,2023-08-10 11:55:43,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),4
194290233,602730,2023-08-10 11:49:10,2023-08-10 11:56:33,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,8
194289267,602124,2023-08-10 11:41:33,2023-08-10 11:56:37,Żelazna / Pereca,Żelazna / Pereca,16
194289764,603380,2023-08-10 11:45:28,2023-08-10 11:56:46,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,12
194289913,602148,2023-08-10 11:46:34,2023-08-10 11:57:03,Reymonta / Kleczkowska,Piaskowa / św. Ducha,11
194290101,603517,2023-08-10 11:48:13,2023-08-10 11:57:03,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),9
194291122,603654,2023-08-10 11:55:59,2023-08-10 11:57:03,"Dworzec Główny, południe","Dworzec Główny, południe",2
194290052,602843,2023-08-10 11:47:45,2023-08-10 11:57:14,Gazowa / Międzyleska,Bardzka (cmentarz),10
194287829,602638,2023-08-10 11:28:46,2023-08-10 11:57:19,Dworzec Główny ,"Olszewskiego, pętla tramwajowa",29
194290268,603243,2023-08-10 11:49:26,2023-08-10 11:57:30,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),9
194290310,602878,2023-08-10 11:49:43,2023-08-10 11:57:57,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,9
194289005,602731,2023-08-10 11:39:19,2023-08-10 11:58:24,Powstańców Śląskich/Orla,Grabiszyńska / Aleja Hallera,20
194290411,602964,2023-08-10 11:50:25,2023-08-10 11:58:27,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,9
194290272,603528,2023-08-10 11:49:28,2023-08-10 11:58:35,Śrubowa / Strzegomska,Legnicka (Park Magnolia),10
194290160,604251,2023-08-10 11:48:43,2023-08-10 11:58:42,Śrubowa / Strzegomska,Legnicka (Park Magnolia),10
194289579,602057,2023-08-10 11:44:00,2023-08-10 11:58:46,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,15
194288686,602075,2023-08-10 11:36:36,2023-08-10 11:58:52,Powstańców Śląskich/Orla,Grabiszyńska / Aleja Hallera,23
194290145,603375,2023-08-10 11:48:35,2023-08-10 11:59:09,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,11
194288705,602349,2023-08-10 11:36:50,2023-08-10 11:59:38,Powstańców Śląskich/Orla,Grabiszyńska / Aleja Hallera,23
194291031,602195,2023-08-10 11:55:07,2023-08-10 11:59:41,Wilanowska,Poza stacją,5
194289242,603378,2023-08-10 11:41:19,2023-08-10 12:00:05,Powstańców Śląskich (Arkady Wrocławskie),Bardzka / Piękna,19
194287745,602005,2023-08-10 11:28:01,2023-08-10 12:00:45,Grochowa / Jemiołowa,Śrubowa / Strzegomska,33
194290812,604104,2023-08-10 11:53:20,2023-08-10 12:01:02,Pilczycka (Stadion Miejski),Poza stacją,8
194288993,603831,2023-08-10 11:39:15,2023-08-10 12:01:13,Rynek,Wróblewskiego (ZOO),22
194288956,604535,2023-08-10 11:38:56,2023-08-10 12:01:17,Rynek,Wróblewskiego (ZOO),23
194291747,602745,2023-08-10 12:00:50,2023-08-10 12:02:05,Fabryczna / Wagonowa,Fabryczna / Wagonowa,2
194291052,602472,2023-08-10 11:55:16,2023-08-10 12:02:46,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),8
194291946,603551,2023-08-10 12:02:23,2023-08-10 12:02:50,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
194289993,603330,2023-08-10 11:47:18,2023-08-10 12:03:22,Powstańców Śląskich (Arkady Wrocławskie),Rondo Reagana,17
194291386,604503,2023-08-10 11:57:57,2023-08-10 12:03:22,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),6
194290666,602447,2023-08-10 11:52:08,2023-08-10 12:03:27,Krzywoustego - Rynek Psie Pole,Wilanowska,12
194288263,604527,2023-08-10 11:32:51,2023-08-10 12:03:31,Rynek,Kazimierza Wielkiego (Helios),31
194291803,602807,2023-08-10 12:01:17,2023-08-10 12:04:02,"Paprotna / Obornicka, zajezdnia MPK",Poza stacją,3
194290230,602168,2023-08-10 11:49:09,2023-08-10 12:04:06,Piławska,Poza stacją,15
194291476,602148,2023-08-10 11:58:38,2023-08-10 12:04:07,Piaskowa / św. Ducha,Rynek,6
194290617,604148,2023-08-10 11:51:51,2023-08-10 12:04:20,Wyszyńskiego / Szczytnicka,pl. Powstańców Wielkopolskich,13
194290990,604067,2023-08-10 11:54:46,2023-08-10 12:04:43,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,10
194292009,602914,2023-08-10 12:02:56,2023-08-10 12:04:52,Fabryczna / Wagonowa,Fabryczna / Wagonowa,2
194290980,604062,2023-08-10 11:54:42,2023-08-10 12:05:19,Powstańców Śląskich (Arkady Wrocławskie),Plac Jana Pawła II (Akademia Muzyczna),11
194289910,604181,2023-08-10 11:46:32,2023-08-10 12:05:37,Śrubowa / Strzegomska,Poniatowskiego / Oleśnicka,20
194291467,603086,2023-08-10 11:58:35,2023-08-10 12:06:10,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),8
194291415,603441,2023-08-10 11:58:13,2023-08-10 12:06:12,Szczęśliwa (Sky Tower),Poza stacją,8
194292026,604156,2023-08-10 12:03:08,2023-08-10 12:06:13,Szczęśliwa (Sky Tower),Poza stacją,4
194292284,603968,2023-08-10 12:05:06,2023-08-10 12:06:27,Fabryczna / Wagonowa,Fabryczna / Wagonowa,2
194279193,603639,2023-08-10 10:02:28,2023-08-10 12:06:45,Bezpieczna / Obornicka,Borowska (Uniw. Szpital Kliniczny),125
194290139,602122,2023-08-10 11:48:33,2023-08-10 12:06:51,Solskiego / al. Piastów,Zwycięska / Ołtaszyńska,19
194292457,604210,2023-08-10 12:06:37,2023-08-10 12:07:26,Janiszewskiego (PWr),Janiszewskiego (PWr),1
194287452,603250,2023-08-10 11:24:58,2023-08-10 12:07:29,Kopycińskiego/Drabika,Kopycińskiego/Drabika,43
194291617,602437,2023-08-10 11:59:46,2023-08-10 12:07:30,Żmigrodzka / Marino,Obornicka / Bałtycka,8
194291666,604533,2023-08-10 12:00:09,2023-08-10 12:07:30,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,8
194291629,602821,2023-08-10 11:59:54,2023-08-10 12:07:37,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,8
194291717,602260,2023-08-10 12:00:35,2023-08-10 12:07:45,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),8
194292330,602087,2023-08-10 12:05:30,2023-08-10 12:07:46,Poza stacją,al. Karkonoska / Jeździecka,3
194292482,604027,2023-08-10 12:06:47,2023-08-10 12:07:50,Fabryczna / Wagonowa,Fabryczna / Wagonowa,2
194292464,603009,2023-08-10 12:06:40,2023-08-10 12:08:04,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,2
194291611,602953,2023-08-10 11:59:43,2023-08-10 12:08:06,Nyska / Piękna,Gliniana / Gajowa,9
194292625,602250,2023-08-10 12:08:01,2023-08-10 12:08:31,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
194291853,604442,2023-08-10 12:01:42,2023-08-10 12:08:35,Legnicka / Młodych Techników,Gnieźnieńska / Długa,7
194291834,604004,2023-08-10 12:01:33,2023-08-10 12:08:50,Legnicka / Młodych Techników,Gnieźnieńska / Długa,8
194290831,603115,2023-08-10 11:53:30,2023-08-10 12:09:36,Poza stacją,pl. Orląt Lwowskich,17
194292632,604049,2023-08-10 12:08:05,2023-08-10 12:09:49,Fabryczna / Wagonowa,Fabryczna / Wagonowa,2
194291535,603307,2023-08-10 11:59:01,2023-08-10 12:10:03,Legnicka / Młodych Techników,Legnicka (Park Magnolia),12
194291548,604153,2023-08-10 11:59:09,2023-08-10 12:10:04,Legnicka / Młodych Techników,Legnicka (Park Magnolia),11
194290407,602959,2023-08-10 11:50:24,2023-08-10 12:10:27,Szczęśliwa (Sky Tower),Świeradowska (Ferio Gaj ),21
194292201,603649,2023-08-10 12:04:25,2023-08-10 12:10:47,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
194290372,604014,2023-08-10 11:50:10,2023-08-10 12:10:51,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,21
194291576,602878,2023-08-10 11:59:24,2023-08-10 12:11:39,Wyszyńskiego / Szczytnicka,Rynek,13
194291659,602692,2023-08-10 12:00:08,2023-08-10 12:11:44,Pilczycka (Stadion Miejski),Legnicka / Wejherowska,12
194291275,604497,2023-08-10 11:57:09,2023-08-10 12:11:48,Powstańców Śląskich (Arkady Wrocławskie),Racławicka / Rymarska,15
194291286,603951,2023-08-10 11:57:14,2023-08-10 12:11:55,Skarbowców / Wietrzna,Grabiszyńska / Aleja Hallera,15
194293097,602142,2023-08-10 12:11:33,2023-08-10 12:12:06,Amazon WRO2,Amazon WRO2,1
194292250,602538,2023-08-10 12:04:46,2023-08-10 12:12:19,Strzegomska / Estońska,Poza stacją,8
194292079,604441,2023-08-10 12:03:32,2023-08-10 12:12:42,Graniczna / Strzegomska,Mińska / Stanisławowska,10
194290860,603505,2023-08-10 11:53:44,2023-08-10 12:12:44,Aleja Hallera / Mielecka,Racławicka / Rymarska,19
194292056,602618,2023-08-10 12:03:19,2023-08-10 12:12:52,Graniczna / Strzegomska,Mińska / Stanisławowska,10
194292135,603494,2023-08-10 12:04:02,2023-08-10 12:12:56,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,9
194291506,602340,2023-08-10 11:58:51,2023-08-10 12:13:18,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,15
194290163,603257,2023-08-10 11:48:44,2023-08-10 12:13:46,Stadion Olimpijski,Wróblewskiego (ZOO),26
194291895,602491,2023-08-10 12:02:03,2023-08-10 12:14:01,Poza stacją,"Wrocław Leśnica, stacja kolejowa",12
194290143,604194,2023-08-10 11:48:34,2023-08-10 12:14:15,Stadion Olimpijski,Wróblewskiego (ZOO),26
194293030,604176,2023-08-10 12:11:03,2023-08-10 12:14:23,Komandorska / Kamienna,Komandorska / Sanocka,4
194291687,603243,2023-08-10 12:00:19,2023-08-10 12:15:07,Borowska (Uniw. Szpital Kliniczny),Przyjaźni,15
194293090,603390,2023-08-10 12:11:32,2023-08-10 12:15:30,Zaporoska / Grabiszyńska,Plac Legionów,4
194291249,602779,2023-08-10 11:56:57,2023-08-10 12:15:34,Legnicka (Park Magnolia),Powstańców Śląskich (Arkady Wrocławskie),19
194292549,604098,2023-08-10 12:07:19,2023-08-10 12:15:36,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
194292578,602598,2023-08-10 12:07:35,2023-08-10 12:15:40,Racławicka / Rymarska,Hallera / Odkrywców,9
194292182,604328,2023-08-10 12:04:18,2023-08-10 12:15:44,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,12
194284638,602253,2023-08-10 10:58:13,2023-08-10 12:15:57,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,78
194293017,604172,2023-08-10 12:10:56,2023-08-10 12:15:57,Szczęśliwa (Sky Tower),Poza stacją,6
194292896,603682,2023-08-10 12:10:04,2023-08-10 12:16:15,Rynek,Fosa Miejska ,7
194292066,603551,2023-08-10 12:03:23,2023-08-10 12:16:28,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,14
194291205,604047,2023-08-10 11:56:38,2023-08-10 12:16:44,Grabiszyńska / Magazynierska (Corte Verona),Legnicka / Zachodnia ,21
194292328,602855,2023-08-10 12:05:29,2023-08-10 12:16:45,Plac Powstańców Śląskich,Kościuszki / Pułaskiego,12
194292199,603017,2023-08-10 12:04:23,2023-08-10 12:16:56,Wałbrzyska - pętla tramwajowa,Aleja Bielany,13
194292566,602753,2023-08-10 12:07:29,2023-08-10 12:17:15,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,10
194292028,602111,2023-08-10 12:03:08,2023-08-10 12:17:34,Poza stacją,Ślężna / Aleja Wiśniowa,15
194292604,602719,2023-08-10 12:07:49,2023-08-10 12:17:47,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,10
194293203,602005,2023-08-10 12:12:29,2023-08-10 12:17:49,Śrubowa / Strzegomska,Śrubowa / Strzegomska,6
194291477,603662,2023-08-10 11:58:38,2023-08-10 12:17:56,Rynek,Rynek,20
194284460,603917,2023-08-10 10:56:22,2023-08-10 12:18:14,Wróblewskiego (ZOO),Legnicka (Park Magnolia),82
194292478,602208,2023-08-10 12:06:45,2023-08-10 12:18:29,Żeromskiego / Kluczborska,Jagiełły / Dmowskiego ,12
194292749,602196,2023-08-10 12:09:00,2023-08-10 12:18:30,Czekoladowa / Wałbrzyska,Aleja Bielany,10
194291614,603108,2023-08-10 11:59:46,2023-08-10 12:18:31,Legnicka (Park Magnolia),pl. Orląt Lwowskich,19
194291465,602457,2023-08-10 11:58:34,2023-08-10 12:18:51,Pereca / Grabiszyńska,Tyrmanda / Trawowa,21
194280953,603757,2023-08-10 10:21:32,2023-08-10 12:18:53,Poza stacją,Poza stacją,118
194284904,603044,2023-08-10 11:00:58,2023-08-10 12:18:54,Wróblewskiego (ZOO),Legnicka (Park Magnolia),78
194291612,603353,2023-08-10 11:59:45,2023-08-10 12:19:05,Kazimierza Wielkiego (Helios),Kino | Nowe Horyzonty,20
194292916,602992,2023-08-10 12:10:10,2023-08-10 12:19:13,Fabryczna / Wagonowa,Fabryczna / Wagonowa,10
194292583,603362,2023-08-10 12:07:38,2023-08-10 12:19:16,Rakowiecka,Plac Grunwaldzki / Polaka,12
194294002,603541,2023-08-10 12:18:31,2023-08-10 12:20:13,Śrubowa / Strzegomska,Śrubowa / Strzegomska,2
194293261,602296,2023-08-10 12:12:55,2023-08-10 12:20:20,Grabiszyńska / Stalowa,Poza stacją,8
194292904,602437,2023-08-10 12:10:06,2023-08-10 12:20:28,Obornicka / Bałtycka,Kurkowa / Dubois,11
194293733,602933,2023-08-10 12:16:39,2023-08-10 12:20:32,Tyrmanda / Trawowa,Graniczna / Strzegomska,4
194294143,603961,2023-08-10 12:19:43,2023-08-10 12:20:39,Hubska / Prudnicka,Hubska / Prudnicka,1
194292993,604153,2023-08-10 12:10:48,2023-08-10 12:20:43,Legnicka (Park Magnolia),Robotnicza / Fabryczna,10
194293414,652055,2023-08-10 12:14:02,2023-08-10 12:20:44,Poza stacją,Poza stacją,7
194292092,603224,2023-08-10 12:03:40,2023-08-10 12:20:47,Śrubowa / Strzegomska,Legnicka (Park Magnolia),18
194293304,603301,2023-08-10 12:13:08,2023-08-10 12:21:13,Joliot-Curie (Uwr),Plac Uniwersytecki (UWr),9
194292247,603095,2023-08-10 12:04:45,2023-08-10 12:21:19,Legnicka (Park Magnolia),pl. Orląt Lwowskich,17
194292929,602836,2023-08-10 12:10:16,2023-08-10 12:21:24,Grabiszyńska / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),12
194291902,604188,2023-08-10 12:02:07,2023-08-10 12:21:31,Pilczycka / Koszykarska,Fabryczna / Wagonowa,20
194292243,604251,2023-08-10 12:04:44,2023-08-10 12:21:32,Legnicka (Park Magnolia),pl. Orląt Lwowskich,17
194293780,602953,2023-08-10 12:17:02,2023-08-10 12:21:36,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),5
194292326,602708,2023-08-10 12:05:28,2023-08-10 12:21:40,Poza stacją,Poza stacją,17
194293539,603375,2023-08-10 12:15:02,2023-08-10 12:21:48,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),7
194294213,603257,2023-08-10 12:20:10,2023-08-10 12:21:54,Wróblewskiego (ZOO),Wróblewskiego (ZOO),2
194294317,602005,2023-08-10 12:20:54,2023-08-10 12:21:55,Śrubowa / Strzegomska,Śrubowa / Strzegomska,2
194294345,603491,2023-08-10 12:21:04,2023-08-10 12:21:59,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,1
194294394,603360,2023-08-10 12:21:27,2023-08-10 12:22:09,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
194293939,602399,2023-08-10 12:17:59,2023-08-10 12:22:16,Szczęśliwa (Sky Tower),Komandorska / Kamienna,5
194292928,603838,2023-08-10 12:10:16,2023-08-10 12:22:19,Wita Stwosza / Szewska,Drobnera / Plac Bema,13
194293183,603351,2023-08-10 12:12:20,2023-08-10 12:22:20,Amazon WRO2,Aleja Bielany,10
194293809,602717,2023-08-10 12:17:10,2023-08-10 12:22:28,Legnicka / Zachodnia ,Popowicka / Rysia,6
194292921,603938,2023-08-10 12:10:13,2023-08-10 12:22:42,Jedności Narodowej / Wyszyńskiego,Poza stacją,13
194293964,604473,2023-08-10 12:18:11,2023-08-10 12:22:55,Fosa Miejska ,Poza stacją,5
189039923,603035,2023-07-07 11:03:01,2023-08-10 12:22:57,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,49040
194294322,604194,2023-08-10 12:20:55,2023-08-10 12:23:08,Wróblewskiego (ZOO),Wróblewskiego (ZOO),3
194294604,603213,2023-08-10 12:22:53,2023-08-10 12:23:21,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
194294541,604535,2023-08-10 12:22:26,2023-08-10 12:23:22,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
194293833,602021,2023-08-10 12:17:20,2023-08-10 12:23:23,Pilczycka / Koszykarska,Pilczycka / Koszykarska,7
194293963,602643,2023-08-10 12:18:10,2023-08-10 12:23:26,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),6
194292892,603250,2023-08-10 12:10:03,2023-08-10 12:23:41,Kopycińskiego/Drabika,Grota-Roweckiego/Iwaszkiewicza,14
194294232,602472,2023-08-10 12:20:20,2023-08-10 12:24:01,Świdnicka / Piłsudskiego (Hotel Scandic),Fosa Miejska ,4
185713610,604280,2023-06-17 21:37:11,2023-08-10 12:24:15,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,77208
194292835,604442,2023-08-10 12:09:38,2023-08-10 12:24:16,Gnieźnieńska / Długa,Popowice,15
194292816,602784,2023-08-10 12:09:28,2023-08-10 12:24:25,Gnieźnieńska / Długa,Popowice,15
194288663,603868,2023-08-10 11:36:22,2023-08-10 12:24:34,Popowicka / Rysia,Poza stacją,49
194293713,604076,2023-08-10 12:16:31,2023-08-10 12:24:36,Szczęśliwa (Sky Tower),Gajowicka,9
194292082,603900,2023-08-10 12:03:35,2023-08-10 12:24:38,Księgarska / Dekarska / Zduńska,Żmigrodzka / Marino,22
194294159,652101,2023-08-10 12:19:48,2023-08-10 12:24:56,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,6
194294029,604512,2023-08-10 12:18:45,2023-08-10 12:24:59,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,7
194294839,602506,2023-08-10 12:24:40,2023-08-10 12:25:04,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
194294351,602327,2023-08-10 12:21:08,2023-08-10 12:25:26,Traktatowa (przystanek kolejowy),Fabryczna / Wagonowa,5
188204302,602543,2023-07-02 15:09:17,2023-08-10 12:25:27,Poza stacją,Poza stacją,55997
194293862,602905,2023-08-10 12:17:31,2023-08-10 12:25:36,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
194292561,602749,2023-08-10 12:07:28,2023-08-10 12:25:37,Piławska,Powstańców Śląskich (Arkady Wrocławskie),19
194294330,602996,2023-08-10 12:20:57,2023-08-10 12:25:56,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),5
194293426,603242,2023-08-10 12:14:07,2023-08-10 12:26:02,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),12
194294308,603653,2023-08-10 12:20:51,2023-08-10 12:26:10,Hubska / Prudnicka,"Dworzec Główny, południe",6
