UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
174579538,603022,2023-04-02 13:32:10,2023-04-02 13:37:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańców Śląskich (Arkady Wrocławskie),6
174578575,603776,2023-04-02 13:20:07,2023-04-02 13:37:58,Strzegomska / Estońska,pl. Orląt Lwowskich,18
174579477,603888,2023-04-02 13:31:20,2023-04-02 13:38:07,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
174579533,602290,2023-04-02 13:32:07,2023-04-02 13:38:18,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
174579523,602284,2023-04-02 13:31:59,2023-04-02 13:38:20,Bardzka (cmentarz),Kopycińskiego/Drabika,7
174578722,603656,2023-04-02 13:22:04,2023-04-02 13:38:41,Grota-Roweckiego / Parafialna,Powstańcow Śląskich / Aleja Hallera,17
174579278,602881,2023-04-02 13:28:57,2023-04-02 13:39:05,Grochowa / Jemiołowa,"Dworzec Główny, południe",11
174579532,602842,2023-04-02 13:32:07,2023-04-02 13:39:47,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),8
174578903,602097,2023-04-02 13:24:19,2023-04-02 13:40:04,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),16
174578594,602118,2023-04-02 13:20:23,2023-04-02 13:40:08,Strzegomska / Estońska,Lotnicza / Na Ostatnim Groszu,20
174579569,603335,2023-04-02 13:32:27,2023-04-02 13:40:19,Fabryczna / Wagonowa,Legnicka (Park Magnolia),8
174579773,603250,2023-04-02 13:35:12,2023-04-02 13:41:31,Wróblewskiego (Teki),Partyzantów / Okrzei,7
174579099,603733,2023-04-02 13:26:47,2023-04-02 13:41:37,Rondo Reagana,Obornicka / Bałtycka,15
174579934,602184,2023-04-02 13:37:14,2023-04-02 13:41:51,pl. Orląt Lwowskich,Rynek,5
174579080,604216,2023-04-02 13:26:35,2023-04-02 13:41:53,Żelazna / Pereca,Wita Stwosza / Szewska,16
174579962,602643,2023-04-02 13:37:30,2023-04-02 13:42:31,Poza stacją,Rondo Reagana,6
174580050,603776,2023-04-02 13:38:30,2023-04-02 13:42:44,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),5
174579661,602024,2023-04-02 13:33:47,2023-04-02 13:43:11,Bogatyńska / Turoszowska,"Wrocław Stadion, stacja kolejowa",10
174579473,603006,2023-04-02 13:31:18,2023-04-02 13:43:21,al. Armii Krajowej / Borowska,Poza stacją,13
174578842,603871,2023-04-02 13:23:28,2023-04-02 13:43:24,al. Armii Krajowej / Borowska,Wita Stwosza / Szewska,20
174579100,602727,2023-04-02 13:26:47,2023-04-02 13:43:26,Pilczycka / Koszykarska,Legnicka / Wejherowska,17
174579796,602533,2023-04-02 13:35:29,2023-04-02 13:43:31,Klecińska / Duńska,Traktatowa (przystanek kolejowy),9
174580048,602898,2023-04-02 13:38:30,2023-04-02 13:43:43,"Dworzec Główny, południe",Hubska / Prudnicka,6
174579911,602475,2023-04-02 13:36:53,2023-04-02 13:44:15,Bardzka / Piękna,Karwińska / Opolska,8
174579888,604267,2023-04-02 13:36:37,2023-04-02 13:44:26,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,8
174580519,603343,2023-04-02 13:44:24,2023-04-02 13:44:53,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
174579953,603020,2023-04-02 13:37:25,2023-04-02 13:45:24,Partyzantów / Okrzei,Wróblewskiego (Teki),8
174579525,604002,2023-04-02 13:32:02,2023-04-02 13:47:38,Legnicka / Młodych Techników,Jagiełły / Dmowskiego ,16
174580306,602888,2023-04-02 13:41:43,2023-04-02 13:48:32,Partyzantów / Okrzei,Partyzantów / Okrzei,7
174580046,604477,2023-04-02 13:38:28,2023-04-02 13:48:38,Plac Dominikański (Galeria Dominikańska),pl. Powstańców Wielkopolskich,11
174578962,602469,2023-04-02 13:25:15,2023-04-02 13:48:42,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,24
174579812,604499,2023-04-02 13:35:42,2023-04-02 13:48:59,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,14
174580853,604459,2023-04-02 13:48:41,2023-04-02 13:49:08,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
174579562,602509,2023-04-02 13:32:23,2023-04-02 13:49:14,Gorlicka / Litewska,al. Brücknera / Kwidzyńska,17
174580472,603882,2023-04-02 13:43:50,2023-04-02 13:49:24,Traktatowa (przystanek kolejowy),Nowodworska/Strzegomska,6
174580788,602394,2023-04-02 13:47:41,2023-04-02 13:50:08,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),3
174580828,603210,2023-04-02 13:48:17,2023-04-02 13:50:26,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,3
174579984,603760,2023-04-02 13:37:50,2023-04-02 13:50:27,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),13
174580439,603626,2023-04-02 13:43:32,2023-04-02 13:50:45,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,8
174580657,604161,2023-04-02 13:46:05,2023-04-02 13:52:15,Popowicka / Niedźwiedzia,Legnicka / Zachodnia ,7
174580344,603962,2023-04-02 13:42:17,2023-04-02 13:52:23,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,11
174580196,603266,2023-04-02 13:40:20,2023-04-02 13:52:56,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),13
174580407,603765,2023-04-02 13:43:06,2023-04-02 13:53:32,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,11
174580466,604473,2023-04-02 13:43:49,2023-04-02 13:53:48,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),10
174580589,604570,2023-04-02 13:45:17,2023-04-02 13:54:07,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),9
174580550,603683,2023-04-02 13:44:42,2023-04-02 13:54:11,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),10
174580441,603380,2023-04-02 13:43:34,2023-04-02 13:54:36,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),12
174578824,603919,2023-04-02 13:23:17,2023-04-02 13:54:45,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,32
174580902,602590,2023-04-02 13:49:31,2023-04-02 13:54:53,Poza stacją,pl. Orląt Lwowskich,6
174580743,603876,2023-04-02 13:47:04,2023-04-02 13:55:31,Graniczna / Strzegomska,Strzegomska / Estońska,9
174580117,602386,2023-04-02 13:39:11,2023-04-02 13:56:45,Nowowiejska / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),18
174581007,603520,2023-04-02 13:51:04,2023-04-02 13:57:17,Poza stacją,Legnicka / Młodych Techników,7
174580684,604052,2023-04-02 13:46:21,2023-04-02 13:57:51,Poza stacją,Kamienna / Borowska (Aquapark),12
174581482,604459,2023-04-02 13:57:36,2023-04-02 13:57:54,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
174580961,604323,2023-04-02 13:50:14,2023-04-02 13:58:12,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,8
174581210,603041,2023-04-02 13:53:55,2023-04-02 13:58:32,Konduktorska,Konduktorska,5
174580969,602494,2023-04-02 13:50:22,2023-04-02 13:58:33,Żelazna / Pereca,Plac Powstańców Śląskich,9
174580818,603941,2023-04-02 13:48:12,2023-04-02 13:58:41,Na Ostatnim Groszu,Strzegomska / Rogowska ,11
174579465,603875,2023-04-02 13:31:13,2023-04-02 13:58:45,Ślężna / Skierniewicka,Świeradowska / Krynicka,28
174581068,603026,2023-04-02 13:52:00,2023-04-02 13:58:52,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
174580927,602027,2023-04-02 13:49:47,2023-04-02 13:58:54,Rogowska / Zemska,Na Ostatnim Groszu,10
174580966,604499,2023-04-02 13:50:18,2023-04-02 13:58:54,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,9
174580660,602219,2023-04-02 13:46:07,2023-04-02 13:59:10,Sienkiewicza / Piastowska,Promenady Wrocławskie,14
174576215,602664,2023-04-02 12:48:01,2023-04-02 13:59:28,al. Armii Krajowej / Borowska,Popowice,72
174581086,602658,2023-04-02 13:52:17,2023-04-02 13:59:40,Komandorska / Sanocka,"Dworzec Główny, południe",8
174577906,603417,2023-04-02 13:10:29,2023-04-02 13:59:41,Grabiszyńska / Magazynierska (Corte Verona),Hallera / Odkrywców,50
174581594,602516,2023-04-02 13:59:17,2023-04-02 13:59:46,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
174580284,602144,2023-04-02 13:41:30,2023-04-02 13:59:57,Lotnicza / Na Ostatnim Groszu,Jagiełły / Dmowskiego ,19
174581512,603398,2023-04-02 13:58:05,2023-04-02 14:00:10,Promenady Wrocławskie,Promenady Wrocławskie,3
174580158,602090,2023-04-02 13:39:52,2023-04-02 14:00:34,Hubska / Prudnicka,Wróblewskiego (Teki),21
174581593,603988,2023-04-02 13:59:16,2023-04-02 14:00:46,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
174580776,604125,2023-04-02 13:47:30,2023-04-02 14:00:51,Traugutta / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),14
174580785,603057,2023-04-02 13:47:41,2023-04-02 14:01:00,al. Poprzeczna / stacja kolejowa,Berenta / Kasprowicza,14
174579158,603490,2023-04-02 13:27:30,2023-04-02 14:01:12,Maślicka / Brodnicka,Legnicka / Młodych Techników,34
174581708,604069,2023-04-02 14:00:59,2023-04-02 14:01:22,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
174581721,602749,2023-04-02 14:01:08,2023-04-02 14:01:59,Drobnera / Plac Bema,Drobnera / Plac Bema,1
174581029,604254,2023-04-02 13:51:27,2023-04-02 14:02:24,Walońska (Angel Poland Group),"Dworzec Główny, południe",11
174580605,603662,2023-04-02 13:45:31,2023-04-02 14:02:37,Poza stacją,al. Karkonoska / Jeździecka,18
174580897,604164,2023-04-02 13:49:28,2023-04-02 14:02:39,Kamienna / Tomaszowska,Ślężna / Skierniewicka,14
174581538,604047,2023-04-02 13:58:31,2023-04-02 14:03:23,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
174581900,602294,2023-04-02 14:03:30,2023-04-02 14:03:56,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
174580790,604028,2023-04-02 13:47:42,2023-04-02 14:04:01,Żmigrodzka / Broniewskiego,Fosa Miejska ,17
174580774,603253,2023-04-02 13:47:29,2023-04-02 14:04:04,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,17
174581564,602478,2023-04-02 13:58:54,2023-04-02 14:04:09,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,6
174580800,604036,2023-04-02 13:47:55,2023-04-02 14:04:30,Jagiełły / Dmowskiego ,Sienkiewicza / Wyszyńskiego,17
174581886,603169,2023-04-02 14:03:17,2023-04-02 14:04:31,Żmigrodzka / Marino,Żmigrodzka / Marino,2
174581869,603735,2023-04-02 14:03:01,2023-04-02 14:04:56,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
174581583,604495,2023-04-02 13:59:05,2023-04-02 14:05:06,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
174581833,604052,2023-04-02 14:02:35,2023-04-02 14:05:07,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),3
174580819,603600,2023-04-02 13:48:13,2023-04-02 14:05:37,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,18
174580996,603053,2023-04-02 13:50:52,2023-04-02 14:05:49,Kołłątaja / Podwale,al. Armii Krajowej / Borowska,15
174580997,603556,2023-04-02 13:50:54,2023-04-02 14:06:09,Młodych Techników,"Dworzec Główny, południe",16
174582025,603398,2023-04-02 14:05:04,2023-04-02 14:07:29,Poza stacją,Promenady Wrocławskie,3
174578748,602850,2023-04-02 13:22:18,2023-04-02 14:08:13,Kamieńskiego,Krucza / Mielecka / Stalowa,46
174582327,603081,2023-04-02 14:08:58,2023-04-02 14:09:51,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
174580292,603926,2023-04-02 13:41:35,2023-04-02 14:10:25,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,29
174579502,603762,2023-04-02 13:31:46,2023-04-02 14:10:26,Legnicka / Wejherowska,Legnicka / Wejherowska,39
174581222,603904,2023-04-02 13:54:02,2023-04-02 14:11:03,Fosa Miejska ,Młodych Techników,18
174582183,603710,2023-04-02 14:07:04,2023-04-02 14:11:04,Popowice,Legnicka / Wejherowska,4
174582007,602928,2023-04-02 14:04:48,2023-04-02 14:11:05,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),7
174582112,604024,2023-04-02 14:06:14,2023-04-02 14:11:10,Popowice,Legnicka / Wejherowska,5
174582021,602968,2023-04-02 14:05:01,2023-04-02 14:11:11,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),7
174582174,602474,2023-04-02 14:06:56,2023-04-02 14:11:15,Poza stacją,Poleska / Litewska,5
174580381,602057,2023-04-02 13:42:42,2023-04-02 14:11:17,Zwycięska / Agrestowa,al. Armii Krajowej / Bardzka,29
174582488,603765,2023-04-02 14:10:58,2023-04-02 14:12:15,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
174582419,602972,2023-04-02 14:10:09,2023-04-02 14:12:18,Buforowa - Vivaldiego,Buforowa - Vivaldiego,3
174580339,603361,2023-04-02 13:42:12,2023-04-02 14:13:22,pl. Powstańców Wielkopolskich,Kiełczowska,32
174581830,604568,2023-04-02 14:02:32,2023-04-02 14:13:33,Drobnera / Plac Bema,Plac Kościuszki (Renoma),12
174581761,602201,2023-04-02 14:01:36,2023-04-02 14:13:59,Legnicka / Młodych Techników,Legnicka / Wejherowska,13
174581671,602701,2023-04-02 14:00:26,2023-04-02 14:14:02,Legnicka / Młodych Techników,Legnicka / Wejherowska,14
174581597,603520,2023-04-02 13:59:19,2023-04-02 14:14:03,Legnicka / Młodych Techników,Legnicka / Wejherowska,15
174580491,602727,2023-04-02 13:44:04,2023-04-02 14:14:19,Legnicka / Wejherowska,Waniliowa / Cynamonowa,31
174582114,602594,2023-04-02 14:06:15,2023-04-02 14:14:20,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
174582372,603569,2023-04-02 14:09:28,2023-04-02 14:14:56,Poza stacją,Rynek,6
174582781,604459,2023-04-02 14:14:41,2023-04-02 14:15:09,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
174581566,603261,2023-04-02 13:58:58,2023-04-02 14:15:20,Komandorska / Sanocka,al. Armii Krajowej / Bardzka,17
174582525,602248,2023-04-02 14:11:22,2023-04-02 14:15:27,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,5
174580894,603728,2023-04-02 13:49:26,2023-04-02 14:15:30,pl. Orląt Lwowskich,Rogowska / Zemska,27
174581545,602547,2023-04-02 13:58:36,2023-04-02 14:15:35,Komandorska / Sanocka,al. Armii Krajowej / Bardzka,17
174581980,604584,2023-04-02 14:04:32,2023-04-02 14:15:39,Plac Grunwaldzki (DS Ołówek),Traugutta / Pułaskiego,12
174581989,602155,2023-04-02 14:04:38,2023-04-02 14:15:45,Plac Grunwaldzki (DS Ołówek),Traugutta / Pułaskiego,12
174582285,604157,2023-04-02 14:08:29,2023-04-02 14:15:54,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,8
174576373,602825,2023-04-02 12:50:14,2023-04-02 14:16:01,Strzegomska / Estońska,Tyrmanda / Trawowa,86
174582161,602484,2023-04-02 14:06:47,2023-04-02 14:16:34,Gliniana / Gajowa,Szczęśliwa (Sky Tower),10
174582295,602427,2023-04-02 14:08:37,2023-04-02 14:16:46,Piaskowa / św. Ducha,Plac Jana Pawła II (Akademia Muzyczna),9
174582060,604204,2023-04-02 14:05:32,2023-04-02 14:16:57,Żmigrodzka / Marino,pl. Powstańców Wielkopolskich,12
174582253,604267,2023-04-02 14:08:01,2023-04-02 14:17:40,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),10
174582000,603559,2023-04-02 14:04:45,2023-04-02 14:18:02,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,14
174581717,604579,2023-04-02 14:01:05,2023-04-02 14:18:49,Poza stacją,Norwida / Wyspiańskiego (PWr),18
174582467,604140,2023-04-02 14:10:44,2023-04-02 14:18:58,Strzegomska / Estońska,Mińska / Stanisławowska,9
174582560,603428,2023-04-02 14:11:50,2023-04-02 14:18:58,Plac Powstańców Warszawy (Muzeum Narodowe),Traugutta / Pułaskiego,8
174582455,602967,2023-04-02 14:10:36,2023-04-02 14:19:20,Żelazna / Pereca,Szczęśliwa (Sky Tower),9
174583027,603935,2023-04-02 14:18:04,2023-04-02 14:19:28,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),2
174581903,603690,2023-04-02 14:03:34,2023-04-02 14:19:54,Hallera / Odkrywców,al. Armii Krajowej / Borowska,17
174581972,604442,2023-04-02 14:04:27,2023-04-02 14:20:04,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,16
174582921,602836,2023-04-02 14:16:31,2023-04-02 14:20:31,Ślężna / Skierniewicka,Ślężna / pętla tramwajowa,4
174583224,602714,2023-04-02 14:20:54,2023-04-02 14:21:21,Gliniana / Gajowa,Gliniana / Gajowa,1
174581778,602042,2023-04-02 14:01:52,2023-04-02 14:21:50,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),20
174583278,602714,2023-04-02 14:21:35,2023-04-02 14:22:08,Gliniana / Gajowa,Gliniana / Gajowa,1
174583307,603278,2023-04-02 14:21:56,2023-04-02 14:22:26,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
174583068,604045,2023-04-02 14:18:37,2023-04-02 14:22:33,Nowowiejska / Jedności Narodowej,Poniatowskiego / Oleśnicka,4
174582787,603157,2023-04-02 14:14:53,2023-04-02 14:22:59,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,9
174577753,603344,2023-04-02 13:08:41,2023-04-02 14:23:13,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,75
174573537,604501,2023-04-02 12:07:23,2023-04-02 14:23:42,Poza stacją,Żmigrodzka / Broniewskiego,137
174583112,603229,2023-04-02 14:19:19,2023-04-02 14:25:00,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,6
174582553,603619,2023-04-02 14:11:46,2023-04-02 14:25:04,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Komuny Paryskiej / Zgodna,14
174582394,603200,2023-04-02 14:09:46,2023-04-02 14:25:08,Promenady Wrocławskie,Fosa Miejska ,16
174582094,602643,2023-04-02 14:06:00,2023-04-02 14:25:37,Rondo Reagana,Rakowiecka,20
174580203,603942,2023-04-02 13:40:29,2023-04-02 14:25:49,Plac Uniwersytecki (UWr),Rynek,46
174579074,603701,2023-04-02 13:26:31,2023-04-02 14:25:54,Kazimierza Wielkiego (Helios),Rynek,60
174582275,602874,2023-04-02 14:08:23,2023-04-02 14:26:09,Rondo Reagana,Dworzec Główny ,18
174578778,604270,2023-04-02 13:22:46,2023-04-02 14:26:30,Bardzka / Piękna,Poza stacją,64
174582712,603951,2023-04-02 14:13:53,2023-04-02 14:26:43,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,13
174582267,603456,2023-04-02 14:08:11,2023-04-02 14:26:53,Pilczycka / Kozanowska,Tyrmanda / Mińska,19
174582659,602425,2023-04-02 14:13:13,2023-04-02 14:26:54,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),14
174578334,603654,2023-04-02 13:16:43,2023-04-02 14:27:30,Poza stacją,Traugutta / Kościuszki,71
174581987,602290,2023-04-02 14:04:37,2023-04-02 14:27:37,Skarbowców / Wietrzna,Powstańców Śląskich (Arkady Wrocławskie),23
174581985,603888,2023-04-02 14:04:36,2023-04-02 14:27:45,Skarbowców / Wietrzna,Powstańców Śląskich (Arkady Wrocławskie),24
174582418,604308,2023-04-02 14:10:08,2023-04-02 14:27:56,Drobnera / Plac Bema,Powstańców Śląskich (Arkady Wrocławskie),18
174582373,602510,2023-04-02 14:09:29,2023-04-02 14:28:25,Rogowska / Zemska,Drobnera / Plac Bema,19
174582946,604584,2023-04-02 14:17:03,2023-04-02 14:28:54,Traugutta / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),12
174582936,602155,2023-04-02 14:16:53,2023-04-02 14:29:01,Traugutta / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),13
174582756,602695,2023-04-02 14:14:23,2023-04-02 14:29:22,Grabiszyńska / Stalowa,"Dworzec Główny, południe",15
174582453,603713,2023-04-02 14:10:36,2023-04-02 14:29:29,Dworzec Główny ,Piaskowa / św. Ducha,19
174581305,604300,2023-04-02 13:55:13,2023-04-02 14:31:08,Plac Grunwaldzki / Polaka,Bacciarellego,36
174583140,604005,2023-04-02 14:19:48,2023-04-02 14:31:15,Legnicka / Zachodnia ,Popowice,12
174583431,603528,2023-04-02 14:23:28,2023-04-02 14:31:32,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,9
174582634,603612,2023-04-02 14:12:55,2023-04-02 14:31:38,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,19
174583151,603042,2023-04-02 14:19:58,2023-04-02 14:31:54,Legnicka / Zachodnia ,Popowice,12
174581883,603224,2023-04-02 14:03:12,2023-04-02 14:32:01,Plac Strzegomski / Poznańska,Drobnera / Plac Bema,29
174583573,603335,2023-04-02 14:25:22,2023-04-02 14:32:01,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
174582894,602923,2023-04-02 14:16:14,2023-04-02 14:32:34,Wałbrzyska - pętla tramwajowa,Oporów (pętla tramwajowa),17
174583264,604456,2023-04-02 14:21:25,2023-04-02 14:32:39,Rondo Reagana,Żeromskiego / Daszyńskiego,12
174583439,603385,2023-04-02 14:23:36,2023-04-02 14:33:15,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),10
174583488,602883,2023-04-02 14:24:13,2023-04-02 14:33:16,Wróblewskiego (Teki),Janiszewskiego (PWr),10
174583636,603568,2023-04-02 14:26:08,2023-04-02 14:33:25,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,8
174578725,603874,2023-04-02 13:22:05,2023-04-02 14:33:31,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,72
174582670,602021,2023-04-02 14:13:26,2023-04-02 14:33:31,Legnicka (Park Magnolia),Klecińska (Wrocław Grabiszyn),21
174578716,603947,2023-04-02 13:21:59,2023-04-02 14:33:36,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,72
174579311,603642,2023-04-02 13:29:23,2023-04-02 14:33:43,Fabryczna / Wagonowa,Fabryczna / Wagonowa,65
174583156,603302,2023-04-02 14:20:01,2023-04-02 14:33:50,Nowowiejska / Górnickiego,pl. Powstańców Wielkopolskich,14
174583859,602510,2023-04-02 14:29:01,2023-04-02 14:33:52,Drobnera / Plac Bema,Nowowiejska / Górnickiego,5
174583687,603803,2023-04-02 14:26:51,2023-04-02 14:34:09,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,8
174583089,603516,2023-04-02 14:18:58,2023-04-02 14:34:21,Drobnera / Plac Bema,Drobnera / Dubois,16
174583496,604216,2023-04-02 14:24:21,2023-04-02 14:34:36,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),11
174583720,604168,2023-04-02 14:27:19,2023-04-02 14:34:50,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,8
174583222,604051,2023-04-02 14:20:53,2023-04-02 14:35:01,Ślężna / pętla tramwajowa,Centrum Handlowe Auchan Bielany,15
174583266,603020,2023-04-02 14:21:28,2023-04-02 14:35:32,Wróblewskiego (Teki),Partyzantów / Okrzei,15
174583067,603559,2023-04-02 14:18:37,2023-04-02 14:36:02,Sienkiewicza / Wyszyńskiego,Rondo Reagana,18
174583921,602695,2023-04-02 14:29:57,2023-04-02 14:36:13,"Dworzec Główny, południe",Hubska / Prudnicka,7
174581680,603871,2023-04-02 14:00:37,2023-04-02 14:36:25,Wita Stwosza / Szewska,al. Armii Krajowej / Borowska,36
