UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
206144118,602584,2023-10-24 10:33:37,2023-10-24 10:38:13,Poza stacją,Bardzka (cmentarz),5
206144134,602598,2023-10-24 10:33:46,2023-10-24 10:39:58,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),6
206144140,604098,2023-10-24 10:33:50,2023-10-24 10:42:47,Powstańcow Śląskich / Aleja Hallera,Plac Legionów,9
206144161,602900,2023-10-24 10:34:08,2023-10-24 10:42:14,Gazowa / Międzyleska,Krakowska / Leroy Merlin,8
206144168,603660,2023-10-24 10:34:13,2023-10-24 10:39:51,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),6
206144193,603143,2023-10-24 10:34:29,2023-10-24 10:43:35,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),9
206144198,602611,2023-10-24 10:34:34,2023-10-24 11:04:42,Drzewieckiego / Dedala,Drzewieckiego / Dedala,30
206144230,602868,2023-10-24 10:35:00,2023-10-24 10:48:23,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,13
206144232,603867,2023-10-24 10:35:00,2023-10-24 10:45:59,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),11
206144277,603341,2023-10-24 10:35:25,2023-10-24 10:43:19,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,8
206144280,602061,2023-10-24 10:35:26,2023-10-24 10:51:39,Popowicka / Niedźwiedzia,Drobnera / Plac Bema,16
206144283,603617,2023-10-24 10:35:28,2023-10-24 10:50:14,Rondo Reagana,Promenady Wrocławskie,15
206144289,602119,2023-10-24 10:35:33,2023-10-24 10:41:20,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,6
206144316,602796,2023-10-24 10:35:53,2023-10-24 10:47:17,pl. Orląt Lwowskich,Dyrekcyjna / Borowska (Wroclavia),11
206144329,602046,2023-10-24 10:36:05,2023-10-24 10:45:06,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
206144349,602060,2023-10-24 10:36:16,2023-10-24 10:40:50,Kasprowicza / Syrokomli,Żmigrodzka / Broniewskiego,5
206144407,603704,2023-10-24 10:36:55,2023-10-24 10:54:57,Kozanowska / Pilczycka,Kozanowska Pilczyce,18
206144415,603584,2023-10-24 10:37:01,2023-10-24 10:56:14,Plac Jana Pawła II (Akademia Muzyczna),Gliniana / Gajowa,19
206144446,604262,2023-10-24 10:37:27,2023-10-24 10:41:48,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,4
206144453,604265,2023-10-24 10:37:31,2023-10-24 10:41:42,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
206144455,603307,2023-10-24 10:37:32,2023-10-24 10:54:07,Krakowska / Leroy Merlin,Świeradowska (Ferio Gaj ),17
206144460,603678,2023-10-24 10:37:37,2023-10-24 10:46:46,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
206144467,603626,2023-10-24 10:37:43,2023-10-24 10:44:25,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,7
206144476,602219,2023-10-24 10:37:47,2023-10-24 10:41:46,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,4
206144481,602166,2023-10-24 10:37:55,2023-10-24 10:46:48,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
206144512,604226,2023-10-24 10:38:16,2023-10-24 10:39:46,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),2
206144517,602748,2023-10-24 10:38:19,2023-10-24 10:49:32,Sołtysowicka / Redycka,al. Brücknera / Kwidzyńska,11
206144542,603190,2023-10-24 10:38:38,2023-10-24 10:58:21,Wróblewskiego (Teki),Poza stacją,20
206144569,602774,2023-10-24 10:38:54,2023-10-24 10:44:42,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
206144641,602788,2023-10-24 10:39:50,2023-10-24 10:54:15,Plac Dominikański (Galeria Dominikańska),Żelazna / Pereca,14
206144696,604478,2023-10-24 10:40:25,2023-10-24 10:53:53,Drobnera / Dubois,Janiszewskiego (PWr),13
206144743,602950,2023-10-24 10:40:55,2023-10-24 10:55:08,Norwida / Wyspiańskiego (PWr),Olszewskiego / Spółdzielcza,14
206144790,603127,2023-10-24 10:41:32,2023-10-24 10:41:53,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
206144810,602342,2023-10-24 10:41:45,2023-10-24 10:56:54,Robotnicza / Fabryczna,Fabryczna / Wagonowa,15
206144821,603281,2023-10-24 10:41:49,2023-10-24 10:44:33,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),3
206144828,604446,2023-10-24 10:41:51,2023-10-24 10:51:21,Żeromskiego / Daszyńskiego,Chałubińskiego / Mikulicza-Radeckiego,10
206144846,603694,2023-10-24 10:42:03,2023-10-24 11:02:22,Plac Uniwersytecki (UWr),Norwida / Wyspiańskiego (PWr),20
206144858,603391,2023-10-24 10:42:09,2023-10-24 10:54:27,Plac Uniwersytecki (UWr),Joliot-Curie (Uwr),12
206144860,603622,2023-10-24 10:42:09,2023-10-24 20:52:30,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,610
206144866,603360,2023-10-24 10:42:12,2023-10-24 11:05:02,Klecińska (Wrocław Grabiszyn),Poza stacją,23
206144868,602724,2023-10-24 10:42:12,2023-10-24 11:00:13,Piławska,Buforowa - Vivaldiego,18
206144897,602557,2023-10-24 10:42:30,2023-10-24 10:51:26,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",9
206144915,602348,2023-10-24 10:42:41,2023-10-24 10:51:01,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,8
206144937,603517,2023-10-24 10:42:57,2023-10-24 10:46:01,Młodych Techników,Poza stacją,3
206144942,602135,2023-10-24 10:42:59,2023-10-24 10:57:06,Wałbrzyska - pętla tramwajowa,Hallera / Odkrywców,14
206144979,603932,2023-10-24 10:43:18,2023-10-24 10:49:15,Żelazna / Pereca,Żelazna / Pereca,6
206145054,603539,2023-10-24 10:44:03,2023-10-24 10:54:13,"Dworzec Główny, południe",Hubska / Prudnicka,10
206145086,604438,2023-10-24 10:44:29,2023-10-24 11:02:24,al. Armii Krajowej / Borowska,Grabiszyńska / Aleja Hallera,18
206145095,602749,2023-10-24 10:44:34,2023-10-24 10:52:20,Wróblewskiego (Teki),Janiszewskiego (PWr),8
206145125,603383,2023-10-24 10:44:54,2023-10-24 11:10:44,Plac Powstańców Warszawy (Muzeum Narodowe),Świdnicka / Piłsudskiego (Hotel Scandic),26
206145175,602428,2023-10-24 10:45:32,2023-10-24 10:53:49,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
206145183,603240,2023-10-24 10:45:43,2023-10-24 10:57:51,Aleja Kromera,Rondo Reagana,12
206145190,603980,2023-10-24 10:45:45,2023-10-24 10:55:28,Aleja Kromera,Rondo Reagana,10
206145237,602895,2023-10-24 10:46:12,2023-10-24 10:54:44,Janiszewskiego (PWr),Wróblewskiego (Teki),9
206145238,603147,2023-10-24 10:46:12,2023-10-24 10:59:30,Zachodnia / Poznańska,Legnicka / Młodych Techników,13
206145239,603133,2023-10-24 10:46:12,2023-10-24 10:48:58,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),3
206145260,604498,2023-10-24 10:46:24,2023-10-24 11:02:05,Rogowska / Zemska,Śrubowa / Strzegomska,16
206145269,603909,2023-10-24 10:46:33,2023-10-24 12:04:47,Krzywoustego - Rynek Psie Pole,Olszewskiego / Spółdzielcza,78
206145321,603281,2023-10-24 10:47:02,2023-10-24 10:56:26,Plac Powstańców Warszawy (Muzeum Narodowe),Rynek,9
206145329,603997,2023-10-24 10:47:09,2023-10-24 10:58:42,Dworzec Główny ,Plac Grunwaldzki / Polaka,12
206145346,603531,2023-10-24 10:47:20,2023-10-24 10:57:11,pl. Powstańców Wielkopolskich,Poza stacją,10
206145348,604207,2023-10-24 10:47:20,2023-10-24 10:59:24,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,12
206145349,604298,2023-10-24 10:47:21,2023-10-24 10:51:41,Drobnera / Plac Bema,Piaskowa / św. Ducha,4
206145389,602142,2023-10-24 10:47:46,2023-10-24 10:52:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
206145407,602505,2023-10-24 10:47:57,2023-10-24 10:58:47,Kurkowa / Dubois,Bałtycka / Żmigrodzka,11
206145433,603381,2023-10-24 10:48:11,2023-10-24 10:51:02,Klecińska / Duńska,Otyńska / Traktatowa,3
206145437,603068,2023-10-24 10:48:12,2023-10-24 11:06:57,Śrubowa / Strzegomska,Plac Grunwaldzki (DS Ołówek),19
206145452,602177,2023-10-24 10:48:19,2023-10-24 11:01:29,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich (Arkady Wrocławskie),13
206145465,603096,2023-10-24 10:48:29,2023-10-24 11:00:12,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,12
206145480,604117,2023-10-24 10:48:36,2023-10-24 10:54:59,Fosa Miejska ,Traugutta / Pułaskiego,6
206145515,602868,2023-10-24 10:48:59,2023-10-24 11:32:45,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),44
206145524,602116,2023-10-24 10:49:03,2023-10-24 11:01:17,Gliniana / Gajowa,Rynek,12
206145558,603831,2023-10-24 10:49:17,2023-10-24 11:00:52,Dalimira/Pęgowska,Waniliowa / Cynamonowa,12
206145565,604027,2023-10-24 10:49:21,2023-10-24 10:58:35,Wita Stwosza / Szewska,Poza stacją,9
206145575,604280,2023-10-24 10:49:31,2023-10-24 11:05:26,Dworzec Główny ,Robotnicza / Fabryczna,16
206145582,604547,2023-10-24 10:49:35,2023-10-24 11:03:56,Plac Grunwaldzki (DS Ołówek),Kościuszki / Pułaskiego,14
206145593,604035,2023-10-24 10:49:40,2023-10-24 11:02:03,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,12
206145601,603784,2023-10-24 10:49:44,2023-10-24 11:07:23,Na Grobli (PWr - Geocentrum),Berenta / Kasprowicza,18
206145651,602631,2023-10-24 10:50:08,2023-10-24 10:56:54,Pilczycka / Kozanowska,Lotnicza / Bajana,7
206145678,603046,2023-10-24 10:50:22,2023-10-24 10:58:54,Kościuszki / Pułaskiego,Janiszewskiego (PWr),9
206145769,604490,2023-10-24 10:51:25,2023-10-24 11:02:47,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,11
206145774,602919,2023-10-24 10:51:27,2023-10-24 11:20:04,al. Karkonoska / Jeździecka,Szewska / Kazimierza Wielkiego ,29
206145811,604483,2023-10-24 10:51:45,2023-10-24 11:05:11,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),13
206145816,602126,2023-10-24 10:51:50,2023-10-24 11:05:26,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),14
206145849,604199,2023-10-24 10:52:06,2023-10-24 11:01:49,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,10
206145858,602061,2023-10-24 10:52:11,2023-10-24 11:08:56,Drobnera / Plac Bema,al. Kochanowskiego / Kopernika,17
206145909,603145,2023-10-24 10:52:40,2023-10-24 10:53:24,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
206145940,602281,2023-10-24 10:53:03,2023-10-24 11:04:59,Kościuszki / Komuny Paryskiej / Zgodna,Łukasiewicza / Smoluchowskiego (PWr),12
206145969,603315,2023-10-24 10:53:24,2023-10-24 10:59:54,Tarnogajska / Klimasa,Poza stacją,7
206146033,604463,2023-10-24 10:54:00,2023-10-24 11:01:50,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
206146035,602301,2023-10-24 10:54:00,2023-10-24 11:18:05,Pilczycka (Stadion Miejski),Maślicka / Stodolna,24
206146038,603885,2023-10-24 10:54:01,2023-10-24 10:54:27,Wróblewskiego (Teki),Wróblewskiego (Teki),0
206146041,602639,2023-10-24 10:54:04,2023-10-24 11:08:03,Wróblewskiego (Teki),Janiszewskiego (PWr),14
206146071,602774,2023-10-24 10:54:26,2023-10-24 11:09:21,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,15
206146095,603021,2023-10-24 10:54:45,2023-10-24 10:55:02,Wróblewskiego (Teki),Wróblewskiego (Teki),0
206146099,603307,2023-10-24 10:54:46,2023-10-24 11:14:23,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,20
206146108,603984,2023-10-24 10:54:50,2023-10-24 11:02:21,Joliot-Curie (Uwr),Norwida / Wyspiańskiego (PWr),8
206146130,604514,2023-10-24 10:55:02,2023-10-24 11:05:48,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,11
206146133,602743,2023-10-24 10:55:02,2023-10-24 11:01:34,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,7
206146146,602154,2023-10-24 10:55:10,2023-10-24 11:01:38,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),6
206146148,602245,2023-10-24 10:55:10,2023-10-24 10:59:24,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),4
206146156,603899,2023-10-24 10:55:15,2023-10-24 11:16:57,Traugutta / Pułaskiego,Janiszewskiego (PWr),22
206146190,603021,2023-10-24 10:55:42,2023-10-24 11:08:17,Wróblewskiego (Teki),Janiszewskiego (PWr),13
206146298,602452,2023-10-24 10:56:42,2023-10-24 11:05:12,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,9
206146362,604254,2023-10-24 10:57:22,2023-10-24 11:14:30,Śrubowa / Strzegomska,Śrubowa / Strzegomska,17
206146371,602342,2023-10-24 10:57:26,2023-10-24 11:50:31,Fabryczna / Wagonowa,Graniczna / Strzegomska,53
206146435,603885,2023-10-24 10:57:59,2023-10-24 11:06:28,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
206146448,603004,2023-10-24 10:58:06,2023-10-24 11:10:43,Plac Legionów,Powstańcow Śląskich / Aleja Hallera,13
206146499,604470,2023-10-24 10:58:34,2023-10-24 11:08:43,Żeromskiego / Kluczborska,Norwida / Wyspiańskiego (PWr),10
206146509,603264,2023-10-24 10:58:39,2023-10-24 11:20:13,Przyjaźni,Aleja Bielany,22
206146511,603162,2023-10-24 10:58:39,2023-10-24 11:07:29,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),9
206146521,604112,2023-10-24 10:58:44,2023-10-24 11:09:11,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),10
206146638,602816,2023-10-24 11:00:02,2023-10-24 11:58:33,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,59
206146678,603682,2023-10-24 11:00:29,2023-10-24 11:15:34,Poniatowskiego / Oleśnicka,Łukasiewicza / Smoluchowskiego (PWr),15
206146690,652068,2023-10-24 11:00:40,2023-10-24 11:09:46,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,9
206146693,602200,2023-10-24 11:00:41,2023-10-24 11:13:11,Berenta / Kasprowicza,Bałtycka / Żmigrodzka,13
206146750,603335,2023-10-24 11:01:14,2023-10-24 11:17:49,Zaporoska / Grabiszyńska,Janiszewskiego (PWr),17
206146754,602842,2023-10-24 11:01:15,2023-10-24 11:11:55,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,11
206146787,604065,2023-10-24 11:01:31,2023-10-24 11:09:14,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,8
206146850,603916,2023-10-24 11:02:06,2023-10-24 11:10:14,Traugutta / Kościuszki,Janiszewskiego (PWr),8
206146858,602148,2023-10-24 11:02:12,2023-10-24 11:16:43,Rondo Reagana,Drobnera / Dubois,15
206146874,602394,2023-10-24 11:02:21,2023-10-24 11:07:07,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,5
206146878,604199,2023-10-24 11:02:24,2023-10-24 11:15:19,Wyszyńskiego / Szczytnicka,Fosa Miejska ,13
206146888,602430,2023-10-24 11:02:29,2023-10-24 11:23:21,Plac Grunwaldzki / Polaka,Sołtysowicka / Redycka,21
206146926,604098,2023-10-24 11:02:55,2023-10-24 11:07:18,Plac Legionów,Plac Kościuszki (Renoma),4
206146927,604176,2023-10-24 11:02:56,2023-10-24 11:09:29,Chałubińskiego / Mikulicza-Radeckiego,Norwida / Wyspiańskiego (PWr),7
206146928,602731,2023-10-24 11:02:57,2023-10-24 11:16:23,Norwida / Wyspiańskiego (PWr),Poza stacją,13
206146945,603704,2023-10-24 11:03:08,2023-10-24 11:13:35,Kozanowska Pilczyce,Pilczycka / Kozanowska,10
206146978,603869,2023-10-24 11:03:31,2023-10-24 11:04:14,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
206146998,604228,2023-10-24 11:03:45,2023-10-24 11:37:22,Kamieńskiego,Krzywoustego / Korona,34
206147009,603764,2023-10-24 11:03:52,2023-10-24 11:17:54,"Dworzec Główny, południe",Nyska / Jesionowa,14
206147018,603934,2023-10-24 11:03:59,2023-10-24 11:17:00,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,13
206147052,602151,2023-10-24 11:04:24,2023-10-24 11:15:28,Sienkiewicza / Piastowska,Traugutta / Kościuszki,11
206147062,603926,2023-10-24 11:04:30,2023-10-24 11:23:40,Grochowa / Jemiołowa,al. Armii Krajowej / Bardzka,19
206147076,602950,2023-10-24 11:04:37,2023-10-24 11:11:36,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),7
206147083,604543,2023-10-24 11:04:41,2023-10-24 11:10:06,Lotnicza / Na Ostatnim Groszu,Poza stacją,5
206147093,604130,2023-10-24 11:04:45,2023-10-24 11:12:36,Wróblewskiego (Teki),Janiszewskiego (PWr),8
206147147,604226,2023-10-24 11:05:20,2023-10-24 11:15:21,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
206147155,603854,2023-10-24 11:05:23,2023-10-24 11:30:13,Borowska (Uniw. Szpital Kliniczny),Racławicka / Rymarska,25
206147220,604534,2023-10-24 11:06:04,2023-10-24 11:16:42,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,11
206147229,603539,2023-10-24 11:06:09,2023-10-24 11:11:15,Hubska / Prudnicka,"Dworzec Główny, południe",5
206147243,602028,2023-10-24 11:06:17,2023-10-24 11:15:42,Poza stacją,Skarbowców / Wietrzna,9
206147253,603087,2023-10-24 11:06:25,2023-10-24 11:25:52,Plac Grunwaldzki / Polaka,Bardzka / Piękna,19
206147302,602557,2023-10-24 11:06:57,2023-10-24 11:21:41,"Olszewskiego, pętla tramwajowa",Janiszewskiego (PWr),15
206147336,602075,2023-10-24 11:07:20,2023-10-24 11:15:09,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,8
206147338,602997,2023-10-24 11:07:20,2023-10-24 11:13:31,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,6
206147381,602904,2023-10-24 11:07:45,2023-10-24 11:29:21,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,22
206147389,602540,2023-10-24 11:07:49,2023-10-24 11:11:28,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),4
206147393,603351,2023-10-24 11:07:52,2023-10-24 11:18:38,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,11
206147489,604449,2023-10-24 11:08:58,2023-10-24 11:15:17,Nyska / Jesionowa,"Dworzec Główny, południe",6
206147527,604365,2023-10-24 11:09:27,2023-10-24 11:18:10,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,9
206147528,604027,2023-10-24 11:09:28,2023-10-24 11:17:29,Poza stacją,Wita Stwosza / Szewska,8
206147563,602072,2023-10-24 11:09:45,2023-10-24 11:21:41,Norwida / Wyspiańskiego (PWr),Żeromskiego / Daszyńskiego,12
206147644,652068,2023-10-24 11:10:42,2023-10-24 11:21:27,Opolska / pętla tramwajowa,Rakowiecka,11
206147649,603629,2023-10-24 11:10:45,2023-10-24 11:19:04,Traugutta / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),8
206147656,603761,2023-10-24 11:10:49,2023-10-24 11:18:57,Wróblewskiego (Teki),Janiszewskiego (PWr),8
206147716,604543,2023-10-24 11:11:26,2023-10-24 11:20:49,Poza stacją,Rogowska / Zemska,9
206147720,603249,2023-10-24 11:11:29,2023-10-24 11:20:10,Plac Grunwaldzki / Polaka,Nowowiejska / Wyszyńskiego,9
206147746,602725,2023-10-24 11:11:47,2023-10-24 11:25:41,Kazimierza Wielkiego (Helios),Plac Powstańców Śląskich,14
206147760,602336,2023-10-24 11:12:00,2023-10-24 11:17:23,.RELOKACYJNA,Poza stacją,5
206147880,603394,2023-10-24 11:13:20,2023-10-24 11:13:54,Strzegomska / Estońska,Strzegomska / Estońska,1
206147886,603808,2023-10-24 11:13:24,2023-10-24 11:15:47,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,2
206148006,603776,2023-10-24 11:14:36,2023-10-24 11:17:31,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,3
206148031,604011,2023-10-24 11:14:50,2023-10-24 11:34:27,Semaforowa,Poza stacją,20
206148064,603928,2023-10-24 11:15:18,2023-10-24 11:18:43,Berenta / Kasprowicza,Koszarowa / UWr,3
206148069,602338,2023-10-24 11:15:19,2023-10-24 11:25:56,Tyrmanda / Trawowa,Ostrowskiego,11
206148171,602950,2023-10-24 11:16:23,2023-10-24 11:25:23,Wróblewskiego (Teki),Janiszewskiego (PWr),9
206148196,602245,2023-10-24 11:16:33,2023-10-24 11:37:35,Legnicka (Park Magnolia),Graniczna / Strzegomska,21
206148217,604264,2023-10-24 11:16:44,2023-10-24 11:18:47,Poza stacją,Kopycińskiego/Drabika,2
206148323,604262,2023-10-24 11:17:45,2023-10-24 11:27:17,Zaporoska / Wielka / Krucza,Szewska / Kazimierza Wielkiego ,10
206148334,602895,2023-10-24 11:17:52,2023-10-24 11:25:59,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
206148339,604501,2023-10-24 11:17:55,2023-10-24 11:25:30,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),8
206148400,603483,2023-10-24 11:18:46,2023-10-24 11:31:43,Dworzec Główny ,Grochowa / Jemiołowa,13
206148474,602994,2023-10-24 11:19:17,2023-10-24 11:35:14,Koszarowa / UWr,Poza stacją,16
206148505,603456,2023-10-24 11:19:29,2023-10-24 11:29:07,Fosa Miejska ,Wyszyńskiego / Szczytnicka,10
206148559,603961,2023-10-24 11:19:58,2023-10-24 11:33:47,al. Armii Krajowej / Bardzka,Ślężna / pętla tramwajowa,14
206148571,603539,2023-10-24 11:20:03,2023-10-24 11:26:33,"Dworzec Główny, południe",Komandorska / Sanocka,7
206148586,602138,2023-10-24 11:20:12,2023-10-24 11:24:42,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
206148592,603356,2023-10-24 11:20:16,2023-10-24 11:35:42,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Śniadeckich ,15
206148604,603089,2023-10-24 11:20:20,2023-10-24 11:26:58,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,7
206148613,604364,2023-10-24 11:20:23,2023-10-24 11:24:49,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,4
206148627,602231,2023-10-24 11:20:28,2023-10-24 11:20:55,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,0
206148652,603855,2023-10-24 11:20:43,2023-10-24 11:33:53,Powstańców Śląskich/Orla,Powstańców Śląskich (Arkady Wrocławskie),13
206148715,602154,2023-10-24 11:21:16,2023-10-24 11:32:13,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,11
206148734,602231,2023-10-24 11:21:28,2023-10-24 11:37:05,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Śniadeckich ,16
206148739,604528,2023-10-24 11:21:34,2023-10-24 11:35:11,Powstańców Śląskich/Orla,Wita Stwosza / Szewska,14
206148818,604140,2023-10-24 11:22:18,2023-10-24 11:32:14,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,10
206148819,602631,2023-10-24 11:22:18,2023-10-24 11:27:56,Lotnicza / Bajana,Lotnicza / Bajana,6
206148883,604012,2023-10-24 11:22:57,2023-10-24 11:42:21,Powstańców Śląskich (Arkady Wrocławskie),Ostrowskiego,19
206148914,603244,2023-10-24 11:23:13,2023-10-24 11:45:36,Powstańców Śląskich/Orla,Rynek,22
206148917,602229,2023-10-24 11:23:14,2023-10-24 11:37:01,Rynek,Śrubowa / Strzegomska,14
206148977,602249,2023-10-24 11:23:55,2023-10-24 11:37:08,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,13
