UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
174276029,603968,2023-03-30 06:26:56,2023-03-30 06:38:42,Bezpieczna / Obornicka,Lekarska/Żmigrodzka,12
174275840,602790,2023-03-30 06:20:03,2023-03-30 06:38:45,Bogatyńska / Turoszowska,Lotnicza / Na Ostatnim Groszu,19
174276265,603773,2023-03-30 06:34:44,2023-03-30 06:39:31,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
174276183,603631,2023-03-30 06:32:39,2023-03-30 06:41:15,Zaporoska / Gajowicka,pl. Orląt Lwowskich,9
174276252,603995,2023-03-30 06:34:13,2023-03-30 06:41:29,Traktatowa (przystanek kolejowy),Klecińska (Wrocław Grabiszyn),8
174276465,603037,2023-03-30 06:39:40,2023-03-30 06:43:41,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
174275926,602639,2023-03-30 06:23:52,2023-03-30 06:44:34,Młodych Techników,Kościuszki / Komuny Paryskiej / Zgodna,21
174276580,603705,2023-03-30 06:42:06,2023-03-30 06:45:24,Drobnera / Plac Bema,Drobnera / Dubois,4
174276102,602451,2023-03-30 06:29:32,2023-03-30 06:45:55,Zaporoska / Grabiszyńska,Poniatowskiego / Oleśnicka,17
174276545,603723,2023-03-30 06:41:18,2023-03-30 06:45:59,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
174276674,603938,2023-03-30 06:44:41,2023-03-30 06:46:21,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,2
174276608,602063,2023-03-30 06:42:57,2023-03-30 06:47:08,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
174276329,604087,2023-03-30 06:36:11,2023-03-30 06:47:12,Plac Powstańców Śląskich,"Dworzec Główny, południe",12
174276619,603387,2023-03-30 06:43:13,2023-03-30 06:47:14,Poza stacją,Wyszyńskiego / Szczytnicka,5
174276476,603879,2023-03-30 06:39:48,2023-03-30 06:47:25,Drzewieckiego / Dedala,Legnicka / Wejherowska,8
174276463,603084,2023-03-30 06:39:37,2023-03-30 06:49:08,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,10
174276830,604480,2023-03-30 06:48:25,2023-03-30 06:49:12,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
174276588,603894,2023-03-30 06:42:18,2023-03-30 06:49:30,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),8
174276488,604274,2023-03-30 06:40:07,2023-03-30 06:49:43,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
174276454,603735,2023-03-30 06:39:16,2023-03-30 06:50:25,Zwycięska / Agrestowa,Zwycięska / Agrestowa,12
174276515,603959,2023-03-30 06:40:42,2023-03-30 06:50:36,Czekoladowa / Wałbrzyska,Aleja Bielany,10
174276607,602569,2023-03-30 06:42:55,2023-03-30 06:50:57,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,9
174276176,602194,2023-03-30 06:32:30,2023-03-30 06:50:58,"Dworzec Główny, południe",Grabiszyńska / Aleja Hallera,19
174276948,603832,2023-03-30 06:51:16,2023-03-30 06:51:35,"Dworzec Główny, południe","Dworzec Główny, południe",1
174276344,602803,2023-03-30 06:36:35,2023-03-30 06:52:24,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,16
174276315,602502,2023-03-30 06:35:55,2023-03-30 06:52:33,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,17
174276582,603440,2023-03-30 06:42:09,2023-03-30 06:53:06,Sienkiewicza / Wyszyńskiego,Berenta / Kasprowicza,11
174276587,603841,2023-03-30 06:42:17,2023-03-30 06:53:06,Sienkiewicza / Wyszyńskiego,Berenta / Kasprowicza,11
174276890,603571,2023-03-30 06:49:58,2023-03-30 06:53:44,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
174276629,604285,2023-03-30 06:43:30,2023-03-30 06:55:02,Rakowiecka,Wyszyńskiego / Szczytnicka,12
174276647,603311,2023-03-30 06:43:55,2023-03-30 06:55:16,Śrubowa / Strzegomska,Traktatowa (przystanek kolejowy),12
174276728,603034,2023-03-30 06:45:53,2023-03-30 06:55:19,Drobnera / Dubois,Gnieźnieńska / Długa,10
174276804,602733,2023-03-30 06:47:53,2023-03-30 06:55:39,Kozanowska / Pilczycka,Poza stacją,8
174277018,604481,2023-03-30 06:52:42,2023-03-30 06:56:19,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,4
174276891,604278,2023-03-30 06:49:58,2023-03-30 06:56:36,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,7
174276861,602583,2023-03-30 06:49:17,2023-03-30 06:56:54,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),8
174276978,603442,2023-03-30 06:51:55,2023-03-30 06:58:13,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
174276310,603818,2023-03-30 06:35:48,2023-03-30 06:58:15,Fabryczna / Wagonowa,Pereca / Grabiszyńska,23
174276936,604087,2023-03-30 06:50:58,2023-03-30 06:58:30,"Dworzec Główny, południe",Plac Powstańców Śląskich,8
174276981,604537,2023-03-30 06:51:58,2023-03-30 06:58:30,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,7
174276904,604558,2023-03-30 06:50:17,2023-03-30 06:58:34,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,9
174276794,602934,2023-03-30 06:47:41,2023-03-30 06:59:01,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,12
174276825,603313,2023-03-30 06:48:20,2023-03-30 06:59:47,Dworzec Główny ,Na Grobli (PWr - Geocentrum),12
174277219,602733,2023-03-30 06:56:52,2023-03-30 07:00:14,Poza stacją,Legnicka (Park Magnolia),4
174277198,602968,2023-03-30 06:56:28,2023-03-30 07:00:16,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),4
174277235,603870,2023-03-30 06:57:25,2023-03-30 07:00:33,Przyjaźni,Przyjaźni / Karkonoska,4
174276935,602213,2023-03-30 06:50:57,2023-03-30 07:00:38,Legnicka / Zachodnia ,Otyńska,10
174277117,604213,2023-03-30 06:54:40,2023-03-30 07:00:52,Poza stacją,Poza stacją,7
174277071,604066,2023-03-30 06:53:42,2023-03-30 07:00:58,"Dworzec Główny, południe",Nyska / Jesionowa,8
174276852,603351,2023-03-30 06:48:58,2023-03-30 07:01:05,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,13
174276798,603720,2023-03-30 06:47:46,2023-03-30 07:01:30,Popowicka / Niedźwiedzia,Robotnicza / Fabryczna,14
174277242,604481,2023-03-30 06:57:35,2023-03-30 07:02:38,Poza stacją,Poza stacją,6
174277005,602185,2023-03-30 06:52:27,2023-03-30 07:03:59,Czekoladowa / Wałbrzyska,Aleja Bielany,12
174276994,603832,2023-03-30 06:52:13,2023-03-30 07:04:11,"Dworzec Główny, południe",Grochowa / Jemiołowa,12
174277516,604206,2023-03-30 07:03:10,2023-03-30 07:04:15,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
174277281,603642,2023-03-30 06:58:30,2023-03-30 07:04:23,Popowice,Lotnicza / Na Ostatnim Groszu,6
174277100,602166,2023-03-30 06:54:09,2023-03-30 07:04:34,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,11
174276605,602153,2023-03-30 06:42:52,2023-03-30 07:05:16,al. Armii Krajowej / Borowska,Poza stacją,23
174276772,603938,2023-03-30 06:47:02,2023-03-30 07:05:22,Czekoladowa / Wałbrzyska,Amazon WRO2,19
174276980,604239,2023-03-30 06:51:57,2023-03-30 07:06:25,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,15
174277194,603443,2023-03-30 06:56:22,2023-03-30 07:07:14,Rogowska / Zemska,Drzewieckiego / Dedala,11
174277600,604081,2023-03-30 07:04:56,2023-03-30 07:08:42,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,4
174277712,604229,2023-03-30 07:07:07,2023-03-30 07:09:36,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,3
174277199,602118,2023-03-30 06:56:29,2023-03-30 07:10:42,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,15
174277470,602309,2023-03-30 07:02:22,2023-03-30 07:10:47,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,9
174277767,602367,2023-03-30 07:08:00,2023-03-30 07:12:57,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
174277578,602451,2023-03-30 07:04:30,2023-03-30 07:13:24,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,9
174276988,603402,2023-03-30 06:52:07,2023-03-30 07:13:47,Bezpieczna / Obornicka,Lotnicza / Na Ostatnim Groszu,22
174278083,603566,2023-03-30 07:13:57,2023-03-30 07:14:28,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,1
174277040,604489,2023-03-30 06:53:01,2023-03-30 07:15:40,Rogowska / Zemska,Piłsudskiego 13 od Jump Hall,23
174277906,604523,2023-03-30 07:10:52,2023-03-30 07:15:57,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),6
174278139,604279,2023-03-30 07:15:02,2023-03-30 07:16:05,Gnieźnieńska / Długa,Gnieźnieńska / Długa,2
174278028,602708,2023-03-30 07:13:00,2023-03-30 07:17:03,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
174277704,602043,2023-03-30 07:06:56,2023-03-30 07:17:14,Dworzec Główny ,Na Grobli (PWr - Geocentrum),11
174277916,602505,2023-03-30 07:11:05,2023-03-30 07:17:43,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
174277015,603866,2023-03-30 06:52:37,2023-03-30 07:18:51,Popowicka / Niedźwiedzia,Janiszewskiego (PWr),27
174277852,604464,2023-03-30 07:09:44,2023-03-30 07:19:05,Nyska / Jesionowa,Traugutta / Pułaskiego,10
174277933,604108,2023-03-30 07:11:29,2023-03-30 07:19:35,Traugutta / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),9
174277593,603790,2023-03-30 07:04:50,2023-03-30 07:19:37,Plac Kościuszki (Renoma),Borowska (Uniw. Szpital Kliniczny),15
174278098,602063,2023-03-30 07:14:16,2023-03-30 07:19:49,Kamienna / Tomaszowska,"Dworzec Główny, południe",6
174277997,603812,2023-03-30 07:12:33,2023-03-30 07:20:14,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,8
174277792,603959,2023-03-30 07:08:28,2023-03-30 07:20:44,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
174278458,603293,2023-03-30 07:19:32,2023-03-30 07:20:45,Dworzec Główny ,Dworzec Główny ,2
174278243,602601,2023-03-30 07:16:37,2023-03-30 07:20:58,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
174278185,603735,2023-03-30 07:15:38,2023-03-30 07:21:36,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,6
174277680,603264,2023-03-30 07:06:28,2023-03-30 07:21:45,Olszewskiego / Spółdzielcza,Na Grobli (PWr - Geocentrum),16
174278366,602629,2023-03-30 07:18:27,2023-03-30 07:21:58,Zaporoska / Grabiszyńska,Plac Legionów,4
174277641,602918,2023-03-30 07:05:49,2023-03-30 07:22:11,Powstańców Śląskich (Arkady Wrocławskie),Śrubowa / Strzegomska,17
174277131,604335,2023-03-30 06:54:53,2023-03-30 07:22:20,Marca Polo (Olimpia Port),Dworzec Główny ,28
174277882,604235,2023-03-30 07:10:25,2023-03-30 07:22:37,Drobnera / Plac Bema,Łukasiewicza / Smoluchowskiego (PWr),13
174278232,602294,2023-03-30 07:16:28,2023-03-30 07:23:00,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),7
174278059,602941,2023-03-30 07:13:28,2023-03-30 07:23:16,Zaporoska / Wielka / Krucza,Szewska / Kazimierza Wielkiego ,10
174278087,603301,2023-03-30 07:13:59,2023-03-30 07:23:33,Grabiszyńska / Stalowa,Ostrowskiego,10
174278218,602309,2023-03-30 07:16:13,2023-03-30 07:23:38,Gnieźnieńska / Długa,Legnicka / Zachodnia ,8
174278335,603692,2023-03-30 07:18:03,2023-03-30 07:24:44,Sienkiewicza / Piastowska,Norwida / Wyspiańskiego (PWr),7
174278202,602984,2023-03-30 07:15:54,2023-03-30 07:25:15,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),10
174278676,604296,2023-03-30 07:22:37,2023-03-30 07:25:15,Poza stacją,Poza stacją,3
174278042,603560,2023-03-30 07:13:09,2023-03-30 07:25:18,Aleja Kromera,Koszarowa / UWr,13
174278805,604155,2023-03-30 07:24:14,2023-03-30 07:25:22,Komandorska / Kamienna,Komandorska / Kamienna,2
174277724,603742,2023-03-30 07:07:21,2023-03-30 07:26:01,Mińska / Stanisławowska,Robotnicza / Fabryczna,19
174278390,602323,2023-03-30 07:18:51,2023-03-30 07:26:21,Dworzec Główny ,Wita Stwosza / Szewska,8
174278403,602077,2023-03-30 07:18:56,2023-03-30 07:26:22,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
174278422,603239,2023-03-30 07:19:07,2023-03-30 07:26:45,Waniliowa / Cynamonowa,Wrocław Osobowice,8
174278200,604078,2023-03-30 07:15:52,2023-03-30 07:27:06,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),12
174278978,604524,2023-03-30 07:26:26,2023-03-30 07:27:19,Świeradowska / Krynicka,Świeradowska / Krynicka,1
174278456,602166,2023-03-30 07:19:31,2023-03-30 07:27:33,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),9
174278175,604456,2023-03-30 07:15:30,2023-03-30 07:27:36,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),13
174278035,604289,2023-03-30 07:13:06,2023-03-30 07:27:58,Przyjaźni,Aleja Bielany,15
174277960,602141,2023-03-30 07:11:56,2023-03-30 07:28:48,Bezpieczna/Jugosławiańska,Wita Stwosza / Szewska,17
174278515,603540,2023-03-30 07:20:23,2023-03-30 07:29:34,Kozanowska / Pilczycka,Poza stacją,10
174279180,603655,2023-03-30 07:29:18,2023-03-30 07:29:53,Gajowicka,Gajowicka,1
174278884,602854,2023-03-30 07:25:19,2023-03-30 07:29:54,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,5
174278079,603298,2023-03-30 07:13:53,2023-03-30 07:30:10,Poza stacją,"Dworzec Główny, południe",17
174278502,603990,2023-03-30 07:20:08,2023-03-30 07:31:12,Drobnera / Dubois,Janiszewskiego (PWr),12
174278860,603335,2023-03-30 07:24:59,2023-03-30 07:31:22,Dworzec Główny ,Rynek,7
174278027,604286,2023-03-30 07:13:00,2023-03-30 07:31:37,Piławska,Przyjaźni / Karkonoska,19
174278746,603600,2023-03-30 07:23:30,2023-03-30 07:31:51,Dworzec Główny ,Plac Uniwersytecki (UWr),9
174278593,603956,2023-03-30 07:21:30,2023-03-30 07:32:00,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),11
174278632,603993,2023-03-30 07:21:59,2023-03-30 07:32:23,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,11
174278638,603464,2023-03-30 07:22:05,2023-03-30 07:32:29,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),11
174278752,602820,2023-03-30 07:23:35,2023-03-30 07:32:29,Walońska (Angel Poland Group),Piaskowa / św. Ducha,9
174278904,603567,2023-03-30 07:25:39,2023-03-30 07:32:50,Komandorska / Kamienna,Szczęśliwa (Sky Tower),8
174277727,603864,2023-03-30 07:07:25,2023-03-30 07:33:01,Poza stacją,Borowska (Uniw. Szpital Kliniczny),26
174278756,602725,2023-03-30 07:23:40,2023-03-30 07:33:25,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,10
174279145,603503,2023-03-30 07:28:46,2023-03-30 07:33:42,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
174279063,602958,2023-03-30 07:27:40,2023-03-30 07:34:27,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),7
174278964,604083,2023-03-30 07:26:16,2023-03-30 07:34:39,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,9
174279127,603204,2023-03-30 07:28:38,2023-03-30 07:34:43,Strachocińska / Wieśniacza,Poza stacją,7
174278541,602303,2023-03-30 07:20:44,2023-03-30 07:34:58,Bardzka / Piękna,Szczęśliwa (Sky Tower),15
174277985,603703,2023-03-30 07:12:25,2023-03-30 07:35:03,Grota-Roweckiego / Parafialna,Traugutta / Pułaskiego,23
174278581,604518,2023-03-30 07:21:18,2023-03-30 07:35:05,Grabiszyńska / Magazynierska (Corte Verona),Na Ostatnim Groszu,14
174278589,603959,2023-03-30 07:21:25,2023-03-30 07:35:08,Wałbrzyska - pętla tramwajowa,Aleja Bielany,14
174279195,603648,2023-03-30 07:29:27,2023-03-30 07:35:10,Maślicka / Brodnicka,Pilczycka / Koszykarska,6
174279573,602228,2023-03-30 07:34:44,2023-03-30 07:35:20,Walońska (Angel Poland Group),Walońska (Angel Poland Group),1
174279109,604209,2023-03-30 07:28:28,2023-03-30 07:35:38,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
174278727,602879,2023-03-30 07:23:13,2023-03-30 07:36:33,Plac Świętego Macieja / Trzebnicka,Janiszewskiego (PWr),14
174279306,604044,2023-03-30 07:31:03,2023-03-30 07:36:34,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),6
174278679,603264,2023-03-30 07:22:39,2023-03-30 07:36:48,Na Grobli (PWr - Geocentrum),Komandorska / Sanocka,15
174278527,604040,2023-03-30 07:20:35,2023-03-30 07:37:04,Tyrmanda / Trawowa,Robotnicza / Fabryczna,17
174277413,603862,2023-03-30 07:01:18,2023-03-30 07:37:10,Poza stacją,Koszarowa / UWr,36
174279005,602974,2023-03-30 07:26:45,2023-03-30 07:37:34,Jagodzińska / Buforowa,Piławska,11
174278873,603835,2023-03-30 07:25:12,2023-03-30 07:37:49,Powstańcow Śląskich / Aleja Hallera,Poza stacją,13
174279499,604297,2023-03-30 07:33:36,2023-03-30 07:38:37,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
174280026,602245,2023-03-30 07:38:40,2023-03-30 07:38:54,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
174279657,603143,2023-03-30 07:35:40,2023-03-30 07:39:14,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
174279664,602583,2023-03-30 07:35:44,2023-03-30 07:39:16,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),4
174279713,603990,2023-03-30 07:36:14,2023-03-30 07:40:18,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),5
174279501,604055,2023-03-30 07:33:37,2023-03-30 07:40:47,Wita Stwosza / Szewska,Piaskowa / św. Ducha,8
174279650,603888,2023-03-30 07:35:35,2023-03-30 07:41:20,Walońska (Angel Poland Group),"Dworzec Główny, południe",6
174279977,604103,2023-03-30 07:38:16,2023-03-30 07:42:08,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),4
174279589,604094,2023-03-30 07:34:55,2023-03-30 07:42:09,"Dworzec Główny, południe",Poza stacją,8
174279670,604091,2023-03-30 07:35:48,2023-03-30 07:42:27,Sienkiewicza / Wyszyńskiego,Rondo Reagana,7
174279622,602693,2023-03-30 07:35:18,2023-03-30 07:42:30,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
174279858,604459,2023-03-30 07:37:19,2023-03-30 07:42:58,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
174279655,604229,2023-03-30 07:35:40,2023-03-30 07:43:02,Sienkiewicza / Wyszyńskiego,Rondo Reagana,8
174279876,602980,2023-03-30 07:37:24,2023-03-30 07:43:14,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
174278908,602897,2023-03-30 07:25:40,2023-03-30 07:43:19,Obornicka / Bałtycka,Plac Jana Pawła II (Akademia Muzyczna),18
174279616,603523,2023-03-30 07:35:13,2023-03-30 07:43:39,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,9
174279726,604153,2023-03-30 07:36:21,2023-03-30 07:43:39,Komandorska / Kamienna,Zaporoska / Grabiszyńska,8
174279695,604202,2023-03-30 07:36:06,2023-03-30 07:44:40,Powstańców Śląskich (Arkady Wrocławskie),Rynek,9
174279607,603386,2023-03-30 07:35:07,2023-03-30 07:44:50,Krzywoustego / Korona,Berenta / Kasprowicza,10
174279579,604281,2023-03-30 07:34:47,2023-03-30 07:45:10,Drobnera / Plac Bema,Legnicka / Młodych Techników,11
174279953,602489,2023-03-30 07:38:02,2023-03-30 07:45:27,Traktatowa (przystanek kolejowy),Robotnicza / Fabryczna,8
174279572,603232,2023-03-30 07:34:43,2023-03-30 07:46:15,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),12
174279938,603311,2023-03-30 07:37:55,2023-03-30 07:46:19,Traktatowa (przystanek kolejowy),Śrubowa / Strzegomska,9
174280516,602099,2023-03-30 07:42:38,2023-03-30 07:46:25,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),4
174280299,604285,2023-03-30 07:40:54,2023-03-30 07:47:22,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,7
174280276,604361,2023-03-30 07:40:43,2023-03-30 07:48:03,Racławicka / Rymarska,Powstańców Śląskich/Orla,8
174280370,602203,2023-03-30 07:41:28,2023-03-30 07:48:14,Grapowa,Poza stacją,7
174280226,603417,2023-03-30 07:40:18,2023-03-30 07:48:27,Gazowa / Międzyleska,Krakowska / Leroy Merlin,9
174279583,604386,2023-03-30 07:34:50,2023-03-30 07:48:36,Nyska / Jesionowa,Kołłątaja / Podwale,14
174280824,603505,2023-03-30 07:44:56,2023-03-30 07:48:54,Gliniana / Gajowa,"Dworzec Główny, południe",4
174280286,604274,2023-03-30 07:40:48,2023-03-30 07:49:16,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
174280740,602437,2023-03-30 07:44:16,2023-03-30 07:49:30,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
174279987,602042,2023-03-30 07:38:23,2023-03-30 07:49:36,Gliniana / Gajowa,Powstańców Śląskich (Arkady Wrocławskie),12
174279756,602002,2023-03-30 07:36:36,2023-03-30 07:49:38,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,14
174280213,602479,2023-03-30 07:40:12,2023-03-30 07:49:40,Sołtysowicka / Redycka,Krzywoustego / Korona,10
174281028,603812,2023-03-30 07:46:45,2023-03-30 07:49:49,Zaporoska / Grabiszyńska,Plac Legionów,4
174280964,604522,2023-03-30 07:46:11,2023-03-30 07:49:50,Poza stacją,Bardzka / Piękna,4
174280110,603878,2023-03-30 07:39:19,2023-03-30 07:49:52,Plac Powstańców Śląskich,Wita Stwosza / Szewska,11
174280776,603888,2023-03-30 07:44:34,2023-03-30 07:50:18,"Dworzec Główny, południe","Dworzec Główny, południe",6
174279565,604539,2023-03-30 07:34:35,2023-03-30 07:50:37,Tyrmanda / Trawowa,Na Ostatnim Groszu,17
174280524,602864,2023-03-30 07:42:40,2023-03-30 07:50:41,Plac Powstańców Warszawy (Muzeum Narodowe),Łukasiewicza / Smoluchowskiego (PWr),9
174281421,604550,2023-03-30 07:49:46,2023-03-30 07:50:48,Promenady Wrocławskie,Promenady Wrocławskie,2
174279645,603298,2023-03-30 07:35:31,2023-03-30 07:51:03,"Dworzec Główny, południe",Rakowiecka,16
174279887,604551,2023-03-30 07:37:30,2023-03-30 07:51:11,Kościuszki / Komuny Paryskiej / Zgodna,al. Kochanowskiego / Kopernika,14
174280534,602793,2023-03-30 07:42:45,2023-03-30 07:51:34,Sienkiewicza / Piastowska,Plac Dominikański (Galeria Dominikańska),9
174281097,602734,2023-03-30 07:47:14,2023-03-30 07:52:09,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,5
174280647,602883,2023-03-30 07:43:38,2023-03-30 07:52:22,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,9
174280970,602213,2023-03-30 07:46:13,2023-03-30 07:52:45,Otyńska,Stacyjna (Dworzec Mikołajów),7
174280648,602761,2023-03-30 07:43:38,2023-03-30 07:52:50,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Wielka / Krucza,10
174280681,604087,2023-03-30 07:43:50,2023-03-30 07:53:02,Plac Powstańców Śląskich,Plac Legionów,10
174281188,604153,2023-03-30 07:47:57,2023-03-30 07:53:14,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
174279834,604296,2023-03-30 07:37:10,2023-03-30 07:53:40,Poza stacją,Poza stacją,17
