UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
206562294,604262,2023-10-27 09:08:56,2023-10-27 09:15:29,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,7
206562309,603913,2023-10-27 09:09:09,2023-10-27 09:21:41,Poza stacją,Racławicka / Rymarska,13
206562344,604102,2023-10-27 09:09:34,2023-10-27 09:11:02,Kutrzeby / Hubala,Kutrzeby / Hubala,1
206562373,602555,2023-10-27 09:09:56,2023-10-27 09:18:25,Plac Grunwaldzki / Polaka,Żeromskiego / Daszyńskiego,8
206562402,603954,2023-10-27 09:10:20,2023-10-27 09:17:35,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
206562463,603334,2023-10-27 09:11:05,2023-10-27 09:18:37,Oporów (pętla tramwajowa),Solskiego / al. Piastów,8
206562471,603356,2023-10-27 09:11:08,2023-10-27 09:16:50,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,6
206562479,603243,2023-10-27 09:11:14,2023-10-27 09:24:53,Plac Legionów,Norwida / Wyspiańskiego (PWr),14
206562486,604085,2023-10-27 09:11:19,2023-10-27 09:15:56,Kutrzeby / Hubala,Zwycięska / Agrestowa,5
206562535,604149,2023-10-27 09:12:00,2023-10-27 09:27:20,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Ołtaszyńska,15
206562550,602040,2023-10-27 09:12:13,2023-10-27 09:17:03,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),5
206562557,603342,2023-10-27 09:12:16,2023-10-27 09:12:49,Dworzec Główny ,Dworzec Główny ,1
206562595,603642,2023-10-27 09:12:43,2023-10-27 09:25:36,Rynek,Joliot-Curie (Uwr),13
206562633,652108,2023-10-27 09:13:12,2023-10-27 09:17:24,Dworzec Główny ,Dworzec Główny ,4
206562651,602689,2023-10-27 09:13:22,2023-10-27 09:16:01,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),3
206562737,604210,2023-10-27 09:14:32,2023-10-27 09:19:37,Mińska / Stanisławowska,Graniczna / Strzegomska,5
206562738,602331,2023-10-27 09:14:32,2023-10-27 09:20:57,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
206562757,652059,2023-10-27 09:14:46,2023-10-27 09:28:31,Wyszyńskiego / Szczytnicka,Hubska / Prudnicka,14
206562796,603570,2023-10-27 09:15:13,2023-10-27 09:24:19,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),9
206562814,603872,2023-10-27 09:15:23,2023-10-27 09:24:11,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),9
206562851,602639,2023-10-27 09:15:44,2023-10-27 09:38:21,3M,Poza stacją,23
206562910,604076,2023-10-27 09:16:25,2023-10-27 09:38:16,3M,Poza stacją,22
206562929,603344,2023-10-27 09:16:38,2023-10-27 09:41:58,Poza stacją,Aleja Kromera,25
206562946,602162,2023-10-27 09:16:48,2023-10-27 09:31:22,Plac Grunwaldzki (DS Ołówek),Drobnera / Dubois,15
206562968,602421,2023-10-27 09:17:13,2023-10-27 09:31:21,Rondo Reagana,Rondo Reagana,14
206562994,602504,2023-10-27 09:17:28,2023-10-27 09:31:17,al. Brücknera / Kwidzyńska,Bierutowska,14
206563018,602842,2023-10-27 09:17:39,2023-10-27 09:52:44,Szczęśliwa (Sky Tower),Bezpieczna / Obornicka,35
206563023,602725,2023-10-27 09:17:42,2023-10-27 09:27:14,pl. Orląt Lwowskich,Traugutta / Pułaskiego,10
206563030,602908,2023-10-27 09:17:47,2023-10-27 09:32:52,Grota-Roweckiego / Parafialna,Powstańcow Śląskich / Aleja Hallera,15
206563063,603794,2023-10-27 09:18:09,2023-10-27 09:26:49,Dworzec Główny ,Na Grobli (PWr - Geocentrum),9
206563072,652108,2023-10-27 09:18:12,2023-10-27 09:22:01,Dworzec Główny ,Dworzec Główny ,4
206563097,603545,2023-10-27 09:18:37,2023-10-27 09:34:43,Wróblewskiego (Teki),pl. Orląt Lwowskich,16
206563177,604049,2023-10-27 09:19:48,2023-10-27 09:20:17,Janiszewskiego (PWr),Janiszewskiego (PWr),0
206563209,603784,2023-10-27 09:20:12,2023-10-27 09:24:16,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
206563239,602707,2023-10-27 09:20:35,2023-10-27 09:26:16,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,6
206563298,603773,2023-10-27 09:21:30,2023-10-27 09:33:54,Rondo Reagana,Promenady Wrocławskie,12
206563350,602913,2023-10-27 09:22:01,2023-10-27 09:43:34,Poza stacją,Drzewieckiego / Dedala,22
206563365,604130,2023-10-27 09:22:12,2023-10-27 09:35:43,Karwińska / Opolska,Mościckiego (stacja kolejowa),14
206563373,603913,2023-10-27 09:22:18,2023-10-27 09:30:26,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),8
206563382,603006,2023-10-27 09:22:25,2023-10-27 09:37:43,Powstańców Śląskich/Orla,Powstańców Śląskich (Arkady Wrocławskie),15
206563398,603775,2023-10-27 09:22:37,2023-10-27 09:26:49,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),4
206563402,602186,2023-10-27 09:22:40,2023-10-27 09:40:05,Legnicka (Park Magnolia),Fosa Miejska ,17
206563419,602483,2023-10-27 09:22:50,2023-10-27 09:30:09,Młodych Techników,Stacyjna (Dworzec Mikołajów),7
206563451,602361,2023-10-27 09:23:10,2023-10-27 09:30:23,Sienkiewicza / Piastowska,Piaskowa / św. Ducha,7
206563502,603500,2023-10-27 09:23:59,2023-10-27 09:37:43,Kozanowska Pilczyce,Robotnicza / Fabryczna,14
206563520,603278,2023-10-27 09:24:16,2023-10-27 09:27:57,Plac Świętego Macieja / Trzebnicka,Kurkowa / Dubois,4
206563528,603308,2023-10-27 09:24:20,2023-10-27 09:34:13,Wróblewskiego (Teki),Janiszewskiego (PWr),10
206563546,604512,2023-10-27 09:24:35,2023-10-27 09:36:24,Janiszewskiego (PWr),Drobnera / Plac Bema,12
206563563,603597,2023-10-27 09:24:47,2023-10-27 09:36:39,Komandorska / Sanocka,pl. Orląt Lwowskich,12
206563629,603872,2023-10-27 09:25:36,2023-10-27 09:37:55,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,12
206563640,603554,2023-10-27 09:25:44,2023-10-27 09:37:21,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),12
206563682,602664,2023-10-27 09:26:20,2023-10-27 09:29:57,Kwidzyńska pętla,Kowalska/Lechitów,4
206563722,603688,2023-10-27 09:26:45,2023-10-27 09:32:19,Plac Strzegomski / Poznańska,Poza stacją,6
206563727,603863,2023-10-27 09:26:48,2023-10-27 09:31:10,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,4
206563769,602924,2023-10-27 09:27:17,2023-10-27 09:36:57,Plac Legionów,Szczęśliwa (Sky Tower),10
206563907,603050,2023-10-27 09:28:58,2023-10-27 09:45:36,Świeradowska / Krynicka,Plac Powstańców Śląskich,17
206563923,603210,2023-10-27 09:29:13,2023-10-27 09:35:48,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),7
206563974,652059,2023-10-27 09:29:58,2023-10-27 09:37:39,Hubska / Prudnicka,Świeradowska / Krynicka,8
206563975,603307,2023-10-27 09:29:59,2023-10-27 09:30:51,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
206563978,603264,2023-10-27 09:30:01,2023-10-27 09:34:12,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
206563981,603589,2023-10-27 09:30:02,2023-10-27 09:48:50,Promenady Wrocławskie,Plac Powstańców Warszawy (Muzeum Narodowe),19
206563984,603750,2023-10-27 09:30:04,2023-10-27 09:39:17,Promenady Wrocławskie,Kurkowa / Dubois,9
206564007,603298,2023-10-27 09:30:23,2023-10-27 09:38:21,Grochowa / Jemiołowa,Powstańców Śląskich (Arkady Wrocławskie),8
206564012,652064,2023-10-27 09:30:30,2023-10-27 09:33:24,Śrubowa / Strzegomska,Robotnicza / Fabryczna,3
206564039,602138,2023-10-27 09:30:58,2023-10-27 09:46:30,Plac Powstańców Śląskich,Grabiszyńska / Aleja Hallera,16
206564077,602582,2023-10-27 09:31:21,2023-10-27 09:31:53,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
206564137,603057,2023-10-27 09:32:01,2023-10-27 09:38:28,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,6
206564143,603002,2023-10-27 09:32:09,2023-10-27 09:32:32,Nyska / Jesionowa,Nyska / Jesionowa,0
206564146,603581,2023-10-27 09:32:17,2023-10-27 09:33:08,Nyska / Jesionowa,Nyska / Jesionowa,1
206564148,603307,2023-10-27 09:32:17,2023-10-27 09:45:32,Poniatowskiego / Oleśnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),13
206564151,603776,2023-10-27 09:32:19,2023-10-27 09:38:07,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,6
206564155,603989,2023-10-27 09:32:23,2023-10-27 09:48:37,Zwycięska / Agrestowa,Centrum Handlowe Auchan Bielany,16
206564158,602137,2023-10-27 09:32:24,2023-10-27 09:43:57,Legnicka / Młodych Techników,Fosa Miejska ,12
206564252,603002,2023-10-27 09:33:30,2023-10-27 09:34:37,Nyska / Jesionowa,Nyska / Jesionowa,1
206564267,603198,2023-10-27 09:33:39,2023-10-27 09:37:31,.RELOKACYJNA,Plac Powstańców Śląskich,4
206564280,602908,2023-10-27 09:33:46,2023-10-27 09:49:06,Powstańcow Śląskich / Aleja Hallera,Klecińska (Wrocław Grabiszyn),15
206564388,603301,2023-10-27 09:35:14,2023-10-27 09:41:17,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),6
206564415,603545,2023-10-27 09:35:30,2023-10-27 09:49:57,pl. Orląt Lwowskich,Rogowska / Zemska,14
206564430,603020,2023-10-27 09:35:38,2023-10-27 09:48:50,Amazon WRO2,Aleja Bielany,13
206564516,602452,2023-10-27 09:36:40,2023-10-27 09:50:11,Borowska (Uniw. Szpital Kliniczny),Nyska / Piękna,14
206564518,602582,2023-10-27 09:36:41,2023-10-27 09:40:05,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
206564526,602738,2023-10-27 09:36:46,2023-10-27 09:46:17,Jagiełły / Dmowskiego ,Plac Dominikański (Galeria Dominikańska),10
206564537,603938,2023-10-27 09:36:54,2023-10-27 10:35:28,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,59
206564545,603877,2023-10-27 09:37:00,2023-10-27 09:46:40,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,10
206564574,602910,2023-10-27 09:37:18,2023-10-27 09:52:43,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),15
206564575,604085,2023-10-27 09:37:19,2023-10-27 09:42:25,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,5
206564594,603660,2023-10-27 09:37:34,2023-10-27 09:41:30,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),4
206564625,602073,2023-10-27 09:37:58,2023-10-27 09:47:08,Plac Powstańców Śląskich,Poza stacją,9
206564635,603119,2023-10-27 09:38:04,2023-10-27 10:02:54,pl. Orląt Lwowskich,Legnicka (Park Magnolia),25
206564680,603122,2023-10-27 09:38:33,2023-10-27 09:54:40,Gliniana / Gajowa,Plac Jana Pawła II (Akademia Muzyczna),16
206564761,603965,2023-10-27 09:39:24,2023-10-27 09:50:39,Czekoladowa / Wałbrzyska,Aleja Bielany,11
206564768,603371,2023-10-27 09:39:29,2023-10-27 09:54:58,Waniliowa / Cynamonowa,Poza stacją,15
206564772,603138,2023-10-27 09:39:36,2023-10-27 09:53:31,Kozanowska / Pilczycka,Jagiełły / Dmowskiego ,14
206564777,603571,2023-10-27 09:39:39,2023-10-27 10:00:21,Średzka / Dolnobrzeska ,Stabłowicka / Główna ,21
206564794,603188,2023-10-27 09:39:45,2023-10-27 09:49:39,Kurkowa / Dubois,Stacyjna (Dworzec Mikołajów),10
206564819,603862,2023-10-27 09:39:56,2023-10-27 09:53:59,Traugutta / Kościuszki,Sienkiewicza / Wyszyńskiego,14
206564870,602694,2023-10-27 09:40:23,2023-10-27 09:41:48,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
206564871,602762,2023-10-27 09:40:23,2023-10-27 09:49:33,Osobowicka - pętla tramwajowa,Bezpieczna/Jugosławiańska,9
206564878,603210,2023-10-27 09:40:28,2023-10-27 09:50:06,Plac Uniwersytecki (UWr),Fosa Miejska ,10
206564902,603936,2023-10-27 09:40:48,2023-10-27 09:56:23,"Paprotna / Obornicka, zajezdnia MPK",Drobnera / Dubois,16
206564919,604512,2023-10-27 09:41:01,2023-10-27 09:52:42,Drobnera / Plac Bema,Dworzec Główny ,12
206564936,603754,2023-10-27 09:41:13,2023-10-27 09:56:03,Krzycka / Aleja Karkonoska (Park Południowy),Solskiego / al. Piastów,15
206564976,604365,2023-10-27 09:41:39,2023-10-27 09:53:30,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,12
206565023,602494,2023-10-27 09:42:04,2023-10-27 09:43:06,Poza stacją,Wałbrzyska - pętla tramwajowa,1
206565076,603272,2023-10-27 09:42:34,2023-10-27 09:56:22,Dyrekcyjna / Borowska (Wroclavia),Janiszewskiego (PWr),14
206565092,604207,2023-10-27 09:42:45,2023-10-27 09:53:05,Promenady Wrocławskie,Drobnera / Dubois,10
206565100,603874,2023-10-27 09:42:50,2023-10-27 09:46:23,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
206565113,652108,2023-10-27 09:43:01,2023-10-27 09:46:12,Dworzec Główny ,Dworzec Główny ,3
206565135,602293,2023-10-27 09:43:23,2023-10-27 10:05:10,Zwycięska / Ołtaszyńska,Aleja Bielany,22
206565139,603872,2023-10-27 09:43:26,2023-10-27 09:56:51,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,13
206565182,602186,2023-10-27 09:43:53,2023-10-27 09:48:37,Fosa Miejska ,Plac Uniwersytecki (UWr),5
206565252,603710,2023-10-27 09:44:37,2023-10-27 09:55:40,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",11
206565274,604078,2023-10-27 09:44:55,2023-10-27 09:53:42,Plac Kościuszki (Renoma),Piaskowa / św. Ducha,9
206565316,602449,2023-10-27 09:45:24,2023-10-27 09:49:37,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
206565408,603717,2023-10-27 09:46:22,2023-10-27 09:53:53,Zaporoska / Gajowicka,Ślężna / Kamienna (Uniw. Ekonomiczny),8
206565410,604194,2023-10-27 09:46:24,2023-10-27 09:58:41,Olszewskiego / Spółdzielcza,Chałubińskiego / Mikulicza-Radeckiego,12
206565415,603118,2023-10-27 09:46:26,2023-10-27 10:00:16,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,14
206565434,603342,2023-10-27 09:46:38,2023-10-27 09:49:17,Dworzec Główny ,Dworzec Główny ,3
206565436,603002,2023-10-27 09:46:39,2023-10-27 09:55:09,Nyska / Jesionowa,Traugutta / Pułaskiego,9
206565445,602056,2023-10-27 09:46:46,2023-10-27 09:54:18,Traugutta / Pułaskiego,Kazimierza Wielkiego (Helios),8
206565472,602005,2023-10-27 09:47:06,2023-10-27 09:56:49,Rogowska / Zemska,Rogowska / Zemska,10
206565532,602689,2023-10-27 09:47:50,2023-10-27 09:48:32,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
206565533,602004,2023-10-27 09:47:51,2023-10-27 09:58:14,Plac Grunwaldzki / Polaka,Jedności Narodowej / Wyszyńskiego,10
206565600,603751,2023-10-27 09:48:38,2023-10-27 09:59:27,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),11
206565609,603597,2023-10-27 09:48:44,2023-10-27 10:04:26,pl. Orląt Lwowskich,Joliot-Curie (Uwr),16
206565634,602601,2023-10-27 09:49:10,2023-10-27 10:04:09,Plac Grunwaldzki (DS Ołówek),Aleja Kromera,15
206565699,603863,2023-10-27 09:49:47,2023-10-27 10:02:40,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,13
206565716,602908,2023-10-27 09:49:58,2023-10-27 09:55:37,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,6
206565731,602924,2023-10-27 09:50:09,2023-10-27 09:57:51,Szczęśliwa (Sky Tower),Żelazna / Pereca,8
206565744,604337,2023-10-27 09:50:21,2023-10-27 09:58:37,Traugutta / Kościuszki,Tarnogajska / Klimasa,8
206565779,602515,2023-10-27 09:50:46,2023-10-27 10:08:15,al. Armii Krajowej / Bardzka,Powstańców Śląskich/Orla,17
206565786,603913,2023-10-27 09:50:49,2023-10-27 10:05:17,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,14
206565840,602063,2023-10-27 09:51:27,2023-10-27 10:03:42,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,12
206565859,602333,2023-10-27 09:51:43,2023-10-27 10:05:25,Lotnicza / Na Ostatnim Groszu,Kosmonautów / Glinianki / WUWA2,14
206565895,603570,2023-10-27 09:52:10,2023-10-27 10:01:42,Kamienna / Borowska (Aquapark),Żelazna / Pereca,10
206565904,602162,2023-10-27 09:52:14,2023-10-27 09:57:38,Drobnera / Dubois,Poza stacją,5
206565960,604053,2023-10-27 09:52:50,2023-10-27 10:04:12,Aleja Bielany,Czekoladowa / Wałbrzyska,11
206565982,603824,2023-10-27 09:53:07,2023-10-27 09:53:36,Hubska / Prudnicka,Hubska / Prudnicka,0
206566004,603688,2023-10-27 09:53:26,2023-10-27 09:59:30,Poza stacją,Plac Strzegomski / Poznańska,6
206566020,603958,2023-10-27 09:53:35,2023-10-27 10:06:43,Kopycińskiego/Drabika,Kopycińskiego/Drabika,13
206566042,602482,2023-10-27 09:53:50,2023-10-27 10:07:08,Hubska / Prudnicka,Łukasiewicza / Smoluchowskiego (PWr),13
206566046,604512,2023-10-27 09:53:53,2023-10-27 10:06:33,Dworzec Główny ,al. Armii Krajowej / Bardzka,13
206566080,602802,2023-10-27 09:54:14,2023-10-27 10:01:53,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
206566125,602121,2023-10-27 09:54:49,2023-10-27 09:56:06,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
206566146,603862,2023-10-27 09:55:03,2023-10-27 10:01:09,Sienkiewicza / Wyszyńskiego,Żeromskiego / Kluczborska,6
206566193,604018,2023-10-27 09:55:31,2023-10-27 10:00:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
206566255,603160,2023-10-27 09:56:15,2023-10-27 10:10:03,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Pułaskiego,14
206566259,603298,2023-10-27 09:56:17,2023-10-27 10:11:22,Powstańców Śląskich (Arkady Wrocławskie),Plac Grunwaldzki / Polaka,15
206566262,602041,2023-10-27 09:56:19,2023-10-27 10:05:59,Kościuszki / Komuny Paryskiej / Zgodna,Joliot-Curie (Uwr),10
206566264,603057,2023-10-27 09:56:20,2023-10-27 10:29:53,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),34
206566275,602908,2023-10-27 09:56:27,2023-10-27 10:02:22,Klecińska / Duńska,Otyńska / Traktatowa,6
206566338,602315,2023-10-27 09:57:14,2023-10-27 10:10:55,Janiszewskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),14
206566387,602910,2023-10-27 09:57:51,2023-10-27 10:10:49,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),13
206566441,604156,2023-10-27 09:58:27,2023-10-27 10:01:03,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,3
206566458,603028,2023-10-27 09:58:43,2023-10-27 10:04:54,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),6
206566486,603377,2023-10-27 09:59:02,2023-10-27 10:06:28,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,7
206566506,602716,2023-10-27 09:59:25,2023-10-27 10:02:40,Jagodzińska / Buforowa,Kopycińskiego/Drabika,3
206566515,603510,2023-10-27 09:59:32,2023-10-27 10:06:45,Joliot-Curie (Uwr),Piaskowa / św. Ducha,7
206566542,604049,2023-10-27 09:59:58,2023-10-27 10:06:41,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,7
206566543,603202,2023-10-27 09:59:58,2023-10-27 10:09:11,Wróblewskiego (Teki),Janiszewskiego (PWr),9
206566555,603979,2023-10-27 10:00:13,2023-10-27 10:08:37,Szczęśliwa (Sky Tower),Poza stacją,8
206566558,603936,2023-10-27 10:00:14,2023-10-27 10:03:30,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
206566588,603670,2023-10-27 10:00:39,2023-10-27 10:12:08,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Tarnogajska,11
206566610,603272,2023-10-27 10:00:59,2023-10-27 10:12:31,Janiszewskiego (PWr),Żeromskiego / Kluczborska,12
206566622,603572,2023-10-27 10:01:05,2023-10-27 10:10:35,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,10
206566631,602121,2023-10-27 10:01:13,2023-10-27 10:01:59,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
206566705,603589,2023-10-27 10:02:08,2023-10-27 10:22:45,Plac Powstańców Warszawy (Muzeum Narodowe),Promenady Wrocławskie,21
206566726,602405,2023-10-27 10:02:24,2023-10-27 10:06:16,Semaforowa,Mościckiego (stacja kolejowa),4
206566753,603418,2023-10-27 10:02:47,2023-10-27 10:44:17,Aleja Hallera / Mielecka,Wita Stwosza / Szewska,42
206566767,604194,2023-10-27 10:02:56,2023-10-27 10:07:55,Chałubińskiego / Mikulicza-Radeckiego,Janiszewskiego (PWr),5
206566769,602944,2023-10-27 10:02:57,2023-10-27 10:09:35,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
206566771,602304,2023-10-27 10:02:58,2023-10-27 10:03:22,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
206566778,603921,2023-10-27 10:03:04,2023-10-27 10:16:41,Kopycińskiego/Drabika,Grota-Roweckiego/Iwaszkiewicza,14
206566869,602304,2023-10-27 10:04:04,2023-10-27 10:16:05,Plac Grunwaldzki / Polaka,Dyrekcyjna / Borowska (Wroclavia),12
206566891,603193,2023-10-27 10:04:23,2023-10-27 10:05:24,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
206566922,602103,2023-10-27 10:04:48,2023-10-27 10:54:47,Lekarska/Żmigrodzka,Lubelska/Łukowska,50
206566998,603218,2023-10-27 10:05:47,2023-10-27 10:22:51,Grota-Roweckiego / Parafialna,Tarnogajska / Klimasa,17
206567017,603862,2023-10-27 10:06:06,2023-10-27 10:08:00,Żeromskiego / Kluczborska,Żeromskiego / Daszyńskiego,2
206567047,602092,2023-10-27 10:06:24,2023-10-27 10:34:58,Czekoladowa / Wałbrzyska,Hallera / Odkrywców,29
206567089,603138,2023-10-27 10:06:55,2023-10-27 10:17:08,Jagiełły / Dmowskiego ,Plac Kościuszki (Renoma),10
206567116,602913,2023-10-27 10:07:12,2023-10-27 10:20:44,Drzewieckiego / Dedala,Kozanowska Pilczyce,14
206567178,602858,2023-10-27 10:07:55,2023-10-27 10:15:48,Wita Stwosza / Szewska,Joliot-Curie (Uwr),8
206567203,604458,2023-10-27 10:08:19,2023-10-27 10:29:16,Żmigrodzka / Marino,Promenady Wrocławskie,21
206567205,602798,2023-10-27 10:08:21,2023-10-27 10:14:15,Poza stacją,Powstańców Śląskich/Orla,6
206567218,603987,2023-10-27 10:08:32,2023-10-27 10:14:22,Powstańców Śląskich/Orla,Poza stacją,6
206567227,603050,2023-10-27 10:08:41,2023-10-27 10:12:08,Plac Powstańców Śląskich,Komandorska / Kamienna,3
206567245,603028,2023-10-27 10:09:00,2023-10-27 10:18:17,Plac Kościuszki (Renoma),Plac Grunwaldzki / Polaka,9
206567277,602045,2023-10-27 10:09:26,2023-10-27 10:21:28,Traugutta / Kościuszki,Wróblewskiego (ZOO),12
206567295,602319,2023-10-27 10:09:41,2023-10-27 10:22:16,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,13
206567388,602121,2023-10-27 10:10:49,2023-10-27 10:11:21,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
206567395,602280,2023-10-27 10:10:55,2023-10-27 10:11:13,Poza stacją,Poza stacją,0
206567403,602263,2023-10-27 10:11:06,2023-10-27 10:18:40,Komandorska / Sanocka,"Dworzec Główny, południe",8
206567404,603756,2023-10-27 10:11:06,2023-10-27 10:35:48,Plac Jana Pawła II (Akademia Muzyczna),Promenady Wrocławskie,25
