UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
197503286,604481,2023-08-31 08:40:40,2023-08-31 08:43:12,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
197503049,602557,2023-08-31 08:39:12,2023-08-31 08:43:13,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,5
197502318,603539,2023-08-31 08:34:25,2023-08-31 08:43:27,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,10
197498780,603103,2023-08-31 08:08:51,2023-08-31 08:43:42,Otyńska,al. Armii Krajowej / Borowska,35
197501683,603547,2023-08-31 08:30:03,2023-08-31 08:43:45,Poza stacją,Otyńska,14
197502769,604106,2023-08-31 08:37:23,2023-08-31 08:43:56,"Olszewskiego, pętla tramwajowa",Poza stacją,7
197500727,604471,2023-08-31 08:23:23,2023-08-31 08:44:32,Janiszewskiego (PWr),Legnicka / Młodych Techników,22
197501280,603445,2023-08-31 08:27:26,2023-08-31 08:44:34,Grabiszyńska / Magazynierska (Corte Verona),Dworzec Główny ,18
197500950,602434,2023-08-31 08:25:01,2023-08-31 08:44:39,Kościuszki / Komuny Paryskiej / Zgodna,Szczęśliwa (Sky Tower),20
197502608,602752,2023-08-31 08:36:13,2023-08-31 08:44:40,Graniczna / Strzegomska,Tyrmanda / Trawowa,9
197501715,603755,2023-08-31 08:30:15,2023-08-31 08:44:45,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),15
197502871,603501,2023-08-31 08:38:02,2023-08-31 08:44:59,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,7
197502786,602041,2023-08-31 08:37:29,2023-08-31 08:45:04,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,8
197502480,602346,2023-08-31 08:35:25,2023-08-31 08:45:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska (Ferio Gaj ),11
197501019,602443,2023-08-31 08:25:32,2023-08-31 08:45:47,Dyrekcyjna / Borowska (Wroclavia),Jagodzińska / Buforowa,21
197502256,602504,2023-08-31 08:33:58,2023-08-31 08:45:48,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),12
197503169,603825,2023-08-31 08:39:53,2023-08-31 08:45:58,Obornicka / Bałtycka,Reymonta / Kleczkowska,7
197502935,602371,2023-08-31 08:38:33,2023-08-31 08:46:13,Strzegomska / Rogowska ,Rogowska / Zemska,8
197502501,602655,2023-08-31 08:35:36,2023-08-31 08:46:25,Żelazna / Pereca,pl. Orląt Lwowskich,11
197496619,604444,2023-08-31 07:52:50,2023-08-31 08:46:28,Robotnicza / Fabryczna,Aleja Bielany,54
197503011,602681,2023-08-31 08:39:02,2023-08-31 08:46:36,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),8
197502258,603602,2023-08-31 08:33:58,2023-08-31 08:46:47,Olszewskiego / Spółdzielcza,Rondo Reagana,13
197502737,602013,2023-08-31 08:37:07,2023-08-31 08:46:50,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki / Polaka,10
197502984,603722,2023-08-31 08:38:53,2023-08-31 08:46:52,Fabryczna / Wagonowa,pl. Orląt Lwowskich,8
197503183,602783,2023-08-31 08:39:58,2023-08-31 08:46:53,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
197502180,603062,2023-08-31 08:33:27,2023-08-31 08:46:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Szewska / Kazimierza Wielkiego ,14
197503178,602297,2023-08-31 08:39:55,2023-08-31 08:47:06,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,8
197502731,602375,2023-08-31 08:37:02,2023-08-31 08:47:14,Kopycińskiego/Drabika,Semaforowa,11
197503751,603925,2023-08-31 08:43:32,2023-08-31 08:47:39,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,5
197497227,603956,2023-08-31 07:57:05,2023-08-31 08:47:40,Legnicka / Wejherowska,Legnicka / Wejherowska,51
197503533,602481,2023-08-31 08:42:12,2023-08-31 08:47:50,Żelazna / Pereca,Żelazna / Pereca,6
197503638,604303,2023-08-31 08:42:51,2023-08-31 08:47:50,Strzegomska / Estońska,Klecińska / Duńska,5
197503510,603409,2023-08-31 08:42:05,2023-08-31 08:47:56,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,6
197502751,604238,2023-08-31 08:37:16,2023-08-31 08:47:58,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),11
197502510,604579,2023-08-31 08:35:39,2023-08-31 08:48:01,Żeromskiego / Daszyńskiego,Rondo Reagana,13
197502470,602727,2023-08-31 08:35:20,2023-08-31 08:48:05,Wita Stwosza / Szewska,Traugutta / Pułaskiego,13
197503430,602978,2023-08-31 08:41:33,2023-08-31 08:48:07,"Paprotna / Obornicka, zajezdnia MPK",Lekarska/Żmigrodzka,7
197502957,602125,2023-08-31 08:38:44,2023-08-31 08:48:24,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,10
197503488,603815,2023-08-31 08:41:54,2023-08-31 08:48:25,Robotnicza / Fabryczna,Otyńska,7
197502626,603257,2023-08-31 08:36:21,2023-08-31 08:48:54,Promenady Wrocławskie,Sienkiewicza / Piastowska,13
197503957,602276,2023-08-31 08:44:49,2023-08-31 08:48:57,Dworzec Główny ,Kołłątaja / Podwale,5
197502485,602213,2023-08-31 08:35:26,2023-08-31 08:49:11,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),14
197503685,604187,2023-08-31 08:43:10,2023-08-31 08:49:24,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,7
197503312,603625,2023-08-31 08:40:51,2023-08-31 08:50:07,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),10
197503431,603830,2023-08-31 08:41:34,2023-08-31 08:50:14,Hermanowska / Kołobrzeska,Drzewieckiego / Dedala,9
197502303,602969,2023-08-31 08:34:17,2023-08-31 08:50:29,Pereca / Grabiszyńska,Legnicka (Park Magnolia),17
197503917,602608,2023-08-31 08:44:31,2023-08-31 08:50:32,Drobnera / Dubois,Kazimierza Wielkiego (Helios),7
197502294,602163,2023-08-31 08:34:12,2023-08-31 08:50:36,al. Kochanowskiego / Śniadeckich ,Promenady Wrocławskie,17
197504214,603008,2023-08-31 08:46:32,2023-08-31 08:50:42,Poza stacją,Wałbrzyska - pętla tramwajowa,5
197504325,603081,2023-08-31 08:47:15,2023-08-31 08:50:42,Gliniana / Gajowa,"Dworzec Główny, południe",4
197503396,602522,2023-08-31 08:41:21,2023-08-31 08:50:51,Fosa Miejska ,Jagiełły / Dmowskiego ,10
197503010,603567,2023-08-31 08:39:02,2023-08-31 08:50:53,Jagiełły / Dmowskiego ,Sienkiewicza / Wyszyńskiego,12
197501838,604451,2023-08-31 08:31:12,2023-08-31 08:51:07,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Tarnogajska,20
197504503,604481,2023-08-31 08:48:30,2023-08-31 08:51:07,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
197504319,602655,2023-08-31 08:47:14,2023-08-31 08:51:11,pl. Orląt Lwowskich,Rynek,4
197503039,603343,2023-08-31 08:39:10,2023-08-31 08:51:35,Nyska / Jesionowa,Piławska,13
197502001,602064,2023-08-31 08:32:26,2023-08-31 08:51:42,Drobnera / Plac Bema,Kozanowska Pilczyce,20
197503744,603396,2023-08-31 08:43:28,2023-08-31 08:51:44,Powstańców Śląskich (Arkady Wrocławskie),Plac Jana Pawła II (Akademia Muzyczna),9
197503081,603371,2023-08-31 08:39:22,2023-08-31 08:51:56,"Dworzec Główny, południe",Plac Jana Pawła II (Akademia Muzyczna),13
197504422,602529,2023-08-31 08:47:52,2023-08-31 08:51:57,Grochowa / Jemiołowa,Pereca / Grabiszyńska,5
197502948,604210,2023-08-31 08:38:41,2023-08-31 08:52:00,Żelazna / Pereca,"Dworzec Główny, południe",14
197502991,602513,2023-08-31 08:38:55,2023-08-31 08:52:06,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),14
197503417,603366,2023-08-31 08:41:30,2023-08-31 08:52:16,Plac Świętego Macieja / Trzebnicka,Fosa Miejska ,11
197503567,604529,2023-08-31 08:42:25,2023-08-31 08:52:52,Legnicka / Wejherowska,Robotnicza / Fabryczna,11
197504578,604179,2023-08-31 08:49:00,2023-08-31 08:53:06,Pilczycka (Stadion Miejski),"Wrocław Stadion, stacja kolejowa",5
197502291,602299,2023-08-31 08:34:11,2023-08-31 08:53:34,Wysoka Nastrojowa,Ślężna / Kamienna (Uniw. Ekonomiczny),20
197504040,602325,2023-08-31 08:45:17,2023-08-31 08:53:39,Poza stacją,Szewska / Kazimierza Wielkiego ,9
197503920,604564,2023-08-31 08:44:34,2023-08-31 08:53:53,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),10
197503053,602257,2023-08-31 08:39:13,2023-08-31 08:55:02,Aleja Kromera,Wyszyńskiego / Szczytnicka,16
197504432,603866,2023-08-31 08:47:58,2023-08-31 08:55:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),8
197504251,602717,2023-08-31 08:46:46,2023-08-31 08:55:13,al. Armii Krajowej / Borowska,Nyska / Piękna,9
197504359,602970,2023-08-31 08:47:27,2023-08-31 08:55:31,Bezpieczna/Jugosławiańska,Promenady Wrocławskie,9
197504790,602262,2023-08-31 08:50:15,2023-08-31 08:55:54,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,6
197503246,604477,2023-08-31 08:40:28,2023-08-31 08:56:08,al. Kochanowskiego / Kopernika,Plac Uniwersytecki (UWr),16
197505239,602592,2023-08-31 08:53:22,2023-08-31 08:56:35,Klecińska / Duńska,Otyńska / Traktatowa,4
197504656,603500,2023-08-31 08:49:26,2023-08-31 08:56:53,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,8
197502806,604484,2023-08-31 08:37:39,2023-08-31 08:56:55,Zaporoska / Gajowicka,Piaskowa / św. Ducha,20
197504431,603680,2023-08-31 08:47:57,2023-08-31 08:57:07,pl. Orląt Lwowskich,Dworzec Główny ,10
197502997,602417,2023-08-31 08:38:56,2023-08-31 08:57:10,al. Kochanowskiego / Kopernika,Kazimierza Wielkiego (Helios),19
197504018,602207,2023-08-31 08:45:09,2023-08-31 08:57:15,Aleja Hallera / Mielecka,"Dworzec Główny, południe",13
197505039,603762,2023-08-31 08:52:00,2023-08-31 08:57:15,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,6
197503867,602075,2023-08-31 08:44:15,2023-08-31 08:57:18,Aleja Kromera,Rondo Reagana,14
197505059,604570,2023-08-31 08:52:09,2023-08-31 08:57:28,Mickiewicza / pętla tramwajowa,Bacciarellego,6
197503893,603772,2023-08-31 08:44:21,2023-08-31 08:57:54,Plac Powstańców Śląskich,Rynek,14
197504223,602798,2023-08-31 08:46:35,2023-08-31 08:57:54,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,12
197504116,604563,2023-08-31 08:45:48,2023-08-31 08:58:03,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,13
197502723,604163,2023-08-31 08:36:57,2023-08-31 08:58:20,Poleska / Litewska,Poza stacją,22
197503617,602501,2023-08-31 08:42:43,2023-08-31 08:58:22,Grota-Roweckiego/Iwaszkiewicza,Ślężna / Aleja Wiśniowa,16
197504428,602275,2023-08-31 08:47:57,2023-08-31 08:58:22,Pereca / Grabiszyńska,Fosa Miejska ,11
197504731,603381,2023-08-31 08:49:47,2023-08-31 08:58:22,Borowska (Uniw. Szpital Kliniczny),Hubska / Prudnicka,9
197505360,602697,2023-08-31 08:54:18,2023-08-31 08:58:24,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,5
197503367,603709,2023-08-31 08:41:10,2023-08-31 08:58:27,Koszarowa / UWr,Drobnera / Plac Bema,18
197503292,604051,2023-08-31 08:40:43,2023-08-31 08:58:58,Krakowska / Leroy Merlin,Rynek,19
197506029,602928,2023-08-31 08:59:01,2023-08-31 08:59:23,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
197505700,602199,2023-08-31 08:56:41,2023-08-31 08:59:27,Semaforowa,Mościckiego (stacja kolejowa),3
197504543,602326,2023-08-31 08:48:47,2023-08-31 08:59:32,Poza stacją,Rondo Reagana,11
197503841,602855,2023-08-31 08:44:05,2023-08-31 08:59:47,Pereca / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),16
197505241,604481,2023-08-31 08:53:23,2023-08-31 09:00:06,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
197502995,603801,2023-08-31 08:38:56,2023-08-31 09:00:31,Plac Dominikański (Galeria Dominikańska),Legnicka (Park Magnolia),22
197502474,602111,2023-08-31 08:35:21,2023-08-31 09:00:47,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,26
197504347,603722,2023-08-31 08:47:23,2023-08-31 09:00:50,pl. Orląt Lwowskich,Wyszyńskiego / Szczytnicka,14
197503595,602724,2023-08-31 08:42:35,2023-08-31 09:00:54,al. Kochanowskiego / Kopernika,Krzywoustego - Rynek Psie Pole,19
197504849,603159,2023-08-31 08:50:37,2023-08-31 09:01:00,Rogowska / Zemska,Drzewieckiego / Dedala,11
197505594,603366,2023-08-31 08:55:54,2023-08-31 09:01:10,Fosa Miejska ,Kazimierza Wielkiego (Helios),6
197505505,602122,2023-08-31 08:55:20,2023-08-31 09:01:11,Skarbowców / Wietrzna,Racławicka / Rymarska,6
197505211,604180,2023-08-31 08:53:11,2023-08-31 09:01:28,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),9
197504122,603538,2023-08-31 08:45:50,2023-08-31 09:01:33,Skarbowców / Wietrzna,Kamienna / Borowska (Aquapark),16
197504204,604491,2023-08-31 08:46:27,2023-08-31 09:01:37,Plac Grunwaldzki / Polaka,Plac Legionów,16
197504416,604506,2023-08-31 08:47:50,2023-08-31 09:01:38,Grabiszyńska / Stalowa,Plac Strzegomski / Poznańska,14
197503973,603821,2023-08-31 08:44:54,2023-08-31 09:02:06,Mińska / Stanisławowska,Otyńska,18
197505301,603051,2023-08-31 08:53:50,2023-08-31 09:02:41,Bardzka (cmentarz),Hubska / Prudnicka,9
197506160,652109,2023-08-31 09:00:00,2023-08-31 09:03:44,Kurkowa / Dubois,Plac Świętego Macieja / Trzebnicka,4
197502331,602038,2023-08-31 08:34:29,2023-08-31 09:03:56,Rynek,Zwycięska / Agrestowa,30
197503929,602071,2023-08-31 08:44:39,2023-08-31 09:04:01,Aleja Kromera,Traugutta / Pułaskiego,20
197504651,603837,2023-08-31 08:49:25,2023-08-31 09:04:27,Grota-Roweckiego/Iwaszkiewicza,Powstańcow Śląskich / Aleja Hallera,16
197503609,603584,2023-08-31 08:42:40,2023-08-31 09:04:30,Legnicka / Wejherowska,Norwida / Wyspiańskiego (PWr),22
197506166,603922,2023-08-31 09:00:02,2023-08-31 09:04:30,Lotnicza / Na Ostatnim Groszu,Poza stacją,5
197506106,602380,2023-08-31 08:59:37,2023-08-31 09:04:49,Wita Stwosza / Szewska,Fosa Miejska ,6
197504351,602208,2023-08-31 08:47:25,2023-08-31 09:05:00,Wysoka Nastrojowa,Powstańcow Śląskich / Aleja Hallera,18
197504115,603194,2023-08-31 08:45:48,2023-08-31 09:05:07,Rynek,Aleja Kromera,20
197503992,602669,2023-08-31 08:45:01,2023-08-31 09:05:11,Krzycka / Aleja Karkonoska (Park Południowy),Szewska / Kazimierza Wielkiego ,21
197505790,602220,2023-08-31 08:57:17,2023-08-31 09:05:28,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),9
197505419,602276,2023-08-31 08:54:45,2023-08-31 09:05:49,Kołłątaja / Podwale,pl. Orląt Lwowskich,12
197506440,602625,2023-08-31 09:02:12,2023-08-31 09:06:03,Grabiszyńska / Aleja Hallera,Ostrowskiego,4
197505523,604177,2023-08-31 08:55:27,2023-08-31 09:07:20,Wyszyńskiego / Szczytnicka,Rynek,12
197504818,603108,2023-08-31 08:50:25,2023-08-31 09:07:30,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),18
197505784,604235,2023-08-31 08:57:14,2023-08-31 09:07:30,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),11
197506435,603940,2023-08-31 09:02:08,2023-08-31 09:07:33,Kurkowa / Dubois,Rynek,6
197506026,604240,2023-08-31 08:59:00,2023-08-31 09:07:48,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),9
197506241,602928,2023-08-31 09:00:35,2023-08-31 09:08:10,Legnicka / Zachodnia ,Fabryczna / Wagonowa,8
197505809,603841,2023-08-31 08:57:28,2023-08-31 09:08:18,Żmigrodzka / Broniewskiego,Wita Stwosza / Szewska,11
197505444,602647,2023-08-31 08:54:57,2023-08-31 09:08:26,Dyrekcyjna / Borowska (Wroclavia),Żelazna / Pereca,14
197505248,604503,2023-08-31 08:53:27,2023-08-31 09:08:32,Śrubowa / Strzegomska,Strzegomska / Rogowska ,16
197505777,604155,2023-08-31 08:57:10,2023-08-31 09:08:34,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),12
197506071,602828,2023-08-31 08:59:21,2023-08-31 09:08:40,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,10
197505125,602167,2023-08-31 08:52:35,2023-08-31 09:09:07,Plac Kościuszki (Renoma),al. Kochanowskiego / Śniadeckich ,17
197506186,602199,2023-08-31 09:00:14,2023-08-31 09:09:17,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,10
197502911,602893,2023-08-31 08:38:20,2023-08-31 09:09:35,Rynek,Powstańców Śląskich (Arkady Wrocławskie),32
197506813,603060,2023-08-31 09:05:31,2023-08-31 09:09:52,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
197506112,603567,2023-08-31 08:59:39,2023-08-31 09:10:00,Sienkiewicza / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,11
197506315,604325,2023-08-31 09:01:04,2023-08-31 09:10:03,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,9
197505692,602299,2023-08-31 08:56:37,2023-08-31 09:10:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Rynek,14
197506531,602765,2023-08-31 09:03:01,2023-08-31 09:10:27,Hubska / Prudnicka,"Dworzec Główny, południe",8
197506992,602487,2023-08-31 09:07:02,2023-08-31 09:10:29,Tyrmanda / Mińska,Mińska / Stanisławowska,4
197506589,603357,2023-08-31 09:03:21,2023-08-31 09:10:39,Kozanowska Pilczyce,Legnicka (Park Magnolia),8
197504767,603130,2023-08-31 08:50:08,2023-08-31 09:10:59,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),21
197503491,602060,2023-08-31 08:41:56,2023-08-31 09:11:03,Traugutta / Kościuszki,Szczęśliwa (Sky Tower),30
197506831,602122,2023-08-31 09:05:41,2023-08-31 09:11:05,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,6
197502949,603587,2023-08-31 08:38:42,2023-08-31 09:11:07,Sienkiewicza / Wyszyńskiego,Poza stacją,33
197505336,602502,2023-08-31 08:54:06,2023-08-31 09:11:24,Grabiszyńska / Stalowa,Legnicka (Park Magnolia),18
197504021,602977,2023-08-31 08:45:10,2023-08-31 09:11:39,Grabiszyńska / Aleja Hallera,"Dworzec Główny, południe",27
197506889,603237,2023-08-31 09:06:09,2023-08-31 09:11:53,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",6
197505999,604282,2023-08-31 08:58:45,2023-08-31 09:12:10,Nowowiejska / Górnickiego,Poza stacją,14
197506627,603688,2023-08-31 09:03:40,2023-08-31 09:12:11,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,9
197506897,603525,2023-08-31 09:06:11,2023-08-31 09:12:39,Kurkowa / Dubois,Drobnera / Plac Bema,7
197505953,602124,2023-08-31 08:58:28,2023-08-31 09:12:51,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,15
197507032,604378,2023-08-31 09:07:28,2023-08-31 09:12:58,Klecińska / Duńska,Otyńska,6
197507136,603731,2023-08-31 09:08:14,2023-08-31 09:12:59,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
197507298,604006,2023-08-31 09:09:37,2023-08-31 09:13:31,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
197506908,603103,2023-08-31 09:06:17,2023-08-31 09:13:50,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
197506355,603701,2023-08-31 09:01:26,2023-08-31 09:13:58,Żmigrodzka / Marino,Poza stacją,13
197505443,604057,2023-08-31 08:54:56,2023-08-31 09:13:59,Skarbowców / Wietrzna,Skarbowców / Wietrzna,20
197505085,603377,2023-08-31 08:52:22,2023-08-31 09:14:44,Jagodzińska / Buforowa,Traugutta / Pułaskiego,23
197507807,602111,2023-08-31 09:14:07,2023-08-31 09:14:51,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
197506816,602708,2023-08-31 09:05:33,2023-08-31 09:15:15,Fosa Miejska ,Szczęśliwa (Sky Tower),10
197507354,602985,2023-08-31 09:10:04,2023-08-31 09:15:39,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,6
197506702,603445,2023-08-31 09:04:26,2023-08-31 09:16:06,Dworzec Główny ,Rynek,12
197507138,603539,2023-08-31 09:08:15,2023-08-31 09:16:13,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,8
197505974,602557,2023-08-31 08:58:35,2023-08-31 09:16:36,Piaskowa / św. Ducha,Legnicka (Park Magnolia),19
197504788,602822,2023-08-31 08:50:14,2023-08-31 09:16:47,Poza stacją,Legnicka (Park Magnolia),27
197497146,603358,2023-08-31 07:56:28,2023-08-31 09:17:28,Mościckiego (stacja kolejowa),Poza stacją,81
197507131,602818,2023-08-31 09:08:12,2023-08-31 09:17:29,"Olszewskiego, pętla tramwajowa",Partyzantów / Okrzei,10
197506852,602960,2023-08-31 09:05:51,2023-08-31 09:18:02,Świdnicka / Piłsudskiego (Hotel Scandic),Kurkowa / Dubois,13
197507123,602727,2023-08-31 09:08:09,2023-08-31 09:18:02,Traugutta / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),10
197507099,603501,2023-08-31 09:07:57,2023-08-31 09:18:06,Traugutta / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),11
197507390,604472,2023-08-31 09:10:30,2023-08-31 09:18:11,Plac Grunwaldzki (DS Ołówek),Joliot-Curie (Uwr),8
197506682,602510,2023-08-31 09:04:14,2023-08-31 09:18:12,Poza stacją,Rondo Reagana,14
197505373,602436,2023-08-31 08:54:25,2023-08-31 09:18:40,Bardzka / Piękna,Grabiszyńska / Aleja Hallera,25
197505738,602783,2023-08-31 08:56:54,2023-08-31 09:19:49,pl. Powstańców Wielkopolskich,Rakowiecka,23
197507519,602733,2023-08-31 09:11:36,2023-08-31 09:19:56,Kozanowska Pilczyce,Kozanowska / Pilczycka,9
197506715,603246,2023-08-31 09:04:34,2023-08-31 09:20:15,Poza stacją,Poza stacją,16
197507309,604526,2023-08-31 09:09:41,2023-08-31 09:20:33,Plac Powstańców Śląskich,pl. Orląt Lwowskich,11
197507543,603736,2023-08-31 09:11:50,2023-08-31 09:20:43,Żeromskiego / Daszyńskiego,Plac Świętego Macieja / Trzebnicka,9
197507825,603245,2023-08-31 09:14:17,2023-08-31 09:20:55,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),7
197508026,604465,2023-08-31 09:16:09,2023-08-31 09:20:57,Kozanowska/Pałucka,Kozanowska / Pilczycka,5
197508003,602011,2023-08-31 09:15:55,2023-08-31 09:21:22,Poza stacją,Wyszyńskiego / Szczytnicka,6
197507758,603273,2023-08-31 09:13:43,2023-08-31 09:21:28,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,8
197507262,603713,2023-08-31 09:09:18,2023-08-31 09:22:01,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,13
197507689,604450,2023-08-31 09:13:04,2023-08-31 09:22:10,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",10
197507743,603829,2023-08-31 09:13:36,2023-08-31 09:22:19,pl. Powstańców Wielkopolskich,Nowowiejska / Wyszyńskiego,9
197507451,602221,2023-08-31 09:10:59,2023-08-31 09:22:53,Zachodnia / Poznańska,Otyńska,12
197506114,602548,2023-08-31 08:59:39,2023-08-31 09:23:25,Legnicka / Zachodnia ,Poza stacją,24
197508847,603688,2023-08-31 09:23:52,2023-08-31 09:24:07,Dworzec Główny ,Dworzec Główny ,1
197508643,602298,2023-08-31 09:21:48,2023-08-31 09:24:34,Śrubowa / Strzegomska,Robotnicza / Fabryczna,3
