UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
205358057,603478,2023-10-18 13:18:54,2023-10-18 13:24:33,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,6
205358075,602452,2023-10-18 13:19:02,2023-10-18 13:19:22,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,0
205358077,602005,2023-10-18 13:19:04,2023-10-18 13:37:15,Świeradowska / Krynicka,Aleja Hallera / Mielecka,18
205358100,603259,2023-10-18 13:19:13,2023-10-18 13:33:18,Janiszewskiego (PWr),Olszewskiego / Spółdzielcza,14
205358104,602227,2023-10-18 13:19:15,2023-10-18 13:21:42,Karwińska / Opolska,Karwińska / Opolska,2
205358170,603180,2023-10-18 13:19:41,2023-10-18 13:33:40,al. Kochanowskiego / Kopernika,Aleja Kromera,14
205358212,603542,2023-10-18 13:19:57,2023-10-18 13:34:38,Żeromskiego / Kluczborska,Dworzec Główny ,15
205358214,602751,2023-10-18 13:19:57,2023-10-18 13:50:40,Bardzka (cmentarz),Krzycka / Aleja Karkonoska (Park Południowy),31
205358217,602799,2023-10-18 13:19:58,2023-10-18 13:27:23,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,7
205358320,603506,2023-10-18 13:20:38,2023-10-18 13:32:38,Wita Stwosza / Szewska,pl. Orląt Lwowskich,12
205358371,603183,2023-10-18 13:21:02,2023-10-18 13:25:09,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,4
205358411,602694,2023-10-18 13:21:13,2023-10-18 13:22:06,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
205358452,602342,2023-10-18 13:21:30,2023-10-18 13:39:52,Kamienna / Borowska (Aquapark),Kutrzeby / Hubala,18
205358469,604124,2023-10-18 13:21:35,2023-10-18 13:32:24,Aleja Kromera,Wyszyńskiego / Szczytnicka,11
205358480,603705,2023-10-18 13:21:39,2023-10-18 13:23:01,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
205358515,602704,2023-10-18 13:21:51,2023-10-18 13:40:24,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,19
205358534,603699,2023-10-18 13:21:59,2023-10-18 13:22:26,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
205358537,603618,2023-10-18 13:22:00,2023-10-18 17:12:01,Karwińska / Opolska,Poza stacją,230
205358705,602853,2023-10-18 13:23:01,2023-10-18 13:40:22,Przyjaźni / Karkonoska,Aleja Bielany,17
205358722,603552,2023-10-18 13:23:08,2023-10-18 13:29:39,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,7
205358726,602039,2023-10-18 13:23:09,2023-10-18 13:40:07,Zwycięska / Agrestowa,Zwycięska / Agrestowa,17
205358748,602185,2023-10-18 13:23:15,2023-10-18 13:40:17,al. Armii Krajowej / Bardzka,Grochowa / Jemiołowa,17
205358750,604013,2023-10-18 13:23:16,2023-10-18 13:36:50,Poza stacją,Nowowiejska / Górnickiego,14
205358810,603057,2023-10-18 13:23:37,2023-10-18 13:44:41,Norwida / Wyspiańskiego (PWr),Kołłątaja / Podwale,21
205358842,603514,2023-10-18 13:23:47,2023-10-18 13:37:34,Aleja Kromera,"Paprotna / Obornicka, zajezdnia MPK",14
205358844,602717,2023-10-18 13:23:47,2023-10-18 13:24:40,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
205358892,604466,2023-10-18 13:24:05,2023-10-18 13:45:46,Poza stacją,Czekoladowa / Wałbrzyska,22
205358941,602307,2023-10-18 13:24:21,2023-10-18 13:35:35,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki / Polaka,11
205358960,604294,2023-10-18 13:24:30,2023-10-18 13:43:19,Gliniana / Gajowa,Rondo Reagana,19
205359018,602319,2023-10-18 13:24:51,2023-10-18 13:32:20,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,7
205359048,604440,2023-10-18 13:25:01,2023-10-18 13:32:08,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
205359049,604123,2023-10-18 13:25:02,2023-10-18 13:28:08,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",3
205359063,604076,2023-10-18 13:25:07,2023-10-18 13:26:04,Drobnera / Plac Bema,Drobnera / Plac Bema,1
205359073,603916,2023-10-18 13:25:10,2023-10-18 13:34:51,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,10
205359091,602945,2023-10-18 13:25:15,2023-10-18 13:26:05,Rakowiecka,Rakowiecka,1
205359099,603043,2023-10-18 13:25:18,2023-10-18 13:25:37,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
205359133,602398,2023-10-18 13:25:29,2023-10-18 13:38:03,Kościuszki / Pułaskiego,Wita Stwosza / Szewska,13
205359188,602093,2023-10-18 13:25:48,2023-10-18 13:31:15,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,5
205359280,603333,2023-10-18 13:26:19,2023-10-18 13:37:13,Janiszewskiego (PWr),Plac Uniwersytecki (UWr),11
205359306,603710,2023-10-18 13:26:26,2023-10-18 13:40:36,Rondo Reagana,Wróblewskiego (Teki),14
205359313,603611,2023-10-18 13:26:30,2023-10-18 13:30:16,Kurkowa / Dubois,Reymonta / Kleczkowska,4
205359337,603094,2023-10-18 13:26:40,2023-10-18 13:42:57,Rakowiecka,Janiszewskiego (PWr),16
205359389,602029,2023-10-18 13:27:02,2023-10-18 13:43:34,Ślężna / Aleja Wiśniowa,Nyska / Jesionowa,17
205359454,602744,2023-10-18 13:27:22,2023-10-18 13:27:49,Strzegomska / Estońska,Strzegomska / Estońska,0
205359475,602912,2023-10-18 13:27:30,2023-10-18 13:44:23,Powstańców Śląskich (Arkady Wrocławskie),Legnicka / Młodych Techników,17
205359548,604298,2023-10-18 13:27:54,2023-10-18 13:31:08,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
205359562,603363,2023-10-18 13:27:58,2023-10-18 13:41:59,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,14
205359616,602214,2023-10-18 13:28:16,2023-10-18 13:46:33,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),18
205359667,603177,2023-10-18 13:28:30,2023-10-18 13:43:21,Bacciarellego / pętla autobusowa,Stadion Olimpijski,15
205359677,603639,2023-10-18 13:28:33,2023-10-18 13:47:38,Krucza / Mielecka / Stalowa,Fabryczna / Wagonowa,19
205359760,602491,2023-10-18 13:28:59,2023-10-18 13:52:53,Krucza / Mielecka / Stalowa,Legnicka (Park Magnolia),24
205359789,603128,2023-10-18 13:29:12,2023-10-18 13:42:09,Traugutta / Pułaskiego,Drobnera / Plac Bema,13
205359879,603379,2023-10-18 13:29:47,2023-10-18 13:30:36,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
205359893,603076,2023-10-18 13:29:53,2023-10-18 13:40:17,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,10
205359905,603555,2023-10-18 13:30:00,2023-10-18 13:40:52,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,11
205359916,602201,2023-10-18 13:30:03,2023-10-18 13:41:46,Bezpieczna / Obornicka,Lekarska/Żmigrodzka,12
205359986,603421,2023-10-18 13:30:28,2023-10-18 13:44:32,Ślężna / pętla tramwajowa,Komandorska / Sanocka,14
205359999,602336,2023-10-18 13:30:34,2023-10-18 13:51:44,Kamieńskiego,Jedności Narodowej / Wyszyńskiego,21
205360016,603814,2023-10-18 13:30:42,2023-10-18 13:44:11,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),13
205360095,604221,2023-10-18 13:31:06,2023-10-18 13:31:53,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
205360103,604472,2023-10-18 13:31:09,2023-10-18 13:35:19,Zaporoska / Gajowicka,Plac Powstańców Śląskich,4
205360131,603683,2023-10-18 13:31:19,2023-10-18 13:44:14,Janiszewskiego (PWr),Janiszewskiego (PWr),13
205360199,604140,2023-10-18 13:31:46,2023-10-18 13:40:11,Poza stacją,Poza stacją,8
205360233,604179,2023-10-18 13:31:58,2023-10-18 13:40:29,Poza stacją,Poza stacją,9
205360243,604181,2023-10-18 13:32:00,2023-10-18 13:33:04,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
205360338,603294,2023-10-18 13:32:31,2023-10-18 13:34:43,Strzegomska / Rogowska ,Strzegomska / Estońska,2
205360374,604264,2023-10-18 13:32:45,2023-10-18 13:35:41,Grabiszyńska / Aleja Hallera,Ostrowskiego,3
205360430,603589,2023-10-18 13:33:03,2023-10-18 13:37:40,Jagiełły / Dmowskiego ,Młodych Techników,5
205360440,604124,2023-10-18 13:33:08,2023-10-18 13:44:49,Wyszyńskiego / Szczytnicka,Dworzec Główny ,12
205360444,603506,2023-10-18 13:33:09,2023-10-18 13:47:43,pl. Orląt Lwowskich,pl. Orląt Lwowskich,15
205360503,603141,2023-10-18 13:33:27,2023-10-18 13:37:04,Młodych Techników,Legnicka / Młodych Techników,4
205360512,602922,2023-10-18 13:33:31,2023-10-18 14:20:44,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,47
205360513,603615,2023-10-18 13:33:31,2023-10-18 13:48:06,Nyska / Jesionowa,Kołłątaja / Podwale,15
205360517,603426,2023-10-18 13:33:33,2023-10-18 13:38:46,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
205360542,603471,2023-10-18 13:33:40,2023-10-18 13:38:36,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,5
205360657,603992,2023-10-18 13:34:13,2023-10-18 13:42:08,Berenta / Kasprowicza,Aleja Kromera,8
205360663,603145,2023-10-18 13:34:14,2023-10-18 13:45:25,Semaforowa,Kopycińskiego/Drabika,11
205360781,603465,2023-10-18 13:34:54,2023-10-18 13:50:00,Karwińska / Opolska,Na Grobli (PWr - Geocentrum),15
205360790,602810,2023-10-18 13:34:59,2023-10-18 13:41:37,Powstańców Śląskich (Arkady Wrocławskie),Grochowa / Jemiołowa,7
205360794,603270,2023-10-18 13:34:59,2023-10-18 13:41:58,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,7
205360846,603919,2023-10-18 13:35:20,2023-10-18 13:52:01,Sienkiewicza / Wyszyńskiego,Traugutta / Kościuszki,17
205360854,603542,2023-10-18 13:35:23,2023-10-18 13:45:07,Dworzec Główny ,Nyska / Jesionowa,10
205360906,603053,2023-10-18 13:35:38,2023-10-18 17:20:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,224
205360922,604084,2023-10-18 13:35:42,2023-10-18 13:55:19,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),20
205360924,603581,2023-10-18 13:35:43,2023-10-18 13:42:56,Ostrowskiego,Klecińska / Duńska,7
205360939,602968,2023-10-18 13:35:49,2023-10-18 13:54:26,Rondo Reagana,Drobnera / Dubois,19
205361058,603256,2023-10-18 13:36:30,2023-10-18 13:44:39,Poza stacją,Poza stacją,8
205361079,603204,2023-10-18 13:36:36,2023-10-18 13:40:53,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),4
205361241,602521,2023-10-18 13:37:20,2023-10-18 13:53:56,Dyrekcyjna / Borowska (Wroclavia),Żeromskiego / Kluczborska,17
205361373,602005,2023-10-18 13:38:00,2023-10-18 13:48:08,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,10
205361396,602984,2023-10-18 13:38:08,2023-10-18 13:44:18,Plac Powstańców Śląskich,Zaporoska / Gajowicka,6
205361429,603284,2023-10-18 13:38:18,2023-10-18 13:41:02,Poza stacją,Szewska / Kazimierza Wielkiego ,3
205361598,602895,2023-10-18 13:39:19,2023-10-18 13:58:42,Poza stacją,Komandorska / Sanocka,19
205361607,604264,2023-10-18 13:39:21,2023-10-18 13:52:45,Ostrowskiego,Strzegomska / Estońska,13
205361629,603552,2023-10-18 13:39:26,2023-10-18 13:46:32,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
205361772,602195,2023-10-18 13:40:13,2023-10-18 13:45:04,Poza stacją,Kopycińskiego/Drabika,5
205361811,602990,2023-10-18 13:40:28,2023-10-18 13:46:58,Kutrzeby / Hubala,Wysoka Nastrojowa,7
205361861,604284,2023-10-18 13:40:47,2023-10-18 13:52:30,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,12
205361901,603659,2023-10-18 13:41:02,2023-10-18 13:41:31,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
205361912,603670,2023-10-18 13:41:04,2023-10-18 13:48:54,Ślężna / Aleja Wiśniowa,Powstańców Śląskich/Orla,8
205361942,604060,2023-10-18 13:41:11,2023-10-18 13:44:00,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),3
205361955,602704,2023-10-18 13:41:15,2023-10-18 13:43:39,Sienkiewicza / Piastowska,Rondo Reagana,2
205362020,602558,2023-10-18 13:41:37,2023-10-18 13:45:59,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
205362042,602295,2023-10-18 13:41:43,2023-10-18 13:44:17,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),3
205362045,603204,2023-10-18 13:41:43,2023-10-18 13:44:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
205362085,604023,2023-10-18 13:41:59,2023-10-18 13:57:04,Kołłątaja / Podwale,Legnicka / Młodych Techników,15
205362144,602570,2023-10-18 13:42:20,2023-10-18 13:49:38,Krzywoustego - Rynek Psie Pole,Kiełczowska,7
205362155,603723,2023-10-18 13:42:24,2023-10-18 13:58:26,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Aleja Hallera,16
205362193,604449,2023-10-18 13:42:36,2023-10-18 13:51:44,Rondo Reagana,Wróblewskiego (Teki),9
205362220,602779,2023-10-18 13:42:47,2023-10-18 13:44:42,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,2
205362257,602395,2023-10-18 13:43:00,2023-10-18 13:45:27,Tyrmanda / Mińska,Graniczna / Strzegomska,2
205362264,603377,2023-10-18 13:43:02,2023-10-18 14:02:55,al. Brücknera / Kwidzyńska,Poza stacją,20
205362276,603158,2023-10-18 13:43:06,2023-10-18 17:02:27,Traugutta / Pułaskiego,Poza stacją,199
205362315,604013,2023-10-18 13:43:18,2023-10-18 13:53:48,Nowowiejska / Górnickiego,Joliot-Curie (Uwr),11
205362321,602320,2023-10-18 13:43:21,2023-10-18 13:50:42,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),7
205362385,603274,2023-10-18 13:43:44,2023-10-18 13:48:08,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
205362433,602696,2023-10-18 13:44:01,2023-10-18 13:47:48,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,4
205362528,602241,2023-10-18 13:44:37,2023-10-18 13:59:58,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),15
205362550,604060,2023-10-18 13:44:44,2023-10-18 13:54:04,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),9
205362555,652065,2023-10-18 13:44:44,2023-10-18 14:01:36,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,17
205362558,602725,2023-10-18 13:44:46,2023-10-18 13:46:00,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
205362594,604534,2023-10-18 13:44:56,2023-10-18 13:57:30,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,13
205362595,603415,2023-10-18 13:44:57,2023-10-18 13:53:54,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),9
205362600,603770,2023-10-18 13:44:59,2023-10-18 13:51:18,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,6
205362633,602485,2023-10-18 13:45:08,2023-10-18 13:53:45,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),9
205362650,603071,2023-10-18 13:45:16,2023-10-18 13:45:43,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
205362663,652061,2023-10-18 13:45:18,2023-10-18 14:01:01,Kopycińskiego/Drabika,Mościckiego (stacja kolejowa),16
205362732,603512,2023-10-18 13:45:40,2023-10-18 13:46:03,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
205362743,602762,2023-10-18 13:45:45,2023-10-18 13:59:01,Racławicka / Rymarska,Zaporoska / Grabiszyńska,13
205362752,604285,2023-10-18 13:45:49,2023-10-18 14:15:55,Strzegomska / Rogowska ,Dworzec Główny ,30
205362759,603659,2023-10-18 13:45:50,2023-10-18 14:08:51,Na Grobli (PWr - Geocentrum),Rondo Reagana,23
205362817,603624,2023-10-18 13:46:08,2023-10-18 13:59:37,al. Armii Krajowej / Bardzka,Komandorska / Kamienna,13
205362830,602855,2023-10-18 13:46:13,2023-10-18 13:47:28,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
205362869,603857,2023-10-18 13:46:22,2023-10-18 13:52:43,Szczęśliwa (Sky Tower),Grochowa / Jemiołowa,6
205362874,603911,2023-10-18 13:46:23,2023-10-18 14:00:03,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),14
205362901,602630,2023-10-18 13:46:30,2023-10-18 13:51:20,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,5
205362912,603478,2023-10-18 13:46:32,2023-10-18 13:52:37,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,6
205362944,602163,2023-10-18 13:46:43,2023-10-18 13:51:50,"Dworzec Główny, południe",Hubska / Prudnicka,5
205362976,603622,2023-10-18 13:46:53,2023-10-18 14:03:17,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,16
205362981,602464,2023-10-18 13:46:54,2023-10-18 14:01:42,Traugutta / Pułaskiego,Komandorska / Sanocka,15
205363063,602214,2023-10-18 13:47:18,2023-10-18 14:05:07,Kazimierza Wielkiego (Helios),Kurkowa / Dubois,18
205363081,602021,2023-10-18 13:47:24,2023-10-18 13:50:24,Berenta / Kasprowicza,Koszarowa / UWr,3
205363096,603902,2023-10-18 13:47:28,2023-10-18 14:03:45,Komandorska / Kamienna,Powstańców Śląskich (Arkady Wrocławskie),16
205363112,604051,2023-10-18 13:47:32,2023-10-18 13:48:09,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
205363149,602202,2023-10-18 13:47:42,2023-10-18 13:56:34,Łukasiewicza / Smoluchowskiego (PWr),al. Kochanowskiego / Śniadeckich ,9
205363161,602936,2023-10-18 13:47:46,2023-10-18 13:54:08,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
205363167,603240,2023-10-18 13:47:49,2023-10-18 13:55:09,Kwidzyńska pętla,3M,7
205363266,603137,2023-10-18 13:48:24,2023-10-18 14:34:57,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),47
205363294,603506,2023-10-18 13:48:34,2023-10-18 13:58:13,pl. Orląt Lwowskich,Rynek,10
205363347,604173,2023-10-18 13:48:51,2023-10-18 13:59:54,Powstańców Śląskich (Arkady Wrocławskie),Pereca / Grabiszyńska,11
205363402,602538,2023-10-18 13:49:08,2023-10-18 13:59:23,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,10
205363491,602760,2023-10-18 13:49:38,2023-10-18 13:56:44,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",7
205363510,602754,2023-10-18 13:49:44,2023-10-18 13:59:19,Plac Kościuszki (Renoma),Drobnera / Dubois,10
205363518,602310,2023-10-18 13:49:46,2023-10-18 13:59:03,Wróblewskiego (Teki),Rondo Reagana,9
205363630,602282,2023-10-18 13:50:23,2023-10-18 13:57:51,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,7
205363677,603749,2023-10-18 13:50:36,2023-10-18 13:59:15,Piławska,Konduktorska,9
205363716,602970,2023-10-18 13:50:48,2023-10-18 13:58:24,Janiszewskiego (PWr),Wróblewskiego (Teki),8
205363795,602651,2023-10-18 13:51:19,2023-10-18 14:32:46,Powstańców Śląskich (Arkady Wrocławskie),Wysoka Nastrojowa,41
205363799,604192,2023-10-18 13:51:20,2023-10-18 14:09:30,Strzegomska / Rogowska ,Hallera / Odkrywców,18
205363843,603552,2023-10-18 13:51:33,2023-10-18 14:03:11,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),12
205363850,603284,2023-10-18 13:51:36,2023-10-18 13:52:05,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
205363879,603064,2023-10-18 13:51:47,2023-10-18 14:00:06,Borowska (Uniw. Szpital Kliniczny),Kutrzeby / Hubala,8
205363915,604562,2023-10-18 13:51:56,2023-10-18 14:29:41,Borowska (Uniw. Szpital Kliniczny),Kutrzeby / Hubala,38
205363953,604472,2023-10-18 13:52:08,2023-10-18 14:07:59,Plac Powstańców Śląskich,Kamienna / Tomaszowska,16
205363993,603465,2023-10-18 13:52:21,2023-10-18 14:08:32,Na Grobli (PWr - Geocentrum),Drobnera / Dubois,16
205364050,603498,2023-10-18 13:52:45,2023-10-18 14:02:19,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),10
205364147,602540,2023-10-18 13:53:18,2023-10-18 14:03:27,Bałtycka / Żmigrodzka,Lekarska/Żmigrodzka,10
205364161,603363,2023-10-18 13:53:22,2023-10-18 14:05:52,Grabiszyńska / Aleja Hallera,Plac Legionów,13
205364172,604056,2023-10-18 13:53:28,2023-10-18 14:11:26,Plac Kościuszki (Renoma),Bardzka (cmentarz),18
205364255,603675,2023-10-18 13:54:01,2023-10-18 14:09:08,Opolska / Siemianowicka,Na Grobli (PWr - Geocentrum),15
205364345,603276,2023-10-18 13:54:32,2023-10-18 14:04:57,Powstańców Śląskich/Orla,Borowska (Uniw. Szpital Kliniczny),10
205364384,604113,2023-10-18 13:54:42,2023-10-18 14:36:27,Świeradowska (Ferio Gaj ),Piławska,42
205364454,602802,2023-10-18 13:55:01,2023-10-18 13:59:40,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
205364479,603317,2023-10-18 13:55:08,2023-10-18 14:03:32,Legnicka (Park Magnolia),Kozanowska Pilczyce,8
205364481,603181,2023-10-18 13:55:09,2023-10-18 13:58:54,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),4
205364549,602539,2023-10-18 13:55:28,2023-10-18 14:03:44,Aleja Bielany,Czekoladowa / Wałbrzyska,8
205364575,602383,2023-10-18 13:55:35,2023-10-18 14:04:57,Aleja Bielany,Czekoladowa / Wałbrzyska,9
205364583,602710,2023-10-18 13:55:40,2023-10-18 14:31:03,Kraszewskiego / Trzebnicka,Piaskowa / św. Ducha,35
205364589,603071,2023-10-18 13:55:41,2023-10-18 13:56:03,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
205364604,602106,2023-10-18 13:55:46,2023-10-18 14:27:15,Maślicka / Brodnicka,Maślicka / Brodnicka,31
205364605,603006,2023-10-18 13:55:46,2023-10-18 14:31:08,Kraszewskiego / Trzebnicka,Piaskowa / św. Ducha,35
205364636,603333,2023-10-18 13:55:58,2023-10-18 14:12:50,Plac Uniwersytecki (UWr),Śrubowa / Strzegomska,17
205364652,603078,2023-10-18 13:56:04,2023-10-18 14:09:12,Kurkowa / Dubois,Poza stacją,13
205364670,603570,2023-10-18 13:56:07,2023-10-18 13:59:46,Rynek,Kazimierza Wielkiego (Helios),4
205364709,602487,2023-10-18 13:56:17,2023-10-18 14:00:55,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
205364712,604039,2023-10-18 13:56:19,2023-10-18 14:04:48,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
205364731,603827,2023-10-18 13:56:24,2023-10-18 14:00:25,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
205364833,603021,2023-10-18 13:56:57,2023-10-18 14:04:48,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,8
205364853,603555,2023-10-18 13:57:03,2023-10-18 14:01:52,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
205364871,604181,2023-10-18 13:57:08,2023-10-18 14:01:10,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,4
205364884,603103,2023-10-18 13:57:14,2023-10-18 13:57:55,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
205364896,602749,2023-10-18 13:57:19,2023-10-18 14:11:17,Poza stacją,Rondo Reagana,14
