UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210376125,603225,2023-11-30 12:17:09,2023-11-30 12:17:52,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
210376133,603122,2023-11-30 12:17:15,2023-11-30 12:24:54,Kazimierza Wielkiego (Helios),Kurkowa / Dubois,8
210376155,604517,2023-11-30 12:17:32,2023-11-30 12:42:05,Drobnera / Plac Bema,Drobnera / Plac Bema,25
210376194,603969,2023-11-30 12:18:07,2023-11-30 12:22:31,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),4
210376199,602181,2023-11-30 12:18:11,2023-11-30 12:21:09,Gliniana / Gajowa,Kamienna / Tomaszowska,3
210376240,604226,2023-11-30 12:18:51,2023-11-30 12:24:47,Gorlicka / Litewska,Kiełczowska,6
210376262,602143,2023-11-30 12:19:04,2023-11-30 12:29:43,Nowowiejska / Jedności Narodowej,Berenta / Kasprowicza,11
210376329,604003,2023-11-30 12:19:55,2023-11-30 12:30:21,Poza stacją,Poza stacją,10
210376447,602319,2023-11-30 12:21:23,2023-11-30 12:27:16,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,6
210376475,603184,2023-11-30 12:21:46,2023-11-30 12:29:34,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,8
210376483,602316,2023-11-30 12:21:54,2023-11-30 12:27:36,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),6
210376495,602940,2023-11-30 12:22:09,2023-11-30 12:41:54,Żmigrodzka / Broniewskiego,Kurkowa / Dubois,20
210376506,603608,2023-11-30 12:22:19,2023-11-30 12:38:10,Plac Strzegomski / Poznańska,Lotnicza / Na Ostatnim Groszu,16
210376529,603294,2023-11-30 12:22:38,2023-11-30 12:23:34,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
210376534,602841,2023-11-30 12:22:44,2023-11-30 12:32:15,Czekoladowa / Wałbrzyska,Aleja Bielany,10
210376572,602057,2023-11-30 12:23:21,2023-11-30 12:30:09,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,7
210376628,602258,2023-11-30 12:24:08,2023-11-30 12:32:09,Joliot-Curie (Uwr),Plac Uniwersytecki (UWr),8
210376656,603068,2023-11-30 12:24:32,2023-11-30 12:24:48,Buforowa - Vivaldiego,Buforowa - Vivaldiego,0
210376744,602898,2023-11-30 12:25:36,2023-11-30 12:39:43,Buforowa - Vivaldiego,Świeradowska / Krynicka,14
210376758,602613,2023-11-30 12:25:42,2023-11-30 12:43:44,Żmigrodzka / Broniewskiego,Gnieźnieńska / Długa,18
210376920,603333,2023-11-30 12:28:07,2023-11-30 12:41:47,Plac Grunwaldzki / Polaka,Kołłątaja / Podwale,14
210376999,603909,2023-11-30 12:29:26,2023-11-30 12:42:45,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich/Orla,13
210377024,602813,2023-11-30 12:29:52,2023-11-30 12:46:52,Kołłątaja / Podwale,Ślężna / pętla tramwajowa,17
210377075,652108,2023-11-30 12:30:26,2023-11-30 12:41:54,Grapowa,Mościckiego (stacja kolejowa),11
210377129,603067,2023-11-30 12:31:14,2023-11-30 12:42:34,Rondo Reagana,Piaskowa / św. Ducha,11
210377169,603885,2023-11-30 12:31:42,2023-11-30 12:41:35,Wyszyńskiego / Szczytnicka,Jagiełły / Dmowskiego ,10
210377272,602989,2023-11-30 12:32:56,2023-11-30 12:44:52,Bezpieczna / Obornicka,Lekarska/Żmigrodzka,12
210377286,602061,2023-11-30 12:33:08,2023-11-30 12:36:00,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
210377429,603293,2023-11-30 12:34:47,2023-11-30 12:44:44,Janiszewskiego (PWr),Wróblewskiego (Teki),10
210377451,603153,2023-11-30 12:35:01,2023-11-30 12:45:50,Poza stacją,Centrum Handlowe Auchan Bielany,11
210377524,602181,2023-11-30 12:35:58,2023-11-30 12:45:19,Kamienna / Tomaszowska,Plac Powstańców Śląskich,9
210377605,604098,2023-11-30 12:37:07,2023-11-30 12:46:47,Piłsudskiego 13 od Jump Hall,Dyrekcyjna / Borowska (Wroclavia),10
210377614,603289,2023-11-30 12:37:14,2023-11-30 12:49:18,Czekoladowa / Wałbrzyska,Aleja Bielany,12
210377622,602800,2023-11-30 12:37:23,2023-11-30 12:37:59,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
210377685,602977,2023-11-30 12:38:11,2023-11-30 12:48:25,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),10
210377713,602812,2023-11-30 12:38:27,2023-11-30 12:52:10,Żmigrodzka / Broniewskiego,Jedności Narodowej / Wyszyńskiego,14
210377770,603868,2023-11-30 12:39:06,2023-11-30 12:45:30,Mińska / Stanisławowska,Ibn Siny Awicenny (Wrocław Zachodni),6
210377791,604252,2023-11-30 12:39:22,2023-11-30 12:50:29,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),11
210377827,602879,2023-11-30 12:39:52,2023-11-30 12:46:01,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,6
210377875,604192,2023-11-30 12:40:32,2023-11-30 12:54:36,Strzegomska / Rogowska ,Strzegomska / Estońska,14
210377914,602032,2023-11-30 12:41:01,2023-11-30 12:51:36,Tyrmanda / Mińska,Rogowska / Zemska,11
210377986,603952,2023-11-30 12:42:02,2023-11-30 12:54:09,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,12
210378042,603332,2023-11-30 12:42:46,2023-11-30 12:47:09,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,4
210378093,602319,2023-11-30 12:43:25,2023-11-30 12:48:52,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,5
210378151,602226,2023-11-30 12:44:14,2023-11-30 12:57:48,Wyszyńskiego / Szczytnicka,Poza stacją,14
210378288,602316,2023-11-30 12:45:58,2023-11-30 13:00:52,Wróblewskiego (Teki),Janiszewskiego (PWr),15
210378294,603180,2023-11-30 12:46:02,2023-11-30 12:54:17,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
210378344,603006,2023-11-30 12:46:35,2023-11-30 13:05:55,Bezpieczna / Obornicka,Aleja Kromera,19
210378494,602582,2023-11-30 12:48:18,2023-11-30 12:56:55,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,9
210378541,602062,2023-11-30 12:48:50,2023-11-30 13:06:47,Poniatowskiego / Oleśnicka,Grabiszyńska / Magazynierska (Corte Verona),18
210378699,602336,2023-11-30 12:50:36,2023-11-30 13:04:25,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,14
210378712,602003,2023-11-30 12:50:46,2023-11-30 12:51:15,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
210378798,602799,2023-11-30 12:51:44,2023-11-30 12:59:02,Joliot-Curie (Uwr),Plac Świętego Macieja / Trzebnicka,7
210378805,604156,2023-11-30 12:51:49,2023-11-30 13:07:02,Pereca / Grabiszyńska,Legnicka (Park Magnolia),15
210378833,602577,2023-11-30 12:52:06,2023-11-30 12:56:39,Plac Legionów,Zaporoska / Grabiszyńska,5
210378898,603370,2023-11-30 12:53:06,2023-11-30 12:57:27,Norwida / Wyspiańskiego (PWr),Rondo Reagana,4
210378940,602630,2023-11-30 12:53:32,2023-11-30 13:01:54,Reymonta / Kleczkowska,Promenady Wrocławskie,8
210378965,604523,2023-11-30 12:53:56,2023-11-30 12:56:52,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
210378992,602813,2023-11-30 12:54:10,2023-11-30 12:58:55,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,5
210379017,602133,2023-11-30 12:54:28,2023-11-30 13:12:30,Kozanowska Pilczyce,Żmigrodzka / Broniewskiego,18
210379061,602231,2023-11-30 12:54:58,2023-11-30 13:25:58,Legnicka (Park Magnolia),Sienkiewicza / Piastowska,31
210379073,602074,2023-11-30 12:55:03,2023-11-30 12:59:24,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),4
210379081,603657,2023-11-30 12:55:07,2023-11-30 13:01:56,Pereca / Grabiszyńska,Plac Legionów,7
210379182,602895,2023-11-30 12:56:12,2023-11-30 13:15:40,Janiszewskiego (PWr),Janiszewskiego (PWr),19
210379313,602181,2023-11-30 12:57:28,2023-11-30 12:57:50,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
210379331,603756,2023-11-30 12:57:41,2023-11-30 13:11:15,Młodych Techników,Plac Świętego Macieja / Trzebnicka,14
210379340,604111,2023-11-30 12:57:49,2023-11-30 12:58:22,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
210379386,603225,2023-11-30 12:58:18,2023-11-30 12:58:54,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
210379412,602075,2023-11-30 12:58:35,2023-11-30 13:25:33,Plac Powstańców Śląskich,Tarnogajska / Klimasa,27
210379423,602582,2023-11-30 12:58:41,2023-11-30 13:06:58,Krakowska / Leroy Merlin,Nyska / Piękna,8
210379440,604139,2023-11-30 12:58:54,2023-11-30 13:15:38,Wyszyńskiego / Szczytnicka,Kamienna / Borowska (Aquapark),17
210379597,602208,2023-11-30 13:00:50,2023-11-30 13:18:22,Marca Polo (Olimpia Port),Janiszewskiego (PWr),18
210379602,602715,2023-11-30 13:00:52,2023-11-30 13:09:32,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,9
210379657,602799,2023-11-30 13:01:26,2023-11-30 13:13:34,Plac Świętego Macieja / Trzebnicka,Janiszewskiego (PWr),12
210379663,602421,2023-11-30 13:01:29,2023-11-30 13:07:13,Kraszewskiego / Trzebnicka,Obornicka / Bałtycka,6
210379666,602831,2023-11-30 13:01:31,2023-11-30 13:09:18,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),8
210379727,603853,2023-11-30 13:02:24,2023-11-30 13:08:51,Żeromskiego / Daszyńskiego,Rondo Reagana,6
210379744,603028,2023-11-30 13:02:37,2023-11-30 13:11:52,Borowska (Uniw. Szpital Kliniczny),Świeradowska / Krynicka,9
210379780,603086,2023-11-30 13:02:57,2023-11-30 13:22:27,Poza stacją,Solskiego / al. Piastów,20
210379797,602110,2023-11-30 13:03:05,2023-11-30 13:14:46,Leśnica - pętla tramwajowa,Stabłowicka / Główna ,12
210379821,604514,2023-11-30 13:03:23,2023-11-30 13:07:38,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
210379824,602119,2023-11-30 13:03:25,2023-11-30 13:10:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,7
210379844,603703,2023-11-30 13:03:34,2023-11-30 13:20:03,Legnicka / Młodych Techników,pl. Powstańców Wielkopolskich,16
210379886,602181,2023-11-30 13:03:58,2023-11-30 13:17:32,Plac Powstańców Śląskich,Bardzka / Piękna,14
210379893,604559,2023-11-30 13:04:06,2023-11-30 13:13:10,Nowowiejska / Górnickiego,Promenady Wrocławskie,9
210379951,604259,2023-11-30 13:04:42,2023-11-30 13:09:38,Kwidzyńska pętla,Kowalska/Lechitów,5
210380017,602285,2023-11-30 13:05:17,2023-11-30 13:05:49,Nyska / Jesionowa,Nyska / Jesionowa,1
210380087,603225,2023-11-30 13:06:02,2023-11-30 13:06:34,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
210380161,603370,2023-11-30 13:07:07,2023-11-30 13:09:13,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),2
210380196,602505,2023-11-30 13:07:31,2023-11-30 13:18:05,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),11
210380211,603298,2023-11-30 13:07:45,2023-11-30 13:15:15,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),8
210380244,602248,2023-11-30 13:08:12,2023-11-30 13:12:59,Strzegomska / Estońska,Strzegomska / Rogowska ,5
210380245,602321,2023-11-30 13:08:14,2023-11-30 13:16:42,Piaskowa / św. Ducha,Poza stacją,8
210380247,603797,2023-11-30 13:08:18,2023-11-30 13:09:59,Przyjaźni,Wałbrzyska - pętla tramwajowa,2
210380288,603899,2023-11-30 13:08:42,2023-11-30 13:12:35,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,4
210380341,603268,2023-11-30 13:09:16,2023-11-30 13:19:51,Poza stacją,Wyszyńskiego / Szczytnicka,11
210380404,602218,2023-11-30 13:09:59,2023-11-30 13:15:54,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),6
210380466,603795,2023-11-30 13:10:47,2023-11-30 13:15:35,Fosa Miejska ,Rynek,5
210380541,604460,2023-11-30 13:11:42,2023-11-30 13:18:33,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),7
210380549,602442,2023-11-30 13:11:48,2023-11-30 13:23:41,Świdnicka / Piłsudskiego (Hotel Scandic),Fosa Miejska ,12
210380608,603410,2023-11-30 13:12:37,2023-11-30 13:12:55,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),0
210380665,604098,2023-11-30 13:13:20,2023-11-30 13:17:52,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
210380713,602061,2023-11-30 13:13:51,2023-11-30 13:21:40,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,8
210380748,602248,2023-11-30 13:14:14,2023-11-30 13:23:58,Strzegomska / Rogowska ,Lotnicza / Na Ostatnim Groszu,10
210380761,603564,2023-11-30 13:14:22,2023-11-30 13:25:20,Plac Strzegomski / Poznańska,Szewska / Kazimierza Wielkiego ,11
210380809,604038,2023-11-30 13:14:52,2023-11-30 13:36:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Zwycięska / Ołtaszyńska,21
210380819,603805,2023-11-30 13:14:59,2023-11-30 13:31:42,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,17
210380866,604252,2023-11-30 13:15:36,2023-11-30 13:30:00,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,14
210380912,603851,2023-11-30 13:16:09,2023-11-30 13:21:03,Rakowiecka,Na Grobli (PWr - Geocentrum),5
210380957,603180,2023-11-30 13:16:45,2023-11-30 13:19:52,Legnicka (Park Magnolia),Legnicka / Zachodnia ,3
210380986,603529,2023-11-30 13:17:08,2023-11-30 13:24:27,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),7
210381026,602434,2023-11-30 13:17:29,2023-11-30 13:24:57,Kościuszki / Pułaskiego,Wita Stwosza / Szewska,7
210381107,602546,2023-11-30 13:18:16,2023-11-30 13:33:48,Kurkowa / Dubois,Dworzec Główny ,16
210381116,602143,2023-11-30 13:18:22,2023-11-30 13:32:38,Berenta / Kasprowicza,Kamieńskiego,14
210381124,603809,2023-11-30 13:18:30,2023-11-30 13:28:11,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,10
210381158,602208,2023-11-30 13:18:53,2023-11-30 13:21:27,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,3
210381261,603853,2023-11-30 13:20:00,2023-11-30 13:27:05,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
210381304,602975,2023-11-30 13:20:29,2023-11-30 13:36:55,Kozanowska Pilczyce,Kurkowa / Dubois,16
210381318,602688,2023-11-30 13:20:36,2023-11-30 13:35:21,Hubska / Prudnicka,Kazimierza Wielkiego (Helios),15
210381348,603885,2023-11-30 13:21:04,2023-11-30 13:32:48,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,12
210381374,603703,2023-11-30 13:21:20,2023-11-30 13:39:04,pl. Powstańców Wielkopolskich,Kamieńskiego / Jutrosińska,18
210381398,602799,2023-11-30 13:21:32,2023-11-30 13:34:14,Janiszewskiego (PWr),Plac Świętego Macieja / Trzebnicka,13
210381434,602615,2023-11-30 13:21:50,2023-11-30 13:27:34,Grabiszyńska / Stalowa,Zaporoska / Gajowicka,6
210381474,603786,2023-11-30 13:22:15,2023-11-30 13:30:57,Reymonta / Kleczkowska,Bałtycka / Żmigrodzka,9
210381530,603063,2023-11-30 13:22:48,2023-11-30 13:40:46,Opolska / pętla tramwajowa,Kościuszki / Komuny Paryskiej / Zgodna,18
210381588,603350,2023-11-30 13:23:25,2023-11-30 13:39:25,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,16
210381642,602812,2023-11-30 13:24:07,2023-11-30 13:41:46,Jedności Narodowej / Wyszyńskiego,Fosa Miejska ,18
210381715,603410,2023-11-30 13:25:06,2023-11-30 13:32:54,Powstańców Śląskich (Arkady Wrocławskie),Grochowa / Jemiołowa,8
210381747,602218,2023-11-30 13:25:29,2023-11-30 13:29:07,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
210381754,602904,2023-11-30 13:25:31,2023-11-30 13:31:36,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,6
210381793,603201,2023-11-30 13:25:53,2023-11-30 13:38:57,Pereca / Grabiszyńska,Pereca / Grabiszyńska,13
210381896,602801,2023-11-30 13:26:57,2023-11-30 13:33:56,Robotnicza / Fabryczna,Robotnicza / Fabryczna,7
210381920,602057,2023-11-30 13:27:15,2023-11-30 13:31:22,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
210381943,604150,2023-11-30 13:27:26,2023-11-30 13:44:19,Jagodzińska / Buforowa,Hubska / Prudnicka,17
210381952,604523,2023-11-30 13:27:31,2023-11-30 13:45:50,Rondo Reagana,"Dworzec Główny, południe",18
210381974,602740,2023-11-30 13:27:42,2023-11-30 13:45:45,Pilczycka (Stadion Miejski),Poza stacją,18
210381986,602017,2023-11-30 13:27:54,2023-11-30 13:35:59,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,8
210382048,602450,2023-11-30 13:28:32,2023-11-30 13:35:24,Szczęśliwa (Sky Tower),Żelazna / Pereca,7
210382053,603180,2023-11-30 13:28:38,2023-11-30 13:32:26,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
210382056,603985,2023-11-30 13:28:39,2023-11-30 13:38:42,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),10
210382092,602630,2023-11-30 13:29:08,2023-11-30 13:38:59,Promenady Wrocławskie,Reymonta / Kleczkowska,10
210382123,603307,2023-11-30 13:29:29,2023-11-30 13:42:03,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",13
210382198,603756,2023-11-30 13:30:17,2023-11-30 13:37:35,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,7
210382245,603952,2023-11-30 13:30:51,2023-11-30 13:43:23,Promenady Wrocławskie,Wita Stwosza / Szewska,13
210382297,603664,2023-11-30 13:31:23,2023-11-30 13:58:56,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,28
210382325,602514,2023-11-30 13:31:41,2023-11-30 13:44:13,Plac Legionów,Grabiszyńska / Aleja Hallera,13
210382342,602057,2023-11-30 13:31:53,2023-11-30 13:49:07,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),17
210382361,603222,2023-11-30 13:32:05,2023-11-30 13:45:40,Plac Grunwaldzki / Polaka,Olszewskiego / Spółdzielcza,14
210382400,602281,2023-11-30 13:32:30,2023-11-30 13:41:50,Plac Powstańców Śląskich,Kamienna / Tomaszowska,9
210382479,603903,2023-11-30 13:33:19,2023-11-30 13:56:44,Szczęśliwa (Sky Tower),Drobnera / Plac Bema,23
210382482,602181,2023-11-30 13:33:21,2023-11-30 13:48:14,Bardzka / Piękna,Plac Dominikański (Galeria Dominikańska),15
210382604,602995,2023-11-30 13:34:38,2023-11-30 13:43:25,Krucza / Mielecka / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),9
210382633,604258,2023-11-30 13:35:01,2023-11-30 13:41:27,Ślężna / pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),6
210382776,603919,2023-11-30 13:36:17,2023-11-30 13:36:36,Kozanowska / Pilczycka,Kozanowska / Pilczycka,0
210382815,602365,2023-11-30 13:36:46,2023-11-30 13:40:47,Kozanowska / Pilczycka,Kozanowska Pilczyce,4
210382924,603738,2023-11-30 13:37:50,2023-11-30 13:47:59,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,10
210383010,602970,2023-11-30 13:38:36,2023-11-30 13:47:42,Drzewieckiego / Dedala,Pilczycka / Kozanowska,9
210383025,602336,2023-11-30 13:38:43,2023-11-30 13:44:20,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
210383035,604226,2023-11-30 13:38:48,2023-11-30 13:43:48,Kiełczowska,Gorlicka / Litewska,5
210383102,602965,2023-11-30 13:39:32,2023-11-30 13:52:57,Zaporoska / Grabiszyńska,Kamienna / Borowska (Aquapark),13
210383147,603350,2023-11-30 13:39:56,2023-11-30 13:50:36,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,11
210383226,604154,2023-11-30 13:40:48,2023-11-30 13:58:04,Ślężna / pętla tramwajowa,Hubska / Prudnicka,17
210383295,604468,2023-11-30 13:41:30,2023-11-30 13:48:13,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),7
210383378,604188,2023-11-30 13:42:23,2023-11-30 13:47:48,Grapowa,Jagodzińska / Buforowa,5
210383457,603006,2023-11-30 13:43:14,2023-11-30 13:56:04,Aleja Kromera,3M,13
210383459,602327,2023-11-30 13:43:14,2023-11-30 13:44:08,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
210383465,603786,2023-11-30 13:43:20,2023-11-30 13:49:40,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,6
210383563,604258,2023-11-30 13:44:22,2023-11-30 14:34:12,Krzycka / Aleja Karkonoska (Park Południowy),Grochowa / Jemiołowa,50
210383614,603475,2023-11-30 13:44:45,2023-11-30 13:53:47,Hubska / Prudnicka,Kołłątaja / Podwale,9
210383666,602133,2023-11-30 13:45:14,2023-11-30 13:52:22,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",7
210383672,603766,2023-11-30 13:45:17,2023-11-30 13:51:08,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
210383688,602896,2023-11-30 13:45:23,2023-11-30 14:02:41,Legnicka / Młodych Techników,Poza stacją,17
210383760,603657,2023-11-30 13:46:08,2023-11-30 13:50:28,Plac Legionów,Zaporoska / Grabiszyńska,4
210383798,603445,2023-11-30 13:46:26,2023-11-30 14:11:29,Rynek,Rynek,25
210383938,603310,2023-11-30 13:47:45,2023-11-30 13:55:20,al. Kochanowskiego / Kopernika,Rondo Reagana,8
210383953,602158,2023-11-30 13:47:52,2023-11-30 13:55:53,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,8
210383962,603268,2023-11-30 13:47:58,2023-11-30 13:53:55,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,6
210383975,604576,2023-11-30 13:48:06,2023-11-30 13:55:17,al. Kochanowskiego / Kopernika,Rondo Reagana,7
210384081,604066,2023-11-30 13:49:14,2023-11-30 14:03:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Dominikański (Galeria Dominikańska),14
210384086,602126,2023-11-30 13:49:19,2023-11-30 13:58:20,Ślężna / Aleja Wiśniowa,Kołłątaja / Podwale,9
210384239,602615,2023-11-30 13:50:49,2023-11-30 13:52:47,Zaporoska / Gajowicka,Zaporoska / Gajowicka,2
210384266,602163,2023-11-30 13:51:02,2023-11-30 14:03:38,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,13
210384288,603350,2023-11-30 13:51:11,2023-11-30 13:59:04,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
210384368,602547,2023-11-30 13:51:56,2023-11-30 14:33:14,Poza stacją,Nowowiejska / Górnickiego,41
210384454,603557,2023-11-30 13:52:37,2023-11-30 13:59:04,Fabryczna / Wagonowa,Legnicka (Park Magnolia),6
210384544,602735,2023-11-30 13:53:24,2023-11-30 13:59:13,Poza stacją,Mickiewicza / pętla tramwajowa,6
210384659,603674,2023-11-30 13:54:45,2023-11-30 14:09:10,Legnicka (Park Magnolia),Pilczycka / Kozanowska,14
210384774,602375,2023-11-30 13:55:59,2023-11-30 14:08:29,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),13
210384825,602158,2023-11-30 13:56:28,2023-11-30 14:15:03,Zwycięska / Agrestowa,Aleja Bielany,19
210384854,602503,2023-11-30 13:56:48,2023-11-30 13:59:30,Poza stacją,Poza stacją,3
210384882,603238,2023-11-30 13:57:05,2023-11-30 14:02:16,Joliot-Curie (Uwr),Piaskowa / św. Ducha,5
210385021,602728,2023-11-30 13:58:26,2023-11-30 14:05:58,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),8
