UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
197061533,602243,2023-08-28 05:34:19,2023-08-28 05:45:11,Bacciarellego / pętla autobusowa,Poza stacją,11
197061805,603792,2023-08-28 05:44:51,2023-08-28 05:45:11,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
197061467,602247,2023-08-28 05:30:51,2023-08-28 05:45:15,Koszarowa / UWr,Promenady Wrocławskie,15
197061468,602840,2023-08-28 05:30:54,2023-08-28 05:45:19,Koszarowa / UWr,Promenady Wrocławskie,15
197061516,652008,2023-08-28 05:33:38,2023-08-28 05:45:20,Legnicka (Park Magnolia),Poza stacją,12
197061685,603815,2023-08-28 05:39:31,2023-08-28 05:45:26,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,6
197061693,602936,2023-08-28 05:40:02,2023-08-28 05:45:35,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,6
197061471,604251,2023-08-28 05:31:01,2023-08-28 05:45:52,Kurkowa / Dubois,Poza stacją,15
197061751,604442,2023-08-28 05:42:28,2023-08-28 05:46:10,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
197061736,603552,2023-08-28 05:41:49,2023-08-28 05:46:15,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
197061552,602179,2023-08-28 05:35:02,2023-08-28 05:46:21,Bezpieczna / Obornicka,Lekarska/Żmigrodzka,12
197061668,602233,2023-08-28 05:38:57,2023-08-28 05:46:21,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
197061739,603372,2023-08-28 05:42:00,2023-08-28 05:46:35,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
197061525,602154,2023-08-28 05:33:53,2023-08-28 05:46:43,Czekoladowa / Wałbrzyska,Poza stacją,13
197061702,603310,2023-08-28 05:40:28,2023-08-28 05:46:55,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
197061376,602478,2023-08-28 05:26:18,2023-08-28 05:47:13,Zaporoska / Gajowicka,"Dworzec Główny, południe",21
197061730,603567,2023-08-28 05:41:24,2023-08-28 05:47:34,Dworzec Główny ,Na Grobli (PWr - Geocentrum),7
197061648,604063,2023-08-28 05:38:29,2023-08-28 05:48:58,Aleja Bielany,Amazon WRO2,11
197061743,603096,2023-08-28 05:42:11,2023-08-28 05:49:01,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",7
197060986,604395,2023-08-28 05:00:33,2023-08-28 05:49:11,Hubska / Prudnicka,Amazon WRO2,49
197061700,603716,2023-08-28 05:40:16,2023-08-28 05:49:28,Wałbrzyska - pętla tramwajowa,Poza stacją,10
197061722,602046,2023-08-28 05:41:11,2023-08-28 05:49:45,Solskiego / al. Piastów,Poza stacją,9
197061691,602227,2023-08-28 05:39:54,2023-08-28 05:49:51,al. Brücknera / Kwidzyńska,3M,10
197061576,604521,2023-08-28 05:35:57,2023-08-28 05:49:55,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,14
197061834,602492,2023-08-28 05:46:24,2023-08-28 05:50:20,.RELOKACYJNA,Krzywoustego - Rynek Psie Pole,4
197061795,602900,2023-08-28 05:44:26,2023-08-28 05:51:00,Grabiszyńska / Aleja Hallera,Ostrowskiego,7
197061713,603043,2023-08-28 05:40:53,2023-08-28 05:51:23,Buforowa - Vivaldiego,Świeradowska / Krynicka,11
197061897,602994,2023-08-28 05:48:31,2023-08-28 05:52:49,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
197061731,603926,2023-08-28 05:41:35,2023-08-28 05:53:50,Opolska / pętla tramwajowa,Traugutta / Kościuszki,13
197061788,603072,2023-08-28 05:44:06,2023-08-28 05:54:37,Kopycińskiego/Drabika,Semaforowa,11
197061925,602442,2023-08-28 05:49:34,2023-08-28 05:57:48,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,9
197062013,604019,2023-08-28 05:52:49,2023-08-28 05:58:11,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,6
197062005,604282,2023-08-28 05:52:27,2023-08-28 05:59:16,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
197061819,603767,2023-08-28 05:45:27,2023-08-28 05:59:34,Lotnicza / Metalowców,Fabryczna / Wagonowa,15
197061945,603318,2023-08-28 05:50:09,2023-08-28 06:00:43,Wałbrzyska - pętla tramwajowa,Poza stacją,11
197061953,604521,2023-08-28 05:50:31,2023-08-28 06:00:59,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,11
197062023,602121,2023-08-28 05:53:16,2023-08-28 06:01:15,Poza stacją,Na Grobli (PWr - Geocentrum),8
197062190,602948,2023-08-28 05:59:56,2023-08-28 06:01:26,Rakowiecka,Rakowiecka,2
197062233,604277,2023-08-28 06:01:49,2023-08-28 06:02:15,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
197061065,604029,2023-08-28 05:07:14,2023-08-28 06:02:20,Konduktorska,Plac Świętego Macieja / Trzebnicka,56
197062105,602544,2023-08-28 05:56:13,2023-08-28 06:04:00,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),8
197061868,602840,2023-08-28 05:47:42,2023-08-28 06:04:11,Promenady Wrocławskie,Dworzec Główny ,17
197062016,604547,2023-08-28 05:52:59,2023-08-28 06:04:37,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,12
197062146,603872,2023-08-28 05:58:01,2023-08-28 06:05:38,Opolska / pętla tramwajowa,Poza stacją,8
197062121,604524,2023-08-28 05:57:14,2023-08-28 06:06:23,Kopycińskiego/Drabika,Grapowa,10
197062226,604521,2023-08-28 06:01:33,2023-08-28 06:06:25,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,5
197062057,603926,2023-08-28 05:54:22,2023-08-28 06:06:32,Traugutta / Kościuszki,Sienkiewicza / Wyszyńskiego,13
197062128,602818,2023-08-28 05:57:19,2023-08-28 06:06:37,Żeromskiego / Daszyńskiego,Żmigrodzka / Broniewskiego,10
197061909,602443,2023-08-28 05:48:49,2023-08-28 06:06:54,Komandorska / Kamienna,al. Karkonoska / Jeździecka,19
197062384,604005,2023-08-28 06:06:37,2023-08-28 06:07:17,3M,3M,1
197062387,603647,2023-08-28 06:06:48,2023-08-28 06:07:46,3M,3M,1
197062071,603310,2023-08-28 05:54:45,2023-08-28 06:08:14,Aleja Hallera / Mielecka,Strzegomska / Estońska,14
197062277,602647,2023-08-28 06:03:08,2023-08-28 06:08:27,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,6
197062229,604030,2023-08-28 06:01:40,2023-08-28 06:08:33,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
197062386,602104,2023-08-28 06:06:42,2023-08-28 06:11:07,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,5
197062455,603841,2023-08-28 06:08:55,2023-08-28 06:11:26,Nyska / Piękna,al. Armii Krajowej / Tarnogajska,3
197062331,602127,2023-08-28 06:05:03,2023-08-28 06:11:46,Karwińska / Opolska,Tarnogajska / Klimasa,7
197062271,603139,2023-08-28 06:02:55,2023-08-28 06:11:57,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,10
197062290,603107,2023-08-28 06:03:32,2023-08-28 06:12:14,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,9
197062220,602910,2023-08-28 06:01:18,2023-08-28 06:12:35,.RELOKACYJNA,al. Karkonoska / Jeździecka,12
197062222,602744,2023-08-28 06:01:25,2023-08-28 06:12:38,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,12
197062279,604438,2023-08-28 06:03:12,2023-08-28 06:13:33,Zaporoska / Gajowicka,Plac Jana Pawła II (Akademia Muzyczna),11
197062513,604257,2023-08-28 06:10:24,2023-08-28 06:14:57,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
197062441,602227,2023-08-28 06:08:30,2023-08-28 06:15:22,3M,Kwidzyńska pętla,7
197062438,604021,2023-08-28 06:08:29,2023-08-28 06:15:30,3M,Kwidzyńska pętla,8
197062660,604004,2023-08-28 06:14:56,2023-08-28 06:16:23,Dworzec Główny ,Dworzec Główny ,2
197062240,602545,2023-08-28 06:01:53,2023-08-28 06:16:28,Rakowiecka,Plac Grunwaldzki / Polaka,15
197062506,603153,2023-08-28 06:10:17,2023-08-28 06:16:55,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),7
197062468,603461,2023-08-28 06:09:22,2023-08-28 06:17:33,Aleja Bielany,Czekoladowa / Wałbrzyska,9
197062301,602305,2023-08-28 06:04:08,2023-08-28 06:18:25,Legnicka / Młodych Techników,Drobnera / Plac Bema,15
197062458,602312,2023-08-28 06:09:04,2023-08-28 06:18:29,Poza stacją,Aleja Kromera,10
197062601,602139,2023-08-28 06:13:19,2023-08-28 06:18:52,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
197062799,604230,2023-08-28 06:18:49,2023-08-28 06:19:23,Dworzec Główny ,Dworzec Główny ,1
197062814,603651,2023-08-28 06:19:13,2023-08-28 06:19:50,Wysoka Nastrojowa,Wysoka Nastrojowa,1
197062575,603268,2023-08-28 06:12:41,2023-08-28 06:20:22,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,8
197062869,604184,2023-08-28 06:20:45,2023-08-28 06:21:02,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
197062414,603280,2023-08-28 06:07:52,2023-08-28 06:21:07,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
197062850,603651,2023-08-28 06:20:24,2023-08-28 06:21:47,Wysoka Nastrojowa,Wysoka Nastrojowa,2
197062781,604473,2023-08-28 06:18:27,2023-08-28 06:22:07,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
197062728,602739,2023-08-28 06:17:06,2023-08-28 06:22:13,Poza stacją,Piaskowa / św. Ducha,6
197062927,603504,2023-08-28 06:22:20,2023-08-28 06:22:53,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
197062958,603864,2023-08-28 06:23:09,2023-08-28 06:23:30,Komandorska / Sanocka,Komandorska / Sanocka,1
197062812,603012,2023-08-28 06:19:11,2023-08-28 06:23:43,Legnicka / Zachodnia ,Poza stacją,5
197062895,603041,2023-08-28 06:21:29,2023-08-28 06:24:21,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,3
197062713,602840,2023-08-28 06:16:41,2023-08-28 06:24:27,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,8
197062664,602494,2023-08-28 06:15:08,2023-08-28 06:24:39,Dworzec Główny ,pl. Orląt Lwowskich,10
197062794,652052,2023-08-28 06:18:42,2023-08-28 06:25:46,Poza stacją,Legnicka (Park Magnolia),8
197062430,602289,2023-08-28 06:08:14,2023-08-28 06:26:26,Kamienna / Tomaszowska,Pereca / Grabiszyńska,19
197062642,602478,2023-08-28 06:14:28,2023-08-28 06:27:20,"Dworzec Główny, południe",Plac Powstańców Śląskich,13
197062774,603890,2023-08-28 06:18:19,2023-08-28 06:27:42,Powstańców Śląskich (Arkady Wrocławskie),Wita Stwosza / Szewska,10
197062645,603974,2023-08-28 06:14:38,2023-08-28 06:28:04,Wita Stwosza / Szewska,Powstańcow Śląskich / Aleja Hallera,14
197062773,604531,2023-08-28 06:18:18,2023-08-28 06:29:32,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,12
197062933,603144,2023-08-28 06:22:29,2023-08-28 06:29:58,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,8
197062892,602426,2023-08-28 06:21:26,2023-08-28 06:30:16,Gliniana / Gajowa,Kamienna / Borowska (Aquapark),9
197062560,603971,2023-08-28 06:12:11,2023-08-28 06:30:24,Aleja Bielany,Przyjaźni,19
197062639,602503,2023-08-28 06:14:25,2023-08-28 06:31:28,Kozanowska / Pilczycka,Stacyjna (Dworzec Mikołajów),18
197062965,603067,2023-08-28 06:23:24,2023-08-28 06:31:51,"Dworzec Główny, południe",Kamienna / Tomaszowska,9
197062972,602984,2023-08-28 06:23:30,2023-08-28 06:31:57,"Dworzec Główny, południe",Kamienna / Tomaszowska,9
197062980,602545,2023-08-28 06:23:41,2023-08-28 06:31:57,Plac Grunwaldzki / Polaka,Nowowiejska / Wyszyńskiego,9
197063033,603723,2023-08-28 06:25:13,2023-08-28 06:31:59,Kamieńskiego,Żmigrodzka / Marino,7
197063163,602146,2023-08-28 06:28:09,2023-08-28 06:32:11,Hubska / Prudnicka,Nyska / Jesionowa,5
197062945,604495,2023-08-28 06:22:49,2023-08-28 06:32:16,Krucza / Mielecka / Stalowa,Poza stacją,10
197063176,604009,2023-08-28 06:28:27,2023-08-28 06:32:16,Krzywoustego - Rynek Psie Pole,Poza stacją,4
197062953,604575,2023-08-28 06:22:59,2023-08-28 06:32:20,Krucza / Mielecka / Stalowa,Ślężna / Aleja Wiśniowa,10
197062947,604436,2023-08-28 06:22:51,2023-08-28 06:32:26,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,10
197062712,604096,2023-08-28 06:16:37,2023-08-28 06:32:36,Gliniana / Gajowa,Na Grobli (PWr - Geocentrum),16
197062941,602197,2023-08-28 06:22:44,2023-08-28 06:34:25,Promenady Wrocławskie,Żmigrodzka / Marino,12
197063224,602220,2023-08-28 06:29:23,2023-08-28 06:34:54,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
197063274,603469,2023-08-28 06:30:55,2023-08-28 06:35:59,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
197062928,604564,2023-08-28 06:22:25,2023-08-28 06:36:22,Wysoka Nastrojowa,Bielany Wrocławskie Kolejowa P&R,14
197063201,602852,2023-08-28 06:28:54,2023-08-28 06:36:30,Nyska / Jesionowa,"Dworzec Główny, południe",8
197062689,603859,2023-08-28 06:16:01,2023-08-28 06:37:07,Kościuszki / Pułaskiego,Plac Strzegomski / Poznańska,22
197063173,603547,2023-08-28 06:28:23,2023-08-28 06:37:34,Powstańcow Śląskich / Aleja Hallera,Poza stacją,10
197062835,604023,2023-08-28 06:19:52,2023-08-28 06:37:40,Poza stacją,Amazon WRO2,18
197062964,604257,2023-08-28 06:23:24,2023-08-28 06:37:55,Kraszewskiego / Trzebnicka,Aleja Kromera,15
197062954,603326,2023-08-28 06:23:00,2023-08-28 06:38:00,Piaskowa / św. Ducha,Aleja Kromera,15
197063225,602433,2023-08-28 06:29:25,2023-08-28 06:38:13,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,9
197063043,603153,2023-08-28 06:25:34,2023-08-28 06:38:22,Powstańców Śląskich (Arkady Wrocławskie),Nowowiejska / Wyszyńskiego,13
197063168,603236,2023-08-28 06:28:15,2023-08-28 06:38:26,Pilczycka / Kozanowska,Poza stacją,11
197063364,604266,2023-08-28 06:33:15,2023-08-28 06:38:53,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
197063497,602936,2023-08-28 06:36:17,2023-08-28 06:39:02,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,3
197062976,603299,2023-08-28 06:23:32,2023-08-28 06:39:27,Opolska / Siemianowicka,al. Armii Krajowej / Tarnogajska,16
197063004,602396,2023-08-28 06:24:25,2023-08-28 06:39:49,Komandorska / Sanocka,Fabryczna / Wagonowa,16
197063338,602402,2023-08-28 06:32:47,2023-08-28 06:39:58,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,8
197063279,602076,2023-08-28 06:31:03,2023-08-28 06:40:12,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),10
197062449,602014,2023-08-28 06:08:46,2023-08-28 06:41:00,Strzegomska / Rogowska ,Aleja Bielany,33
197063333,603045,2023-08-28 06:32:37,2023-08-28 06:41:51,Poza stacją,Na Ostatnim Groszu,10
197063436,602192,2023-08-28 06:34:56,2023-08-28 06:42:20,Plac Legionów,Pereca / Grabiszyńska,8
197063590,604533,2023-08-28 06:37:55,2023-08-28 06:42:23,Otyńska / Traktatowa,Fabryczna / Wagonowa,5
197063342,603398,2023-08-28 06:32:53,2023-08-28 06:44:01,Poza stacją,"Dworzec Główny, południe",12
197063481,602285,2023-08-28 06:35:53,2023-08-28 06:44:05,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),9
197063919,604387,2023-08-28 06:43:51,2023-08-28 06:44:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
197063170,604127,2023-08-28 06:28:19,2023-08-28 06:44:48,Maślicka / Stodolna,"Wrocław Leśnica, stacja kolejowa",17
197063649,602227,2023-08-28 06:38:59,2023-08-28 06:45:34,Kwidzyńska pętla,3M,7
197063576,603859,2023-08-28 06:37:42,2023-08-28 06:45:54,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
197063316,602317,2023-08-28 06:32:00,2023-08-28 06:46:04,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,15
197063410,603096,2023-08-28 06:34:16,2023-08-28 06:46:04,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,12
197063799,603461,2023-08-28 06:41:52,2023-08-28 06:46:06,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
197063546,603754,2023-08-28 06:37:15,2023-08-28 06:46:44,Zaporoska / Gajowicka,Kołłątaja / Podwale,10
197063318,602349,2023-08-28 06:32:06,2023-08-28 06:47:53,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),16
197063969,604245,2023-08-28 06:44:41,2023-08-28 06:47:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
197063568,603969,2023-08-28 06:37:33,2023-08-28 06:48:26,Berenta / Kasprowicza,Reymonta / Kleczkowska,11
197063829,602232,2023-08-28 06:42:24,2023-08-28 06:49:00,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,7
197062691,602593,2023-08-28 06:16:05,2023-08-28 06:49:02,Lotnicza / Metalowców,Psary,33
197064043,603417,2023-08-28 06:46:05,2023-08-28 06:49:18,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
197063750,602503,2023-08-28 06:40:58,2023-08-28 06:49:57,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,9
197063695,603138,2023-08-28 06:39:48,2023-08-28 06:50:53,Nyska / Piękna,Borowska (Uniw. Szpital Kliniczny),12
197063774,604230,2023-08-28 06:41:30,2023-08-28 06:51:47,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),11
197063540,603521,2023-08-28 06:37:04,2023-08-28 06:52:20,Grabiszyńska / Stalowa,Ostrowskiego,16
197063817,602852,2023-08-28 06:42:13,2023-08-28 06:52:28,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,11
197064138,603875,2023-08-28 06:47:28,2023-08-28 06:52:34,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
197064129,603896,2023-08-28 06:47:20,2023-08-28 06:52:53,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,6
197063880,602657,2023-08-28 06:43:13,2023-08-28 06:52:57,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki / Polaka,10
197064346,603417,2023-08-28 06:50:33,2023-08-28 06:53:26,Grabiszyńska / Aleja Hallera,Poza stacją,3
197064357,603271,2023-08-28 06:50:36,2023-08-28 06:53:33,Otyńska / Traktatowa,Poza stacją,3
197064068,603065,2023-08-28 06:46:28,2023-08-28 06:53:59,Komandorska / Sanocka,Zaporoska / Grabiszyńska,8
197063671,602188,2023-08-28 06:39:23,2023-08-28 06:54:11,Aleja Hallera / Mielecka,Robotnicza / Fabryczna,15
197064434,604238,2023-08-28 06:52:04,2023-08-28 06:54:35,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,3
197064310,602825,2023-08-28 06:50:03,2023-08-28 06:54:53,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
197064287,604045,2023-08-28 06:49:45,2023-08-28 06:55:00,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,6
197064173,602694,2023-08-28 06:47:50,2023-08-28 06:55:43,Drzewieckiego / Dedala,Legnicka / Wejherowska,8
197063971,603153,2023-08-28 06:44:45,2023-08-28 06:56:27,Nowowiejska / Wyszyńskiego,Na Grobli (PWr - Geocentrum),12
197064409,602492,2023-08-28 06:51:41,2023-08-28 06:57:04,Krzywoustego - Rynek Psie Pole,Poza stacją,6
197064014,603805,2023-08-28 06:45:34,2023-08-28 06:58:10,Żmigrodzka / Broniewskiego,Wita Stwosza / Szewska,13
197064303,602842,2023-08-28 06:49:58,2023-08-28 06:58:54,Kozanowska / Pilczycka,Legnicka (Park Magnolia),9
197064462,603096,2023-08-28 06:52:32,2023-08-28 06:59:28,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),7
197064870,602730,2023-08-28 06:59:31,2023-08-28 06:59:53,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
197063353,604463,2023-08-28 06:33:02,2023-08-28 07:00:18,Fabryczna / Wagonowa,Dworzec Główny ,28
197064282,604435,2023-08-28 06:49:37,2023-08-28 07:00:20,al. Armii Krajowej / Bardzka,Plac Kościuszki (Renoma),11
197064146,602539,2023-08-28 06:47:35,2023-08-28 07:00:26,Poniatowskiego / Oleśnicka,Kołłątaja / Podwale,13
197064632,603971,2023-08-28 06:55:29,2023-08-28 07:00:40,Przyjaźni,Skarbowców / Wietrzna,6
197064412,603510,2023-08-28 06:51:43,2023-08-28 07:00:41,Zaporoska / Grabiszyńska,Jagiełły / Dmowskiego ,9
197064196,603197,2023-08-28 06:48:08,2023-08-28 07:01:20,Plac Grunwaldzki / Polaka,Kurkowa / Dubois,14
197064466,602740,2023-08-28 06:52:41,2023-08-28 07:01:41,Zaporoska / Grabiszyńska,Rynek,9
197063915,603699,2023-08-28 06:43:48,2023-08-28 07:02:26,Hubska / Prudnicka,Drobnera / Plac Bema,19
197064064,602117,2023-08-28 06:46:19,2023-08-28 07:02:30,Racławicka / Rymarska,Plac Legionów,17
197064189,604567,2023-08-28 06:48:04,2023-08-28 07:02:52,Legnicka / Młodych Techników,Traugutta / Pułaskiego,15
197064627,603047,2023-08-28 06:55:24,2023-08-28 07:02:58,Komandorska / Sanocka,Ślężna / Aleja Wiśniowa,8
197064020,604525,2023-08-28 06:45:41,2023-08-28 07:03:19,Czekoladowa / Wałbrzyska,Amazon WRO2,18
197064693,602742,2023-08-28 06:56:29,2023-08-28 07:03:34,Krzywoustego - Rynek Psie Pole,Poza stacją,8
197064366,602478,2023-08-28 06:50:48,2023-08-28 07:03:42,Plac Powstańców Śląskich,Hallera / Odkrywców,13
197064573,604495,2023-08-28 06:54:30,2023-08-28 07:03:54,Poza stacją,Plac Kościuszki (Renoma),10
197064919,604062,2023-08-28 07:00:20,2023-08-28 07:04:09,Pilczycka / Kozanowska,Poza stacją,4
197064436,602016,2023-08-28 06:52:07,2023-08-28 07:04:12,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,13
197064988,603369,2023-08-28 07:01:25,2023-08-28 07:04:26,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,4
197065157,602478,2023-08-28 07:04:18,2023-08-28 07:04:35,Hallera / Odkrywców,Hallera / Odkrywców,1
197064354,603094,2023-08-28 06:50:36,2023-08-28 07:04:55,Plac Legionów,Kościuszki / Komuny Paryskiej / Zgodna,15
197064809,604184,2023-08-28 06:58:33,2023-08-28 07:04:55,Kościuszki / Pułaskiego,Poza stacją,7
197064240,602139,2023-08-28 06:49:01,2023-08-28 07:04:57,"Dworzec Główny, południe",Plac Grunwaldzki (DS Ołówek),16
197064968,602503,2023-08-28 07:01:02,2023-08-28 07:05:30,Otyńska / Traktatowa,Fabryczna / Wagonowa,5
197064901,603138,2023-08-28 07:00:06,2023-08-28 07:05:52,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),6
197065241,603094,2023-08-28 07:05:33,2023-08-28 07:06:04,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
197064746,603384,2023-08-28 06:57:25,2023-08-28 07:06:06,pl. Powstańców Wielkopolskich,Rynek,9
197064220,602982,2023-08-28 06:48:35,2023-08-28 07:06:59,Maślicka / Brodnicka,Lotnicza / Na Ostatnim Groszu,19
197064463,603379,2023-08-28 06:52:36,2023-08-28 07:07:01,Kozanowska Pilczyce,Poza stacją,15
197064942,604388,2023-08-28 07:00:40,2023-08-28 07:07:12,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),7
197065060,602325,2023-08-28 07:02:51,2023-08-28 07:07:20,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Marino,5
