UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
175657580,602180,2023-04-14 11:52:21,2023-04-14 11:58:04,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,6
175657496,603698,2023-04-14 11:51:37,2023-04-14 11:58:08,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
175657588,603008,2023-04-14 11:52:28,2023-04-14 11:58:47,Nyska / Jesionowa,al. Armii Krajowej / Borowska,7
175657353,603223,2023-04-14 11:50:13,2023-04-14 11:59:20,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,10
175657343,602654,2023-04-14 11:50:08,2023-04-14 11:59:41,Komandorska / Kamienna,al. Armii Krajowej / Borowska,10
175656950,602686,2023-04-14 11:45:13,2023-04-14 11:59:57,Plac Grunwaldzki / Polaka,Aleja Kromera,15
175657150,603754,2023-04-14 11:47:44,2023-04-14 12:00:10,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich (Arkady Wrocławskie),13
175657060,602578,2023-04-14 11:46:29,2023-04-14 12:01:30,Plac Jana Pawła II (Akademia Muzyczna),Reymonta / Kleczkowska,16
175657876,603511,2023-04-14 11:56:02,2023-04-14 12:01:30,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,6
175657461,602168,2023-04-14 11:51:18,2023-04-14 12:01:32,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,11
175658210,602708,2023-04-14 11:59:43,2023-04-14 12:02:13,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
175657852,602853,2023-04-14 11:55:45,2023-04-14 12:02:23,Kwidzyńska pętla,3M,7
175657935,602556,2023-04-14 11:56:43,2023-04-14 12:02:36,Piaskowa / św. Ducha,Rynek,6
175657173,604557,2023-04-14 11:47:59,2023-04-14 12:02:49,Rogowska / Zemska,Kozanowska / Pilczycka,15
175657297,604300,2023-04-14 11:49:31,2023-04-14 12:03:08,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),14
175657456,602922,2023-04-14 11:51:14,2023-04-14 12:03:22,Rynek,Legnicka / Zachodnia ,13
175657414,604570,2023-04-14 11:50:45,2023-04-14 12:03:55,Poza stacją,Poza stacją,14
175658540,603389,2023-04-14 12:03:43,2023-04-14 12:04:03,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
175657701,603497,2023-04-14 11:54:01,2023-04-14 12:04:15,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),11
175658576,603582,2023-04-14 12:04:02,2023-04-14 12:04:19,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
175658292,603825,2023-04-14 12:00:43,2023-04-14 12:04:30,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
175657916,602490,2023-04-14 11:56:25,2023-04-14 12:04:41,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,9
175657104,604155,2023-04-14 11:47:07,2023-04-14 12:04:56,Ślężna / Aleja Wiśniowa,Skarbowców / Wietrzna,18
175658105,602945,2023-04-14 11:58:34,2023-04-14 12:04:57,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,7
175658029,603242,2023-04-14 11:57:41,2023-04-14 12:05:10,pl. Orląt Lwowskich,Śrubowa / Strzegomska,8
175657086,603446,2023-04-14 11:46:57,2023-04-14 12:05:25,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),19
175657007,603978,2023-04-14 11:45:56,2023-04-14 12:05:30,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),20
175656984,602903,2023-04-14 11:45:39,2023-04-14 12:05:31,Aleja Hallera / Mielecka,Racławicka / Rymarska,20
175658659,603123,2023-04-14 12:05:05,2023-04-14 12:05:54,Bardzka / Piękna,Bardzka / Piękna,1
175658650,603122,2023-04-14 12:04:54,2023-04-14 12:06:09,Legnicka / Zachodnia ,Legnicka / Zachodnia ,2
175657531,604152,2023-04-14 11:51:58,2023-04-14 12:06:26,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,15
175657332,603841,2023-04-14 11:49:56,2023-04-14 12:06:40,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),17
175657383,603295,2023-04-14 11:50:33,2023-04-14 12:07:10,Obornicka / Bałtycka,Rynek,17
175657025,604034,2023-04-14 11:46:12,2023-04-14 12:07:55,Świeradowska (Ferio Gaj ),Kościuszki / Pułaskiego,22
175658000,602282,2023-04-14 11:57:24,2023-04-14 12:07:59,Poza stacją,Fosa Miejska ,11
175658311,603922,2023-04-14 12:00:55,2023-04-14 12:08:43,Zaporoska / Gajowicka,Gajowicka,8
175657918,603218,2023-04-14 11:56:31,2023-04-14 12:08:58,Rondo Reagana,Walońska (Angel Poland Group),13
175658283,603846,2023-04-14 12:00:37,2023-04-14 12:08:58,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,9
175657906,602691,2023-04-14 11:56:17,2023-04-14 12:10:33,Bezpieczna / Obornicka,Kraszewskiego / Trzebnicka,15
175655093,602591,2023-04-14 11:21:22,2023-04-14 12:10:35,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),50
175658498,602032,2023-04-14 12:03:15,2023-04-14 12:10:36,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),8
175658509,602063,2023-04-14 12:03:24,2023-04-14 12:10:38,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),8
175658329,603658,2023-04-14 12:01:10,2023-04-14 12:10:44,Drobnera / Plac Bema,Łukasiewicza / Smoluchowskiego (PWr),10
175657837,603772,2023-04-14 11:55:29,2023-04-14 12:10:45,Stacyjna (Dworzec Mikołajów),Drzewieckiego / Dedala,16
175657939,603781,2023-04-14 11:56:43,2023-04-14 12:10:47,Bezpieczna / Obornicka,Kraszewskiego / Trzebnicka,15
175658181,603692,2023-04-14 11:59:23,2023-04-14 12:11:30,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),13
175658011,603515,2023-04-14 11:57:28,2023-04-14 12:11:47,Rynek,Legnicka (Park Magnolia),15
175658403,603008,2023-04-14 12:02:07,2023-04-14 12:12:25,al. Armii Krajowej / Borowska,Ślężna / Skierniewicka,11
175658594,604067,2023-04-14 12:04:15,2023-04-14 12:12:44,Plac Uniwersytecki (UWr),Nowowiejska / Jedności Narodowej,9
175659292,604320,2023-04-14 12:11:49,2023-04-14 12:13:22,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
175658977,603549,2023-04-14 12:08:24,2023-04-14 12:13:38,Otyńska,Poza stacją,6
175658001,603128,2023-04-14 11:57:24,2023-04-14 12:13:43,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),17
175658550,603742,2023-04-14 12:03:49,2023-04-14 12:14:50,Kurkowa / Dubois,Plac Powstańców Warszawy (Muzeum Narodowe),12
175659554,602922,2023-04-14 12:14:51,2023-04-14 12:15:08,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
175658808,602153,2023-04-14 12:06:46,2023-04-14 12:15:09,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,9
175658230,603049,2023-04-14 11:59:56,2023-04-14 12:15:21,Poza stacją,Dworzec Główny ,16
175658931,603857,2023-04-14 12:08:00,2023-04-14 12:15:43,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,8
175659597,602449,2023-04-14 12:15:13,2023-04-14 12:15:48,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
175658757,603509,2023-04-14 12:06:16,2023-04-14 12:16:07,Rynek,Plac Kościuszki (Renoma),10
175658518,603789,2023-04-14 12:03:30,2023-04-14 12:16:10,Poza stacją,Strzegomska / Estońska,13
175658724,604053,2023-04-14 12:05:50,2023-04-14 12:18:31,Nowowiejska / Górnickiego,Plac Uniwersytecki (UWr),13
175659403,602622,2023-04-14 12:13:11,2023-04-14 12:18:38,Poza stacją,al. Armii Krajowej / Bardzka,6
175659217,603868,2023-04-14 12:10:56,2023-04-14 12:18:40,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
175657553,603878,2023-04-14 11:52:10,2023-04-14 12:18:43,Zaporoska / Gajowicka,Popowicka / Rysia,27
175659334,603330,2023-04-14 12:12:20,2023-04-14 12:18:50,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
175659135,603490,2023-04-14 12:10:00,2023-04-14 12:19:52,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),10
175658818,603313,2023-04-14 12:06:52,2023-04-14 12:20:23,Legnicka / Zachodnia ,Drzewieckiego / Dedala,14
175658901,602053,2023-04-14 12:07:38,2023-04-14 12:20:30,Szewska / Kazimierza Wielkiego ,Kraszewskiego / Trzebnicka,13
175659682,603549,2023-04-14 12:16:23,2023-04-14 12:20:48,Poza stacją,Otyńska,5
175659176,602925,2023-04-14 12:10:25,2023-04-14 12:21:03,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),11
175658747,602903,2023-04-14 12:06:08,2023-04-14 12:21:39,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,16
175659355,604473,2023-04-14 12:12:36,2023-04-14 12:23:28,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,11
175658566,602199,2023-04-14 12:03:56,2023-04-14 12:23:29,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,20
175658734,603192,2023-04-14 12:05:59,2023-04-14 12:24:12,Mińska / Stanisławowska,Rogowska / Zemska,19
175659990,602980,2023-04-14 12:19:40,2023-04-14 12:24:38,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,5
175659826,602413,2023-04-14 12:17:47,2023-04-14 12:24:40,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),7
175655233,603221,2023-04-14 11:23:20,2023-04-14 12:25:24,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,63
175657573,602620,2023-04-14 11:52:18,2023-04-14 12:25:27,Plac Legionów,Hermanowska / Kołobrzeska,34
175658229,602228,2023-04-14 11:59:55,2023-04-14 12:26:33,Rondo Reagana,Marca Polo (Olimpia Port),27
175660451,603261,2023-04-14 12:25:05,2023-04-14 12:26:49,Fosa Miejska ,Fosa Miejska ,2
175660145,604546,2023-04-14 12:21:35,2023-04-14 12:26:51,Strzegomska / Rogowska ,Strzegomska / Rogowska ,6
175659214,604165,2023-04-14 12:10:53,2023-04-14 12:27:06,Krucza / Mielecka / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),17
175659496,603218,2023-04-14 12:14:10,2023-04-14 12:27:07,Walońska (Angel Poland Group),Kościuszki / Pułaskiego,13
175659040,603258,2023-04-14 12:09:06,2023-04-14 12:27:22,Bardzka / Piękna,Szewska / Kazimierza Wielkiego ,19
175660048,603049,2023-04-14 12:20:29,2023-04-14 12:27:25,Dworzec Główny ,Plac Legionów,7
175659715,602168,2023-04-14 12:16:38,2023-04-14 12:27:29,Bałtycka / Żmigrodzka,Bezpieczna/Jugosławiańska,11
175659847,604570,2023-04-14 12:18:04,2023-04-14 12:27:30,Poza stacją,Zwycięska / Ołtaszyńska,10
175659820,604159,2023-04-14 12:17:45,2023-04-14 12:27:34,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),10
175660589,602213,2023-04-14 12:26:34,2023-04-14 12:27:45,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
175659625,602922,2023-04-14 12:15:39,2023-04-14 12:28:04,Legnicka / Zachodnia ,Poza stacją,13
175659946,604506,2023-04-14 12:19:11,2023-04-14 12:28:25,Drobnera / Dubois,Dworzec Główny ,10
175660012,602504,2023-04-14 12:19:58,2023-04-14 12:28:36,Traugutta / Pułaskiego,Fosa Miejska ,9
175659883,603696,2023-04-14 12:18:24,2023-04-14 12:28:40,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Pułaskiego,11
175660304,602064,2023-04-14 12:23:20,2023-04-14 12:28:54,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,6
175660229,604118,2023-04-14 12:22:28,2023-04-14 12:29:13,Aleja Hallera / Mielecka,Hallera / Odkrywców,7
175660033,602834,2023-04-14 12:20:14,2023-04-14 12:29:19,Poza stacją,Poza stacją,10
175660382,603118,2023-04-14 12:24:17,2023-04-14 12:29:41,Strzegomska / Rogowska ,Rogowska / Zemska,6
175659949,604072,2023-04-14 12:19:12,2023-04-14 12:30:04,Plac Jana Pawła II (Akademia Muzyczna),Powstańców Śląskich (Arkady Wrocławskie),11
175659937,602063,2023-04-14 12:19:01,2023-04-14 12:30:06,Plac Jana Pawła II (Akademia Muzyczna),Powstańców Śląskich (Arkady Wrocławskie),12
175660653,604441,2023-04-14 12:27:21,2023-04-14 12:30:10,Plac Powstańców Śląskich,Komandorska / Kamienna,3
175660207,602124,2023-04-14 12:22:16,2023-04-14 12:30:19,Sienkiewicza / Wyszyńskiego,Rondo Reagana,9
175660402,603509,2023-04-14 12:24:27,2023-04-14 12:30:44,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,7
175659963,604465,2023-04-14 12:19:23,2023-04-14 12:31:17,Bacciarellego,Chałubińskiego / Mikulicza-Radeckiego,12
175660482,604086,2023-04-14 12:25:28,2023-04-14 12:31:37,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,7
175659681,602354,2023-04-14 12:16:22,2023-04-14 12:31:43,Jagodzińska / Buforowa,Bardzka / Piękna,16
175656843,603276,2023-04-14 11:43:55,2023-04-14 12:31:48,Szczęśliwa (Sky Tower),Robotnicza / Fabryczna,48
175659448,604275,2023-04-14 12:13:34,2023-04-14 12:32:40,Joliot-Curie (Uwr),Poza stacją,20
175660219,602903,2023-04-14 12:22:23,2023-04-14 12:32:51,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,11
175660347,603329,2023-04-14 12:23:49,2023-04-14 12:33:17,Kazimierza Wielkiego (Helios),Zaporoska / Wielka / Krucza,10
175659518,603701,2023-04-14 12:14:24,2023-04-14 12:33:29,Solskiego / al. Piastów,Plac Legionów,20
175660635,604048,2023-04-14 12:27:09,2023-04-14 12:33:48,Norwida / Wyspiańskiego (PWr),Sienkiewicza / Wyszyńskiego,7
175660870,603361,2023-04-14 12:30:01,2023-04-14 12:33:55,Bardzka (cmentarz),Piławska,4
175660341,604219,2023-04-14 12:23:45,2023-04-14 12:34:17,Stacyjna (Dworzec Mikołajów),Świdnicka / Piłsudskiego (Hotel Scandic),11
175660486,603214,2023-04-14 12:25:31,2023-04-14 12:34:29,Zachodnia / Poznańska,Kazimierza Wielkiego (Helios),9
175659804,602651,2023-04-14 12:17:34,2023-04-14 12:34:44,Strzegomska / Estońska,Strzegomska / Rogowska ,18
175660143,602688,2023-04-14 12:21:35,2023-04-14 12:34:59,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),14
175659930,604491,2023-04-14 12:18:52,2023-04-14 12:35:16,Rondo Reagana,Żeromskiego / Kluczborska,17
175660570,602876,2023-04-14 12:26:20,2023-04-14 12:35:34,Traugutta / Pułaskiego,Fosa Miejska ,10
175660706,602379,2023-04-14 12:27:57,2023-04-14 12:35:44,Traugutta / Pułaskiego,Fosa Miejska ,8
175660245,602734,2023-04-14 12:22:41,2023-04-14 12:36:41,Plac Grunwaldzki (DS Ołówek),"Dworzec Główny, południe",14
175660817,602504,2023-04-14 12:29:22,2023-04-14 12:37:46,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,9
175660559,602696,2023-04-14 12:26:16,2023-04-14 12:38:04,Sołtysowicka / Redycka,Aleja Kromera,12
175660544,602630,2023-04-14 12:26:08,2023-04-14 12:38:11,Sołtysowicka / Redycka,Aleja Kromera,13
175661036,603243,2023-04-14 12:31:55,2023-04-14 12:38:49,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
175659517,604527,2023-04-14 12:14:24,2023-04-14 12:38:59,"Dworzec Główny, południe",Legnicka / Wejherowska,25
175660983,603615,2023-04-14 12:31:19,2023-04-14 12:40:08,Śrubowa / Strzegomska,Kazimierza Wielkiego (Helios),9
175661510,603196,2023-04-14 12:37:09,2023-04-14 12:40:28,Dworzec Główny ,Dworzec Główny ,4
175660575,602686,2023-04-14 12:26:22,2023-04-14 12:40:31,Aleja Kromera,Plac Grunwaldzki / Polaka,15
175660296,603353,2023-04-14 12:23:14,2023-04-14 12:40:35,Gnieźnieńska / Długa,Świdnicka / Piłsudskiego (Hotel Scandic),18
175660380,603005,2023-04-14 12:24:15,2023-04-14 12:40:46,Gnieźnieńska / Długa,Świdnicka / Piłsudskiego (Hotel Scandic),17
175661774,603587,2023-04-14 12:40:06,2023-04-14 12:40:48,Rynek,Rynek,1
175661316,603551,2023-04-14 12:35:08,2023-04-14 12:40:49,Krakowska / Leroy Merlin,Traugutta / Kościuszki,6
175661437,602053,2023-04-14 12:36:29,2023-04-14 12:40:49,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,5
175661286,603701,2023-04-14 12:34:46,2023-04-14 12:41:17,Plac Legionów,Wita Stwosza / Szewska,7
175661616,604505,2023-04-14 12:38:17,2023-04-14 12:41:28,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,4
175661124,602027,2023-04-14 12:32:53,2023-04-14 12:41:39,Janiszewskiego (PWr),Wróblewskiego (ZOO),9
175660655,603057,2023-04-14 12:27:22,2023-04-14 12:42:02,Fosa Miejska ,Walońska (Angel Poland Group),15
175660075,602479,2023-04-14 12:20:49,2023-04-14 12:42:33,Buforowa - Vivaldiego,"Dworzec Główny, południe",22
175661974,603866,2023-04-14 12:42:10,2023-04-14 12:42:33,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
175660388,603982,2023-04-14 12:24:19,2023-04-14 12:42:48,Kamienna / Borowska (Aquapark),Drobnera / Plac Bema,19
175661159,603887,2023-04-14 12:33:25,2023-04-14 12:43:16,Poza stacją,Legnicka / Wejherowska,10
175661065,602354,2023-04-14 12:32:13,2023-04-14 12:43:21,Bardzka / Piękna,Kościuszki / Pułaskiego,12
175661153,604014,2023-04-14 12:33:22,2023-04-14 12:43:42,Traugutta / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),11
175660099,603575,2023-04-14 12:21:07,2023-04-14 12:43:45,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),23
175661888,602064,2023-04-14 12:41:20,2023-04-14 12:44:21,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
175661847,602498,2023-04-14 12:40:50,2023-04-14 12:45:08,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
175660916,604545,2023-04-14 12:30:34,2023-04-14 12:45:35,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,16
175661389,603137,2023-04-14 12:35:54,2023-04-14 12:45:38,Świdnicka / Piłsudskiego (Hotel Scandic),Żelazna / Pereca,10
175660218,603108,2023-04-14 12:22:22,2023-04-14 12:45:52,Plac Powstańców Śląskich,Norwida / Wyspiańskiego (PWr),24
175661556,603228,2023-04-14 12:37:39,2023-04-14 12:46:51,Ślężna / Aleja Wiśniowa,Bardzka / Piękna,10
175660861,604118,2023-04-14 12:29:53,2023-04-14 12:46:58,Hallera / Odkrywców,Mińska / Stanisławowska,18
175661122,603223,2023-04-14 12:32:52,2023-04-14 12:46:59,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",15
175662465,603582,2023-04-14 12:46:54,2023-04-14 12:47:12,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
175657266,603716,2023-04-14 11:49:06,2023-04-14 12:47:23,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,59
175661808,602168,2023-04-14 12:40:23,2023-04-14 12:47:33,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,8
175661690,602580,2023-04-14 12:39:16,2023-04-14 12:48:10,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,9
175661673,602325,2023-04-14 12:39:04,2023-04-14 12:48:25,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,10
175661832,603360,2023-04-14 12:40:39,2023-04-14 12:48:45,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,9
175661849,602931,2023-04-14 12:40:50,2023-04-14 12:48:49,Krzywoustego - Rynek Psie Pole,Okulickiego,8
175661701,602051,2023-04-14 12:39:20,2023-04-14 12:49:06,Janiszewskiego (PWr),Kościuszki / Pułaskiego,10
175660909,603964,2023-04-14 12:30:30,2023-04-14 12:49:10,Norwida / Wyspiańskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),19
175661444,603102,2023-04-14 12:36:33,2023-04-14 12:49:37,Poza stacją,Szczęśliwa (Sky Tower),14
175660899,602598,2023-04-14 12:30:21,2023-04-14 12:49:38,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",20
175660881,603868,2023-04-14 12:30:08,2023-04-14 12:49:48,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",20
175662497,604546,2023-04-14 12:47:12,2023-04-14 12:50:22,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
175661983,602236,2023-04-14 12:42:16,2023-04-14 12:50:23,Zaporoska / Grabiszyńska,Krucza / Mielecka / Stalowa,9
175662242,603257,2023-04-14 12:44:37,2023-04-14 12:50:33,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,6
175662547,602662,2023-04-14 12:47:39,2023-04-14 12:50:34,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,3
175662288,602504,2023-04-14 12:45:03,2023-04-14 12:50:37,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
175661006,604139,2023-04-14 12:31:34,2023-04-14 12:51:23,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),20
175661602,604475,2023-04-14 12:38:07,2023-04-14 12:51:44,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,14
175662526,603122,2023-04-14 12:47:27,2023-04-14 12:52:18,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
175662353,603702,2023-04-14 12:45:44,2023-04-14 12:52:33,Maślicka / Stodolna,Lubelska/Łukowska,7
175662177,602493,2023-04-14 12:44:06,2023-04-14 12:53:01,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),9
175661828,602153,2023-04-14 12:40:37,2023-04-14 12:53:20,Poza stacją,Drobnera / Plac Bema,13
175661163,602903,2023-04-14 12:33:28,2023-04-14 12:53:24,Powstańcow Śląskich / Aleja Hallera,Ślężna / pętla tramwajowa,20
175661450,604506,2023-04-14 12:36:36,2023-04-14 12:53:26,Dworzec Główny ,Drobnera / Plac Bema,17
175663048,604221,2023-04-14 12:52:48,2023-04-14 12:53:26,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
175661675,602914,2023-04-14 12:39:05,2023-04-14 12:53:35,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),15
175663095,603891,2023-04-14 12:53:25,2023-04-14 12:54:06,Traugutta / Kościuszki,Traugutta / Kościuszki,1
175662510,604081,2023-04-14 12:47:19,2023-04-14 12:54:46,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
175661698,603398,2023-04-14 12:39:19,2023-04-14 12:55:04,Janiszewskiego (PWr),Drobnera / Dubois,16
175660847,602002,2023-04-14 12:29:41,2023-04-14 12:55:09,"Dworzec Główny, południe",Mościckiego (stacja kolejowa),26
175662864,604465,2023-04-14 12:50:50,2023-04-14 12:55:26,Chałubińskiego / Mikulicza-Radeckiego,Norwida / Wyspiańskiego (PWr),5
175661627,603856,2023-04-14 12:38:25,2023-04-14 12:55:36,Śrubowa / Strzegomska,Rynek,18
175662047,604059,2023-04-14 12:42:49,2023-04-14 12:56:28,Pilczycka / Koszykarska,Poza stacją,14
175662365,603256,2023-04-14 12:45:49,2023-04-14 12:56:38,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,11
175660474,603825,2023-04-14 12:25:21,2023-04-14 12:56:49,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,32
175662787,603964,2023-04-14 12:50:10,2023-04-14 12:57:13,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,8
175662186,603389,2023-04-14 12:44:10,2023-04-14 12:57:16,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,14
175662744,603375,2023-04-14 12:49:45,2023-04-14 12:57:32,Norwida / Wyspiańskiego (PWr),Sienkiewicza / Piastowska,8
