UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
176227773,603753,2023-04-19 12:39:18,2023-04-19 12:46:42,Wita Stwosza / Szewska,Kołłątaja / Podwale,8
176227774,604188,2023-04-19 12:39:19,2023-04-19 12:46:43,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,8
176227386,603038,2023-04-19 12:36:02,2023-04-19 12:46:44,Grabiszyńska / Stalowa,Dworzec Główny ,11
176227447,603281,2023-04-19 12:36:33,2023-04-19 12:47:10,al. Kochanowskiego / Śniadeckich ,Krzywoustego / Korona,11
176227712,602125,2023-04-19 12:38:53,2023-04-19 12:47:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Fosa Miejska ,9
176227865,603118,2023-04-19 12:40:08,2023-04-19 12:47:27,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),8
176227004,604574,2023-04-19 12:32:50,2023-04-19 12:47:41,Reymonta / Kleczkowska,Bezpieczna / Obornicka,15
176227668,602295,2023-04-19 12:38:33,2023-04-19 12:47:54,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,10
176227144,602234,2023-04-19 12:33:55,2023-04-19 12:48:07,Pereca / Grabiszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),15
176227641,603129,2023-04-19 12:38:22,2023-04-19 12:48:15,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,10
176228725,603928,2023-04-19 12:47:11,2023-04-19 12:48:15,Kowalska/Lechitów,Kowalska/Lechitów,2
176228306,603063,2023-04-19 12:43:35,2023-04-19 12:48:16,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,5
176227883,603863,2023-04-19 12:40:16,2023-04-19 12:48:30,Kurkowa / Dubois,Rynek,9
176227615,603481,2023-04-19 12:38:08,2023-04-19 12:48:33,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,11
176227557,603015,2023-04-19 12:37:36,2023-04-19 12:48:40,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,12
176227342,603930,2023-04-19 12:35:39,2023-04-19 12:48:41,Robotnicza / Fabryczna,Strzegomska / Rogowska ,14
176227760,603005,2023-04-19 12:39:13,2023-04-19 12:48:52,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),10
176228227,602533,2023-04-19 12:42:59,2023-04-19 12:49:17,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,7
176227833,602876,2023-04-19 12:39:51,2023-04-19 12:49:23,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,10
176226713,602169,2023-04-19 12:30:02,2023-04-19 12:49:34,al. Kochanowskiego / Kopernika,Bacciarellego / pętla autobusowa,20
176227875,603022,2023-04-19 12:40:12,2023-04-19 12:49:38,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),10
176228060,603851,2023-04-19 12:41:33,2023-04-19 12:49:43,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
176228299,603220,2023-04-19 12:43:31,2023-04-19 12:49:45,Kopycińskiego/Drabika,Buforowa - Vivaldiego,7
176227973,602646,2023-04-19 12:40:52,2023-04-19 12:50:03,Świeradowska (Ferio Gaj ),Bardzka / Piękna,10
176228757,602490,2023-04-19 12:47:30,2023-04-19 12:50:11,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
176228029,603012,2023-04-19 12:41:16,2023-04-19 12:50:13,Szewska / Kazimierza Wielkiego ,pl. Powstańców Wielkopolskich,9
176228044,604313,2023-04-19 12:41:24,2023-04-19 12:50:18,Promenady Wrocławskie,Aleja Kromera,9
176227947,603007,2023-04-19 12:40:44,2023-04-19 12:51:00,Promenady Wrocławskie,Nowowiejska / Górnickiego,11
176227782,604208,2023-04-19 12:39:24,2023-04-19 12:51:25,Kurkowa / Dubois,Rondo Reagana,13
176221923,603706,2023-04-19 11:46:21,2023-04-19 12:52:44,Legnicka / Młodych Techników,Dyrekcyjna / Borowska (Wroclavia),67
176228709,603201,2023-04-19 12:47:05,2023-04-19 12:52:46,Komandorska / Kamienna,"Dworzec Główny, południe",6
176229017,602714,2023-04-19 12:49:31,2023-04-19 12:52:56,Poza stacją,Stacyjna (Dworzec Mikołajów),4
176227737,603888,2023-04-19 12:39:02,2023-04-19 12:52:58,Świeradowska (Ferio Gaj ),Semaforowa,14
176229061,603731,2023-04-19 12:49:53,2023-04-19 12:52:58,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),4
176228830,602514,2023-04-19 12:48:09,2023-04-19 12:53:05,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,5
176228286,602011,2023-04-19 12:43:24,2023-04-19 12:53:19,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,10
176229456,604029,2023-04-19 12:53:01,2023-04-19 12:53:29,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
176228448,603591,2023-04-19 12:44:49,2023-04-19 12:53:34,Świeradowska (Ferio Gaj ),Konduktorska,9
176229487,603629,2023-04-19 12:53:18,2023-04-19 12:53:50,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
176228941,603894,2023-04-19 12:49:02,2023-04-19 12:53:59,Plac Strzegomski / Poznańska,Śrubowa / Strzegomska,5
176228801,603301,2023-04-19 12:47:53,2023-04-19 12:54:18,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),7
176228253,603915,2023-04-19 12:43:12,2023-04-19 12:54:27,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,12
176228395,602270,2023-04-19 12:44:19,2023-04-19 12:54:43,Kościuszki / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),11
176228971,602329,2023-04-19 12:49:13,2023-04-19 12:54:50,Drobnera / Plac Bema,Drobnera / Dubois,6
176228443,603074,2023-04-19 12:44:46,2023-04-19 12:55:07,Bezpieczna / Obornicka,Reymonta / Kleczkowska,11
176228996,602046,2023-04-19 12:49:23,2023-04-19 12:55:13,Drobnera / Plac Bema,Drobnera / Dubois,6
176229248,602546,2023-04-19 12:51:17,2023-04-19 12:55:22,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),5
176229520,604471,2023-04-19 12:53:38,2023-04-19 12:55:26,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,2
176228639,604211,2023-04-19 12:46:29,2023-04-19 12:55:51,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),10
176228870,602711,2023-04-19 12:48:28,2023-04-19 12:55:56,Kowalska/Lechitów,al. Brücknera / Kwidzyńska,8
176228929,603091,2023-04-19 12:48:57,2023-04-19 12:56:06,Aleja Kromera,Aleja Kromera,8
176229186,603049,2023-04-19 12:50:47,2023-04-19 12:56:11,Kamienna / Borowska (Aquapark),Bardzka / Piękna,6
176228683,603723,2023-04-19 12:46:54,2023-04-19 12:56:12,Łukasiewicza / Smoluchowskiego (PWr),Walońska (Angel Poland Group),10
176228767,602941,2023-04-19 12:47:35,2023-04-19 12:56:17,Łukasiewicza / Smoluchowskiego (PWr),Walońska (Angel Poland Group),9
176228715,604245,2023-04-19 12:47:08,2023-04-19 12:56:20,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,10
176228445,602759,2023-04-19 12:44:47,2023-04-19 12:56:24,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Górnickiego,12
176228988,602771,2023-04-19 12:49:19,2023-04-19 12:56:25,Komandorska / Sanocka,al. Armii Krajowej / Borowska,8
176227560,603941,2023-04-19 12:37:37,2023-04-19 12:56:38,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),20
176227804,603450,2023-04-19 12:39:33,2023-04-19 12:56:52,Wróblewskiego (Teki),Poza stacją,18
176228412,603080,2023-04-19 12:44:29,2023-04-19 12:57:04,Sienkiewicza / Wyszyńskiego,Poza stacją,13
176228986,603589,2023-04-19 12:49:19,2023-04-19 12:57:08,Aleja Kromera,Krzywoustego / Korona,8
176228745,603112,2023-04-19 12:47:22,2023-04-19 12:57:10,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),10
176228365,604454,2023-04-19 12:44:03,2023-04-19 12:57:21,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",14
176228998,603615,2023-04-19 12:49:24,2023-04-19 12:57:30,Norwida / Wyspiańskiego (PWr),Nowowiejska / Górnickiego,9
176229453,604131,2023-04-19 12:52:59,2023-04-19 12:58:02,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki (DS Ołówek),6
176229049,604068,2023-04-19 12:49:47,2023-04-19 12:58:05,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,9
176229172,603890,2023-04-19 12:50:40,2023-04-19 12:58:25,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),8
176230053,603261,2023-04-19 12:58:01,2023-04-19 12:58:27,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
176228377,604538,2023-04-19 12:44:11,2023-04-19 12:58:37,Koszarowa / UWr,pl. Powstańców Wielkopolskich,15
176228094,602550,2023-04-19 12:41:52,2023-04-19 12:58:41,Norwida / Wyspiańskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),17
176229768,602627,2023-04-19 12:55:46,2023-04-19 12:58:43,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
176229588,602964,2023-04-19 12:54:16,2023-04-19 12:59:07,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),5
176229530,604264,2023-04-19 12:53:44,2023-04-19 12:59:16,al. Kochanowskiego / Śniadeckich ,Chałubińskiego / Mikulicza-Radeckiego,6
176228895,604574,2023-04-19 12:48:41,2023-04-19 12:59:26,Bezpieczna / Obornicka,Żmigrodzka / Marino,11
176229480,602315,2023-04-19 12:53:14,2023-04-19 12:59:31,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
176228041,603269,2023-04-19 12:41:23,2023-04-19 12:59:37,Wita Stwosza / Szewska,Ślężna / Aleja Wiśniowa,19
176229023,602149,2023-04-19 12:49:33,2023-04-19 13:00:03,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),11
176229550,603686,2023-04-19 12:53:58,2023-04-19 13:00:38,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),7
176228407,602041,2023-04-19 12:44:27,2023-04-19 13:00:57,Piaskowa / św. Ducha,Żmigrodzka / Broniewskiego,17
176229913,604065,2023-04-19 12:56:57,2023-04-19 13:01:46,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
176229219,604473,2023-04-19 12:51:02,2023-04-19 13:01:51,Janiszewskiego (PWr),Wróblewskiego (Teki),11
176228186,603672,2023-04-19 12:42:38,2023-04-19 13:02:17,Plac Grunwaldzki / Polaka,Koszarowa / UWr,20
176227943,602165,2023-04-19 12:40:43,2023-04-19 13:02:19,Traugutta / Kościuszki,"Dworzec Główny, południe",22
176227928,602254,2023-04-19 12:40:36,2023-04-19 13:02:42,Traugutta / Kościuszki,"Dworzec Główny, południe",23
176222913,604241,2023-04-19 11:55:04,2023-04-19 13:02:55,Pereca / Grabiszyńska,al. Armii Krajowej / Bardzka,68
176229945,603698,2023-04-19 12:57:11,2023-04-19 13:02:55,Janiszewskiego (PWr),Wróblewskiego (ZOO),6
176229885,603646,2023-04-19 12:56:43,2023-04-19 13:02:56,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,7
176229648,603886,2023-04-19 12:54:43,2023-04-19 13:02:58,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
176229533,604547,2023-04-19 12:53:45,2023-04-19 13:03:26,Traugutta / Pułaskiego,Rondo Reagana,10
176229412,602031,2023-04-19 12:52:37,2023-04-19 13:03:29,Powstańcow Śląskich / Aleja Hallera,Plac Legionów,11
176229852,602949,2023-04-19 12:56:27,2023-04-19 13:03:29,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),8
176230382,602575,2023-04-19 13:00:46,2023-04-19 13:03:34,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),3
176224708,603382,2023-04-19 12:10:44,2023-04-19 13:03:37,Poza stacją,Drobnera / Plac Bema,53
176229333,603946,2023-04-19 12:51:57,2023-04-19 13:03:43,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),12
176229894,603962,2023-04-19 12:56:50,2023-04-19 13:03:43,Janiszewskiego (PWr),Rondo Reagana,7
176230690,603915,2023-04-19 13:03:26,2023-04-19 13:03:43,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
176230369,604538,2023-04-19 13:00:39,2023-04-19 13:03:55,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,4
176230267,603393,2023-04-19 12:59:48,2023-04-19 13:03:56,Drobnera / Dubois,Drobnera / Plac Bema,5
176230264,604056,2023-04-19 12:59:48,2023-04-19 13:04:43,Strzegomska / Estońska,Graniczna / Strzegomska,5
176229110,602876,2023-04-19 12:50:13,2023-04-19 13:05:37,Kościuszki / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),16
176230067,602285,2023-04-19 12:58:10,2023-04-19 13:05:44,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",8
176229753,602921,2023-04-19 12:55:35,2023-04-19 13:05:46,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
176230328,604220,2023-04-19 13:00:13,2023-04-19 13:05:53,Traugutta / Pułaskiego,Janiszewskiego (PWr),6
176230300,602455,2023-04-19 13:00:02,2023-04-19 13:06:02,Plac Grunwaldzki (DS Ołówek),Łukasiewicza / Smoluchowskiego (PWr),6
176229158,602426,2023-04-19 12:50:34,2023-04-19 13:06:18,Popowicka / Rysia,Robotnicza / Fabryczna,16
176230509,604131,2023-04-19 13:01:51,2023-04-19 13:06:28,Plac Grunwaldzki (DS Ołówek),Łukasiewicza / Smoluchowskiego (PWr),5
176231007,603295,2023-04-19 13:05:46,2023-04-19 13:06:36,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
176229933,604283,2023-04-19 12:57:03,2023-04-19 13:06:40,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),10
176230316,604559,2023-04-19 13:00:08,2023-04-19 13:06:41,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,7
176230419,602550,2023-04-19 13:01:07,2023-04-19 13:06:57,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
176229723,602110,2023-04-19 12:55:20,2023-04-19 13:07:01,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,12
176229735,602289,2023-04-19 12:55:28,2023-04-19 13:07:01,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,12
176230600,602245,2023-04-19 13:02:37,2023-04-19 13:07:01,Piaskowa / św. Ducha,Drobnera / Plac Bema,5
176230182,603762,2023-04-19 12:59:07,2023-04-19 13:07:03,Traugutta / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),8
176230121,602771,2023-04-19 12:58:36,2023-04-19 13:07:08,al. Armii Krajowej / Borowska,Dworzec Główny ,9
176229980,603414,2023-04-19 12:57:27,2023-04-19 13:07:10,Świdnicka / Piłsudskiego (Hotel Scandic),Kurkowa / Dubois,10
176230198,602662,2023-04-19 12:59:14,2023-04-19 13:07:17,Rondo Reagana,Piaskowa / św. Ducha,9
176230561,603154,2023-04-19 13:02:15,2023-04-19 13:07:42,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),6
176229969,602466,2023-04-19 12:57:22,2023-04-19 13:07:53,Grabiszyńska / Magazynierska (Corte Verona),Aleja Hallera / Mielecka,11
176230192,604096,2023-04-19 12:59:11,2023-04-19 13:08:12,Piaskowa / św. Ducha,Żeromskiego / Daszyńskiego,10
176229226,603851,2023-04-19 12:51:06,2023-04-19 13:08:14,Kutrzeby / Hubala,Buforowa - Vivaldiego,18
176217305,604189,2023-04-19 10:54:08,2023-04-19 13:08:16,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,135
176229002,604188,2023-04-19 12:49:25,2023-04-19 13:08:20,Wyszyńskiego / Szczytnicka,Krakowska / Leroy Merlin,19
176229028,603015,2023-04-19 12:49:37,2023-04-19 13:08:43,Jagiełły / Dmowskiego ,Zachodnia / Poznańska,20
176230447,602313,2023-04-19 13:01:17,2023-04-19 13:08:43,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
176230744,603111,2023-04-19 13:03:51,2023-04-19 13:09:16,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,6
176231120,603393,2023-04-19 13:06:43,2023-04-19 13:09:26,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,3
176231147,602057,2023-04-19 13:07:01,2023-04-19 13:09:52,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
176230777,604519,2023-04-19 13:04:04,2023-04-19 13:10:01,Walońska (Angel Poland Group),Janiszewskiego (PWr),6
176230574,602318,2023-04-19 13:02:21,2023-04-19 13:10:35,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,9
176230194,602142,2023-04-19 12:59:13,2023-04-19 13:11:12,Rondo Reagana,Wróblewskiego (Teki),12
176219421,602207,2023-04-19 11:20:04,2023-04-19 13:11:38,Szczęśliwa (Sky Tower),Legnicka (Park Magnolia),112
176230030,602161,2023-04-19 12:57:53,2023-04-19 13:11:38,pl. Powstańców Wielkopolskich,Koszarowa / UWr,14
176219388,602997,2023-04-19 11:19:42,2023-04-19 13:11:48,Szczęśliwa (Sky Tower),Legnicka (Park Magnolia),113
176230698,603404,2023-04-19 13:03:30,2023-04-19 13:11:50,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),9
176229536,603171,2023-04-19 12:53:47,2023-04-19 13:12:50,Olszewskiego / Spółdzielcza,Janiszewskiego (PWr),20
176229495,602912,2023-04-19 12:53:20,2023-04-19 13:13:02,Legnicka (Park Magnolia),pl. Powstańców Wielkopolskich,20
176230107,603719,2023-04-19 12:58:30,2023-04-19 13:13:07,Grabiszyńska / Stalowa,Dworzec Główny ,15
176230825,603602,2023-04-19 13:04:27,2023-04-19 13:13:11,Otyńska,Rogowska / Zemska,9
176230841,602091,2023-04-19 13:04:32,2023-04-19 13:13:14,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),9
176230862,603202,2023-04-19 13:04:41,2023-04-19 13:13:21,Janiszewskiego (PWr),Wróblewskiego (Teki),9
176230762,602073,2023-04-19 13:03:59,2023-04-19 13:13:23,Joliot-Curie (Uwr),Żeromskiego / Daszyńskiego,10
176230913,602377,2023-04-19 13:05:03,2023-04-19 13:13:31,Poza stacją,Plac Uniwersytecki (UWr),9
176231031,603680,2023-04-19 13:05:55,2023-04-19 13:14:02,al. Kochanowskiego / Śniadeckich ,Łukasiewicza / Smoluchowskiego (PWr),9
176231393,602934,2023-04-19 13:09:02,2023-04-19 13:14:10,Czekoladowa / Wałbrzyska,Poza stacją,6
176231181,603897,2023-04-19 13:07:20,2023-04-19 13:14:26,Piaskowa / św. Ducha,Janiszewskiego (PWr),8
176229515,604500,2023-04-19 12:53:32,2023-04-19 13:14:30,Pereca / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),21
176231182,604473,2023-04-19 13:07:20,2023-04-19 13:15:04,Wróblewskiego (Teki),Janiszewskiego (PWr),8
176230798,603081,2023-04-19 13:04:13,2023-04-19 13:15:59,Hubska / Prudnicka,Janiszewskiego (PWr),12
176231328,604002,2023-04-19 13:08:34,2023-04-19 13:16:05,Koszarowa / UWr,Aleja Kromera,8
176231415,603494,2023-04-19 13:09:12,2023-04-19 13:16:09,Poza stacją,Nyska / Jesionowa,7
176230108,602375,2023-04-19 12:58:30,2023-04-19 13:16:40,Plac Dominikański (Galeria Dominikańska),Zaporoska / Gajowicka,19
176231413,602533,2023-04-19 13:09:10,2023-04-19 13:16:41,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,8
176230412,603865,2023-04-19 13:01:04,2023-04-19 13:16:54,Łukasiewicza / Smoluchowskiego (PWr),Poniatowskiego / Oleśnicka,16
176230738,602149,2023-04-19 13:03:49,2023-04-19 13:16:55,Wróblewskiego (Teki),Janiszewskiego (PWr),14
176230427,603998,2023-04-19 13:01:10,2023-04-19 13:16:58,Łukasiewicza / Smoluchowskiego (PWr),Poniatowskiego / Oleśnicka,16
176229992,604300,2023-04-19 12:57:35,2023-04-19 13:17:04,Chałubińskiego / Mikulicza-Radeckiego,Dyrekcyjna / Borowska (Wroclavia),20
176231334,603982,2023-04-19 13:08:37,2023-04-19 13:17:26,Hubska / Prudnicka,Traugutta / Pułaskiego,9
176231444,602920,2023-04-19 13:09:25,2023-04-19 13:17:50,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,9
176231809,603419,2023-04-19 13:12:16,2023-04-19 13:17:51,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
176231932,602685,2023-04-19 13:13:21,2023-04-19 13:18:00,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),5
176231034,604371,2023-04-19 13:05:55,2023-04-19 13:18:27,Chałubińskiego / Mikulicza-Radeckiego,Bacciarellego,13
176231362,604270,2023-04-19 13:08:47,2023-04-19 13:19:26,Walońska (Angel Poland Group),Rondo Reagana,11
176231267,604547,2023-04-19 13:08:03,2023-04-19 13:19:45,Rondo Reagana,Nowowiejska / Jedności Narodowej,12
176231586,602079,2023-04-19 13:10:31,2023-04-19 13:19:47,Szewska / Kazimierza Wielkiego ,Plac Legionów,10
176231882,604167,2023-04-19 13:12:56,2023-04-19 13:20:09,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
176231798,604252,2023-04-19 13:12:11,2023-04-19 13:20:28,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
176232719,602224,2023-04-19 13:20:10,2023-04-19 13:20:55,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
176231153,603147,2023-04-19 13:07:04,2023-04-19 13:21:06,Kozanowska/Pałucka,Robotnicza / Fabryczna,15
176231967,602820,2023-04-19 13:13:41,2023-04-19 13:21:30,Zaporoska / Grabiszyńska,Krucza / Mielecka / Stalowa,8
176231156,604372,2023-04-19 13:07:06,2023-04-19 13:22:02,Powstańców Śląskich/Orla,Grabiszyńska / Magazynierska (Corte Verona),15
176231546,603834,2023-04-19 13:10:14,2023-04-19 13:22:19,Grabiszyńska / Aleja Hallera,Zaporoska / Wielka / Krucza,13
176231571,602883,2023-04-19 13:10:26,2023-04-19 13:22:27,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,13
176232562,602018,2023-04-19 13:18:40,2023-04-19 13:22:34,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
176232685,603308,2023-04-19 13:19:52,2023-04-19 13:23:05,Poza stacją,Plac Grunwaldzki / Polaka,4
176232750,604294,2023-04-19 13:20:23,2023-04-19 13:23:38,Pereca / Grabiszyńska,Krucza / Mielecka / Stalowa,4
176229291,602984,2023-04-19 12:51:39,2023-04-19 13:23:45,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,33
176231514,602930,2023-04-19 13:10:02,2023-04-19 13:23:48,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,14
176232664,603393,2023-04-19 13:19:40,2023-04-19 13:24:06,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
176232351,603441,2023-04-19 13:17:01,2023-04-19 13:24:09,Tarnogajska / Klimasa,Hubska / Prudnicka,8
176230921,603886,2023-04-19 13:05:06,2023-04-19 13:24:11,Rondo Reagana,Krakowska / Leroy Merlin,20
176230980,604208,2023-04-19 13:05:32,2023-04-19 13:24:13,Rondo Reagana,Krakowska / Leroy Merlin,19
176231994,604161,2023-04-19 13:13:57,2023-04-19 13:24:28,Żeromskiego / Daszyńskiego,Wita Stwosza / Szewska,11
176231920,604454,2023-04-19 13:13:16,2023-04-19 13:24:51,"Dworzec Główny, południe",Piłsudskiego 13 od Jump Hall,12
176231691,603746,2023-04-19 13:11:25,2023-04-19 13:24:57,Przyjaźni / Karkonoska,Borowska (Uniw. Szpital Kliniczny),14
176231529,603015,2023-04-19 13:10:07,2023-04-19 13:25:19,Zachodnia / Poznańska,Robotnicza / Fabryczna,16
176231954,603181,2023-04-19 13:13:33,2023-04-19 13:25:21,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,12
176232763,602735,2023-04-19 13:20:30,2023-04-19 13:25:22,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),5
176232322,603959,2023-04-19 13:16:48,2023-04-19 13:25:29,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,9
