UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209715282,602699,2023-11-23 06:38:16,2023-11-23 06:56:21,Zaporoska / Gajowicka,Nowowiejska / Wyszyńskiego,18
209715283,602847,2023-11-23 06:38:17,2023-11-23 06:51:58,Świeradowska / Krynicka,Traugutta / Pułaskiego,14
209715293,604189,2023-11-23 06:38:29,2023-11-23 06:44:00,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,6
209715295,602209,2023-11-23 06:38:31,2023-11-23 06:43:01,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,5
209715312,602630,2023-11-23 06:38:49,2023-11-23 06:43:19,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
209715324,652004,2023-11-23 06:38:59,2023-11-23 06:43:04,Legnicka / Zachodnia ,Stacyjna (Dworzec Mikołajów),4
209715328,602170,2023-11-23 06:39:05,2023-11-23 06:39:38,3M,3M,1
209715329,602347,2023-11-23 06:39:05,2023-11-23 06:48:11,3M,Kwidzyńska pętla,9
209715361,603744,2023-11-23 06:39:41,2023-11-23 06:45:04,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
209715362,603582,2023-11-23 06:39:41,2023-11-23 06:40:29,3M,3M,1
209715373,603860,2023-11-23 06:39:59,2023-11-23 06:48:13,3M,Kwidzyńska pętla,8
209715383,602379,2023-11-23 06:40:11,2023-11-23 06:49:44,Mościckiego / Chińska ,Jagodzińska / Buforowa,10
209715412,602155,2023-11-23 06:40:47,2023-11-23 06:51:11,Hallera / Odkrywców,Grochowa / Jemiołowa,10
209715422,603582,2023-11-23 06:41:00,2023-11-23 06:47:23,3M,Kwidzyńska pętla,6
209715462,603661,2023-11-23 06:41:53,2023-11-23 06:50:11,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,8
209715466,602930,2023-11-23 06:41:57,2023-11-23 06:46:51,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
209715496,602061,2023-11-23 06:42:40,2023-11-23 06:51:31,Kurkowa / Dubois,Drobnera / Dubois,9
209715531,603509,2023-11-23 06:43:18,2023-11-23 06:58:01,Żeromskiego / Kluczborska,Dyrekcyjna / Borowska (Wroclavia),15
209715547,602840,2023-11-23 06:43:30,2023-11-23 06:43:53,Zachodnia / Poznańska,Zachodnia / Poznańska,0
209715563,602317,2023-11-23 06:44:02,2023-11-23 06:47:25,Zachodnia / Poznańska,Plac Strzegomski / Poznańska,3
209715593,602209,2023-11-23 06:44:41,2023-11-23 07:00:07,Skarbowców / Wietrzna,Grabiszyńska / Aleja Hallera,15
209715602,602183,2023-11-23 06:44:50,2023-11-23 06:57:14,Grochowa / Jemiołowa,Rynek,12
209715671,602756,2023-11-23 06:46:12,2023-11-23 06:52:20,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
209715672,604155,2023-11-23 06:46:12,2023-11-23 07:04:37,Powstańcow Śląskich / Aleja Hallera,Grota-Roweckiego / Parafialna,18
209715693,602133,2023-11-23 06:46:34,2023-11-23 06:48:37,Poza stacją,Norwida / Wyspiańskiego (PWr),2
209715820,603173,2023-11-23 06:48:57,2023-11-23 07:03:51,Norwida / Wyspiańskiego (PWr),Młodych Techników,15
209715824,602506,2023-11-23 06:49:01,2023-11-23 07:00:10,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),11
209715839,603616,2023-11-23 06:49:11,2023-11-23 07:04:23,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),15
209715853,602338,2023-11-23 06:49:28,2023-11-23 06:58:24,Komandorska / Kamienna,Zaporoska / Gajowicka,9
209715902,603626,2023-11-23 06:50:15,2023-11-23 06:58:42,Dworzec Główny ,Na Grobli (PWr - Geocentrum),8
209715999,603605,2023-11-23 06:52:15,2023-11-23 07:04:13,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),12
209716005,603040,2023-11-23 06:52:28,2023-11-23 06:58:57,Drzewieckiego / Dedala,Legnicka / Wejherowska,6
209716038,603802,2023-11-23 06:53:02,2023-11-23 06:56:38,Semaforowa,Mościckiego (stacja kolejowa),4
209716048,603483,2023-11-23 06:53:10,2023-11-23 07:10:55,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,18
209716073,604296,2023-11-23 06:53:33,2023-11-23 07:04:42,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,11
209716097,602399,2023-11-23 06:53:49,2023-11-23 07:04:05,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
209716118,603895,2023-11-23 06:54:07,2023-11-23 07:04:22,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,10
209716173,602661,2023-11-23 06:55:04,2023-11-23 06:57:19,Poza stacją,Traugutta / Pułaskiego,2
209716185,603532,2023-11-23 06:55:13,2023-11-23 06:55:49,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
209716214,602754,2023-11-23 06:55:44,2023-11-23 07:13:25,Plac Świętego Macieja / Trzebnicka,Koszarowa / UWr,18
209716239,602931,2023-11-23 06:56:03,2023-11-23 07:02:29,Plac Dominikański (Galeria Dominikańska),Poza stacją,6
209716245,603086,2023-11-23 06:56:13,2023-11-23 06:59:04,Poza stacją,Wita Stwosza / Szewska,3
209716248,602324,2023-11-23 06:56:15,2023-11-23 07:07:12,Rondo Reagana,Drobnera / Dubois,11
209716415,603137,2023-11-23 06:59:11,2023-11-23 07:04:25,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),5
209716487,602862,2023-11-23 07:00:39,2023-11-23 07:14:26,Klecińska / Duńska,Stacyjna (Dworzec Mikołajów),14
209716559,602698,2023-11-23 07:01:51,2023-11-23 07:04:03,Drobnera / Dubois,Kurkowa / Dubois,2
209716565,602661,2023-11-23 07:01:53,2023-11-23 07:42:48,Traugutta / Pułaskiego,Pilczycka / Koszykarska,41
209716575,604515,2023-11-23 07:02:00,2023-11-23 07:12:48,Grota-Roweckiego/Iwaszkiewicza,Świeradowska (Ferio Gaj ),11
209716595,603772,2023-11-23 07:02:26,2023-11-23 07:14:28,Kamienna / Borowska (Aquapark),Żelazna / Pereca,12
209716608,602588,2023-11-23 07:02:40,2023-11-23 07:06:23,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
209716683,604067,2023-11-23 07:03:56,2023-11-23 07:10:42,Jagiełły / Dmowskiego ,Poniatowskiego / Oleśnicka,7
209716734,604186,2023-11-23 07:04:39,2023-11-23 07:10:39,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,6
209716784,604296,2023-11-23 07:05:21,2023-11-23 07:21:57,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Tarnogajska,17
209716795,602130,2023-11-23 07:05:28,2023-11-23 07:16:33,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),11
209716862,603895,2023-11-23 07:06:12,2023-11-23 07:08:34,al. Armii Krajowej / Borowska,Poza stacją,2
209716985,602320,2023-11-23 07:08:00,2023-11-23 07:18:28,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,10
209717078,602714,2023-11-23 07:09:14,2023-11-23 07:15:12,Nowowiejska / Górnickiego,Rondo Reagana,6
209717096,603271,2023-11-23 07:09:26,2023-11-23 07:11:53,Poza stacją,Poza stacją,2
209717222,604126,2023-11-23 07:11:02,2023-11-23 07:24:35,Lotnicza / Na Ostatnim Groszu,Robotnicza / Fabryczna,14
209717229,602081,2023-11-23 07:11:07,2023-11-23 07:22:09,Aleja Kromera,Nowowiejska / Górnickiego,11
209717237,604435,2023-11-23 07:11:13,2023-11-23 07:18:11,Kamienna / Tomaszowska,Komandorska / Sanocka,7
209717256,603797,2023-11-23 07:11:30,2023-11-23 07:47:17,al. Armii Krajowej / Tarnogajska,Kamienna / Tomaszowska,36
209717309,602021,2023-11-23 07:12:18,2023-11-23 07:18:32,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
209717330,604112,2023-11-23 07:12:37,2023-11-23 07:17:48,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),5
209717353,604457,2023-11-23 07:12:57,2023-11-23 07:20:12,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),7
209717373,602640,2023-11-23 07:13:18,2023-11-23 07:30:52,Borowska (Uniw. Szpital Kliniczny),Przyjaźni / Karkonoska,18
209717404,602600,2023-11-23 07:13:56,2023-11-23 07:19:31,Kołłątaja / Podwale,Traugutta / Pułaskiego,6
209717434,602054,2023-11-23 07:14:21,2023-11-23 07:24:57,Dworzec Główny ,Janiszewskiego (PWr),11
209717502,602841,2023-11-23 07:15:27,2023-11-23 07:30:09,Buforowa - Vivaldiego,Borowska (Uniw. Szpital Kliniczny),15
209717528,603619,2023-11-23 07:15:48,2023-11-23 07:16:11,Mrągowska / Rolna,Mrągowska / Rolna,0
209717605,602996,2023-11-23 07:16:38,2023-11-23 07:25:21,Kozanowska Pilczyce,Legnicka (Park Magnolia),9
209717618,602951,2023-11-23 07:16:49,2023-11-23 07:33:49,Mrągowska / Rolna,Lotnicza / Metalowców,17
209717635,603982,2023-11-23 07:17:08,2023-11-23 07:17:35,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
209717693,603487,2023-11-23 07:17:39,2023-11-23 07:31:00,Poza stacją,Borowska (Uniw. Szpital Kliniczny),13
209717736,604400,2023-11-23 07:18:12,2023-11-23 07:21:38,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
209717749,603830,2023-11-23 07:18:24,2023-11-23 07:18:52,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
209717766,602782,2023-11-23 07:18:39,2023-11-23 07:36:57,Drzewieckiego / Dedala,Robotnicza / Fabryczna,18
209717823,604455,2023-11-23 07:19:19,2023-11-23 07:25:20,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,6
209717824,602076,2023-11-23 07:19:19,2023-11-23 07:31:12,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),12
209717872,602839,2023-11-23 07:19:50,2023-11-23 07:28:48,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),9
209717906,604464,2023-11-23 07:20:19,2023-11-23 07:27:41,Kozanowska / Pilczycka,Na Ostatnim Groszu,7
209717980,602699,2023-11-23 07:21:04,2023-11-23 07:34:03,Nowowiejska / Wyszyńskiego,Na Grobli (PWr - Geocentrum),13
209718007,602527,2023-11-23 07:21:23,2023-11-23 07:24:51,Racławicka / Rymarska,Powstańców Śląskich/Orla,3
209718030,603679,2023-11-23 07:21:39,2023-11-23 07:27:05,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,5
209718108,604296,2023-11-23 07:22:28,2023-11-23 07:42:23,al. Armii Krajowej / Tarnogajska,al. Kochanowskiego / Kopernika,20
209718146,604179,2023-11-23 07:22:48,2023-11-23 08:06:16,Poza stacją,Legnicka / Wejherowska,43
209718238,602987,2023-11-23 07:23:46,2023-11-23 07:33:59,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),10
209718247,602606,2023-11-23 07:23:51,2023-11-23 07:34:03,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),10
209718304,603796,2023-11-23 07:24:37,2023-11-23 07:32:44,Ślężna / Aleja Wiśniowa,Powstańców Śląskich/Orla,8
209718312,602123,2023-11-23 07:24:42,2023-11-23 07:52:07,Dworzec Główny ,Zwycięska / Agrestowa,27
209718402,602209,2023-11-23 07:25:32,2023-11-23 07:41:50,Grabiszyńska / Aleja Hallera,Skarbowców / Wietrzna,16
209718405,603795,2023-11-23 07:25:34,2023-11-23 07:33:30,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,8
209718411,604555,2023-11-23 07:25:38,2023-11-23 07:33:07,Legnicka (Park Magnolia),Poza stacją,7
209718443,604064,2023-11-23 07:25:55,2023-11-23 07:37:57,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,12
209718477,603359,2023-11-23 07:26:20,2023-11-23 07:32:00,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),6
209718597,602244,2023-11-23 07:27:30,2023-11-23 07:37:11,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,10
209718632,604466,2023-11-23 07:27:44,2023-11-23 07:30:48,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),3
209718652,603475,2023-11-23 07:27:57,2023-11-23 07:39:52,Dworzec Główny ,Wita Stwosza / Szewska,12
209718693,603510,2023-11-23 07:28:16,2023-11-23 07:37:16,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),9
209718694,603132,2023-11-23 07:28:17,2023-11-23 07:33:42,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),5
209718707,602361,2023-11-23 07:28:24,2023-11-23 07:38:28,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,10
209718719,602252,2023-11-23 07:28:29,2023-11-23 07:33:50,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),5
209718724,604220,2023-11-23 07:28:33,2023-11-23 07:34:24,Poniatowskiego / Oleśnicka,Kurkowa / Dubois,6
209718845,604476,2023-11-23 07:29:51,2023-11-23 08:10:06,Nowowiejska / Wyszyńskiego,Lotnicza / Metalowców,40
209718865,603236,2023-11-23 07:30:04,2023-11-23 07:38:25,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
209719069,602580,2023-11-23 07:31:54,2023-11-23 07:38:48,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),7
209719079,602800,2023-11-23 07:32:03,2023-11-23 07:45:57,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,14
209719144,602698,2023-11-23 07:32:35,2023-11-23 07:36:28,Kurkowa / Dubois,Plac Uniwersytecki (UWr),4
209719289,603659,2023-11-23 07:33:55,2023-11-23 07:50:34,Śrubowa / Strzegomska,Graniczna / Strzegomska,17
209719295,603713,2023-11-23 07:33:58,2023-11-23 07:51:03,Kopycińskiego/Drabika,Gazowa / Międzyleska,17
209719328,602088,2023-11-23 07:34:15,2023-11-23 07:43:36,Traugutta / Pułaskiego,Chałubińskiego / Mikulicza-Radeckiego,9
209719349,602527,2023-11-23 07:34:28,2023-11-23 07:40:54,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,6
209719358,603895,2023-11-23 07:34:30,2023-11-23 07:46:52,Poza stacją,Poza stacją,12
209719361,602951,2023-11-23 07:34:31,2023-11-23 07:46:10,Lotnicza / Metalowców,Na Ostatnim Groszu,12
209719378,602316,2023-11-23 07:34:38,2023-11-23 07:47:39,Kamieńskiego,Poza stacją,13
209719443,603976,2023-11-23 07:35:11,2023-11-23 07:38:38,Reymonta / Kleczkowska,Poza stacją,3
209719462,603000,2023-11-23 07:35:18,2023-11-23 07:40:14,Otyńska / Traktatowa,Fabryczna / Wagonowa,5
209719474,604446,2023-11-23 07:35:26,2023-11-23 07:46:52,Traugutta / Kościuszki,al. Armii Krajowej / Tarnogajska,11
209719476,603763,2023-11-23 07:35:27,2023-11-23 07:48:29,Bałtycka / Żmigrodzka,Wita Stwosza / Szewska,13
209719481,602226,2023-11-23 07:35:28,2023-11-23 07:42:45,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
209719498,602202,2023-11-23 07:35:38,2023-11-23 07:41:19,Drobnera / Dubois,Rynek,6
209719508,603352,2023-11-23 07:35:42,2023-11-23 07:49:22,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,14
209719560,602198,2023-11-23 07:36:06,2023-11-23 07:43:43,Nyska / Jesionowa,Poza stacją,8
209719649,603772,2023-11-23 07:36:46,2023-11-23 07:54:59,Żelazna / Pereca,Robotnicza / Fabryczna,18
209719667,603796,2023-11-23 07:36:53,2023-11-23 07:44:15,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,7
209719668,603897,2023-11-23 07:36:53,2023-11-23 07:50:44,Komandorska / Sanocka,al. Armii Krajowej / Bardzka,14
209719676,603365,2023-11-23 07:36:58,2023-11-23 07:40:59,Graniczna / Strzegomska,Strzegomska / Estońska,4
209719731,604038,2023-11-23 07:37:23,2023-11-23 07:46:58,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),10
209719753,603272,2023-11-23 07:37:37,2023-11-23 08:17:42,Poza stacją,Ślężna / Aleja Wiśniowa,40
209719807,604067,2023-11-23 07:38:01,2023-11-23 07:54:16,Poniatowskiego / Oleśnicka,Krzywoustego / Korona,16
209719940,603326,2023-11-23 07:39:00,2023-11-23 07:46:00,Otyńska,Śrubowa / Strzegomska,7
209720055,602075,2023-11-23 07:39:52,2023-11-23 07:58:11,Plac Świętego Macieja / Trzebnicka,Robotnicza / Fabryczna,18
209720098,604225,2023-11-23 07:40:12,2023-11-23 07:44:58,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),5
209720181,602940,2023-11-23 07:40:46,2023-11-23 08:06:11,Kutrzeby / Hubala,Krakowska / Leroy Merlin,25
209720202,602118,2023-11-23 07:40:54,2023-11-23 07:41:17,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
209720220,604183,2023-11-23 07:41:03,2023-11-23 07:49:03,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,8
209720230,604283,2023-11-23 07:41:05,2023-11-23 08:05:24,Legnicka / Młodych Techników,Kościuszki / Komuny Paryskiej / Zgodna,24
209720308,603144,2023-11-23 07:41:38,2023-11-23 07:47:37,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,6
209720323,603275,2023-11-23 07:41:44,2023-11-23 07:49:43,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,8
209720333,603837,2023-11-23 07:41:47,2023-11-23 07:53:12,Kopycińskiego/Drabika,Piławska,11
209720349,603635,2023-11-23 07:41:54,2023-11-23 07:51:07,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),9
209720391,604205,2023-11-23 07:42:11,2023-11-23 07:53:14,Traugutta / Pułaskiego,Kołłątaja / Podwale,11
209720418,602711,2023-11-23 07:42:19,2023-11-23 07:51:27,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
209720422,604475,2023-11-23 07:42:22,2023-11-23 08:00:47,Plac Jana Pawła II (Akademia Muzyczna),Janiszewskiego (PWr),18
209720455,603358,2023-11-23 07:42:36,2023-11-23 07:58:57,Solskiego / al. Piastów,Aleja Bielany,16
209720483,603384,2023-11-23 07:42:47,2023-11-23 08:00:29,Pereca / Grabiszyńska,Tyrmanda / Mińska,18
209720493,602192,2023-11-23 07:42:51,2023-11-23 07:49:52,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,7
209720518,604296,2023-11-23 07:42:58,2023-11-23 07:51:59,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,9
209720520,603197,2023-11-23 07:42:59,2023-11-23 07:51:47,Plac Świętego Macieja / Trzebnicka,Fosa Miejska ,9
209720557,603532,2023-11-23 07:43:11,2023-11-23 07:51:34,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),8
209720567,603616,2023-11-23 07:43:16,2023-11-23 07:51:51,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),9
209720568,604048,2023-11-23 07:43:16,2023-11-23 07:54:24,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,11
209720610,602322,2023-11-23 07:43:32,2023-11-23 07:52:51,Nyska / Jesionowa,Kościuszki / Komuny Paryskiej / Zgodna,9
209720690,602813,2023-11-23 07:44:01,2023-11-23 07:50:10,Buforowa - Vivaldiego,Grapowa,6
209720788,602297,2023-11-23 07:44:39,2023-11-23 07:53:12,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,9
209720992,603270,2023-11-23 07:45:59,2023-11-23 07:55:42,Zaporoska / Gajowicka,Komandorska / Kamienna,10
209721013,602155,2023-11-23 07:46:05,2023-11-23 07:55:38,Grochowa / Jemiołowa,Powstańców Śląskich (Arkady Wrocławskie),10
209721075,603966,2023-11-23 07:46:25,2023-11-23 07:54:52,Reymonta / Kleczkowska,Promenady Wrocławskie,8
209721078,604385,2023-11-23 07:46:26,2023-11-23 07:48:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),2
209721122,604568,2023-11-23 07:46:44,2023-11-23 08:02:05,Zaporoska / Grabiszyńska,Piaskowa / św. Ducha,15
209721313,603721,2023-11-23 07:48:06,2023-11-23 07:51:11,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,3
209721333,603251,2023-11-23 07:48:13,2023-11-23 07:53:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),6
209721433,603201,2023-11-23 07:48:48,2023-11-23 08:00:18,Bogatyńska / Turoszowska,Pilczycka / Kozanowska,12
209721482,602863,2023-11-23 07:49:05,2023-11-23 08:02:33,Grabiszyńska / Magazynierska (Corte Verona),Fabryczna / Wagonowa,13
209721514,604227,2023-11-23 07:49:13,2023-11-23 07:54:02,Poza stacją,"Wrocław Stadion, stacja kolejowa",5
209721529,602918,2023-11-23 07:49:19,2023-11-23 08:05:20,Plac Grunwaldzki / Polaka,Aleja Kromera,16
209721536,604076,2023-11-23 07:49:22,2023-11-23 07:49:54,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
209721578,603216,2023-11-23 07:49:38,2023-11-23 08:05:37,Osobowicka / Ostrowska,Lotnicza / Na Ostatnim Groszu,16
209721603,603524,2023-11-23 07:49:50,2023-11-23 07:58:18,al. Kochanowskiego / Kopernika,Janiszewskiego (PWr),8
209721637,603343,2023-11-23 07:50:00,2023-11-23 07:54:17,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
209721642,602794,2023-11-23 07:50:02,2023-11-23 07:50:17,Konduktorska,Konduktorska,0
209721669,603661,2023-11-23 07:50:07,2023-11-23 08:03:01,Szewska / Kazimierza Wielkiego ,Norwida / Wyspiańskiego (PWr),13
209721685,602558,2023-11-23 07:50:13,2023-11-23 08:07:31,Łukasiewicza / Smoluchowskiego (PWr),Kołłątaja / Podwale,17
209721743,602004,2023-11-23 07:50:35,2023-11-23 08:01:07,Konduktorska,Gazowa / Międzyleska,11
209721757,603884,2023-11-23 07:50:38,2023-11-23 08:00:06,Poza stacją,Zwycięska / Agrestowa,9
209721808,602841,2023-11-23 07:50:58,2023-11-23 07:56:38,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
209721859,603805,2023-11-23 07:51:14,2023-11-23 07:58:38,Gazowa / Międzyleska,Opolska / pętla tramwajowa,7
209721869,604175,2023-11-23 07:51:16,2023-11-23 08:07:32,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,16
209721931,603485,2023-11-23 07:51:30,2023-11-23 07:56:27,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,5
209721950,602505,2023-11-23 07:51:37,2023-11-23 07:58:08,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
209721988,602023,2023-11-23 07:51:50,2023-11-23 07:56:30,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,5
209722015,603823,2023-11-23 07:52:01,2023-11-23 08:06:01,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,14
209722029,603883,2023-11-23 07:52:08,2023-11-23 08:00:15,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,8
209722107,603509,2023-11-23 07:52:32,2023-11-23 08:07:43,Dyrekcyjna / Borowska (Wroclavia),Krzycka / Aleja Karkonoska (Park Południowy),15
209722147,602198,2023-11-23 07:52:48,2023-11-23 08:01:32,Poza stacją,al. Armii Krajowej / Borowska,9
209722161,602049,2023-11-23 07:52:52,2023-11-23 08:03:50,Plac Uniwersytecki (UWr),Dworzec Główny ,11
209722196,603113,2023-11-23 07:53:04,2023-11-23 08:06:39,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,14
209722226,603512,2023-11-23 07:53:14,2023-11-23 07:55:20,Semaforowa,Mościckiego (stacja kolejowa),2
209722295,602885,2023-11-23 07:53:34,2023-11-23 08:02:33,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,9
209722318,602539,2023-11-23 07:53:45,2023-11-23 08:03:07,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,9
209722341,602137,2023-11-23 07:53:52,2023-11-23 08:03:16,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,9
209722381,603615,2023-11-23 07:54:03,2023-11-23 08:07:52,Bezpieczna/Jugosławiańska,Berenta / Kasprowicza,14
209722411,603999,2023-11-23 07:54:15,2023-11-23 08:06:46,al. Poprzeczna / stacja kolejowa,al. Brücknera / Kwidzyńska,13
209722453,604290,2023-11-23 07:54:32,2023-11-23 08:09:23,Zaporoska / Grabiszyńska,Wyszyńskiego / Szczytnicka,15
209722465,603542,2023-11-23 07:54:35,2023-11-23 08:34:46,Marca Polo (Olimpia Port),"Dworzec Główny, południe",40
