UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211532819,603173,2023-12-15 12:08:04,2023-12-15 12:10:51,pl. Orląt Lwowskich,pl. Orląt Lwowskich,3
211532883,603866,2023-12-15 12:08:43,2023-12-15 12:22:33,Powstańców Śląskich (Arkady Wrocławskie),Śrubowa / Strzegomska,14
211532891,603387,2023-12-15 12:08:52,2023-12-15 12:18:00,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),9
211532896,603851,2023-12-15 12:08:58,2023-12-15 12:17:55,Strzegomska / Estońska,Lotnicza / Na Ostatnim Groszu,9
211532920,602969,2023-12-15 12:09:19,2023-12-15 12:21:48,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,12
211532941,602252,2023-12-15 12:09:32,2023-12-15 12:20:49,Plac Świętego Macieja / Trzebnicka,Łukasiewicza / Smoluchowskiego (PWr),11
211532972,602970,2023-12-15 12:09:50,2023-12-15 12:21:15,Koszarowa / UWr,Krzywoustego / Korona,11
211532995,602394,2023-12-15 12:10:05,2023-12-15 12:19:22,Wita Stwosza / Szewska,Dworzec Główny ,9
211533068,602110,2023-12-15 12:10:51,2023-12-15 12:19:39,Bezpieczna / Obornicka,Bałtycka / Żmigrodzka,9
211533135,604053,2023-12-15 12:11:30,2023-12-15 12:15:19,Poza stacją,Mrągowska / Rolna,4
211533173,602185,2023-12-15 12:11:55,2023-12-15 12:18:43,Traugutta / Pułaskiego,Norwida / Wyspiańskiego (PWr),7
211533276,602088,2023-12-15 12:13:16,2023-12-15 12:27:41,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,14
211533373,603738,2023-12-15 12:14:18,2023-12-15 12:24:20,Czekoladowa / Wałbrzyska,Aleja Bielany,10
211533408,652057,2023-12-15 12:14:43,2023-12-15 12:39:16,Janiszewskiego (PWr),Piaskowa / św. Ducha,25
211533505,603687,2023-12-15 12:15:53,2023-12-15 12:28:40,Mrągowska / Rolna,Poza stacją,13
211533607,602195,2023-12-15 12:17:04,2023-12-15 12:38:02,Poza stacją,Sołtysowicka / Redycka,21
211533625,603909,2023-12-15 12:17:17,2023-12-15 12:21:25,Pilczycka (Stadion Miejski),"Wrocław Stadion, stacja kolejowa",4
211533628,602487,2023-12-15 12:17:21,2023-12-15 12:28:44,Borowska (Uniw. Szpital Kliniczny),Gliniana / Gajowa,11
211533710,603634,2023-12-15 12:18:21,2023-12-15 12:23:36,Gorlicka / Litewska,Kiełczowska,5
211533844,603633,2023-12-15 12:20:09,2023-12-15 12:39:27,Poza stacją,Kraszewskiego / Trzebnicka,19
211533926,602454,2023-12-15 12:21:05,2023-12-15 12:37:06,Wałbrzyska - pętla tramwajowa,Aleja Bielany,16
211533949,603735,2023-12-15 12:21:15,2023-12-15 12:27:54,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,7
211533973,603475,2023-12-15 12:21:32,2023-12-15 12:28:29,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,7
211533977,603635,2023-12-15 12:21:34,2023-12-15 12:39:07,Dworzec Główny ,Rondo Reagana,18
211534063,603073,2023-12-15 12:22:29,2023-12-15 12:50:28,Powstańców Śląskich/Orla,Aleja Bielany,28
211534081,602969,2023-12-15 12:22:37,2023-12-15 12:34:47,Kraszewskiego / Trzebnicka,Żmigrodzka / Broniewskiego,12
211534278,602091,2023-12-15 12:24:41,2023-12-15 12:42:29,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),18
211534482,604151,2023-12-15 12:27:10,2023-12-15 13:17:40,Stabłowicka / Główna ,Stabłowicka / Główna ,51
211534573,602088,2023-12-15 12:28:14,2023-12-15 12:40:08,Rondo Reagana,Wróblewskiego (ZOO),12
211534629,652119,2023-12-15 12:29:02,2023-12-15 13:14:38,Komandorska / Kamienna,Komandorska / Kamienna,46
211534631,602519,2023-12-15 12:29:04,2023-12-15 12:51:54,Śrubowa / Strzegomska,Na Ostatnim Groszu,23
211534656,604459,2023-12-15 12:29:19,2023-12-15 12:48:42,Kozanowska Pilczyce,Rondo Reagana,19
211534714,602732,2023-12-15 12:30:05,2023-12-15 12:40:38,Traugutta / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),11
211534756,602450,2023-12-15 12:30:27,2023-12-15 12:32:07,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,2
211534805,603852,2023-12-15 12:31:00,2023-12-15 12:42:39,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,12
211534869,602474,2023-12-15 12:31:47,2023-12-15 12:40:48,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
211534933,602450,2023-12-15 12:32:26,2023-12-15 12:39:58,Kościuszki / Pułaskiego,Traugutta / Kościuszki,8
211534941,604116,2023-12-15 12:32:34,2023-12-15 12:48:29,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,16
211534960,602267,2023-12-15 12:32:43,2023-12-15 12:40:02,Jagiełły / Dmowskiego ,Reymonta / Kleczkowska,7
211535103,604542,2023-12-15 12:34:24,2023-12-15 12:44:17,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,10
211535122,602256,2023-12-15 12:34:37,2023-12-15 12:57:41,Psary,Bezpieczna / Obornicka,23
211535275,603236,2023-12-15 12:36:14,2023-12-15 12:45:04,Bezpieczna / Obornicka,Obornicka / Bałtycka,9
211535295,603174,2023-12-15 12:36:32,2023-12-15 12:42:25,Lotnicza / Bajana,Pilczycka / Kozanowska,6
211535307,603517,2023-12-15 12:36:42,2023-12-15 12:41:27,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,5
211535329,602755,2023-12-15 12:36:53,2023-12-15 12:49:56,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,13
211535330,602014,2023-12-15 12:36:54,2023-12-15 12:41:35,Chałubińskiego / Mikulicza-Radeckiego,Wróblewskiego (ZOO),5
211535389,602379,2023-12-15 12:37:29,2023-12-15 12:45:17,Nyska / Jesionowa,al. Armii Krajowej / Borowska,8
211535604,602973,2023-12-15 12:39:49,2023-12-15 12:48:55,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
211535631,604108,2023-12-15 12:40:11,2023-12-15 12:57:20,Fosa Miejska ,Krucza / Mielecka / Stalowa,17
211535669,604506,2023-12-15 12:40:41,2023-12-15 12:51:16,Janiszewskiego (PWr),Drobnera / Plac Bema,11
211535693,604206,2023-12-15 12:40:59,2023-12-15 12:55:30,Wróblewskiego (ZOO),"Olszewskiego, pętla tramwajowa",15
211535747,602908,2023-12-15 12:41:27,2023-12-15 12:56:06,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),15
211535815,603737,2023-12-15 12:42:18,2023-12-15 12:49:16,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,7
211535823,603665,2023-12-15 12:42:27,2023-12-15 12:57:14,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,15
211535846,604250,2023-12-15 12:42:40,2023-12-15 13:37:35,Grabiszyńska / Aleja Hallera,Graniczna / Strzegomska,55
211535867,602091,2023-12-15 12:43:01,2023-12-15 12:55:51,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),13
211535896,602691,2023-12-15 12:43:18,2023-12-15 12:50:30,Poza stacją,Grota-Roweckiego / Parafialna,7
211535998,602678,2023-12-15 12:44:28,2023-12-15 12:53:44,Berenta / Kasprowicza,Berenta / Kasprowicza,9
211536046,603444,2023-12-15 12:44:53,2023-12-15 12:59:58,Hallera / Odkrywców,Powstańców Śląskich (Arkady Wrocławskie),15
211536080,602323,2023-12-15 12:45:11,2023-12-15 12:45:42,Nyska / Piękna,Nyska / Piękna,1
211536099,602510,2023-12-15 12:45:24,2023-12-15 12:45:42,Poleska / Litewska,Poleska / Litewska,0
211536146,604556,2023-12-15 12:45:52,2023-12-15 12:58:25,Poniatowskiego / Oleśnicka,Poza stacją,13
211536148,602413,2023-12-15 12:45:53,2023-12-15 12:55:52,Nyska / Piękna,"Dworzec Główny, południe",10
211536152,603139,2023-12-15 12:45:54,2023-12-15 12:46:11,Poleska / Litewska,Poleska / Litewska,0
211536155,603769,2023-12-15 12:45:56,2023-12-15 13:06:58,Hallera / Odkrywców,Solskiego / al. Piastów,21
211536167,604280,2023-12-15 12:46:02,2023-12-15 12:51:58,Pereca / Grabiszyńska,Piłsudskiego 13 od Jump Hall,6
211536203,603297,2023-12-15 12:46:24,2023-12-15 12:46:53,Poleska / Litewska,Poleska / Litewska,0
211536220,603597,2023-12-15 12:46:31,2023-12-15 13:04:18,Powstańców Śląskich/Orla,al. Armii Krajowej / Bardzka,18
211536256,602601,2023-12-15 12:46:54,2023-12-15 12:57:45,Plac Legionów,Kościuszki / Pułaskiego,11
211536332,603557,2023-12-15 12:47:38,2023-12-15 12:50:22,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
211536443,602676,2023-12-15 12:48:40,2023-12-15 12:52:04,Poleska / Litewska,Poleska / Litewska,3
211536448,603268,2023-12-15 12:48:45,2023-12-15 12:58:41,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,10
211536455,602198,2023-12-15 12:48:50,2023-12-15 12:52:52,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,4
211536493,602510,2023-12-15 12:49:12,2023-12-15 12:49:33,Poleska / Litewska,Poleska / Litewska,0
211536496,603471,2023-12-15 12:49:13,2023-12-15 13:00:53,Rakowiecka,Łukasiewicza / Smoluchowskiego (PWr),12
211536498,604005,2023-12-15 12:49:14,2023-12-15 12:49:42,Rogowska / Zemska,Rogowska / Zemska,0
211536527,604306,2023-12-15 12:49:31,2023-12-15 13:03:14,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),14
211536540,602154,2023-12-15 12:49:38,2023-12-15 12:53:30,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
211536665,603727,2023-12-15 12:50:51,2023-12-15 12:51:10,Janiszewskiego (PWr),Janiszewskiego (PWr),0
211536717,602178,2023-12-15 12:51:27,2023-12-15 12:51:59,Janiszewskiego (PWr),Janiszewskiego (PWr),1
211536724,603048,2023-12-15 12:51:33,2023-12-15 12:58:01,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
211536759,652054,2023-12-15 12:51:58,2023-12-15 13:00:42,Janiszewskiego (PWr),Kościuszki / Pułaskiego,9
211536804,603670,2023-12-15 12:52:25,2023-12-15 13:02:08,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),10
211536805,604160,2023-12-15 12:52:25,2023-12-15 13:02:24,Dworzec Główny ,Plac Legionów,10
211536814,604004,2023-12-15 12:52:30,2023-12-15 13:04:25,Janiszewskiego (PWr),Dworzec Główny ,12
211536815,604280,2023-12-15 12:52:30,2023-12-15 13:04:12,Piłsudskiego 13 od Jump Hall,Legnicka (Park Magnolia),12
211536933,603613,2023-12-15 12:53:57,2023-12-15 12:59:42,Poza stacją,"Olszewskiego, pętla tramwajowa",6
211536943,602474,2023-12-15 12:54:03,2023-12-15 12:59:23,"Dworzec Główny, południe","Dworzec Główny, południe",5
211536966,602234,2023-12-15 12:54:15,2023-12-15 13:10:13,Traugutta / Kościuszki,"Olszewskiego, pętla tramwajowa",16
211537105,602282,2023-12-15 12:55:31,2023-12-15 13:10:59,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),15
211537153,602973,2023-12-15 12:56:02,2023-12-15 13:01:50,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,6
211537226,602631,2023-12-15 12:56:44,2023-12-15 13:09:32,Reymonta / Kleczkowska,Legnicka / Młodych Techników,13
211537317,602091,2023-12-15 12:57:36,2023-12-15 13:08:29,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,11
211537346,604148,2023-12-15 12:58:01,2023-12-15 12:58:34,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
211537347,604473,2023-12-15 12:58:02,2023-12-15 13:02:01,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
211537349,604028,2023-12-15 12:58:03,2023-12-15 13:34:32,Bezpieczna / Obornicka,al. Armii Krajowej / Bardzka,36
211537363,602567,2023-12-15 12:58:09,2023-12-15 13:08:46,al. Armii Krajowej / Bardzka,Konduktorska,11
211537430,602256,2023-12-15 12:58:52,2023-12-15 13:05:31,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
211537494,603402,2023-12-15 12:59:24,2023-12-15 13:17:57,Aleja Kromera,"Paprotna / Obornicka, zajezdnia MPK",19
211537628,604038,2023-12-15 13:00:40,2023-12-15 13:07:48,Plac Powstańców Śląskich,Ślężna / Aleja Wiśniowa,7
211537695,603059,2023-12-15 13:01:12,2023-12-15 13:06:25,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
211537796,603086,2023-12-15 13:02:11,2023-12-15 13:02:37,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
211537866,603186,2023-12-15 13:02:47,2023-12-15 13:15:55,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Karkonoska / Jeździecka,13
211537898,603820,2023-12-15 13:03:01,2023-12-15 13:03:44,Krzywoustego / Korona,Krzywoustego / Korona,1
211537949,603135,2023-12-15 13:03:27,2023-12-15 13:07:52,Plac Legionów,Zaporoska / Grabiszyńska,4
211538048,603635,2023-12-15 13:04:22,2023-12-15 13:04:44,Rondo Reagana,Rondo Reagana,0
211538053,603483,2023-12-15 13:04:27,2023-12-15 13:10:21,Krzywoustego / Korona,Krzywoustego / Korona,6
211538058,603327,2023-12-15 13:04:28,2023-12-15 13:09:45,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,5
211538108,652059,2023-12-15 13:04:58,2023-12-15 13:15:03,Komandorska / Kamienna,Borowska (Uniw. Szpital Kliniczny),10
211538116,604459,2023-12-15 13:04:59,2023-12-15 13:14:36,Rondo Reagana,Nowowiejska / Górnickiego,10
211538141,602680,2023-12-15 13:05:16,2023-12-15 13:33:23,Kozanowska Pilczyce,Kozanowska Pilczyce,28
211538172,602479,2023-12-15 13:05:36,2023-12-15 13:13:57,Komandorska / Kamienna,Kamienna / Tomaszowska,8
211538261,604467,2023-12-15 13:06:21,2023-12-15 13:09:38,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,3
211538289,604442,2023-12-15 13:06:36,2023-12-15 13:11:00,Otyńska,Klecińska / Duńska,4
211538336,604267,2023-12-15 13:07:07,2023-12-15 13:21:46,Krucza / Mielecka / Stalowa,Skarbowców / Wietrzna,15
211538341,603925,2023-12-15 13:07:08,2023-12-15 13:13:29,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),6
211538442,602278,2023-12-15 13:08:09,2023-12-15 13:22:03,Plac Świętego Macieja / Trzebnicka,Poza stacją,14
211538456,603351,2023-12-15 13:08:14,2023-12-15 13:45:05,Solskiego / al. Piastów,Krucza / Mielecka / Stalowa,37
211538583,603757,2023-12-15 13:09:25,2023-12-15 13:17:11,Poza stacją,Grabiszyńska / Aleja Hallera,8
211538585,602474,2023-12-15 13:09:28,2023-12-15 13:19:19,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),10
211538611,602098,2023-12-15 13:09:41,2023-12-15 13:15:54,Bierutowska,Krzywoustego - Rynek Psie Pole,6
211538617,602583,2023-12-15 13:09:44,2023-12-15 13:13:41,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
211538618,604549,2023-12-15 13:09:44,2023-12-15 13:13:00,Komandorska / Sanocka,Powstańców Śląskich (Arkady Wrocławskie),3
211538688,602677,2023-12-15 13:10:26,2023-12-15 13:15:11,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
211538697,604220,2023-12-15 13:10:31,2023-12-15 13:28:29,Plac Strzegomski / Poznańska,Pereca / Grabiszyńska,18
211538718,603852,2023-12-15 13:10:39,2023-12-15 13:46:30,Wyszyńskiego / Szczytnicka,Norwida / Wyspiańskiego (PWr),36
211538746,603169,2023-12-15 13:10:59,2023-12-15 13:17:19,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,6
211538756,603420,2023-12-15 13:11:03,2023-12-15 13:22:53,Piławska,Dyrekcyjna / Borowska (Wroclavia),12
211538823,603960,2023-12-15 13:11:38,2023-12-15 13:18:44,Krzywoustego - Rynek Psie Pole,Poza stacją,7
211538857,603567,2023-12-15 13:11:58,2023-12-15 13:14:38,Krzywoustego / Korona,Krzywoustego / Korona,3
211538947,604460,2023-12-15 13:12:56,2023-12-15 13:16:15,Otyńska,Poza stacją,3
211539030,602336,2023-12-15 13:13:45,2023-12-15 13:19:50,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
211539074,603695,2023-12-15 13:14:09,2023-12-15 13:24:04,Wróblewskiego (Teki),Rondo Reagana,10
211539090,603327,2023-12-15 13:14:17,2023-12-15 13:26:52,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,13
211539138,603866,2023-12-15 13:14:45,2023-12-15 13:18:11,Śrubowa / Strzegomska,Robotnicza / Fabryczna,3
211539245,602650,2023-12-15 13:15:39,2023-12-15 13:33:12,Krzycka / Aleja Karkonoska (Park Południowy),Kutrzeby / Hubala,18
211539254,603997,2023-12-15 13:15:46,2023-12-15 13:16:09,Krzywoustego / Korona,Krzywoustego / Korona,0
211539353,603444,2023-12-15 13:16:38,2023-12-15 13:33:35,Powstańców Śląskich (Arkady Wrocławskie),Hallera / Odkrywców,17
211539368,603387,2023-12-15 13:16:47,2023-12-15 13:34:50,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,18
211539387,603179,2023-12-15 13:17:06,2023-12-15 13:34:34,Krzywoustego / Korona,al. Kochanowskiego / Śniadeckich ,17
211539400,603376,2023-12-15 13:17:14,2023-12-15 13:34:47,Aleja Kromera,Kasprowicza / Syrokomli,18
211539416,602852,2023-12-15 13:17:23,2023-12-15 13:31:33,Lotnicza / Na Ostatnim Groszu,Graniczna / Strzegomska,14
211539448,604134,2023-12-15 13:17:38,2023-12-15 13:21:47,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,4
211539520,602479,2023-12-15 13:18:22,2023-12-15 13:23:34,Kamienna / Tomaszowska,Ślężna / Aleja Wiśniowa,5
211539545,602109,2023-12-15 13:18:37,2023-12-15 13:24:25,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,6
211539550,602908,2023-12-15 13:18:37,2023-12-15 13:27:07,Świeradowska (Ferio Gaj ),Karwińska / Opolska,9
211539558,604038,2023-12-15 13:18:43,2023-12-15 13:29:13,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,11
211539835,604556,2023-12-15 13:21:19,2023-12-15 13:33:45,Poza stacją,Poniatowskiego / Oleśnicka,12
211539878,602154,2023-12-15 13:21:41,2023-12-15 13:25:42,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
211539893,604148,2023-12-15 13:21:47,2023-12-15 13:22:45,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
211539910,603456,2023-12-15 13:21:55,2023-12-15 13:25:36,Żmigrodzka / Broniewskiego,Kasprowicza / Syrokomli,4
211539937,603268,2023-12-15 13:22:10,2023-12-15 13:28:59,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,7
211540355,602732,2023-12-15 13:25:54,2023-12-15 13:34:46,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,9
211540426,603960,2023-12-15 13:26:24,2023-12-15 13:31:39,Poza stacją,Krzywoustego - Rynek Psie Pole,5
211540462,603378,2023-12-15 13:26:46,2023-12-15 13:41:48,Poza stacją,Skarbowców / Wietrzna,15
211540474,604503,2023-12-15 13:26:51,2023-12-15 13:32:51,Strzegomska / Estońska,Strzegomska / Rogowska ,6
211540534,603169,2023-12-15 13:27:29,2023-12-15 13:38:22,Szewska / Kazimierza Wielkiego ,Janiszewskiego (PWr),11
211540578,603587,2023-12-15 13:27:58,2023-12-15 13:28:28,Wróblewskiego (Teki),Wróblewskiego (Teki),1
211540595,602812,2023-12-15 13:28:14,2023-12-15 13:37:55,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,10
211540609,603206,2023-12-15 13:28:25,2023-12-15 13:28:47,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
211540619,603751,2023-12-15 13:28:32,2023-12-15 13:29:08,Drobnera / Plac Bema,Drobnera / Plac Bema,1
211540624,603670,2023-12-15 13:28:37,2023-12-15 13:44:51,Wróblewskiego (Teki),Wróblewskiego (Teki),16
211540709,604506,2023-12-15 13:29:20,2023-12-15 13:34:44,Drobnera / Plac Bema,Kurkowa / Dubois,5
211540725,602939,2023-12-15 13:29:27,2023-12-15 13:35:34,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,6
211540876,604479,2023-12-15 13:31:05,2023-12-15 13:34:17,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),3
211540953,652059,2023-12-15 13:31:54,2023-12-15 13:32:23,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
211541023,602474,2023-12-15 13:32:31,2023-12-15 13:48:43,Borowska (Uniw. Szpital Kliniczny),Rynek,16
211541035,602946,2023-12-15 13:32:42,2023-12-15 13:39:27,Komandorska / Kamienna,Powstańców Śląskich (Arkady Wrocławskie),7
211541077,602613,2023-12-15 13:33:12,2023-12-15 13:50:43,Plac Powstańców Śląskich,Dworzec Główny ,18
211541100,602918,2023-12-15 13:33:27,2023-12-15 13:59:04,Kopycińskiego/Drabika,Poza stacją,26
211541174,604148,2023-12-15 13:34:09,2023-12-15 13:38:48,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,5
211541202,602230,2023-12-15 13:34:22,2023-12-15 13:34:56,Hallera / Odkrywców,Hallera / Odkrywców,1
211541312,603456,2023-12-15 13:35:28,2023-12-15 14:03:49,Kasprowicza / Syrokomli,Osobowicka / Ostrowska,28
211541313,604283,2023-12-15 13:35:28,2023-12-15 13:49:03,Hallera / Odkrywców,Oporów (pętla tramwajowa),14
211541341,603387,2023-12-15 13:35:45,2023-12-15 13:53:29,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,18
211541345,603591,2023-12-15 13:35:48,2023-12-15 13:47:20,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Sanocka,12
211541367,603737,2023-12-15 13:35:59,2023-12-15 13:53:59,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),18
211541409,604136,2023-12-15 13:36:21,2023-12-15 13:48:55,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,13
211541423,604280,2023-12-15 13:36:30,2023-12-15 19:46:53,Legnicka (Park Magnolia),Legnicka (Park Magnolia),370
211541454,603510,2023-12-15 13:36:45,2023-12-15 13:52:46,al. Armii Krajowej / Borowska,Nyska / Jesionowa,16
211541536,603055,2023-12-15 13:37:31,2023-12-15 14:27:00,Bielany Wrocławskie Kolejowa P&R,Wita Stwosza / Szewska,49
211541537,603866,2023-12-15 13:37:31,2023-12-15 13:40:05,Robotnicza / Fabryczna,Śrubowa / Strzegomska,3
211541616,602186,2023-12-15 13:38:11,2023-12-15 13:53:19,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,15
211541665,602234,2023-12-15 13:38:34,2023-12-15 13:41:59,"Olszewskiego, pętla tramwajowa",Bacciarellego,3
211541723,604468,2023-12-15 13:39:09,2023-12-15 13:49:57,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,11
211541750,602479,2023-12-15 13:39:22,2023-12-15 13:45:31,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",6
211541753,603174,2023-12-15 13:39:23,2023-12-15 13:48:41,Pilczycka / Kozanowska,Drzewieckiego / Dedala,9
211541762,602496,2023-12-15 13:39:28,2023-12-15 13:43:42,Kazimierza Wielkiego (Helios),Fosa Miejska ,4
211541901,604267,2023-12-15 13:40:32,2023-12-15 14:11:59,Skarbowców / Wietrzna,Jagodzińska / Buforowa,31
211542069,604438,2023-12-15 13:41:59,2023-12-15 13:51:49,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),10
211542100,604467,2023-12-15 13:42:15,2023-12-15 13:48:11,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
211542105,603378,2023-12-15 13:42:19,2023-12-15 14:02:08,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,20
211542112,602248,2023-12-15 13:42:21,2023-12-15 13:47:37,Graniczna / Strzegomska,Mińska / Stanisławowska,5
211542152,602270,2023-12-15 13:42:40,2023-12-15 13:57:17,Kazimierza Wielkiego (Helios),Joliot-Curie (Uwr),15
