UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
189930786,602152,2023-07-12 14:03:23,2023-07-12 14:19:01,Krakowska / Leroy Merlin,Kołłątaja / Podwale,16
189932627,603043,2023-07-12 14:14:41,2023-07-12 14:19:16,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,5
189926101,602913,2023-07-12 13:33:17,2023-07-12 14:19:31,Na Grobli (PWr - Geocentrum),Piławska,47
189930335,604559,2023-07-12 14:00:44,2023-07-12 14:19:33,Szewska / Kazimierza Wielkiego ,Bezpieczna/Jugosławiańska,19
189932903,603417,2023-07-12 14:16:35,2023-07-12 14:20:10,Kołłątaja / Podwale,Świdnicka / Piłsudskiego (Hotel Scandic),4
189932442,602634,2023-07-12 14:13:35,2023-07-12 14:20:11,Ostrowskiego,Grabiszyńska / Aleja Hallera,7
189932092,603177,2023-07-12 14:11:20,2023-07-12 14:20:23,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,10
189929754,603646,2023-07-12 13:57:00,2023-07-12 14:20:27,Dworzec Główny ,Buforowa - Vivaldiego,24
189931850,602817,2023-07-12 14:09:51,2023-07-12 14:20:27,Traugutta / Pułaskiego,Żeromskiego / Daszyńskiego,11
189932046,602489,2023-07-12 14:11:06,2023-07-12 14:20:39,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,10
189933496,604117,2023-07-12 14:20:24,2023-07-12 14:20:39,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
189932335,604227,2023-07-12 14:12:46,2023-07-12 14:20:41,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,8
189933457,604530,2023-07-12 14:20:11,2023-07-12 14:20:42,Poza stacją,Poza stacją,1
189933386,602614,2023-07-12 14:19:40,2023-07-12 14:21:01,Jagodzińska / Buforowa,Jagodzińska / Buforowa,2
189932780,604212,2023-07-12 14:15:40,2023-07-12 14:21:20,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
189932743,602154,2023-07-12 14:15:24,2023-07-12 14:21:34,Kościuszki / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),7
189931401,603920,2023-07-12 14:07:01,2023-07-12 14:21:38,al. Armii Krajowej / Bardzka,Semaforowa,15
189930794,602130,2023-07-12 14:03:25,2023-07-12 14:21:39,Chałubińskiego / Mikulicza-Radeckiego,Hubska / Prudnicka,19
189932624,603395,2023-07-12 14:14:41,2023-07-12 14:21:39,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),7
189932807,602173,2023-07-12 14:15:51,2023-07-12 14:21:53,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,7
189930658,603860,2023-07-12 14:02:41,2023-07-12 14:22:11,Fabryczna / Wagonowa,Fabryczna / Wagonowa,20
189932696,604520,2023-07-12 14:15:04,2023-07-12 14:22:12,Plac Legionów,Dworzec Główny ,8
189932715,603580,2023-07-12 14:15:12,2023-07-12 14:22:16,Plac Legionów,Dworzec Główny ,8
189933007,603649,2023-07-12 14:17:12,2023-07-12 14:22:27,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
189930816,602971,2023-07-12 14:03:34,2023-07-12 14:22:36,Piaskowa / św. Ducha,al. Armii Krajowej / Borowska,20
189933328,602359,2023-07-12 14:19:17,2023-07-12 14:22:38,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,4
189930738,602839,2023-07-12 14:03:09,2023-07-12 14:22:45,Kopycińskiego/Drabika,"Dworzec Główny, południe",20
189928824,602798,2023-07-12 13:51:09,2023-07-12 14:22:48,Powstańców Śląskich (Arkady Wrocławskie),Czekoladowa / Wałbrzyska,32
189932714,604507,2023-07-12 14:15:12,2023-07-12 14:22:48,Klecińska / Duńska,Fabryczna / Wagonowa,8
189932064,602749,2023-07-12 14:11:11,2023-07-12 14:22:54,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,12
189932088,602227,2023-07-12 14:11:18,2023-07-12 14:22:55,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),12
189932587,602633,2023-07-12 14:14:31,2023-07-12 14:22:57,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),9
189931704,604550,2023-07-12 14:08:56,2023-07-12 14:23:19,3M,al. Brücknera / Kwidzyńska,15
189933106,602468,2023-07-12 14:17:50,2023-07-12 14:23:21,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,6
189931462,602164,2023-07-12 14:07:26,2023-07-12 14:23:30,Amazon WRO2,Czekoladowa / Wałbrzyska,17
189928804,602628,2023-07-12 13:51:01,2023-07-12 14:23:38,Świdnicka / Piłsudskiego (Hotel Scandic),Śrubowa / Strzegomska,33
189932119,603943,2023-07-12 14:11:28,2023-07-12 14:23:44,Klecińska (Wrocław Grabiszyn),Traktatowa (przystanek kolejowy),13
189932380,603683,2023-07-12 14:13:10,2023-07-12 14:23:51,Janiszewskiego (PWr),Jedności Narodowej / Wyszyńskiego,11
189932342,603284,2023-07-12 14:12:48,2023-07-12 14:23:52,Racławicka / Rymarska,Czekoladowa / Wałbrzyska,12
189932555,602058,2023-07-12 14:14:16,2023-07-12 14:23:54,Śrubowa / Strzegomska,Popowicka / Rysia,10
189932999,602463,2023-07-12 14:17:11,2023-07-12 14:23:54,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,7
189933132,602927,2023-07-12 14:18:01,2023-07-12 14:23:56,Fabryczna / Wagonowa,Legnicka (Park Magnolia),6
189931360,602208,2023-07-12 14:06:47,2023-07-12 14:23:57,Wita Stwosza / Szewska,Traugutta / Pułaskiego,18
189931152,602930,2023-07-12 14:05:29,2023-07-12 14:23:59,Chałubińskiego / Mikulicza-Radeckiego,Dyrekcyjna / Borowska (Wroclavia),19
189931876,602394,2023-07-12 14:10:02,2023-07-12 14:24:20,Na Grobli (PWr - Geocentrum),Poza stacją,15
189933984,602052,2023-07-12 14:23:26,2023-07-12 14:24:21,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
189933991,604324,2023-07-12 14:23:30,2023-07-12 14:24:34,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,2
189933817,602865,2023-07-12 14:22:23,2023-07-12 14:24:39,Przyjaźni,Wałbrzyska - pętla tramwajowa,3
189933649,604530,2023-07-12 14:21:28,2023-07-12 14:24:56,Poza stacją,Poza stacją,4
189932266,604368,2023-07-12 14:12:20,2023-07-12 14:25:03,Gnieźnieńska / Długa,Plac Kościuszki (Renoma),13
189931941,602083,2023-07-12 14:10:23,2023-07-12 14:25:23,Wróblewskiego (ZOO),Wróblewskiego (ZOO),15
189932878,604526,2023-07-12 14:16:25,2023-07-12 14:25:24,Fabryczna / Wagonowa,Legnicka (Park Magnolia),9
189933264,603586,2023-07-12 14:18:49,2023-07-12 14:25:26,Norwida / Wyspiańskiego (PWr),Chałubińskiego / Mikulicza-Radeckiego,7
189933500,602348,2023-07-12 14:20:27,2023-07-12 14:25:32,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,6
189931550,604008,2023-07-12 14:08:01,2023-07-12 14:25:33,Stabłowicka / Główna ,Średzka / Dolnobrzeska ,18
189933494,602637,2023-07-12 14:20:23,2023-07-12 14:25:35,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,6
189934293,604324,2023-07-12 14:25:19,2023-07-12 14:25:42,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
189934197,603217,2023-07-12 14:24:43,2023-07-12 14:25:48,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,2
189930115,603389,2023-07-12 13:59:22,2023-07-12 14:25:58,Kozanowska / Pilczycka,Grabiszyńska / Aleja Hallera,27
189932054,603281,2023-07-12 14:11:08,2023-07-12 14:26:04,Lotnicza / Na Ostatnim Groszu,Legnicka / Młodych Techników,15
189934271,604297,2023-07-12 14:25:11,2023-07-12 14:26:09,Aleja Kromera,Aleja Kromera,1
189932827,603026,2023-07-12 14:16:00,2023-07-12 14:26:13,Reymonta / Kleczkowska,Jagiełły / Dmowskiego ,11
189929249,602139,2023-07-12 13:53:51,2023-07-12 14:26:15,Rynek,Poza stacją,33
189931788,602327,2023-07-12 14:09:27,2023-07-12 14:26:16,Hubska / Prudnicka,Legnicka / Młodych Techników,17
189933529,602429,2023-07-12 14:20:37,2023-07-12 14:26:22,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,6
189933447,604444,2023-07-12 14:20:06,2023-07-12 14:26:23,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,7
189934404,652051,2023-07-12 14:26:05,2023-07-12 14:26:23,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
189932769,603100,2023-07-12 14:15:36,2023-07-12 14:26:26,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",11
189932550,602956,2023-07-12 14:14:15,2023-07-12 14:26:54,Fosa Miejska ,Drobnera / Plac Bema,13
189930511,603804,2023-07-12 14:01:49,2023-07-12 14:27:01,Poza stacją,Żeromskiego / Daszyńskiego,26
189933664,603546,2023-07-12 14:21:33,2023-07-12 14:27:08,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
189934030,603844,2023-07-12 14:23:46,2023-07-12 14:27:11,3M,Kowalska/Lechitów,4
189931990,602404,2023-07-12 14:10:45,2023-07-12 14:27:21,Kazimierza Wielkiego (Helios),Rondo Reagana,17
189933502,602202,2023-07-12 14:20:28,2023-07-12 14:27:30,Piłsudskiego 13 od Jump Hall,Rynek,8
189917016,602887,2023-07-12 12:31:11,2023-07-12 14:27:42,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,117
189930856,604146,2023-07-12 14:03:50,2023-07-12 14:27:55,Krakowska / Leroy Merlin,Poza stacją,25
189933783,602733,2023-07-12 14:22:11,2023-07-12 14:27:57,Otyńska,Strzegomska / Estońska,6
189934011,603345,2023-07-12 14:23:39,2023-07-12 14:28:06,Bałtycka / Żmigrodzka,Żmigrodzka / Broniewskiego,5
189932782,602572,2023-07-12 14:15:42,2023-07-12 14:28:08,Ostrowskiego,Grochowa / Jemiołowa,13
189932326,602253,2023-07-12 14:12:42,2023-07-12 14:28:19,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,16
189933850,603027,2023-07-12 14:22:32,2023-07-12 14:28:24,"Dworzec Główny, południe",Gliniana / Gajowa,6
189933996,602147,2023-07-12 14:23:33,2023-07-12 14:28:33,"Dworzec Główny, południe",Gliniana / Gajowa,5
189933569,603037,2023-07-12 14:20:58,2023-07-12 14:28:37,Lotnicza / Bajana,Legnicka / Wejherowska,8
189932303,602216,2023-07-12 14:12:34,2023-07-12 14:28:47,Lekarska/Żmigrodzka,Kasprowicza / Syrokomli,17
189933932,603649,2023-07-12 14:23:03,2023-07-12 14:28:56,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,6
189928832,602852,2023-07-12 13:51:10,2023-07-12 14:28:57,pl. Powstańców Wielkopolskich,Olszewskiego / Spółdzielcza,38
189933098,602392,2023-07-12 14:17:48,2023-07-12 14:29:13,Stacyjna (Dworzec Mikołajów),Strzegomska / Estońska,12
189933528,603372,2023-07-12 14:20:37,2023-07-12 14:29:19,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,9
189931738,603109,2023-07-12 14:09:09,2023-07-12 14:29:22,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),21
189932594,602978,2023-07-12 14:14:32,2023-07-12 14:29:22,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,15
189932197,603175,2023-07-12 14:11:57,2023-07-12 14:29:28,Plac Jana Pawła II (Akademia Muzyczna),Na Ostatnim Groszu,18
189933223,603621,2023-07-12 14:18:31,2023-07-12 14:29:41,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,12
189932357,603809,2023-07-12 14:12:59,2023-07-12 14:29:42,Strzegomska / Estońska,Klecińska / Duńska,17
189933134,603521,2023-07-12 14:18:01,2023-07-12 14:29:45,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,12
189933990,604234,2023-07-12 14:23:30,2023-07-12 14:29:50,Ostrowskiego,Grabiszyńska / Aleja Hallera,7
189933683,602746,2023-07-12 14:21:38,2023-07-12 14:29:52,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),9
189934086,602164,2023-07-12 14:24:06,2023-07-12 14:29:58,Czekoladowa / Wałbrzyska,Przyjaźni,6
189930805,603117,2023-07-12 14:03:31,2023-07-12 14:30:00,Aleja Kromera,Gorlicka/Stanety,27
189934351,603993,2023-07-12 14:25:43,2023-07-12 14:30:05,Centrum Handlowe Auchan Bielany,Poza stacją,5
189934151,603292,2023-07-12 14:24:29,2023-07-12 14:30:09,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),6
189930344,603505,2023-07-12 14:00:49,2023-07-12 14:30:28,Legnicka (Park Magnolia),Szewska / Kazimierza Wielkiego ,30
189933704,603203,2023-07-12 14:21:47,2023-07-12 14:30:29,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,9
189934264,604571,2023-07-12 14:25:07,2023-07-12 14:30:36,Kazimierza Wielkiego (Helios),Plac Legionów,6
189934799,602902,2023-07-12 14:28:52,2023-07-12 14:31:19,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
189932853,604490,2023-07-12 14:16:11,2023-07-12 14:31:22,Kurkowa / Dubois,Plac Grunwaldzki / Polaka,16
189932120,603940,2023-07-12 14:11:28,2023-07-12 14:31:23,Legnicka / Wejherowska,Legnicka / Wejherowska,20
189933559,603289,2023-07-12 14:20:53,2023-07-12 14:31:24,Łukasiewicza / Smoluchowskiego (PWr),al. Kochanowskiego / Śniadeckich ,11
189933773,603920,2023-07-12 14:22:09,2023-07-12 14:31:36,Semaforowa,Ziemniaczana/Boiskowa,10
189932682,602309,2023-07-12 14:15:01,2023-07-12 14:31:49,Szewska / Kazimierza Wielkiego ,Robotnicza / Fabryczna,17
189934441,602478,2023-07-12 14:26:24,2023-07-12 14:31:58,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
189933589,604072,2023-07-12 14:21:05,2023-07-12 14:31:59,Krzywoustego / Korona,Aleja Kromera,11
189934935,603586,2023-07-12 14:29:55,2023-07-12 14:32:00,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki (DS Ołówek),3
189928315,604120,2023-07-12 13:47:54,2023-07-12 14:32:14,Centrum Handlowe Auchan Bielany,Drobnera / Dubois,45
189932508,604074,2023-07-12 14:13:56,2023-07-12 14:32:32,"Dworzec Główny, południe",Jagodzińska / Buforowa,19
189933901,602563,2023-07-12 14:22:50,2023-07-12 14:32:38,Gliniana / Gajowa,Poza stacją,10
189934751,602892,2023-07-12 14:28:35,2023-07-12 14:33:02,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,5
189934599,603456,2023-07-12 14:27:31,2023-07-12 14:33:04,Krzywoustego - Rynek Psie Pole,Gorlicka/Stanety,6
189935040,603874,2023-07-12 14:30:40,2023-07-12 14:33:09,Bacciarellego / pętla autobusowa,Bacciarellego,3
189934508,602295,2023-07-12 14:26:47,2023-07-12 14:33:11,Maślicka / Stodolna,Bogatyńska / Turoszowska,7
189933082,603437,2023-07-12 14:17:43,2023-07-12 14:33:12,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,16
189934388,603463,2023-07-12 14:26:00,2023-07-12 14:33:16,Poza stacją,Piłsudskiego 13 od Jump Hall,8
189933523,603742,2023-07-12 14:20:36,2023-07-12 14:33:17,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,13
189934841,602836,2023-07-12 14:29:08,2023-07-12 14:33:24,Żmigrodzka / Broniewskiego,Kasprowicza / Syrokomli,5
189933637,604227,2023-07-12 14:21:23,2023-07-12 14:33:32,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Broniewskiego,13
189934283,603648,2023-07-12 14:25:13,2023-07-12 14:33:34,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,9
189933618,602489,2023-07-12 14:21:16,2023-07-12 14:33:36,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Broniewskiego,13
189933620,604117,2023-07-12 14:21:17,2023-07-12 14:33:47,Kopycińskiego/Drabika,Buforowa - Vivaldiego,13
189934809,602956,2023-07-12 14:28:56,2023-07-12 14:33:51,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,5
189934045,602951,2023-07-12 14:23:54,2023-07-12 14:33:52,Reymonta / Kleczkowska,Plac Uniwersytecki (UWr),10
189934080,603710,2023-07-12 14:24:04,2023-07-12 14:33:52,Młodych Techników,Robotnicza / Fabryczna,10
189933770,603750,2023-07-12 14:22:09,2023-07-12 14:34:08,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,12
184221922,602591,2023-06-09 13:13:54,2023-07-12 14:34:11,Komandorska / Sanocka,Komandorska / Sanocka,47601
189933988,604298,2023-07-12 14:23:27,2023-07-12 14:34:18,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,11
189935387,602157,2023-07-12 14:33:05,2023-07-12 14:34:43,Poza stacją,Bardzka / Piękna,2
189934050,604260,2023-07-12 14:23:55,2023-07-12 14:34:46,Nyska / Jesionowa,Powstańców Śląskich (Arkady Wrocławskie),11
189923492,603606,2023-07-12 13:14:48,2023-07-12 14:34:47,Kościuszki / Pułaskiego,Poza stacją,80
189933352,602700,2023-07-12 14:19:25,2023-07-12 14:34:48,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,16
189932635,602061,2023-07-12 14:14:45,2023-07-12 14:34:55,Poza stacją,Poza stacją,21
189934437,602423,2023-07-12 14:26:22,2023-07-12 14:35:04,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,9
189934971,603428,2023-07-12 14:30:10,2023-07-12 14:35:12,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),6
189935576,604038,2023-07-12 14:34:29,2023-07-12 14:35:20,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
189935583,604203,2023-07-12 14:34:32,2023-07-12 14:35:27,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
189929192,603770,2023-07-12 13:53:25,2023-07-12 14:35:32,Robotnicza / Fabryczna,Legnicka (Park Magnolia),43
189934830,603846,2023-07-12 14:29:02,2023-07-12 14:35:34,Kopycińskiego/Drabika,Buforowa - Vivaldiego,7
189930193,604434,2023-07-12 13:59:49,2023-07-12 14:35:41,Legnicka / Zachodnia ,Popowice,36
189934384,602448,2023-07-12 14:25:57,2023-07-12 14:35:50,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,10
189934950,603372,2023-07-12 14:30:03,2023-07-12 14:35:55,Kościuszki / Pułaskiego,Poza stacją,6
189934110,602269,2023-07-12 14:24:13,2023-07-12 14:36:03,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),12
189935742,604227,2023-07-12 14:35:31,2023-07-12 14:36:11,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
189935776,602999,2023-07-12 14:35:40,2023-07-12 14:36:20,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
189934620,602651,2023-07-12 14:27:39,2023-07-12 14:36:28,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Kamienna (Uniw. Ekonomiczny),9
189933181,604509,2023-07-12 14:18:16,2023-07-12 14:36:41,Ślężna / Aleja Wiśniowa,Plac Strzegomski / Poznańska,19
189934121,603075,2023-07-12 14:24:18,2023-07-12 14:36:43,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,13
189934096,602470,2023-07-12 14:24:09,2023-07-12 14:36:46,Nowowiejska / Wyszyńskiego,Krzywoustego / Korona,13
189934552,603430,2023-07-12 14:27:06,2023-07-12 14:37:10,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,11
189933270,603282,2023-07-12 14:18:53,2023-07-12 14:37:11,Kraszewskiego / Trzebnicka,al. Brücknera / Kwidzyńska,19
189933184,602799,2023-07-12 14:18:16,2023-07-12 14:37:48,Ślężna / pętla tramwajowa,Grabiszyńska / Stalowa,20
189934002,602711,2023-07-12 14:23:35,2023-07-12 14:37:49,Aleja Bielany,Zwycięska / Ołtaszyńska,15
189935115,602925,2023-07-12 14:31:21,2023-07-12 14:38:03,Przyjaźni,Skarbowców / Wietrzna,7
189935191,602172,2023-07-12 14:31:54,2023-07-12 14:38:21,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,7
189934828,602898,2023-07-12 14:29:02,2023-07-12 14:38:32,Graniczna / Strzegomska,Traktatowa (przystanek kolejowy),10
189934698,604467,2023-07-12 14:28:14,2023-07-12 14:38:48,Drobnera / Dubois,Poza stacją,11
189936123,604020,2023-07-12 14:37:42,2023-07-12 14:39:06,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,2
189933020,602181,2023-07-12 14:17:18,2023-07-12 14:39:10,Hubska / Prudnicka,Opolska / pętla tramwajowa,22
189934593,602293,2023-07-12 14:27:25,2023-07-12 14:39:11,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,12
189935280,603240,2023-07-12 14:32:28,2023-07-12 14:39:23,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Pułaskiego,7
189936186,603217,2023-07-12 14:38:11,2023-07-12 14:39:32,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,2
189934973,603389,2023-07-12 14:30:10,2023-07-12 14:39:47,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
189932430,604096,2023-07-12 14:13:31,2023-07-12 14:39:59,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,27
189936441,602523,2023-07-12 14:39:43,2023-07-12 14:40:00,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
189932507,652007,2023-07-12 14:13:55,2023-07-12 14:40:03,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,27
189936327,603552,2023-07-12 14:39:03,2023-07-12 14:40:10,Dworzec Główny ,Dworzec Główny ,2
189935473,602127,2023-07-12 14:33:46,2023-07-12 14:40:18,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,7
189934295,602279,2023-07-12 14:25:19,2023-07-12 14:40:20,Fabryczna / Wagonowa,Klecińska (Wrocław Grabiszyn),16
189930380,604575,2023-07-12 14:01:01,2023-07-12 14:40:26,Zwycięska / Ołtaszyńska,Poniatowskiego / Oleśnicka,40
189936267,603565,2023-07-12 14:38:43,2023-07-12 14:40:31,Dworzec Główny ,Dworzec Główny ,2
189935456,604526,2023-07-12 14:33:41,2023-07-12 14:40:32,Legnicka (Park Magnolia),Na Ostatnim Groszu,7
189935798,602265,2023-07-12 14:35:46,2023-07-12 14:40:37,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),5
189934995,602978,2023-07-12 14:30:20,2023-07-12 14:40:42,Jagiełły / Dmowskiego ,Pereca / Grabiszyńska,11
189935277,602646,2023-07-12 14:32:26,2023-07-12 14:40:45,Plac Kościuszki (Renoma),Poza stacją,9
189934754,604297,2023-07-12 14:28:35,2023-07-12 14:40:48,Aleja Kromera,Nowowiejska / Wyszyńskiego,13
189934414,604540,2023-07-12 14:26:10,2023-07-12 14:40:58,Dyrekcyjna / Borowska (Wroclavia),Świeradowska / Krynicka,15
189934168,602208,2023-07-12 14:24:34,2023-07-12 14:41:09,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),17
189934357,603947,2023-07-12 14:25:45,2023-07-12 14:41:22,Wróblewskiego (ZOO),Kościuszki / Pułaskiego,16
189935654,652054,2023-07-12 14:35:00,2023-07-12 14:41:23,Młodych Techników,Stacyjna (Dworzec Mikołajów),7
189934155,602798,2023-07-12 14:24:31,2023-07-12 14:41:24,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,17
189934821,603454,2023-07-12 14:29:00,2023-07-12 14:41:31,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,13
189935144,603743,2023-07-12 14:31:37,2023-07-12 14:41:35,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,10
189934644,602420,2023-07-12 14:27:46,2023-07-12 14:41:46,Rynek,Kościuszki / Pułaskiego,14
189932676,652103,2023-07-12 14:15:00,2023-07-12 14:41:49,Ślężna / Aleja Wiśniowa,Strzegomska / Estońska,27
189935550,602971,2023-07-12 14:34:19,2023-07-12 14:41:50,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
189936015,602536,2023-07-12 14:37:05,2023-07-12 14:42:01,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,5
189931670,602864,2023-07-12 14:08:44,2023-07-12 14:42:04,Fabryczna / Wagonowa,Wojanowska / Arbuzowa ,34
