UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211773647,602752,2023-12-18 11:37:54,2023-12-18 11:42:50,Piławska,Świeradowska / Krynicka,5
211773716,603842,2023-12-18 11:38:54,2023-12-18 11:42:51,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,4
211773832,603853,2023-12-18 11:40:29,2023-12-18 11:51:44,Nowowiejska / Wyszyńskiego,Wita Stwosza / Szewska,11
211773864,602897,2023-12-18 11:41:00,2023-12-18 11:53:14,Pereca / Grabiszyńska,Rynek,12
211773868,603665,2023-12-18 11:41:02,2023-12-18 11:45:49,Fosa Miejska ,Plac Uniwersytecki (UWr),5
211773952,604551,2023-12-18 11:42:18,2023-12-18 11:54:29,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,12
211773967,604187,2023-12-18 11:42:23,2023-12-18 11:45:45,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,3
211774050,602071,2023-12-18 11:43:15,2023-12-18 11:56:16,Miłoszycka / Swojczycka ,Kowalska/Lechitów,13
211774065,603097,2023-12-18 11:43:24,2023-12-18 11:48:35,Nowowiejska / Górnickiego,Rondo Reagana,5
211774127,602151,2023-12-18 11:44:10,2023-12-18 11:47:58,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
211774210,652059,2023-12-18 11:45:11,2023-12-18 11:55:10,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
211774298,602487,2023-12-18 11:46:18,2023-12-18 12:02:13,Borowska (Uniw. Szpital Kliniczny),Plac Dominikański (Galeria Dominikańska),16
211774353,604475,2023-12-18 11:47:02,2023-12-18 12:02:39,Tarnogajska / Klimasa,Poza stacją,16
211774354,602695,2023-12-18 11:47:03,2023-12-18 11:47:30,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,0
211774446,602695,2023-12-18 11:48:12,2023-12-18 12:06:55,Bogatyńska / Turoszowska,Lotnicza / Na Ostatnim Groszu,19
211774451,603532,2023-12-18 11:48:17,2023-12-18 11:59:50,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,12
211774469,602026,2023-12-18 11:48:29,2023-12-18 11:51:35,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
211774510,602527,2023-12-18 11:48:59,2023-12-18 12:03:09,Jagiełły / Dmowskiego ,Fosa Miejska ,14
211774545,652060,2023-12-18 11:49:24,2023-12-18 12:09:28,Grota-Roweckiego / Parafialna,Powstańców Śląskich (Arkady Wrocławskie),20
211774590,602684,2023-12-18 11:49:59,2023-12-18 11:58:27,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,8
211774617,604186,2023-12-18 11:50:15,2023-12-18 11:50:58,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
211774638,602453,2023-12-18 11:50:29,2023-12-18 11:56:52,Pereca / Grabiszyńska,Pereca / Grabiszyńska,6
211774640,604389,2023-12-18 11:50:31,2023-12-18 11:58:02,Poza stacją,Traugutta / Pułaskiego,8
211774667,603358,2023-12-18 11:50:49,2023-12-18 12:51:29,Robotnicza / Fabryczna,Robotnicza / Fabryczna,61
211774695,603727,2023-12-18 11:51:11,2023-12-18 11:55:56,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,5
211774812,603186,2023-12-18 11:52:38,2023-12-18 12:04:25,Powstańców Śląskich/Orla,Powstańców Śląskich (Arkady Wrocławskie),12
211774915,603289,2023-12-18 11:53:50,2023-12-18 11:57:27,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),4
211774979,604499,2023-12-18 11:54:35,2023-12-18 12:01:44,Rogowska / Zemska,Graniczna / Strzegomska,7
211775000,602593,2023-12-18 11:54:52,2023-12-18 11:57:42,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
211775019,604186,2023-12-18 11:55:03,2023-12-18 11:59:13,Plac Dominikański (Galeria Dominikańska),Rynek,4
211775106,602177,2023-12-18 11:56:05,2023-12-18 11:56:34,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
211775166,602164,2023-12-18 11:56:52,2023-12-18 12:15:26,Norwida / Wyspiańskiego (PWr),Partyzantów / Okrzei,19
211775173,602027,2023-12-18 11:56:56,2023-12-18 12:00:41,Piaskowa / św. Ducha,Drobnera / Plac Bema,4
211775200,604260,2023-12-18 11:57:13,2023-12-18 12:07:36,pl. Orląt Lwowskich,Piaskowa / św. Ducha,10
211775241,603047,2023-12-18 11:57:46,2023-12-18 12:09:24,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
211775269,602502,2023-12-18 11:58:04,2023-12-18 12:07:46,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,10
211775377,603055,2023-12-18 11:59:29,2023-12-18 12:24:09,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,25
211775423,603222,2023-12-18 11:59:59,2023-12-18 12:05:24,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
211775481,652059,2023-12-18 12:00:51,2023-12-18 12:11:28,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,11
211775522,603864,2023-12-18 12:01:17,2023-12-18 12:09:53,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),9
211775609,604535,2023-12-18 12:02:21,2023-12-18 12:13:41,Dworzec Główny ,Krakowska / Leroy Merlin,11
211775664,603405,2023-12-18 12:02:59,2023-12-18 12:09:02,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),6
211775678,603161,2023-12-18 12:03:09,2023-12-18 12:16:41,Legnicka (Park Magnolia),Drzewieckiego / Dedala,14
211775698,603347,2023-12-18 12:03:24,2023-12-18 12:16:33,Legnicka (Park Magnolia),Drzewieckiego / Dedala,13
211775706,602855,2023-12-18 12:03:31,2023-12-18 12:12:59,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,9
211775751,603260,2023-12-18 12:04:05,2023-12-18 12:13:18,Tarnogajska / Klimasa,Świeradowska / Krynicka,9
211775765,602986,2023-12-18 12:04:18,2023-12-18 12:09:37,Strzegomska / Estońska,Graniczna / Strzegomska,5
211775834,603168,2023-12-18 12:05:10,2023-12-18 12:11:37,Poza stacją,Piaskowa / św. Ducha,6
211775859,602974,2023-12-18 12:05:25,2023-12-18 12:24:00,Wita Stwosza / Szewska,Kurkowa / Dubois,19
211775863,602838,2023-12-18 12:05:28,2023-12-18 12:16:32,Komandorska / Sanocka,Plac Kościuszki (Renoma),11
211775915,602507,2023-12-18 12:06:08,2023-12-18 12:11:03,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,5
211775927,603348,2023-12-18 12:06:14,2023-12-18 12:18:26,Ostrowskiego,Pereca / Grabiszyńska,12
211775936,603996,2023-12-18 12:06:21,2023-12-18 12:22:26,Żmigrodzka / Marino,Żmigrodzka / Marino,16
211776089,602412,2023-12-18 12:08:25,2023-12-18 12:17:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,9
211776104,603769,2023-12-18 12:08:35,2023-12-18 12:17:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,9
211776120,603289,2023-12-18 12:08:46,2023-12-18 12:17:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,9
211776149,602609,2023-12-18 12:09:13,2023-12-18 12:22:10,Stacyjna (Dworzec Mikołajów),Zachodnia / Poznańska,13
211776157,602454,2023-12-18 12:09:20,2023-12-18 12:10:05,Aleja Bielany,Aleja Bielany,1
211776202,604101,2023-12-18 12:09:59,2023-12-18 12:32:02,Poza stacją,Aleja Kromera,22
211776221,602493,2023-12-18 12:10:09,2023-12-18 12:16:28,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),6
211776240,602127,2023-12-18 12:10:22,2023-12-18 12:23:22,Lotnicza / Na Ostatnim Groszu,Plac Strzegomski / Poznańska,13
211776247,602582,2023-12-18 12:10:26,2023-12-18 12:11:07,Aleja Bielany,Poza stacją,1
211776355,602679,2023-12-18 12:11:44,2023-12-18 12:28:51,Nyska / Jesionowa,Nyska / Jesionowa,17
211776360,604523,2023-12-18 12:11:50,2023-12-18 12:29:23,Aleja Bielany,Przyjaźni / Karkonoska,18
211776422,603565,2023-12-18 12:12:36,2023-12-18 12:15:07,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
211776490,603100,2023-12-18 12:13:32,2023-12-18 12:23:43,Gazowa / Międzyleska,Opolska / Siemianowicka,10
211776508,602814,2023-12-18 12:13:45,2023-12-18 12:23:42,Gazowa / Międzyleska,Opolska / Siemianowicka,10
211776667,602377,2023-12-18 12:15:48,2023-12-18 12:33:04,Grabiszyńska / Aleja Hallera,Dworzec Główny ,17
211776670,602290,2023-12-18 12:15:51,2023-12-18 12:36:26,Partyzantów / Okrzei,Norwida / Wyspiańskiego (PWr),21
211776675,652109,2023-12-18 12:15:54,2023-12-18 12:21:37,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
211776687,603792,2023-12-18 12:16:05,2023-12-18 12:16:36,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,1
211776744,603556,2023-12-18 12:16:49,2023-12-18 12:21:19,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,5
211776877,603222,2023-12-18 12:18:19,2023-12-18 12:23:36,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,5
211777008,602631,2023-12-18 12:19:46,2023-12-18 12:30:35,Poniatowskiego / Oleśnicka,Janiszewskiego (PWr),11
211777148,603771,2023-12-18 12:21:27,2023-12-18 12:53:51,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,32
211777191,604569,2023-12-18 12:21:58,2023-12-18 12:38:22,Ślężna / Aleja Wiśniowa,Plac Kościuszki (Renoma),16
211777234,602872,2023-12-18 12:22:31,2023-12-18 12:29:29,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),7
211777272,602961,2023-12-18 12:22:57,2023-12-18 12:29:27,Poza stacją,Mińska / Stanisławowska,7
211777288,603996,2023-12-18 12:23:10,2023-12-18 12:27:17,Żmigrodzka / Marino,Żmigrodzka / Marino,4
211777368,602242,2023-12-18 12:24:12,2023-12-18 13:17:43,al. Kochanowskiego / Śniadeckich ,Jagiełły / Dmowskiego ,54
211777401,603837,2023-12-18 12:24:34,2023-12-18 12:24:52,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
211777461,602636,2023-12-18 12:25:16,2023-12-18 12:25:51,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
211777676,602027,2023-12-18 12:27:27,2023-12-18 12:39:08,Drobnera / Plac Bema,Kołłątaja / Podwale,12
211777682,604029,2023-12-18 12:27:30,2023-12-18 12:27:57,Krzywoustego / Korona,Krzywoustego / Korona,0
211777746,603996,2023-12-18 12:28:27,2023-12-18 12:42:55,Żmigrodzka / Marino,Żmigrodzka / Marino,14
211777758,603796,2023-12-18 12:28:36,2023-12-18 12:43:47,Krzywoustego / Korona,al. Kochanowskiego / Śniadeckich ,15
211777775,603532,2023-12-18 12:28:48,2023-12-18 13:39:43,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,71
211777840,604140,2023-12-18 12:29:34,2023-12-18 12:34:13,Piaskowa / św. Ducha,Drobnera / Plac Bema,5
211777862,603835,2023-12-18 12:29:55,2023-12-18 12:33:46,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
211778135,602697,2023-12-18 12:32:59,2023-12-18 12:34:12,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
211778143,604320,2023-12-18 12:33:05,2023-12-18 12:39:51,Poza stacją,Poza stacją,7
211778163,603068,2023-12-18 12:33:24,2023-12-18 12:38:10,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,5
211778179,603221,2023-12-18 12:33:34,2023-12-18 12:41:32,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),8
211778189,603041,2023-12-18 12:33:42,2023-12-18 12:45:39,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,12
211778197,602377,2023-12-18 12:33:48,2023-12-18 12:42:26,Dworzec Główny ,Traugutta / Kościuszki,9
211778256,602270,2023-12-18 12:34:26,2023-12-18 12:45:49,Jagodzińska / Buforowa,Poza stacją,11
211778324,603186,2023-12-18 12:35:06,2023-12-18 12:38:28,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,3
211778445,603348,2023-12-18 12:36:29,2023-12-18 12:43:48,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,7
211778570,602838,2023-12-18 12:37:52,2023-12-18 12:46:24,Plac Kościuszki (Renoma),Komandorska / Sanocka,9
211778726,604135,2023-12-18 12:39:21,2023-12-18 12:55:21,Rondo Reagana,Kołłątaja / Podwale,16
211778736,603146,2023-12-18 12:39:26,2023-12-18 12:47:14,Poza stacją,Kościuszki / Pułaskiego,8
211778769,602680,2023-12-18 12:39:49,2023-12-18 12:47:47,Poza stacją,Plac Uniwersytecki (UWr),8
211778784,604301,2023-12-18 12:40:00,2023-12-18 12:48:06,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),8
211778787,604067,2023-12-18 12:40:01,2023-12-18 12:58:07,Wróblewskiego (Teki),Krakowska / Leroy Merlin,18
211778824,602370,2023-12-18 12:40:23,2023-12-18 13:11:35,Poza stacją,Czekoladowa / Wałbrzyska,31
211778869,604131,2023-12-18 12:40:42,2023-12-18 13:05:19,Zwycięska / Agrestowa,Poza stacją,25
211778871,602138,2023-12-18 12:40:43,2023-12-18 12:47:17,Obornicka / Bałtycka,Żmigrodzka / Marino,7
211778889,603251,2023-12-18 12:40:53,2023-12-18 12:46:34,Opolska / pętla tramwajowa,Opolska / Siemianowicka,6
211778957,603864,2023-12-18 12:41:39,2023-12-18 13:01:21,Świeradowska (Ferio Gaj ),Hubska / Prudnicka,20
211779039,603757,2023-12-18 12:42:33,2023-12-18 12:53:15,Kościuszki / Komuny Paryskiej / Zgodna,Plac Legionów,11
211779044,603817,2023-12-18 12:42:35,2023-12-18 12:59:23,Wita Stwosza / Szewska,Powstańców Śląskich (Arkady Wrocławskie),17
211779091,602006,2023-12-18 12:43:04,2023-12-18 12:55:28,al. Armii Krajowej / Borowska,Piaskowa / św. Ducha,12
211779104,602106,2023-12-18 12:43:13,2023-12-18 13:04:58,Kamieńskiego / Jutrosińska,Koszarowa / UWr,22
211779145,652070,2023-12-18 12:43:40,2023-12-18 12:46:11,Poza stacją,Janiszewskiego (PWr),3
211779148,603179,2023-12-18 12:43:42,2023-12-18 12:52:49,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),9
211779179,604566,2023-12-18 12:44:04,2023-12-18 12:49:36,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
211779207,604009,2023-12-18 12:44:22,2023-12-18 12:49:21,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,5
211779226,603996,2023-12-18 12:44:33,2023-12-18 12:55:18,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,11
211779299,602896,2023-12-18 12:45:23,2023-12-18 12:59:10,Fosa Miejska ,Wyszyńskiego / Szczytnicka,14
211779306,603186,2023-12-18 12:45:26,2023-12-18 13:01:06,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),16
211779401,604490,2023-12-18 12:46:23,2023-12-18 12:49:29,Komandorska / Sanocka,Komandorska / Sanocka,3
211779550,602533,2023-12-18 12:47:55,2023-12-18 12:55:36,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
211779622,603304,2023-12-18 12:48:30,2023-12-18 12:57:11,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),9
211779635,603867,2023-12-18 12:48:36,2023-12-18 12:56:05,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,7
211779686,603073,2023-12-18 12:49:00,2023-12-18 12:56:02,Żelazna / Pereca,Piłsudskiego 13 od Jump Hall,7
211779826,603221,2023-12-18 12:50:13,2023-12-18 13:01:47,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,12
211779870,602915,2023-12-18 12:50:34,2023-12-18 12:53:05,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,3
211779878,602773,2023-12-18 12:50:40,2023-12-18 12:56:36,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,6
211779916,602244,2023-12-18 12:51:01,2023-12-18 12:51:47,Wróblewskiego (Teki),Wróblewskiego (Teki),1
211779990,603059,2023-12-18 12:51:39,2023-12-18 16:33:04,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,221
211780012,602631,2023-12-18 12:51:53,2023-12-18 13:03:47,Janiszewskiego (PWr),Poniatowskiego / Oleśnicka,12
211780025,603290,2023-12-18 12:52:04,2023-12-18 13:08:07,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),16
211780034,602974,2023-12-18 12:52:08,2023-12-18 12:59:45,Kurkowa / Dubois,Legnicka / Młodych Techników,8
211780072,604490,2023-12-18 12:52:31,2023-12-18 12:57:27,Komandorska / Sanocka,Szczęśliwa (Sky Tower),5
211780116,603598,2023-12-18 12:53:11,2023-12-18 13:08:26,Poza stacją,Plac Grunwaldzki / Polaka,15
211780162,602487,2023-12-18 12:53:32,2023-12-18 13:06:18,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,13
211780194,603640,2023-12-18 12:53:52,2023-12-18 13:09:13,Plac Grunwaldzki / Polaka,Ślężna / Kamienna (Uniw. Ekonomiczny),15
211780202,603179,2023-12-18 12:53:58,2023-12-18 13:01:29,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),8
211780253,602224,2023-12-18 12:54:34,2023-12-18 13:00:57,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
211780257,603282,2023-12-18 12:54:37,2023-12-18 13:02:51,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
211780317,604482,2023-12-18 12:55:10,2023-12-18 12:59:19,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,4
211780393,604544,2023-12-18 12:55:54,2023-12-18 13:05:51,Bacciarellego,Wróblewskiego (Teki),10
211780416,603996,2023-12-18 12:56:05,2023-12-18 13:00:41,Bałtycka / Żmigrodzka,Żmigrodzka / Broniewskiego,5
211780453,604389,2023-12-18 12:56:24,2023-12-18 13:02:29,Traugutta / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),6
211780475,603073,2023-12-18 12:56:33,2023-12-18 13:10:45,Piłsudskiego 13 od Jump Hall,Legnicka (Park Magnolia),14
211780478,604520,2023-12-18 12:56:36,2023-12-18 12:59:52,Strzegomska / Estońska,Strzegomska / Rogowska ,3
211780642,603124,2023-12-18 12:58:15,2023-12-18 13:27:41,Mościckiego (stacja kolejowa),al. Karkonoska / Jeździecka,29
211780651,603742,2023-12-18 12:58:21,2023-12-18 13:03:51,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
211780661,603351,2023-12-18 12:58:28,2023-12-18 13:07:53,Szczęśliwa (Sky Tower),Żelazna / Pereca,9
211780691,602546,2023-12-18 12:58:47,2023-12-18 13:03:28,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,5
211780707,603988,2023-12-18 12:58:57,2023-12-18 13:10:16,Zaporoska / Wielka / Krucza,Plac Powstańców Śląskich,11
211780737,603245,2023-12-18 12:59:15,2023-12-18 13:05:26,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,6
211780762,602897,2023-12-18 12:59:29,2023-12-18 13:13:13,Rynek,"Dworzec Główny, południe",14
211780764,603327,2023-12-18 12:59:32,2023-12-18 13:15:30,Legnicka / Młodych Techników,Klecińska / Duńska,16
211780798,602422,2023-12-18 12:59:59,2023-12-18 13:08:37,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,9
211780839,602755,2023-12-18 13:00:18,2023-12-18 13:26:53,Zaporoska / Wielka / Krucza,Poza stacją,27
211780916,604049,2023-12-18 13:01:01,2023-12-18 13:06:41,Nowowiejska / Górnickiego,Rondo Reagana,6
211780966,652068,2023-12-18 13:01:32,2023-12-18 13:13:45,Komandorska / Kamienna,Nyska / Piękna,12
211781080,603864,2023-12-18 13:02:33,2023-12-18 13:13:09,Hubska / Prudnicka,Traugutta / Pułaskiego,11
211781082,604475,2023-12-18 13:02:35,2023-12-18 13:06:23,Poza stacją,Szczęśliwa (Sky Tower),4
211781124,603186,2023-12-18 13:02:56,2023-12-18 13:18:01,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,15
211781140,604090,2023-12-18 13:03:04,2023-12-18 13:14:28,Zwycięska / Ołtaszyńska,Poza stacją,11
211781213,652070,2023-12-18 13:03:48,2023-12-18 13:13:50,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),10
211781277,603409,2023-12-18 13:04:28,2023-12-18 13:09:13,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),5
211781313,603450,2023-12-18 13:04:53,2023-12-18 13:45:59,Graniczna / Strzegomska,Piaskowa / św. Ducha,41
211781335,604521,2023-12-18 13:05:08,2023-12-18 13:11:03,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),6
211781350,604442,2023-12-18 13:05:16,2023-12-18 13:13:07,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,8
211781397,652060,2023-12-18 13:05:43,2023-12-18 13:25:55,Powstańców Śląskich (Arkady Wrocławskie),Skarbowców / Wietrzna,20
211781435,603485,2023-12-18 13:06:00,2023-12-18 13:23:11,Koszarowa / UWr,Sienkiewicza / Wyszyńskiego,17
211781451,604131,2023-12-18 13:06:08,2023-12-18 13:17:44,Poza stacją,Zwycięska / Ołtaszyńska,12
211781474,603314,2023-12-18 13:06:21,2023-12-18 13:06:37,Promenady Wrocławskie,Promenady Wrocławskie,0
211781509,603689,2023-12-18 13:06:51,2023-12-18 13:16:33,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),10
211781527,603836,2023-12-18 13:07:00,2023-12-18 13:11:20,Tyrmanda / Trawowa,Graniczna / Strzegomska,4
211781532,652003,2023-12-18 13:07:08,2023-12-18 13:24:51,Pilczycka / Koszykarska,Kozanowska/Pałucka,18
211781534,602144,2023-12-18 13:07:11,2023-12-18 13:31:52,Promenady Wrocławskie,Rondo Reagana,25
211781616,603267,2023-12-18 13:07:49,2023-12-18 13:08:27,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,1
211781629,603041,2023-12-18 13:07:55,2023-12-18 13:15:55,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
211781781,652109,2023-12-18 13:09:19,2023-12-18 13:31:20,"Dworzec Główny, południe",Poza stacją,22
211781822,602679,2023-12-18 13:09:49,2023-12-18 13:17:15,Nyska / Jesionowa,"Dworzec Główny, południe",7
211781824,603050,2023-12-18 13:09:50,2023-12-18 13:17:21,Leśnica - pętla tramwajowa,Poza stacją,8
211781903,603818,2023-12-18 13:10:35,2023-12-18 13:35:17,Poza stacją,Poza stacją,25
211781955,602352,2023-12-18 13:11:06,2023-12-18 13:35:22,Plac Powstańców Śląskich,Poza stacją,24
211782005,652057,2023-12-18 13:11:42,2023-12-18 13:12:44,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
211782043,603232,2023-12-18 13:12:03,2023-12-18 13:27:53,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,16
211782069,602909,2023-12-18 13:12:21,2023-12-18 13:20:04,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),8
211782092,602439,2023-12-18 13:12:37,2023-12-18 13:23:00,Krakowska / Leroy Merlin,Karwińska / Opolska,10
211782145,602199,2023-12-18 13:13:08,2023-12-18 13:56:36,al. Karkonoska / Jeździecka,Strzegomska / Estońska,43
211782155,602841,2023-12-18 13:13:12,2023-12-18 13:18:18,Tyrmanda / Trawowa,Ibn Siny Awicenny (Wrocław Zachodni),5
211782173,604228,2023-12-18 13:13:20,2023-12-18 13:26:18,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,13
211782183,602692,2023-12-18 13:13:25,2023-12-18 13:22:21,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),9
211782265,604187,2023-12-18 13:14:09,2023-12-18 13:18:21,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
211782302,603483,2023-12-18 13:14:39,2023-12-18 13:23:28,Żeromskiego / Daszyńskiego,Rondo Reagana,9
211782384,603314,2023-12-18 13:15:37,2023-12-18 13:31:37,Promenady Wrocławskie,Rondo Reagana,16
