UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
176321805,603292,2023-04-20 05:46:22,2023-04-20 05:53:34,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),8
176321815,602827,2023-04-20 05:46:28,2023-04-20 05:53:42,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),8
176321887,602835,2023-04-20 05:49:49,2023-04-20 05:53:47,Poza stacją,al. Kochanowskiego / Kopernika,4
176321939,603064,2023-04-20 05:53:16,2023-04-20 05:53:54,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
176321821,603697,2023-04-20 05:46:55,2023-04-20 05:54:04,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
176321812,602079,2023-04-20 05:46:26,2023-04-20 05:54:13,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
176321898,602553,2023-04-20 05:50:25,2023-04-20 05:54:16,Zaporoska / Grabiszyńska,Plac Legionów,4
176321953,602014,2023-04-20 05:54:04,2023-04-20 05:54:57,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
176321891,603722,2023-04-20 05:49:58,2023-04-20 05:55:26,Reymonta / Kleczkowska,Obornicka / Bałtycka,6
176321788,604322,2023-04-20 05:45:21,2023-04-20 05:55:35,Poza stacją,Semaforowa,11
176321983,603866,2023-04-20 05:55:43,2023-04-20 05:55:58,Popowice,Popowice,1
176321974,603217,2023-04-20 05:55:08,2023-04-20 05:56:06,Poza stacją,Na Grobli (PWr - Geocentrum),1
176321930,602378,2023-04-20 05:52:30,2023-04-20 05:56:26,Karwińska / Opolska,Gazowa / Międzyleska,4
176321557,602879,2023-04-20 05:30:09,2023-04-20 05:56:41,al. Karkonoska / Jeździecka,Poza stacją,27
176321940,603785,2023-04-20 05:53:20,2023-04-20 05:57:34,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
176321793,602350,2023-04-20 05:45:40,2023-04-20 05:57:52,Poniatowskiego / Oleśnicka,Powstańców Śląskich (Arkady Wrocławskie),13
176321889,603751,2023-04-20 05:49:54,2023-04-20 05:57:56,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
176321766,603817,2023-04-20 05:44:22,2023-04-20 05:58:14,Aleja Hallera / Mielecka,"Dworzec Główny, południe",14
176321896,604029,2023-04-20 05:50:24,2023-04-20 05:58:14,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,8
176322029,604279,2023-04-20 05:57:38,2023-04-20 06:00:27,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,3
176321982,602007,2023-04-20 05:55:35,2023-04-20 06:00:41,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,6
176322070,603592,2023-04-20 05:59:30,2023-04-20 06:02:56,Wita Stwosza / Szewska,Poza stacją,4
176322101,603219,2023-04-20 06:02:08,2023-04-20 06:03:44,3M,3M,2
176321996,604524,2023-04-20 05:56:08,2023-04-20 06:03:49,Popowice,Legnicka / Wejherowska,8
176321984,602188,2023-04-20 05:55:43,2023-04-20 06:04:04,Komandorska / Sanocka,Kazimierza Wielkiego (Helios),9
176321803,604548,2023-04-20 05:46:12,2023-04-20 06:04:06,Promenady Wrocławskie,Dworzec Główny ,18
176322063,604048,2023-04-20 05:59:01,2023-04-20 06:05:05,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,7
176322087,603667,2023-04-20 06:01:18,2023-04-20 06:07:13,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,6
176322148,604031,2023-04-20 06:04:29,2023-04-20 06:07:53,Wita Stwosza / Szewska,Piaskowa / św. Ducha,4
176322090,603393,2023-04-20 06:01:19,2023-04-20 06:08:00,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,7
176322200,604048,2023-04-20 06:06:55,2023-04-20 06:09:07,Poza stacją,Żelazna / Pereca,3
176322116,602130,2023-04-20 06:02:55,2023-04-20 06:09:18,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,7
176322129,604218,2023-04-20 06:03:50,2023-04-20 06:09:27,3M,Kwidzyńska pętla,6
176322133,602459,2023-04-20 06:03:52,2023-04-20 06:09:46,3M,Kwidzyńska pętla,6
176322212,602465,2023-04-20 06:07:30,2023-04-20 06:12:25,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
176322055,602996,2023-04-20 05:58:44,2023-04-20 06:13:01,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),15
176322251,603279,2023-04-20 06:09:17,2023-04-20 06:13:47,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,5
176322065,604219,2023-04-20 05:59:09,2023-04-20 06:15:25,Poza stacją,Strzegomska / Estońska,17
176322418,603915,2023-04-20 06:15:46,2023-04-20 06:16:15,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
176322229,603974,2023-04-20 06:08:23,2023-04-20 06:16:18,Drobnera / Plac Bema,Plac Jana Pawła II (Akademia Muzyczna),8
176322225,603959,2023-04-20 06:08:17,2023-04-20 06:16:22,Drobnera / Plac Bema,Plac Jana Pawła II (Akademia Muzyczna),9
176322236,603407,2023-04-20 06:08:36,2023-04-20 06:17:08,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
176322462,602575,2023-04-20 06:16:58,2023-04-20 06:17:40,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
176322344,602071,2023-04-20 06:13:10,2023-04-20 06:18:08,Poza stacją,Grota-Roweckiego / Parafialna,5
176322492,603293,2023-04-20 06:17:56,2023-04-20 06:18:24,Gliniana / Gajowa,Gliniana / Gajowa,1
176322228,603817,2023-04-20 06:08:21,2023-04-20 06:19:46,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),12
176322202,603326,2023-04-20 06:06:58,2023-04-20 06:20:05,Poza stacją,Czekoladowa / Wałbrzyska,14
176321997,603538,2023-04-20 05:56:12,2023-04-20 06:20:06,Na Grobli (PWr - Geocentrum),Świeradowska / Krynicka,24
176322400,602883,2023-04-20 06:15:20,2023-04-20 06:20:38,Czekoladowa / Wałbrzyska,Przyjaźni,6
176322358,604137,2023-04-20 06:13:38,2023-04-20 06:21:34,Czekoladowa / Wałbrzyska,Aleja Bielany,8
176322578,603834,2023-04-20 06:21:14,2023-04-20 06:21:41,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
176322489,603392,2023-04-20 06:17:54,2023-04-20 06:21:55,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
176322246,602990,2023-04-20 06:09:06,2023-04-20 06:22:48,Rakowiecka,Wyszyńskiego / Szczytnicka,14
176322441,603494,2023-04-20 06:16:20,2023-04-20 06:23:47,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,8
176322483,602212,2023-04-20 06:17:44,2023-04-20 06:25:37,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
176322449,602552,2023-04-20 06:16:34,2023-04-20 06:25:44,Czekoladowa / Wałbrzyska,Aleja Bielany,10
176322473,602500,2023-04-20 06:17:15,2023-04-20 06:25:45,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,9
176322395,602496,2023-04-20 06:15:09,2023-04-20 06:26:08,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),11
176322551,603886,2023-04-20 06:20:29,2023-04-20 06:26:31,Kopycińskiego/Drabika,Poza stacją,7
176322624,604017,2023-04-20 06:22:49,2023-04-20 06:27:52,Walońska (Angel Poland Group),Kościuszki / Pułaskiego,6
176322394,604175,2023-04-20 06:15:07,2023-04-20 06:27:55,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),13
176322543,603719,2023-04-20 06:20:13,2023-04-20 06:28:48,Śrubowa / Strzegomska,Młodych Techników,9
176322380,602318,2023-04-20 06:14:33,2023-04-20 06:30:02,Aleja Bielany,Przyjaźni,16
176322760,604140,2023-04-20 06:26:15,2023-04-20 06:30:08,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
176322312,602042,2023-04-20 06:11:36,2023-04-20 06:31:04,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),20
176322761,602012,2023-04-20 06:26:20,2023-04-20 06:31:49,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,6
176322516,602258,2023-04-20 06:18:36,2023-04-20 06:32:03,Gliniana / Gajowa,Walońska (Angel Poland Group),14
176322951,603667,2023-04-20 06:32:13,2023-04-20 06:32:34,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
176322651,603938,2023-04-20 06:23:36,2023-04-20 06:32:59,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
176322457,603915,2023-04-20 06:16:45,2023-04-20 06:33:54,Legnicka / Młodych Techników,Ślężna / Kamienna (Uniw. Ekonomiczny),18
176322781,602594,2023-04-20 06:26:56,2023-04-20 06:34:49,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,8
176322655,602082,2023-04-20 06:23:45,2023-04-20 06:34:59,Dworzec Główny ,Na Grobli (PWr - Geocentrum),12
176322607,604106,2023-04-20 06:22:22,2023-04-20 06:35:26,Lotnicza / Bajana,Strzegomska / Rogowska ,14
176322618,604195,2023-04-20 06:22:37,2023-04-20 06:35:27,Lotnicza / Bajana,Strzegomska / Rogowska ,13
176323145,603587,2023-04-20 06:36:34,2023-04-20 06:36:51,Poza stacją,Świeradowska / Krynicka,1
176323072,602735,2023-04-20 06:35:03,2023-04-20 06:36:56,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,2
176322939,602428,2023-04-20 06:31:50,2023-04-20 06:36:58,Zaporoska / Grabiszyńska,Poza stacją,6
176322988,603667,2023-04-20 06:33:10,2023-04-20 06:37:15,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,5
176322689,603494,2023-04-20 06:24:37,2023-04-20 06:37:20,Aleja Hallera / Mielecka,Ślężna / Skierniewicka,13
176322987,603322,2023-04-20 06:33:09,2023-04-20 06:37:58,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
176323017,603978,2023-04-20 06:33:47,2023-04-20 06:38:02,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,5
176322550,603043,2023-04-20 06:20:27,2023-04-20 06:38:16,Na Ostatnim Groszu,pl. Orląt Lwowskich,18
176322966,603951,2023-04-20 06:32:33,2023-04-20 06:39:23,Poza stacją,Komandorska / Sanocka,7
176323190,602428,2023-04-20 06:37:36,2023-04-20 06:39:24,Poza stacją,Plac Legionów,2
176323157,603339,2023-04-20 06:36:43,2023-04-20 06:39:41,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,3
176323070,603393,2023-04-20 06:35:03,2023-04-20 06:40:26,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,6
176322972,603870,2023-04-20 06:32:41,2023-04-20 06:41:03,Reymonta / Kleczkowska,Żmigrodzka / Broniewskiego,9
176322771,602108,2023-04-20 06:26:38,2023-04-20 06:41:04,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),15
176322959,603440,2023-04-20 06:32:23,2023-04-20 06:41:26,Śrubowa / Strzegomska,Pereca / Grabiszyńska,10
176323029,602012,2023-04-20 06:34:02,2023-04-20 06:41:57,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
176322935,603966,2023-04-20 06:31:44,2023-04-20 06:41:58,Czekoladowa / Wałbrzyska,Aleja Bielany,11
176323152,604289,2023-04-20 06:36:37,2023-04-20 06:42:37,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
176323050,603915,2023-04-20 06:34:35,2023-04-20 06:42:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,9
176323214,603785,2023-04-20 06:38:16,2023-04-20 06:42:38,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
176322608,602289,2023-04-20 06:22:24,2023-04-20 06:42:39,Kościuszki / Komuny Paryskiej / Zgodna,Borowska (Uniw. Szpital Kliniczny),21
176322654,604077,2023-04-20 06:23:45,2023-04-20 06:42:39,Poza stacją,Drobnera / Plac Bema,19
176323031,603095,2023-04-20 06:34:09,2023-04-20 06:42:40,Dworzec Główny ,Traugutta / Kościuszki,9
176322575,603629,2023-04-20 06:21:09,2023-04-20 06:42:42,Kościuszki / Komuny Paryskiej / Zgodna,Borowska (Uniw. Szpital Kliniczny),22
176323255,604087,2023-04-20 06:38:54,2023-04-20 06:43:50,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
176322390,603569,2023-04-20 06:15:00,2023-04-20 06:44:44,Jedności Narodowej / Wyszyńskiego,Bierutowska,30
176323538,603290,2023-04-20 06:44:44,2023-04-20 06:45:01,Promenady Wrocławskie,Promenady Wrocławskie,1
176323057,602663,2023-04-20 06:34:47,2023-04-20 06:46:04,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,12
176323171,602184,2023-04-20 06:37:07,2023-04-20 06:46:15,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,10
176323007,604017,2023-04-20 06:33:32,2023-04-20 06:46:26,Kościuszki / Pułaskiego,Bardzka / Piękna,13
176323256,602243,2023-04-20 06:38:55,2023-04-20 06:46:44,Pereca / Grabiszyńska,Pereca / Grabiszyńska,8
176323463,603191,2023-04-20 06:43:16,2023-04-20 06:47:06,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
176323273,602005,2023-04-20 06:39:17,2023-04-20 06:47:08,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,8
176323079,602687,2023-04-20 06:35:16,2023-04-20 06:48:07,Krzywoustego / Korona,Promenady Wrocławskie,13
176323407,602441,2023-04-20 06:42:03,2023-04-20 06:48:44,Pilczycka / Koszykarska,"Wrocław Stadion, stacja kolejowa",7
176323166,602185,2023-04-20 06:36:57,2023-04-20 06:48:53,Sienkiewicza / Wyszyńskiego,Berenta / Kasprowicza,12
176323425,602382,2023-04-20 06:42:25,2023-04-20 06:50:05,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
176323601,603132,2023-04-20 06:45:57,2023-04-20 06:50:17,Lotnicza / Bajana,Pilczycka / Kozanowska,5
176323744,603550,2023-04-20 06:48:41,2023-04-20 06:50:45,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
176323571,602466,2023-04-20 06:45:24,2023-04-20 06:52:12,Lotnicza / Bajana,Legnicka / Wejherowska,7
176323332,602292,2023-04-20 06:40:14,2023-04-20 06:52:14,Pereca / Grabiszyńska,Komandorska / Kamienna,12
176323220,602748,2023-04-20 06:38:24,2023-04-20 06:52:19,Wita Stwosza / Szewska,Fabryczna / Wagonowa,14
176323244,603043,2023-04-20 06:38:49,2023-04-20 06:52:48,pl. Orląt Lwowskich,Traugutta / Pułaskiego,14
176323691,604565,2023-04-20 06:47:36,2023-04-20 06:53:03,Berenta / Kasprowicza,Sołtysowicka / Redycka,6
176323410,602286,2023-04-20 06:42:08,2023-04-20 06:53:06,Śrubowa / Strzegomska,Traktatowa (przystanek kolejowy),11
176323989,603988,2023-04-20 06:52:54,2023-04-20 06:53:18,Dworzec Główny ,Dworzec Główny ,1
176323683,602456,2023-04-20 06:47:29,2023-04-20 06:53:52,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
176323715,602756,2023-04-20 06:48:06,2023-04-20 06:53:55,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),6
176323482,602304,2023-04-20 06:43:35,2023-04-20 06:54:05,Grabiszyńska / Stalowa,Ostrowskiego,11
176323498,602735,2023-04-20 06:43:52,2023-04-20 06:54:32,Rondo Reagana,Drobnera / Dubois,11
176323143,603266,2023-04-20 06:36:32,2023-04-20 06:55:12,Skarbowców / Wietrzna,Grota-Roweckiego / Parafialna,19
176324099,602975,2023-04-20 06:55:02,2023-04-20 06:55:48,Klecińska / Duńska,Klecińska / Duńska,1
176323591,603964,2023-04-20 06:45:43,2023-04-20 06:55:55,"Dworzec Główny, południe",Grochowa / Jemiołowa,11
176322979,602856,2023-04-20 06:32:59,2023-04-20 06:56:05,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,24
176323964,602903,2023-04-20 06:52:28,2023-04-20 06:56:20,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
176323339,603424,2023-04-20 06:40:34,2023-04-20 06:56:31,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,16
176323153,603776,2023-04-20 06:36:39,2023-04-20 06:56:43,Bardzka (cmentarz),Na Grobli (PWr - Geocentrum),21
176323868,603371,2023-04-20 06:50:49,2023-04-20 06:56:43,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,6
176323930,604303,2023-04-20 06:52:01,2023-04-20 06:56:46,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
176323457,603738,2023-04-20 06:43:09,2023-04-20 06:56:47,Świeradowska (Ferio Gaj ),Poza stacją,14
176323771,602212,2023-04-20 06:49:07,2023-04-20 06:56:53,Dworzec Główny ,Na Grobli (PWr - Geocentrum),8
176324080,603913,2023-04-20 06:54:40,2023-04-20 06:57:00,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),3
176323574,603754,2023-04-20 06:45:30,2023-04-20 06:57:34,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,13
176324027,602500,2023-04-20 06:53:39,2023-04-20 06:58:01,Dworzec Główny ,Kościuszki / Pułaskiego,5
176323474,602329,2023-04-20 06:43:27,2023-04-20 06:58:38,Wyszyńskiego / Szczytnicka,al. Brücknera / Kwidzyńska,16
176323809,602228,2023-04-20 06:49:50,2023-04-20 06:58:42,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,9
176323825,603345,2023-04-20 06:50:09,2023-04-20 06:58:44,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),9
176323671,603072,2023-04-20 06:47:15,2023-04-20 06:59:02,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),12
176323967,603794,2023-04-20 06:52:30,2023-04-20 06:59:19,Popowice,Lotnicza / Na Ostatnim Groszu,7
176323636,602092,2023-04-20 06:46:41,2023-04-20 06:59:23,Promenady Wrocławskie,Powstańców Śląskich (Arkady Wrocławskie),13
176323818,602987,2023-04-20 06:49:58,2023-04-20 06:59:49,Piłsudskiego 13 od Jump Hall,Śrubowa / Strzegomska,10
176323921,602415,2023-04-20 06:51:53,2023-04-20 06:59:50,Kozanowska / Pilczycka,Legnicka (Park Magnolia),8
176323679,604014,2023-04-20 06:47:24,2023-04-20 07:00:24,pl. Powstańców Wielkopolskich,Powstańców Śląskich (Arkady Wrocławskie),13
176323842,602327,2023-04-20 06:50:26,2023-04-20 07:00:32,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),11
176323672,604276,2023-04-20 06:47:15,2023-04-20 07:00:33,Wojanowska / Arbuzowa ,"Wrocław Leśnica, stacja kolejowa",14
176323625,602130,2023-04-20 06:46:26,2023-04-20 07:00:38,Dworzec Główny ,Janiszewskiego (PWr),15
176324058,603473,2023-04-20 06:54:13,2023-04-20 07:00:43,Gajowicka,Krzycka / Aleja Karkonoska (Park Południowy),7
176323947,602321,2023-04-20 06:52:15,2023-04-20 07:00:51,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,9
176323841,604180,2023-04-20 06:50:26,2023-04-20 07:01:02,Nyska / Jesionowa,Powstańców Śląskich (Arkady Wrocławskie),11
176324043,602902,2023-04-20 06:53:59,2023-04-20 07:01:23,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),8
176324036,604572,2023-04-20 06:53:50,2023-04-20 07:01:25,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),8
176324272,603950,2023-04-20 06:57:42,2023-04-20 07:01:26,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
176324257,603320,2023-04-20 06:57:30,2023-04-20 07:01:39,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
176323884,603185,2023-04-20 06:51:05,2023-04-20 07:02:19,Drobnera / Plac Bema,Gnieźnieńska / Długa,12
176323804,604143,2023-04-20 06:49:42,2023-04-20 07:02:22,Plac Grunwaldzki / Polaka,Kurkowa / Dubois,13
176323535,604561,2023-04-20 06:44:42,2023-04-20 07:02:37,Czekoladowa / Wałbrzyska,Amazon WRO2,18
176323441,603267,2023-04-20 06:42:40,2023-04-20 07:02:55,Obornicka / Bałtycka,Młodych Techników,21
176324176,603780,2023-04-20 06:56:25,2023-04-20 07:02:58,Mickiewicza / pętla tramwajowa,Poza stacją,7
176323569,603255,2023-04-20 06:45:20,2023-04-20 07:03:14,Jagiełły / Dmowskiego ,Grabiszyńska / Aleja Hallera,18
176324040,604321,2023-04-20 06:53:54,2023-04-20 07:03:15,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),10
176324162,602680,2023-04-20 06:56:14,2023-04-20 07:03:30,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
176323974,602154,2023-04-20 06:52:38,2023-04-20 07:03:33,Zaporoska / Gajowicka,Grabiszyńska / Aleja Hallera,11
176323983,602125,2023-04-20 06:52:46,2023-04-20 07:03:40,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,11
176324219,602153,2023-04-20 06:56:58,2023-04-20 07:04:31,Rakowiecka,Krakowska / Leroy Merlin,8
176324294,604543,2023-04-20 06:58:10,2023-04-20 07:04:44,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,7
176323978,602793,2023-04-20 06:52:43,2023-04-20 07:05:02,Komandorska / Kamienna,Borowska (Uniw. Szpital Kliniczny),13
176323665,603481,2023-04-20 06:47:11,2023-04-20 07:06:50,Zwycięska / Agrestowa,Zwycięska / Agrestowa,20
176323996,604382,2023-04-20 06:53:03,2023-04-20 07:07:08,Bogatyńska / Turoszowska,Lotnicza / Na Ostatnim Groszu,15
176324177,603952,2023-04-20 06:56:26,2023-04-20 07:07:42,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,12
176324846,604011,2023-04-20 07:07:28,2023-04-20 07:07:47,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
176324399,602159,2023-04-20 06:59:47,2023-04-20 07:08:25,Opolska / pętla tramwajowa,Poza stacją,9
176323999,602184,2023-04-20 06:53:10,2023-04-20 07:08:29,Plac Powstańców Śląskich,Kazimierza Wielkiego (Helios),16
176324327,602962,2023-04-20 06:58:36,2023-04-20 07:08:35,Piłsudskiego 13 od Jump Hall,Stacyjna (Dworzec Mikołajów),10
176324386,603999,2023-04-20 06:59:39,2023-04-20 07:09:22,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,10
176324543,603966,2023-04-20 07:02:37,2023-04-20 07:09:54,Aleja Bielany,Czekoladowa / Wałbrzyska,8
176324184,602975,2023-04-20 06:56:31,2023-04-20 07:10:01,Klecińska / Duńska,Lotnicza / Bajana,14
176324191,602185,2023-04-20 06:56:35,2023-04-20 07:10:03,Berenta / Kasprowicza,Sienkiewicza / Wyszyńskiego,14
176324477,602637,2023-04-20 07:01:18,2023-04-20 07:10:08,Krucza / Mielecka / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),9
176324008,603629,2023-04-20 06:53:18,2023-04-20 07:10:43,Borowska (Uniw. Szpital Kliniczny),Zaporoska / Wielka / Krucza,18
176325045,604032,2023-04-20 07:10:05,2023-04-20 07:10:48,Dworzec Główny ,Dworzec Główny ,1
176324450,603160,2023-04-20 07:00:47,2023-04-20 07:10:56,Berenta / Kasprowicza,Sienkiewicza / Wyszyńskiego,11
176324557,604233,2023-04-20 07:02:45,2023-04-20 07:11:02,Poza stacją,Zwycięska / Agrestowa,9
176324138,603182,2023-04-20 06:55:45,2023-04-20 07:11:03,Przyjaźni,Zwycięska / Agrestowa,16
176324098,602606,2023-04-20 06:55:01,2023-04-20 07:11:06,Klecińska / Duńska,Lotnicza / Bajana,17
176324812,603472,2023-04-20 07:06:51,2023-04-20 07:11:24,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
176324202,604569,2023-04-20 06:56:44,2023-04-20 07:11:53,Grabiszyńska / Magazynierska (Corte Verona),Na Ostatnim Groszu,16
176324609,603573,2023-04-20 07:03:36,2023-04-20 07:12:31,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
176324302,603860,2023-04-20 06:58:14,2023-04-20 07:13:08,Strzegomska / Rogowska ,Śrubowa / Strzegomska,15
176324406,603782,2023-04-20 06:59:56,2023-04-20 07:13:32,Krzywoustego - Rynek Psie Pole,al. Brücknera / Kwidzyńska,14
