UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
180894973,604535,2023-05-21 06:06:32,2023-05-21 06:11:27,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
180894972,603865,2023-05-21 06:06:32,2023-05-21 06:13:56,Kwidzyńska pętla,3M,8
180894974,602020,2023-05-21 06:06:33,2023-05-21 06:14:15,Nyska / Jesionowa,"Dworzec Główny, południe",8
180895039,603735,2023-05-21 06:10:56,2023-05-21 06:15:56,Tyrmanda / Mińska,Strzegomska / Rogowska ,5
180894906,603042,2023-05-21 06:02:13,2023-05-21 06:16:23,Plac Strzegomski / Poznańska,Drobnera / Plac Bema,15
180894966,603472,2023-05-21 06:06:03,2023-05-21 06:16:23,Lotnicza / Bajana,Hermanowska / Kołobrzeska,11
180894999,602920,2023-05-21 06:08:06,2023-05-21 06:17:49,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),10
180894919,603319,2023-05-21 06:03:08,2023-05-21 06:17:57,Konduktorska,Krakowska / Leroy Merlin,15
180895022,602501,2023-05-21 06:09:30,2023-05-21 06:18:02,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),9
180895049,604078,2023-05-21 06:11:34,2023-05-21 06:18:53,Plac Powstańców Warszawy (Muzeum Narodowe),Żeromskiego / Daszyńskiego,8
180895031,602094,2023-05-21 06:10:17,2023-05-21 06:20:21,Aleja Bielany,Czekoladowa / Wałbrzyska,11
180895105,603781,2023-05-21 06:15:30,2023-05-21 06:22:14,Popowice,Legnicka / Zachodnia ,7
180895024,603345,2023-05-21 06:09:32,2023-05-21 06:22:39,Piaskowa / św. Ducha,Gliniana / Gajowa,14
180895025,603666,2023-05-21 06:09:36,2023-05-21 06:23:19,3M,Strachocińska / Wieśniacza,14
180895258,604297,2023-05-21 06:25:48,2023-05-21 06:26:41,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
180895193,603540,2023-05-21 06:20:28,2023-05-21 06:28:43,Aleja Kromera,Sołtysowicka / Redycka,9
180895010,603980,2023-05-21 06:08:47,2023-05-21 06:28:55,Przyjaźni,Oporów (pętla tramwajowa),21
180895007,603534,2023-05-21 06:08:36,2023-05-21 06:29:41,Młodych Techników,pl. Orląt Lwowskich,22
180894596,604020,2023-05-21 05:36:23,2023-05-21 06:29:46,Drobnera / Plac Bema,Świdnicka / Piłsudskiego (Hotel Scandic),54
180724556,604092,2023-05-20 00:46:24,2023-05-21 06:30:24,Zwycięska / Agrestowa,Dyrekcyjna / Borowska (Wroclavia),1784
180895203,603620,2023-05-21 06:21:00,2023-05-21 06:30:45,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,10
180895252,603152,2023-05-21 06:25:40,2023-05-21 06:34:05,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
180895216,604062,2023-05-21 06:21:48,2023-05-21 06:34:41,Legnicka / Zachodnia ,Dworzec Główny ,13
180895181,602582,2023-05-21 06:19:43,2023-05-21 06:35:30,Śrubowa / Strzegomska,Tyrmanda / Mińska,16
180895293,603531,2023-05-21 06:28:12,2023-05-21 06:35:57,Piaskowa / św. Ducha,Poza stacją,8
180895346,602437,2023-05-21 06:32:41,2023-05-21 06:36:36,Poza stacją,Zaporoska / Wielka / Krucza,4
180895005,603118,2023-05-21 06:08:28,2023-05-21 06:42:55,3M,Opolska / pętla tramwajowa,35
180895402,602962,2023-05-21 06:35:53,2023-05-21 06:43:00,Rakowiecka,Na Grobli (PWr - Geocentrum),8
180895368,602020,2023-05-21 06:33:31,2023-05-21 06:44:02,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),11
180895411,603999,2023-05-21 06:36:27,2023-05-21 06:44:18,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),8
180895337,604020,2023-05-21 06:32:10,2023-05-21 06:44:29,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,13
180895387,602767,2023-05-21 06:34:43,2023-05-21 06:48:16,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),14
180895648,602402,2023-05-21 06:49:21,2023-05-21 06:49:49,Traugutta / Kościuszki,Traugutta / Kościuszki,1
180895487,604572,2023-05-21 06:41:32,2023-05-21 06:50:07,Szczęśliwa (Sky Tower),Piłsudskiego 13 od Jump Hall,9
180895422,604333,2023-05-21 06:37:01,2023-05-21 06:51:20,Poza stacją,Plac Uniwersytecki (UWr),15
180895545,602920,2023-05-21 06:44:32,2023-05-21 06:51:29,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),7
180895547,602161,2023-05-21 06:44:39,2023-05-21 06:51:42,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),8
180895542,602292,2023-05-21 06:44:23,2023-05-21 06:51:55,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),8
180895479,603264,2023-05-21 06:41:01,2023-05-21 06:52:18,Bardzka (cmentarz),Buforowa - Vivaldiego,12
180895615,602912,2023-05-21 06:48:14,2023-05-21 06:56:01,Komandorska / Kamienna,Poza stacją,8
180895705,604162,2023-05-21 06:51:50,2023-05-21 06:57:56,Plac Uniwersytecki (UWr),Poza stacją,7
180895799,602726,2023-05-21 06:57:32,2023-05-21 06:58:10,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
180895613,602454,2023-05-21 06:48:04,2023-05-21 07:00:21,Ślężna / Skierniewicka,Skarbowców / Wietrzna,13
180895668,602994,2023-05-21 06:50:07,2023-05-21 07:00:32,Traugutta / Kościuszki,Rondo Reagana,11
180895850,603038,2023-05-21 07:00:43,2023-05-21 07:01:20,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
180895827,603483,2023-05-21 06:59:00,2023-05-21 07:03:16,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,5
180895818,602210,2023-05-21 06:58:28,2023-05-21 07:03:54,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,6
180895807,603425,2023-05-21 06:57:46,2023-05-21 07:04:58,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,8
180895620,603957,2023-05-21 06:48:23,2023-05-21 07:05:31,Piaskowa / św. Ducha,Legnicka / Wejherowska,18
180895950,602409,2023-05-21 07:05:44,2023-05-21 07:07:14,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,2
180895865,604298,2023-05-21 07:01:41,2023-05-21 07:07:18,Nowowiejska / Górnickiego,Drobnera / Plac Bema,6
180895820,602920,2023-05-21 06:58:30,2023-05-21 07:08:38,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,11
180895960,603957,2023-05-21 07:06:15,2023-05-21 07:10:12,Legnicka / Wejherowska,Na Ostatnim Groszu,4
180895787,604020,2023-05-21 06:56:53,2023-05-21 07:11:18,Rynek,Fosa Miejska ,15
180895874,603524,2023-05-21 07:02:01,2023-05-21 07:11:40,Poza stacją,Wałbrzyska - pętla tramwajowa,10
180895967,602825,2023-05-21 07:06:29,2023-05-21 07:11:46,Bardzka / Piękna,Kamienna / Borowska (Aquapark),6
180896064,602538,2023-05-21 07:11:44,2023-05-21 07:12:46,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),2
180895862,602015,2023-05-21 07:01:30,2023-05-21 07:12:50,Grabiszyńska / Magazynierska (Corte Verona),Robotnicza / Fabryczna,12
180895785,602873,2023-05-21 06:56:49,2023-05-21 07:12:54,Plac Strzegomski / Poznańska,Żeromskiego / Kluczborska,17
180895922,602356,2023-05-21 07:04:33,2023-05-21 07:16:01,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),12
180895991,602169,2023-05-21 07:07:35,2023-05-21 07:18:20,Osobowicka - pętla tramwajowa,Poza stacją,11
180896103,602156,2023-05-21 07:13:49,2023-05-21 07:18:30,Poza stacją,Bardzka (cmentarz),5
180896060,604298,2023-05-21 07:11:27,2023-05-21 07:20:15,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,9
180896169,602956,2023-05-21 07:17:38,2023-05-21 07:21:19,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,4
180896120,603852,2023-05-21 07:14:39,2023-05-21 07:21:21,Sienkiewicza / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),7
180896124,602532,2023-05-21 07:15:00,2023-05-21 07:22:02,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),8
180896148,602605,2023-05-21 07:16:27,2023-05-21 07:23:05,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,7
180896086,602784,2023-05-21 07:12:43,2023-05-21 07:24:28,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
180896241,603314,2023-05-21 07:21:33,2023-05-21 07:25:53,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
180896105,603743,2023-05-21 07:13:57,2023-05-21 07:26:34,Mościckiego (stacja kolejowa),Jagodzińska / Buforowa,13
180895997,603218,2023-05-21 07:07:44,2023-05-21 07:26:45,Jedności Narodowej / Wyszyńskiego,Dworzec Główny ,20
180896108,604020,2023-05-21 07:14:09,2023-05-21 07:27:13,Fosa Miejska ,Dworzec Główny ,14
180896330,602407,2023-05-21 07:25:32,2023-05-21 07:30:05,Kościuszki / Pułaskiego,Dworzec Główny ,5
180896297,604132,2023-05-21 07:24:14,2023-05-21 07:31:18,Tyrmanda / Trawowa,Graniczna / Strzegomska,8
180896286,604508,2023-05-21 07:23:24,2023-05-21 07:31:35,Tyrmanda / Trawowa,Graniczna / Strzegomska,9
180896285,602774,2023-05-21 07:23:24,2023-05-21 07:32:41,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,10
180896354,602605,2023-05-21 07:26:39,2023-05-21 07:34:27,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
180896419,604538,2023-05-21 07:30:03,2023-05-21 07:34:49,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
180896224,603116,2023-05-21 07:20:38,2023-05-21 07:36:43,Kutrzeby / Hubala,Powstańcow Śląskich / Aleja Hallera,17
180896446,602817,2023-05-21 07:31:09,2023-05-21 07:37:17,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,7
180896412,603308,2023-05-21 07:29:25,2023-05-21 07:37:57,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
180896244,603231,2023-05-21 07:21:38,2023-05-21 07:38:49,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",18
180896125,602900,2023-05-21 07:15:01,2023-05-21 07:40:25,Kamienna / Tomaszowska,al. Kochanowskiego / Śniadeckich ,26
180896635,603279,2023-05-21 07:39:55,2023-05-21 07:40:35,Bardzka / Piękna,Bardzka / Piękna,1
180896567,602046,2023-05-21 07:36:59,2023-05-21 07:41:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
180896611,603868,2023-05-21 07:38:44,2023-05-21 07:43:11,Poza stacją,Kopycińskiego/Drabika,5
180896433,603993,2023-05-21 07:30:39,2023-05-21 07:43:21,Zaporoska / Grabiszyńska,Poza stacją,13
180896644,602532,2023-05-21 07:40:31,2023-05-21 07:45:42,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),6
180896595,603774,2023-05-21 07:38:19,2023-05-21 07:46:46,Nowowiejska / Górnickiego,pl. Orląt Lwowskich,9
180896655,602414,2023-05-21 07:40:55,2023-05-21 07:48:59,Bardzka / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),9
180896750,603993,2023-05-21 07:44:05,2023-05-21 07:49:22,Poza stacją,Poza stacją,6
180896291,603534,2023-05-21 07:24:01,2023-05-21 07:50:20,pl. Orląt Lwowskich,Rogowska / Zemska,27
180896826,602832,2023-05-21 07:47:10,2023-05-21 07:52:20,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
180896856,602027,2023-05-21 07:47:50,2023-05-21 07:52:22,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
180896827,603932,2023-05-21 07:47:11,2023-05-21 07:54:29,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),8
180896689,603098,2023-05-21 07:42:12,2023-05-21 07:54:34,Pereca / Grabiszyńska,Wita Stwosza / Szewska,13
180896708,602784,2023-05-21 07:42:53,2023-05-21 07:54:47,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,12
180896954,603268,2023-05-21 07:50:39,2023-05-21 07:55:00,Komandorska / Kamienna,Poza stacją,5
180897009,602070,2023-05-21 07:52:00,2023-05-21 07:55:36,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
180896717,602905,2023-05-21 07:43:09,2023-05-21 07:55:51,Na Ostatnim Groszu,Osobowicka - pętla tramwajowa,13
180896959,603997,2023-05-21 07:50:45,2023-05-21 07:56:23,Grabiszyńska / Stalowa,Żelazna / Pereca,6
180895274,603809,2023-05-21 06:26:51,2023-05-21 07:57:21,Wyszyńskiego / Szczytnicka,Dworzec Główny ,91
180896882,603276,2023-05-21 07:48:37,2023-05-21 07:57:38,Grabiszyńska / Stalowa,Robotnicza / Fabryczna,10
180896662,603769,2023-05-21 07:41:16,2023-05-21 07:57:40,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",17
180896729,602606,2023-05-21 07:43:30,2023-05-21 07:58:56,Walońska (Angel Poland Group),al. Kochanowskiego / Śniadeckich ,16
180896835,603774,2023-05-21 07:47:27,2023-05-21 07:59:11,pl. Orląt Lwowskich,Rogowska / Zemska,12
180896723,603512,2023-05-21 07:43:23,2023-05-21 07:59:24,Piławska,Krakowska / Leroy Merlin,17
180896715,604271,2023-05-21 07:43:04,2023-05-21 07:59:25,Piławska,Krakowska / Leroy Merlin,17
180896871,604534,2023-05-21 07:48:19,2023-05-21 08:00:15,Nyska / Jesionowa,Traugutta / Pułaskiego,12
180896724,602720,2023-05-21 07:43:24,2023-05-21 08:00:49,Kopycińskiego/Drabika,Zwycięska / Agrestowa,18
180896916,603042,2023-05-21 07:49:31,2023-05-21 08:01:05,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,12
180897031,603991,2023-05-21 07:52:39,2023-05-21 08:01:07,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,9
180897014,602351,2023-05-21 07:52:12,2023-05-21 08:01:18,Zaporoska / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),10
180897109,603744,2023-05-21 07:55:09,2023-05-21 08:01:24,Poza stacją,Wita Stwosza / Szewska,7
180897079,604250,2023-05-21 07:54:05,2023-05-21 08:02:46,Rynek,Szczęśliwa (Sky Tower),9
180897127,603840,2023-05-21 07:55:49,2023-05-21 08:02:59,Hubska / Prudnicka,Traugutta / Pułaskiego,8
180896811,602233,2023-05-21 07:46:20,2023-05-21 08:03:12,al. Kochanowskiego / Śniadeckich ,Krzywoustego / Korona,17
180896799,602694,2023-05-21 07:45:43,2023-05-21 08:03:18,Popowicka / Niedźwiedzia,Gnieźnieńska / Długa,18
180897350,602936,2023-05-21 08:03:02,2023-05-21 08:03:27,Walońska (Angel Poland Group),Walońska (Angel Poland Group),1
180896914,602127,2023-05-21 07:49:28,2023-05-21 08:03:34,Świeradowska (Ferio Gaj ),Komandorska / Kamienna,15
180897276,603696,2023-05-21 08:00:49,2023-05-21 08:03:56,Legnicka / Zachodnia ,Poza stacją,4
180897377,604463,2023-05-21 08:03:39,2023-05-21 08:04:49,Walońska (Angel Poland Group),Walońska (Angel Poland Group),2
180897291,603098,2023-05-21 08:01:09,2023-05-21 08:05:36,Wita Stwosza / Szewska,Drobnera / Dubois,5
180808753,602464,2023-05-20 16:37:15,2023-05-21 08:05:50,Kamienna / Borowska (Aquapark),Poza stacją,929
180897247,603979,2023-05-21 07:59:50,2023-05-21 08:06:39,Na Grobli (PWr - Geocentrum),Rakowiecka,7
180896948,602194,2023-05-21 07:50:32,2023-05-21 08:06:41,Opolska / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),17
180897351,603716,2023-05-21 08:03:04,2023-05-21 08:06:43,Partyzantów / Okrzei,Stadion Olimpijski,4
180896939,603388,2023-05-21 07:50:12,2023-05-21 08:07:05,Sienkiewicza / Wyszyńskiego,Koszarowa / UWr,17
180897231,603266,2023-05-21 07:59:13,2023-05-21 08:07:59,Robotnicza / Fabryczna,Popowicka / Niedźwiedzia,9
180896586,602594,2023-05-21 07:37:51,2023-05-21 08:09:00,Powstańcow Śląskich / Aleja Hallera,Kozanowska/Pałucka,32
180897275,603404,2023-05-21 08:00:49,2023-05-21 08:10:21,Dworzec Główny ,Janiszewskiego (PWr),10
180897561,602487,2023-05-21 08:09:00,2023-05-21 08:11:10,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
180897482,602464,2023-05-21 08:07:09,2023-05-21 08:11:15,Poza stacją,Mrągowska / Rolna,5
180897198,602923,2023-05-21 07:58:05,2023-05-21 08:12:05,Zaporoska / Wielka / Krucza,Piłsudskiego 13 od Jump Hall,14
180897215,603239,2023-05-21 07:58:37,2023-05-21 08:12:05,Zaporoska / Wielka / Krucza,Piłsudskiego 13 od Jump Hall,14
180897063,603584,2023-05-21 07:53:30,2023-05-21 08:12:25,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,19
180897418,604150,2023-05-21 08:05:13,2023-05-21 08:12:44,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
180897352,603353,2023-05-21 08:03:06,2023-05-21 08:13:11,Drobnera / Plac Bema,Dworzec Główny ,11
180897464,603793,2023-05-21 08:06:44,2023-05-21 08:13:49,Walońska (Angel Poland Group),Rondo Reagana,8
180897370,603624,2023-05-21 08:03:30,2023-05-21 08:14:00,Gnieźnieńska / Długa,Zachodnia / Poznańska,11
180897551,603756,2023-05-21 08:08:41,2023-05-21 08:15:14,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,7
180897755,602322,2023-05-21 08:14:58,2023-05-21 08:15:17,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
180897300,603399,2023-05-21 08:01:28,2023-05-21 08:15:36,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,15
180897769,603992,2023-05-21 08:15:32,2023-05-21 08:16:22,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
180897501,603259,2023-05-21 08:07:32,2023-05-21 08:16:34,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,10
180897463,603189,2023-05-21 08:06:42,2023-05-21 08:16:38,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,10
180897814,603765,2023-05-21 08:16:43,2023-05-21 08:17:09,Hubska / Prudnicka,Hubska / Prudnicka,1
180897264,604447,2023-05-21 08:00:31,2023-05-21 08:17:39,Grabiszyńska / Magazynierska (Corte Verona),Szewska / Kazimierza Wielkiego ,18
180897266,602770,2023-05-21 08:00:33,2023-05-21 08:17:41,Grabiszyńska / Magazynierska (Corte Verona),Szewska / Kazimierza Wielkiego ,18
180897454,602760,2023-05-21 08:06:25,2023-05-21 08:18:31,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",13
180897654,602516,2023-05-21 08:11:27,2023-05-21 08:19:50,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,9
180897455,602293,2023-05-21 08:06:27,2023-05-21 08:21:05,Poza stacją,Oporów (pętla tramwajowa),15
180897882,602437,2023-05-21 08:18:25,2023-05-21 08:21:42,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,4
180897839,603458,2023-05-21 08:17:18,2023-05-21 08:22:24,Hubska / Prudnicka,"Dworzec Główny, południe",6
180897546,604572,2023-05-21 08:08:35,2023-05-21 08:22:38,Piłsudskiego 13 od Jump Hall,Szczęśliwa (Sky Tower),15
180897449,602372,2023-05-21 08:06:15,2023-05-21 08:23:32,Promenady Wrocławskie,Dworzec Główny ,18
180897741,602108,2023-05-21 08:14:13,2023-05-21 08:24:05,Kościuszki / Komuny Paryskiej / Zgodna,Joliot-Curie (Uwr),10
180897634,603213,2023-05-21 08:10:50,2023-05-21 08:24:46,Stacyjna (Dworzec Mikołajów),Klecińska / Duńska,14
180896892,604298,2023-05-21 07:48:55,2023-05-21 08:25:06,Szewska / Kazimierza Wielkiego ,Osobowicka / Ostrowska,37
180897934,603544,2023-05-21 08:19:43,2023-05-21 08:26:46,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,8
180897816,602913,2023-05-21 08:16:44,2023-05-21 08:28:57,Borowska (Uniw. Szpital Kliniczny),Bardzka / Piękna,13
180897999,602756,2023-05-21 08:21:38,2023-05-21 08:29:35,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,8
180898295,604381,2023-05-21 08:29:28,2023-05-21 08:29:54,Partyzantów / Okrzei,Partyzantów / Okrzei,1
180897825,603932,2023-05-21 08:16:53,2023-05-21 08:30:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Bardzka (cmentarz),14
180897483,603299,2023-05-21 08:07:09,2023-05-21 08:30:26,Miłoszycka / Swojczycka ,Piaskowa / św. Ducha,24
180897883,604540,2023-05-21 08:18:26,2023-05-21 08:30:26,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,12
180897975,602527,2023-05-21 08:20:54,2023-05-21 08:30:30,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,10
180898180,602784,2023-05-21 08:26:26,2023-05-21 08:30:40,Piaskowa / św. Ducha,Rynek,5
180897712,604276,2023-05-21 08:13:38,2023-05-21 08:31:18,Czarnuszkowa/Waniliowa,Bezpieczna / Obornicka,18
180897191,604252,2023-05-21 07:57:54,2023-05-21 08:31:19,Zwycięska / Ołtaszyńska,Plac Grunwaldzki (DS Ołówek),34
180897549,603534,2023-05-21 08:08:40,2023-05-21 08:31:27,Rogowska / Zemska,Na Grobli (PWr - Geocentrum),23
180898033,602551,2023-05-21 08:22:36,2023-05-21 08:32:23,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),10
180897751,602117,2023-05-21 08:14:49,2023-05-21 08:32:30,Mińska / Stanisławowska,Fabryczna / Wagonowa,18
180898081,603509,2023-05-21 08:23:54,2023-05-21 08:33:43,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),10
180898465,603756,2023-05-21 08:33:25,2023-05-21 08:34:30,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
180898030,602510,2023-05-21 08:22:34,2023-05-21 08:34:35,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),13
180898204,603734,2023-05-21 08:26:53,2023-05-21 08:37:40,Gliniana / Gajowa,Poza stacją,11
180898573,604216,2023-05-21 08:36:02,2023-05-21 08:37:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),2
180897835,602605,2023-05-21 08:17:11,2023-05-21 08:37:50,"Dworzec Główny, południe",Jagodzińska / Buforowa,21
180898346,602817,2023-05-21 08:30:28,2023-05-21 08:38:00,al. Armii Krajowej / Bardzka,Gliniana / Gajowa,8
180898229,603905,2023-05-21 08:27:44,2023-05-21 08:38:54,Hubska / Prudnicka,Piaskowa / św. Ducha,12
180896406,604513,2023-05-21 07:29:06,2023-05-21 08:39:21,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,71
180898311,603997,2023-05-21 08:29:49,2023-05-21 08:39:25,Żelazna / Pereca,Piłsudskiego 13 od Jump Hall,10
180898356,604534,2023-05-21 08:30:49,2023-05-21 08:39:48,Traugutta / Pułaskiego,Sienkiewicza / Piastowska,9
180898668,602228,2023-05-21 08:38:25,2023-05-21 08:39:56,Semaforowa,Semaforowa,2
180898707,603599,2023-05-21 08:39:11,2023-05-21 08:40:52,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),2
180898354,604049,2023-05-21 08:30:42,2023-05-21 08:41:05,Hermanowska / Kołobrzeska,Otyńska,11
180898767,602131,2023-05-21 08:40:27,2023-05-21 08:41:23,Semaforowa,Semaforowa,1
180898352,603932,2023-05-21 08:30:36,2023-05-21 08:42:01,Bardzka (cmentarz),Mościckiego / Chińska ,12
180898213,603371,2023-05-21 08:27:18,2023-05-21 08:43:40,Racławicka / Rymarska,"Dworzec Główny, południe",17
180898418,602962,2023-05-21 08:32:09,2023-05-21 08:43:48,Na Grobli (PWr - Geocentrum),Poza stacją,12
180898314,603626,2023-05-21 08:29:51,2023-05-21 08:44:05,Drobnera / Plac Bema,Legnicka / Zachodnia ,15
