UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
186443658,603986,2023-06-22 00:51:42,2023-06-22 01:16:01,Szewska / Kazimierza Wielkiego ,Drzewieckiego / Dedala,25
186438501,603396,2023-06-21 23:34:37,2023-06-22 01:17:24,Aleja Kromera,Aleja Kromera,103
186444812,603111,2023-06-22 01:17:46,2023-06-22 01:18:03,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
186444382,602543,2023-06-22 01:07:05,2023-06-22 01:19:58,Kurkowa / Dubois,Legnicka (Park Magnolia),13
186444808,603437,2023-06-22 01:17:34,2023-06-22 01:21:17,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,4
186444036,602745,2023-06-22 00:59:17,2023-06-22 01:21:20,Plac Uniwersytecki (UWr),Racławicka / Rymarska,23
186444041,652054,2023-06-22 00:59:22,2023-06-22 01:21:57,Bardzka / Piękna,Wyszyńskiego / Szczytnicka,23
186444269,604337,2023-06-22 01:04:03,2023-06-22 01:21:58,Plac Uniwersytecki (UWr),Berenta / Kasprowicza,18
186444844,602378,2023-06-22 01:18:33,2023-06-22 01:22:25,Jagiełły / Dmowskiego ,Drobnera / Dubois,4
186444527,602516,2023-06-22 01:10:49,2023-06-22 01:22:42,Świeradowska (Ferio Gaj ),Komandorska / Sanocka,12
186445051,603157,2023-06-22 01:23:41,2023-06-22 01:24:21,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
186444196,603758,2023-06-22 01:02:32,2023-06-22 01:24:58,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),23
186443940,602863,2023-06-22 00:57:12,2023-06-22 01:25:28,Drobnera / Dubois,Legnicka / Wejherowska,29
186443932,602869,2023-06-22 00:56:53,2023-06-22 01:26:11,Drobnera / Dubois,Legnicka / Wejherowska,30
186445087,604379,2023-06-22 01:24:30,2023-06-22 01:27:23,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),3
186445164,603781,2023-06-22 01:26:40,2023-06-22 01:27:29,Kołłątaja / Podwale,Kołłątaja / Podwale,1
186445198,603390,2023-06-22 01:27:46,2023-06-22 01:28:10,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
186445125,602438,2023-06-22 01:25:38,2023-06-22 01:28:11,Dworzec Główny ,Dworzec Główny ,3
186444903,604308,2023-06-22 01:19:55,2023-06-22 01:28:23,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),9
186444901,603942,2023-06-22 01:19:55,2023-06-22 01:29:01,Drobnera / Plac Bema,Rynek,10
186444128,603898,2023-06-22 01:01:03,2023-06-22 01:29:56,Nowowiejska / Wyszyńskiego,Karwińska / Opolska,29
186444905,604442,2023-06-22 01:19:56,2023-06-22 01:30:17,Traugutta / Kościuszki,al. Armii Krajowej / Tarnogajska,11
186444568,602929,2023-06-22 01:11:46,2023-06-22 01:32:59,Żeromskiego / Kluczborska,Poniatowskiego / Oleśnicka,22
186444818,603375,2023-06-22 01:17:53,2023-06-22 01:33:09,Żeromskiego / Daszyńskiego,Młodych Techników,16
186444841,602938,2023-06-22 01:18:24,2023-06-22 01:33:09,Żeromskiego / Daszyńskiego,Młodych Techników,15
186445157,602772,2023-06-22 01:26:24,2023-06-22 01:33:10,Kurkowa / Dubois,Reymonta / Kleczkowska,7
186444921,602604,2023-06-22 01:20:19,2023-06-22 01:33:26,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,14
186445014,602905,2023-06-22 01:22:40,2023-06-22 01:33:26,Lotnicza / Bajana,Lotnicza / Bajana,11
186445148,602620,2023-06-22 01:26:13,2023-06-22 01:33:59,Żeromskiego / Kluczborska,Wyszyńskiego / Szczytnicka,8
186441240,602121,2023-06-22 00:07:43,2023-06-22 01:34:47,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),88
186445429,602681,2023-06-22 01:33:49,2023-06-22 01:35:07,Reymonta / Kleczkowska,Reymonta / Kleczkowska,2
186445245,602475,2023-06-22 01:29:00,2023-06-22 01:38:08,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",10
186445036,603669,2023-06-22 01:23:20,2023-06-22 01:38:53,Leśnica - pętla tramwajowa,Poza stacją,16
186445308,603942,2023-06-22 01:30:45,2023-06-22 01:39:05,Rynek,Poniatowskiego / Oleśnicka,9
186445143,602743,2023-06-22 01:26:06,2023-06-22 01:39:26,Szewska / Kazimierza Wielkiego ,Ślężna / Aleja Wiśniowa,14
186445457,603178,2023-06-22 01:34:42,2023-06-22 01:39:47,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
186445136,602710,2023-06-22 01:25:56,2023-06-22 01:39:55,Leśnica - pętla tramwajowa,Poza stacją,14
186445619,603961,2023-06-22 01:39:56,2023-06-22 01:41:01,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,2
186445134,603349,2023-06-22 01:25:54,2023-06-22 01:41:37,Dworzec Główny ,Tarnogajska / Klimasa,16
186445475,604517,2023-06-22 01:35:08,2023-06-22 01:42:47,Na Grobli (PWr - Geocentrum),Rondo Reagana,8
186445503,602188,2023-06-22 01:36:12,2023-06-22 01:42:51,Reymonta / Kleczkowska,Bezpieczna / Obornicka,7
186445069,602025,2023-06-22 01:24:02,2023-06-22 01:43:23,Wróblewskiego (ZOO),Bacciarellego / pętla autobusowa,20
186445109,603157,2023-06-22 01:25:10,2023-06-22 01:43:23,Wróblewskiego (ZOO),Bacciarellego / pętla autobusowa,19
186445723,652108,2023-06-22 01:43:10,2023-06-22 01:43:40,Sołtysowicka / Redycka,Sołtysowicka / Redycka,1
186445617,602929,2023-06-22 01:39:52,2023-06-22 01:44:05,Poniatowskiego / Oleśnicka,Żeromskiego / Kluczborska,5
186445741,652108,2023-06-22 01:43:52,2023-06-22 01:44:18,Sołtysowicka / Redycka,Sołtysowicka / Redycka,1
186445574,602166,2023-06-22 01:38:40,2023-06-22 01:44:49,Kołłątaja / Podwale,Powstańców Śląskich (Arkady Wrocławskie),7
186445597,603826,2023-06-22 01:39:31,2023-06-22 01:44:51,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,6
186445760,652108,2023-06-22 01:44:33,2023-06-22 01:45:02,Sołtysowicka / Redycka,Sołtysowicka / Redycka,1
186445750,603961,2023-06-22 01:44:08,2023-06-22 01:45:37,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,2
186445632,602475,2023-06-22 01:40:21,2023-06-22 01:45:43,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
186445654,602292,2023-06-22 01:41:06,2023-06-22 01:45:48,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
186445779,603437,2023-06-22 01:45:21,2023-06-22 01:45:57,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
186445575,602968,2023-06-22 01:38:41,2023-06-22 01:47:07,Bacciarellego,"Olszewskiego, pętla tramwajowa",9
186445727,602821,2023-06-22 01:43:21,2023-06-22 01:48:07,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,5
186444604,602347,2023-06-22 01:12:40,2023-06-22 01:50:49,Plac Powstańców Warszawy (Muzeum Narodowe),Zaporoska / Gajowicka,39
186444433,603238,2023-06-22 01:08:17,2023-06-22 01:50:56,Wyszyńskiego / Szczytnicka,Zaporoska / Gajowicka,43
186445500,602435,2023-06-22 01:36:10,2023-06-22 01:51:43,Żeromskiego / Daszyńskiego,Norwida / Wyspiańskiego (PWr),16
186445602,603758,2023-06-22 01:39:40,2023-06-22 01:52:22,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,13
186445780,602516,2023-06-22 01:45:22,2023-06-22 01:54:14,Komandorska / Sanocka,Krucza / Mielecka / Stalowa,9
186445807,603634,2023-06-22 01:46:22,2023-06-22 01:55:03,Kraszewskiego / Trzebnicka,Obornicka / Bałtycka,9
186445816,602856,2023-06-22 01:46:35,2023-06-22 01:57:25,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,11
186445637,602850,2023-06-22 01:40:30,2023-06-22 01:58:07,Szewska / Kazimierza Wielkiego ,Poza stacją,18
186446006,602166,2023-06-22 01:52:51,2023-06-22 01:58:45,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,6
186445560,603601,2023-06-22 01:38:10,2023-06-22 01:59:36,Kiełczowska,Berenta / Kasprowicza,22
186446017,603900,2023-06-22 01:53:15,2023-06-22 02:02:19,Olszewskiego / Spółdzielcza,Poza stacją,10
186446139,604227,2023-06-22 01:58:00,2023-06-22 02:02:26,Poza stacją,Konduktorska,5
186445769,603936,2023-06-22 01:45:02,2023-06-22 02:04:14,Sołtysowicka / Redycka,Koszarowa / UWr,20
186445719,603702,2023-06-22 01:43:00,2023-06-22 02:04:34,Sołtysowicka / Redycka,Koszarowa / UWr,22
186446284,604547,2023-06-22 02:04:04,2023-06-22 02:05:24,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
186445809,603865,2023-06-22 01:46:23,2023-06-22 02:07:23,Jagiełły / Dmowskiego ,Hubska / Prudnicka,21
186445986,603088,2023-06-22 01:52:20,2023-06-22 02:07:51,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),16
186445249,603102,2023-06-22 01:29:06,2023-06-22 02:09:06,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,40
186446163,602856,2023-06-22 01:58:38,2023-06-22 02:09:40,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,12
186446278,602984,2023-06-22 02:03:56,2023-06-22 02:09:42,Poza stacją,Plac Grunwaldzki / Polaka,6
186446103,602625,2023-06-22 01:56:27,2023-06-22 02:10:15,Legnicka / Zachodnia ,pl. Orląt Lwowskich,14
186446253,602427,2023-06-22 02:02:52,2023-06-22 02:10:31,Konduktorska,Mościckiego (stacja kolejowa),8
186445999,602235,2023-06-22 01:52:36,2023-06-22 02:11:24,Strachocińska / Wieśniacza,Bacciarellego,19
186446409,603295,2023-06-22 02:10:26,2023-06-22 02:12:21,3M,3M,2
186445354,603584,2023-06-22 01:32:26,2023-06-22 02:13:10,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,41
186446250,604552,2023-06-22 02:02:40,2023-06-22 02:13:35,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,11
186446005,603712,2023-06-22 01:52:49,2023-06-22 02:13:49,Szczęśliwa (Sky Tower),Przyjaźni,21
186446299,602850,2023-06-22 02:04:52,2023-06-22 02:14:03,Poza stacją,Poza stacją,10
186446432,602856,2023-06-22 02:11:04,2023-06-22 02:20:14,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,10
186446418,602821,2023-06-22 02:10:43,2023-06-22 02:20:28,pl. Orląt Lwowskich,Dworzec Główny ,10
186398665,604136,2023-06-21 19:33:26,2023-06-22 02:23:12,Popowicka / Rysia,Legnicka / Wejherowska,410
186446443,604155,2023-06-22 02:11:22,2023-06-22 02:23:23,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),13
186446439,604469,2023-06-22 02:11:15,2023-06-22 02:23:43,Bacciarellego / pętla autobusowa,Wróblewskiego (ZOO),13
186446415,602025,2023-06-22 02:10:40,2023-06-22 02:23:51,Bacciarellego / pętla autobusowa,Wróblewskiego (ZOO),14
186446454,602612,2023-06-22 02:11:45,2023-06-22 02:24:33,Legnicka (Park Magnolia),Poza stacją,13
186446626,603047,2023-06-22 02:20:04,2023-06-22 02:26:21,Szewska / Kazimierza Wielkiego ,Plac Powstańców Warszawy (Muzeum Narodowe),7
186446476,603249,2023-06-22 02:12:22,2023-06-22 02:26:29,Legnicka (Park Magnolia),Poza stacją,15
186446594,602582,2023-06-22 02:18:16,2023-06-22 02:28:23,Gazowa / Międzyleska,Bardzka (cmentarz),11
186446217,602378,2023-06-22 02:00:59,2023-06-22 02:30:21,Drobnera / Dubois,Partyzantów / Okrzei,30
186446587,603428,2023-06-22 02:18:01,2023-06-22 02:30:33,Gazowa / Międzyleska,Bardzka (cmentarz),13
186446905,652054,2023-06-22 02:33:34,2023-06-22 02:35:43,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,3
186446894,603428,2023-06-22 02:32:50,2023-06-22 02:36:02,Bardzka (cmentarz),Bardzka (cmentarz),4
186446896,602582,2023-06-22 02:33:06,2023-06-22 02:36:13,Bardzka (cmentarz),Bardzka (cmentarz),4
186446773,604159,2023-06-22 02:27:09,2023-06-22 02:37:55,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),11
186446824,603567,2023-06-22 02:29:46,2023-06-22 02:38:45,Promenady Wrocławskie,Sienkiewicza / Piastowska,9
186446390,603951,2023-06-22 02:09:52,2023-06-22 02:39:49,3M,Nowowiejska / Wyszyńskiego,30
186447070,604277,2023-06-22 02:42:07,2023-06-22 02:42:42,Drobnera / Dubois,Drobnera / Dubois,1
186446718,602025,2023-06-22 02:24:26,2023-06-22 02:42:53,Wróblewskiego (ZOO),"Dworzec Główny, południe",19
186446715,604469,2023-06-22 02:24:22,2023-06-22 02:43:00,Wróblewskiego (ZOO),"Dworzec Główny, południe",19
186446486,603738,2023-06-22 02:13:10,2023-06-22 02:43:32,3M,Promenady Wrocławskie,31
186447041,603881,2023-06-22 02:40:23,2023-06-22 02:44:24,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
186446726,602475,2023-06-22 02:24:45,2023-06-22 02:47:05,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,23
186446938,602510,2023-06-22 02:35:17,2023-06-22 02:47:53,al. Kochanowskiego / Kopernika,Olszewskiego / Spółdzielcza,13
186446992,603057,2023-06-22 02:37:56,2023-06-22 02:47:58,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,11
186447032,602435,2023-06-22 02:40:04,2023-06-22 02:49:40,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,10
186447214,602438,2023-06-22 02:49:24,2023-06-22 02:49:46,Dworzec Główny ,Dworzec Główny ,1
186446888,604368,2023-06-22 02:32:37,2023-06-22 02:51:50,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,20
186446402,602749,2023-06-22 02:10:14,2023-06-22 02:54:52,Bardzka / Piękna,al. Armii Krajowej / Bardzka,45
186446408,602436,2023-06-22 02:10:26,2023-06-22 02:55:05,Bardzka / Piękna,al. Armii Krajowej / Bardzka,45
186447256,604277,2023-06-22 02:51:45,2023-06-22 02:56:03,Drobnera / Dubois,Obornicka / Bałtycka,5
186447250,604358,2023-06-22 02:51:22,2023-06-22 02:56:21,Kołłątaja / Podwale,Poza stacją,5
186446272,603256,2023-06-22 02:03:48,2023-06-22 02:56:25,Skarbowców / Wietrzna,Racławicka / Rymarska,53
186447171,602344,2023-06-22 02:47:02,2023-06-22 02:56:38,pl. Powstańców Wielkopolskich,Nowowiejska / Wyszyńskiego,10
186447330,603372,2023-06-22 02:56:57,2023-06-22 02:57:41,Racławicka / Rymarska,Racławicka / Rymarska,1
186447230,602821,2023-06-22 02:50:35,2023-06-22 02:58:39,Dworzec Główny ,Na Grobli (PWr - Geocentrum),9
186446949,602876,2023-06-22 02:35:59,2023-06-22 03:01:47,Pilczycka / Kozanowska,Robotnicza / Fabryczna,26
186447368,604517,2023-06-22 02:59:03,2023-06-22 03:03:44,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),5
186447242,603349,2023-06-22 02:50:55,2023-06-22 03:07:12,Tarnogajska / Klimasa,"Dworzec Główny, południe",17
186447130,603941,2023-06-22 02:44:16,2023-06-22 03:07:15,Rogowska / Zemska,Strzegomska / Rogowska ,23
186447356,602010,2023-06-22 02:58:25,2023-06-22 03:07:16,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,9
186447226,602044,2023-06-22 02:50:20,2023-06-22 03:07:23,Tarnogajska / Klimasa,"Dworzec Główny, południe",18
186447497,604379,2023-06-22 03:08:06,2023-06-22 03:08:53,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
186447510,603018,2023-06-22 03:09:00,2023-06-22 03:09:26,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
186447374,602498,2023-06-22 02:59:17,2023-06-22 03:10:21,Żeromskiego / Daszyńskiego,al. Kochanowskiego / Kopernika,12
186447343,602430,2023-06-22 02:57:43,2023-06-22 03:13:06,Na Grobli (PWr - Geocentrum),Bacciarellego,16
186447502,604109,2023-06-22 03:08:34,2023-06-22 03:13:51,Strzegomska / Rogowska ,Graniczna / Strzegomska,6
186447580,602044,2023-06-22 03:13:38,2023-06-22 03:14:09,"Dworzec Główny, południe","Dworzec Główny, południe",1
186447522,602052,2023-06-22 03:09:42,2023-06-22 03:14:24,Plac Powstańców Śląskich,Poza stacją,5
186447498,604358,2023-06-22 03:08:15,2023-06-22 03:16:42,Poza stacją,Poza stacją,9
186447351,602745,2023-06-22 02:58:13,2023-06-22 03:17:47,Racławicka / Rymarska,Skarbowców / Wietrzna,20
186447615,604457,2023-06-22 03:15:24,2023-06-22 03:22:50,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,8
186447695,603098,2023-06-22 03:21:25,2023-06-22 03:28:09,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,7
186447597,603349,2023-06-22 03:14:28,2023-06-22 03:28:24,"Dworzec Główny, południe",Racławicka / Rymarska,14
186447671,602373,2023-06-22 03:19:10,2023-06-22 03:29:46,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,11
186447689,603849,2023-06-22 03:20:46,2023-06-22 03:30:03,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,10
186447676,602749,2023-06-22 03:19:42,2023-06-22 03:32:19,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",13
186447794,603270,2023-06-22 03:28:23,2023-06-22 03:32:27,Gajowicka,Powstańców Śląskich/Orla,5
186447664,602834,2023-06-22 03:18:42,2023-06-22 03:35:09,Nowowiejska / Wyszyńskiego,Poza stacją,17
186447637,602620,2023-06-22 03:17:11,2023-06-22 03:36:36,Wyszyńskiego / Szczytnicka,"Paprotna / Obornicka, zajezdnia MPK",20
186447699,603060,2023-06-22 03:21:43,2023-06-22 03:36:41,pl. Powstańców Wielkopolskich,"Paprotna / Obornicka, zajezdnia MPK",15
186447788,602074,2023-06-22 03:27:56,2023-06-22 03:37:34,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,10
186447740,603102,2023-06-22 03:24:19,2023-06-22 03:38:09,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",14
186447559,602292,2023-06-22 03:12:05,2023-06-22 03:38:22,Legnicka (Park Magnolia),Kurkowa / Dubois,27
186447761,603051,2023-06-22 03:26:09,2023-06-22 03:38:43,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),13
186447474,604552,2023-06-22 03:06:20,2023-06-22 03:38:45,Wita Stwosza / Szewska,Poza stacją,33
186447227,602435,2023-06-22 02:50:25,2023-06-22 03:39:34,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,50
186447858,603217,2023-06-22 03:33:00,2023-06-22 03:42:41,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,10
186447730,602436,2023-06-22 03:23:29,2023-06-22 03:42:54,al. Armii Krajowej / Bardzka,Skarbowców / Wietrzna,20
186447920,602438,2023-06-22 03:38:41,2023-06-22 03:43:41,Dworzec Główny ,Dyrekcyjna / Borowska (Wroclavia),5
186447950,603825,2023-06-22 03:40:18,2023-06-22 03:45:26,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,6
186447977,602347,2023-06-22 03:41:29,2023-06-22 03:45:29,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,4
186447996,603961,2023-06-22 03:42:46,2023-06-22 03:45:37,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,3
186447865,602749,2023-06-22 03:33:20,2023-06-22 03:47:15,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
186447988,603047,2023-06-22 03:42:16,2023-06-22 03:48:02,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,6
186447886,604500,2023-06-22 03:35:45,2023-06-22 03:48:34,Borowska (Uniw. Szpital Kliniczny),Poza stacją,13
186447973,602355,2023-06-22 03:41:22,2023-06-22 03:48:59,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,8
186447860,604463,2023-06-22 03:33:02,2023-06-22 03:49:09,Powstańcow Śląskich / Aleja Hallera,Klecińska / Duńska,17
186447711,602323,2023-06-22 03:22:15,2023-06-22 03:49:24,al. Armii Krajowej / Borowska,Mościckiego (stacja kolejowa),28
186448019,603165,2023-06-22 03:44:45,2023-06-22 03:49:33,Hubska / Prudnicka,"Dworzec Główny, południe",5
186447901,603349,2023-06-22 03:36:28,2023-06-22 03:50:47,Racławicka / Rymarska,Poza stacją,15
186447985,603472,2023-06-22 03:41:55,2023-06-22 03:51:51,Ślężna / Aleja Wiśniowa,Świeradowska / Krynicka,10
186447945,602890,2023-06-22 03:39:58,2023-06-22 03:52:57,Bielany Wrocławskie Kolejowa P&R,Centrum Handlowe Auchan Bielany,13
186448063,604469,2023-06-22 03:48:01,2023-06-22 03:54:30,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
186448043,603825,2023-06-22 03:46:40,2023-06-22 03:54:55,Powstańców Śląskich/Orla,Powstańców Śląskich (Arkady Wrocławskie),9
186448007,604245,2023-06-22 03:43:56,2023-06-22 03:56:04,Nowowiejska / Wyszyńskiego,Berenta / Kasprowicza,13
186448035,602044,2023-06-22 03:45:38,2023-06-22 03:56:22,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
186448037,603781,2023-06-22 03:46:24,2023-06-22 03:58:10,Kołłątaja / Podwale,Zaporoska / Grabiszyńska,12
186448109,603877,2023-06-22 03:52:03,2023-06-22 03:58:51,Lotnicza / Metalowców,Legnicka / Wejherowska,7
186448060,602078,2023-06-22 03:47:46,2023-06-22 04:00:26,Jagiełły / Dmowskiego ,Poza stacją,13
186448113,602357,2023-06-22 03:52:38,2023-06-22 04:01:50,Gliniana / Gajowa,Borowska (Uniw. Szpital Kliniczny),10
186448057,602462,2023-06-22 03:47:29,2023-06-22 04:03:48,Żeromskiego / Daszyńskiego,"Paprotna / Obornicka, zajezdnia MPK",17
186448173,604560,2023-06-22 03:59:22,2023-06-22 04:03:59,Poza stacją,Berenta / Kasprowicza,5
186447507,602475,2023-06-22 03:08:50,2023-06-22 04:05:13,Kościuszki / Pułaskiego,Jedności Narodowej / Wyszyńskiego,57
186447685,602149,2023-06-22 03:20:03,2023-06-22 04:05:13,Sienkiewicza / Piastowska,Jedności Narodowej / Wyszyńskiego,46
186448158,602044,2023-06-22 03:56:59,2023-06-22 04:07:51,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,11
186448174,602038,2023-06-22 03:59:23,2023-06-22 04:09:31,Jedności Narodowej / Wyszyńskiego,Poza stacją,11
186440772,603935,2023-06-22 00:01:46,2023-06-22 04:10:39,pl. Orląt Lwowskich,Robotnicza / Fabryczna,249
186448233,604042,2023-06-22 04:04:02,2023-06-22 04:11:26,Lotnicza / Bajana,Hermanowska / Kołobrzeska,8
186448318,652060,2023-06-22 04:11:43,2023-06-22 04:12:27,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,1
186448211,602908,2023-06-22 04:01:57,2023-06-22 04:16:03,Popowice,Robotnicza / Fabryczna,15
186448206,602025,2023-06-22 04:01:28,2023-06-22 04:16:04,"Dworzec Główny, południe",Piławska,15
186448313,602085,2023-06-22 04:11:22,2023-06-22 04:16:41,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,6
186448327,603411,2023-06-22 04:12:36,2023-06-22 04:18:53,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,7
186448275,603340,2023-06-22 04:07:27,2023-06-22 04:19:31,Piławska,Kamienna / Borowska (Aquapark),13
186448120,604552,2023-06-22 03:53:38,2023-06-22 04:21:46,Poza stacją,Kozanowska / Pilczycka,29
186448220,602625,2023-06-22 04:03:06,2023-06-22 04:23:11,pl. Orląt Lwowskich,Żmigrodzka / Broniewskiego,21
186448388,602394,2023-06-22 04:19:11,2023-06-22 04:23:25,Poza stacją,Krzywoustego - Rynek Psie Pole,5
186448439,603567,2023-06-22 04:22:59,2023-06-22 04:25:30,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,3
186448368,602072,2023-06-22 04:16:38,2023-06-22 04:28:01,Poza stacją,Dworzec Główny ,12
186448421,604382,2023-06-22 04:21:29,2023-06-22 04:29:29,Przyjaźni / Karkonoska,Poza stacją,8
