UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
190108962,602130,2023-07-13 14:21:11,2023-07-13 14:27:50,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),7
190107886,603298,2023-07-13 14:13:29,2023-07-13 14:28:14,Powstańców Śląskich (Arkady Wrocławskie),Śrubowa / Strzegomska,15
190108554,602066,2023-07-13 14:18:21,2023-07-13 14:28:19,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
190108645,603414,2023-07-13 14:18:57,2023-07-13 14:28:50,pl. Orląt Lwowskich,Śrubowa / Strzegomska,10
190109615,603591,2023-07-13 14:25:30,2023-07-13 14:28:51,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
190109391,602081,2023-07-13 14:23:52,2023-07-13 14:29:02,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,6
190108251,603912,2023-07-13 14:16:10,2023-07-13 14:29:19,Legnicka (Park Magnolia),Pilczycka (Stadion Miejski),14
190109472,602751,2023-07-13 14:24:26,2023-07-13 14:29:30,Buforowa - Vivaldiego,Jagodzińska / Buforowa,6
190109125,603375,2023-07-13 14:22:10,2023-07-13 14:29:32,Kwidzyńska pętla,3M,8
190109566,603039,2023-07-13 14:25:07,2023-07-13 14:29:36,Buforowa - Vivaldiego,Jagodzińska / Buforowa,5
190109547,602479,2023-07-13 14:24:58,2023-07-13 14:29:37,Drobnera / Plac Bema,Żeromskiego / Kluczborska,5
190108851,604509,2023-07-13 14:20:25,2023-07-13 14:29:39,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,10
190109412,603768,2023-07-13 14:23:59,2023-07-13 14:29:49,Buforowa - Vivaldiego,Jagodzińska / Buforowa,6
190109974,603077,2023-07-13 14:28:23,2023-07-13 14:29:59,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,2
190108991,604058,2023-07-13 14:21:21,2023-07-13 14:30:03,Na Grobli (PWr - Geocentrum),Rondo Reagana,9
190108687,603647,2023-07-13 14:19:14,2023-07-13 14:30:22,Aleja Kromera,Sienkiewicza / Wyszyńskiego,12
190108480,602091,2023-07-13 14:17:53,2023-07-13 14:30:43,Oporów (pętla tramwajowa),Aleja Hallera / Mielecka,13
190109549,603401,2023-07-13 14:24:58,2023-07-13 14:30:51,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),6
190107810,603357,2023-07-13 14:12:59,2023-07-13 14:30:55,Poza stacją,al. Armii Krajowej / Tarnogajska,18
190109462,602333,2023-07-13 14:24:20,2023-07-13 14:31:30,Konduktorska,Mościckiego / Chińska ,8
190108352,603940,2023-07-13 14:16:53,2023-07-13 14:31:37,Popowicka / Niedźwiedzia,Lotnicza / Metalowców,15
190108608,603241,2023-07-13 14:18:42,2023-07-13 14:31:37,Dworzec Główny ,Plac Grunwaldzki / Polaka,13
190108288,602276,2023-07-13 14:16:25,2023-07-13 14:31:51,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),16
190105618,603520,2023-07-13 13:58:20,2023-07-13 14:31:54,Szczęśliwa (Sky Tower),Komandorska / Sanocka,34
190103660,602474,2023-07-13 13:44:36,2023-07-13 14:32:07,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,48
190109762,602129,2023-07-13 14:26:45,2023-07-13 14:32:46,"Dworzec Główny, południe",Kościuszki / Pułaskiego,7
190110013,602655,2023-07-13 14:28:36,2023-07-13 14:32:54,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),5
190110481,602309,2023-07-13 14:32:09,2023-07-13 14:33:16,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
190110466,602194,2023-07-13 14:32:04,2023-07-13 14:33:38,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
190110338,603794,2023-07-13 14:31:05,2023-07-13 14:33:39,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),3
190109858,602523,2023-07-13 14:27:29,2023-07-13 14:33:40,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
190110619,602178,2023-07-13 14:33:10,2023-07-13 14:33:42,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
190109481,602827,2023-07-13 14:24:28,2023-07-13 14:33:45,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
190107467,603803,2023-07-13 14:10:43,2023-07-13 14:33:50,Popowice,Kraszewskiego / Trzebnicka,24
190109855,604548,2023-07-13 14:27:27,2023-07-13 14:33:52,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),7
190110630,602213,2023-07-13 14:33:15,2023-07-13 14:33:58,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
190108547,604579,2023-07-13 14:18:19,2023-07-13 14:34:11,Kutrzeby / Hubala,Ślężna / Aleja Wiśniowa,16
190106322,603067,2023-07-13 14:03:03,2023-07-13 14:34:19,Legnicka (Park Magnolia),Poza stacją,32
190108897,602548,2023-07-13 14:20:45,2023-07-13 14:34:21,Poza stacją,Kamienna / Borowska (Aquapark),14
190108784,603176,2023-07-13 14:19:58,2023-07-13 14:34:42,Hubska / Prudnicka,pl. Orląt Lwowskich,15
190110781,603634,2023-07-13 14:34:16,2023-07-13 14:34:47,Mińska / Stanisławowska,Mińska / Stanisławowska,1
190108778,602440,2023-07-13 14:19:54,2023-07-13 14:34:48,Krzywoustego / Korona,Kwidzyńska pętla,15
190108354,603867,2023-07-13 14:16:53,2023-07-13 14:34:53,Kościuszki / Komuny Paryskiej / Zgodna,Gazowa / Międzyleska,18
190105673,603493,2023-07-13 13:58:44,2023-07-13 14:35:03,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),37
190110376,602042,2023-07-13 14:31:20,2023-07-13 14:35:09,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),4
190108890,604532,2023-07-13 14:20:43,2023-07-13 14:35:15,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),15
190108938,602815,2023-07-13 14:21:01,2023-07-13 14:35:16,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,15
190110483,603940,2023-07-13 14:32:10,2023-07-13 14:35:24,Lotnicza / Metalowców,Poza stacją,4
190110868,603818,2023-07-13 14:34:47,2023-07-13 14:35:33,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
190108939,602148,2023-07-13 14:21:01,2023-07-13 14:35:34,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,15
190110959,602549,2023-07-13 14:35:18,2023-07-13 14:35:35,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
190110974,602661,2023-07-13 14:35:25,2023-07-13 14:35:42,Gazowa / Międzyleska,Gazowa / Międzyleska,1
190109861,602375,2023-07-13 14:27:30,2023-07-13 14:35:49,Strzegomska / Rogowska ,Nowodworska/Strzegomska,9
190108271,602462,2023-07-13 14:16:20,2023-07-13 14:35:53,Jagodzińska / Buforowa,al. Armii Krajowej / Borowska,20
190110227,604234,2023-07-13 14:30:19,2023-07-13 14:36:01,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
190108946,603257,2023-07-13 14:21:03,2023-07-13 14:36:02,Graniczna / Strzegomska,Nowodworska/Strzegomska,15
190110015,602465,2023-07-13 14:28:36,2023-07-13 14:36:02,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),8
190109099,604015,2023-07-13 14:22:02,2023-07-13 14:36:16,Śrubowa / Strzegomska,Dworzec Główny ,15
190109404,603511,2023-07-13 14:23:57,2023-07-13 14:36:23,Graniczna / Strzegomska,Nowodworska/Strzegomska,13
190111072,604548,2023-07-13 14:36:06,2023-07-13 14:36:33,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
190110854,602567,2023-07-13 14:34:42,2023-07-13 14:36:51,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,3
190111136,603027,2023-07-13 14:36:28,2023-07-13 14:36:59,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
190109372,603615,2023-07-13 14:23:43,2023-07-13 14:37:04,Krucza / Mielecka / Stalowa,al. Armii Krajowej / Borowska,14
190110398,602777,2023-07-13 14:31:31,2023-07-13 14:37:06,Jagodzińska / Buforowa,Konduktorska,6
190110423,603991,2023-07-13 14:31:47,2023-07-13 14:37:25,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
190109502,602491,2023-07-13 14:24:39,2023-07-13 14:37:28,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,13
190110475,602726,2023-07-13 14:32:06,2023-07-13 14:37:29,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,6
190110498,604092,2023-07-13 14:32:16,2023-07-13 14:37:38,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),6
190109245,602554,2023-07-13 14:22:57,2023-07-13 14:37:57,Fabryczna / Wagonowa,Pereca / Grabiszyńska,15
190110016,603265,2023-07-13 14:28:36,2023-07-13 14:38:02,Poza stacją,Powstańców Śląskich/Orla,10
190110033,604053,2023-07-13 14:28:45,2023-07-13 14:38:09,Poza stacją,Powstańców Śląskich/Orla,10
190111314,602924,2023-07-13 14:37:42,2023-07-13 14:38:33,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
190109040,602138,2023-07-13 14:21:39,2023-07-13 14:39:02,al. Karkonoska / Jeździecka,Poza stacją,18
190109287,603081,2023-07-13 14:23:13,2023-07-13 14:39:13,Wita Stwosza / Szewska,Żelazna / Pereca,16
190109622,603741,2023-07-13 14:25:32,2023-07-13 14:39:24,Śrubowa / Strzegomska,Dworzec Główny ,14
190108725,602302,2023-07-13 14:19:34,2023-07-13 14:39:34,Poza stacją,Zaporoska / Gajowicka,20
190109793,603389,2023-07-13 14:26:59,2023-07-13 14:39:49,Zwycięska / Agrestowa,Powstańców Śląskich/Orla,13
190110613,602226,2023-07-13 14:33:07,2023-07-13 14:39:56,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),7
190106278,603574,2023-07-13 14:02:44,2023-07-13 14:40:11,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Bardzka,38
190111048,604385,2023-07-13 14:35:57,2023-07-13 14:40:16,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
190110917,603696,2023-07-13 14:35:06,2023-07-13 14:40:20,Mińska / Stanisławowska,Graniczna / Strzegomska,6
190110627,603000,2023-07-13 14:33:13,2023-07-13 14:40:31,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
190111016,603648,2023-07-13 14:35:46,2023-07-13 14:40:31,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,5
190109374,603876,2023-07-13 14:23:44,2023-07-13 14:40:44,Plac Uniwersytecki (UWr),Popowicka / Rysia,17
190110889,603777,2023-07-13 14:34:56,2023-07-13 14:40:52,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,6
190111306,603774,2023-07-13 14:37:39,2023-07-13 14:41:00,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,4
190111130,602462,2023-07-13 14:36:27,2023-07-13 14:41:14,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
190109887,602828,2023-07-13 14:27:41,2023-07-13 14:41:15,Drobnera / Plac Bema,Rynek,14
190109849,602850,2023-07-13 14:27:26,2023-07-13 14:41:18,Drobnera / Plac Bema,Rynek,14
190106483,603986,2023-07-13 14:04:13,2023-07-13 14:41:33,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,38
190108928,602884,2023-07-13 14:20:54,2023-07-13 14:41:37,Rogowska / Zemska,Legnicka (Park Magnolia),21
190110766,602064,2023-07-13 14:34:09,2023-07-13 14:41:45,Drobnera / Dubois,Poza stacją,8
190111726,652113,2023-07-13 14:40:51,2023-07-13 14:41:48,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
190110918,604074,2023-07-13 14:35:06,2023-07-13 14:42:12,Rynek,Plac Dominikański (Galeria Dominikańska),8
190109822,604168,2023-07-13 14:27:11,2023-07-13 14:42:14,Legnicka / Wejherowska,Bystrzycka / Idzikowskiego,16
190083436,603206,2023-07-13 11:08:52,2023-07-13 14:42:24,Opolska / pętla tramwajowa,Poza stacją,214
190109879,603662,2023-07-13 14:27:37,2023-07-13 14:42:45,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),16
190111254,602711,2023-07-13 14:37:14,2023-07-13 14:43:00,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,6
190111111,602707,2023-07-13 14:36:19,2023-07-13 14:43:07,Nowodworska/Strzegomska,Rogowska / Zemska,7
190108595,604064,2023-07-13 14:18:36,2023-07-13 14:43:08,Norwida / Wyspiańskiego (PWr),Kazimierza Wielkiego (Helios),25
190111438,602325,2023-07-13 14:38:39,2023-07-13 14:43:11,Strzegomska / Rogowska ,Strzegomska / Estońska,5
190108559,603585,2023-07-13 14:18:23,2023-07-13 14:43:13,Norwida / Wyspiańskiego (PWr),Kazimierza Wielkiego (Helios),25
190111261,603729,2023-07-13 14:37:16,2023-07-13 14:43:14,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,6
190110709,652004,2023-07-13 14:33:50,2023-07-13 14:43:17,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
190109317,602538,2023-07-13 14:23:20,2023-07-13 14:43:21,Plac Powstańców Śląskich,Poza stacją,21
190111137,602661,2023-07-13 14:36:28,2023-07-13 14:43:24,Gazowa / Międzyleska,Tarnogajska / Klimasa,7
190110628,603962,2023-07-13 14:33:13,2023-07-13 14:43:29,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,11
190110446,603522,2023-07-13 14:31:55,2023-07-13 14:43:33,Rondo Reagana,Plac Grunwaldzki / Polaka,12
190111758,602042,2023-07-13 14:41:12,2023-07-13 14:43:38,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),3
190111151,603299,2023-07-13 14:36:33,2023-07-13 14:43:53,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),8
190110689,604449,2023-07-13 14:33:43,2023-07-13 14:43:56,Rynek,Drobnera / Plac Bema,11
190111145,602276,2023-07-13 14:36:30,2023-07-13 14:43:56,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,8
190112141,602202,2023-07-13 14:43:31,2023-07-13 14:44:03,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
190108409,603567,2023-07-13 14:17:22,2023-07-13 14:44:16,Bacciarellego / pętla autobusowa,Traugutta / Kościuszki,27
190111118,602548,2023-07-13 14:36:23,2023-07-13 14:44:17,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",8
190111423,602887,2023-07-13 14:38:33,2023-07-13 14:44:34,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,7
190111025,603957,2023-07-13 14:35:49,2023-07-13 14:44:39,Pereca / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),9
190111215,602130,2023-07-13 14:36:59,2023-07-13 14:44:40,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",8
190111205,603612,2023-07-13 14:36:55,2023-07-13 14:44:44,Traugutta / Pułaskiego,Dworzec Główny ,8
190110659,604432,2023-07-13 14:33:30,2023-07-13 14:44:45,Popowicka / Rysia,Młodych Techników,12
190109577,602468,2023-07-13 14:25:13,2023-07-13 14:44:50,Tarnogajska / Klimasa,Świeradowska / Krynicka,20
190112321,602651,2023-07-13 14:44:35,2023-07-13 14:44:55,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
190110321,602373,2023-07-13 14:30:59,2023-07-13 14:44:56,Plac Grunwaldzki (DS Ołówek),Kurkowa / Dubois,14
190107606,602314,2023-07-13 14:11:36,2023-07-13 14:45:46,Grabiszyńska / Magazynierska (Corte Verona),Aleja Kromera,35
190110814,602010,2023-07-13 14:34:30,2023-07-13 14:45:49,Ślężna / Aleja Wiśniowa,Świdnicka / Piłsudskiego (Hotel Scandic),12
190111286,603153,2023-07-13 14:37:31,2023-07-13 14:45:49,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,9
190111901,604196,2023-07-13 14:42:01,2023-07-13 14:45:57,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
190111884,603140,2023-07-13 14:41:55,2023-07-13 14:45:58,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,5
190110585,603442,2023-07-13 14:32:53,2023-07-13 14:46:00,Mościckiego (stacja kolejowa),Jagodzińska / Buforowa,14
190110920,604081,2023-07-13 14:35:07,2023-07-13 14:46:00,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,11
190110877,602881,2023-07-13 14:34:50,2023-07-13 14:46:05,Grabiszyńska / Stalowa,Plac Legionów,12
190112262,602646,2023-07-13 14:44:15,2023-07-13 14:46:06,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,2
190110150,602283,2023-07-13 14:29:42,2023-07-13 14:46:14,3M,Poza stacją,17
190111675,603358,2023-07-13 14:40:29,2023-07-13 14:46:14,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),6
190110813,602827,2023-07-13 14:34:29,2023-07-13 14:46:15,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,12
190109843,604223,2023-07-13 14:27:23,2023-07-13 14:46:39,3M,Poleska / Litewska,20
190111898,603564,2023-07-13 14:42:00,2023-07-13 14:46:42,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
190111249,602322,2023-07-13 14:37:13,2023-07-13 14:46:43,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,10
190111567,603257,2023-07-13 14:39:36,2023-07-13 14:46:47,Nowodworska/Strzegomska,Nowodworska/Strzegomska,8
190110924,603869,2023-07-13 14:35:08,2023-07-13 14:47:04,Rynek,Żeromskiego / Kluczborska,12
190111082,602463,2023-07-13 14:36:10,2023-07-13 14:47:12,Piaskowa / św. Ducha,Plac Kościuszki (Renoma),12
190110966,603176,2023-07-13 14:35:21,2023-07-13 14:47:31,pl. Orląt Lwowskich,Legnicka / Wejherowska,13
190112265,602969,2023-07-13 14:44:17,2023-07-13 14:47:32,Mińska / Stanisławowska,Tyrmanda / Mińska,4
190111073,602148,2023-07-13 14:36:07,2023-07-13 14:47:37,al. Armii Krajowej / Borowska,Nyska / Jesionowa,12
190112542,603326,2023-07-13 14:46:06,2023-07-13 14:47:40,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),2
190111060,602815,2023-07-13 14:36:02,2023-07-13 14:47:43,al. Armii Krajowej / Borowska,Nyska / Jesionowa,12
190111207,603046,2023-07-13 14:36:56,2023-07-13 14:47:58,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Aleja Wiśniowa,12
190111788,603565,2023-07-13 14:41:20,2023-07-13 14:48:00,Legnicka / Wejherowska,Popowicka / Niedźwiedzia,7
190111882,602613,2023-07-13 14:41:55,2023-07-13 14:48:08,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,7
190111579,602119,2023-07-13 14:39:40,2023-07-13 14:48:48,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,10
190111662,603712,2023-07-13 14:40:24,2023-07-13 14:48:51,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,9
190109884,602102,2023-07-13 14:27:39,2023-07-13 14:49:00,"Dworzec Główny, południe",Nowowiejska / Wyszyńskiego,22
190107221,602280,2023-07-13 14:09:11,2023-07-13 14:49:02,Piłsudskiego 13 od Jump Hall,Śrubowa / Strzegomska,40
190111751,604551,2023-07-13 14:41:07,2023-07-13 14:49:02,Ślężna / Aleja Wiśniowa,Kamienna / Tomaszowska,8
190108238,602555,2023-07-13 14:16:03,2023-07-13 14:49:12,Osobowicka - pętla tramwajowa,Chałubińskiego / Mikulicza-Radeckiego,34
190111515,603055,2023-07-13 14:39:09,2023-07-13 14:49:12,Popowice,Drzewieckiego / Dedala,11
190110604,602339,2023-07-13 14:33:03,2023-07-13 14:49:16,Plac Powstańców Śląskich,Poza stacją,17
190110660,602278,2023-07-13 14:33:31,2023-07-13 14:49:19,Rynek,Poza stacją,16
190108350,603447,2023-07-13 14:16:52,2023-07-13 14:49:38,Mińska / Stanisławowska,Strzegomska / Rogowska ,33
190108339,603570,2023-07-13 14:16:48,2023-07-13 14:49:45,Mińska / Stanisławowska,Strzegomska / Rogowska ,33
190109693,602597,2023-07-13 14:26:03,2023-07-13 14:49:51,Poza stacją,Gliniana / Gajowa,24
190111774,603248,2023-07-13 14:41:16,2023-07-13 14:49:56,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),9
190111752,604210,2023-07-13 14:41:08,2023-07-13 14:49:57,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),9
190112408,602202,2023-07-13 14:45:10,2023-07-13 14:50:29,Legnicka (Park Magnolia),Legnicka (Park Magnolia),6
190111564,604240,2023-07-13 14:39:35,2023-07-13 14:50:31,Piłsudskiego 13 od Jump Hall,Plac Powstańców Śląskich,11
190112079,603825,2023-07-13 14:43:12,2023-07-13 14:50:31,"Dworzec Główny, południe",Nyska / Jesionowa,8
190111446,602971,2023-07-13 14:38:43,2023-07-13 14:50:35,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,12
190112397,603646,2023-07-13 14:45:04,2023-07-13 14:50:36,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,6
190110226,603920,2023-07-13 14:30:19,2023-07-13 14:50:44,Jagodzińska / Buforowa,al. Armii Krajowej / Tarnogajska,21
190108741,652102,2023-07-13 14:19:40,2023-07-13 14:50:46,Plac Powstańców Śląskich,Mińska / Stanisławowska,32
190111754,602025,2023-07-13 14:41:08,2023-07-13 14:50:56,Nowowiejska / Wyszyńskiego,Kraszewskiego / Trzebnicka,10
190111040,602235,2023-07-13 14:35:54,2023-07-13 14:51:02,Poza stacją,Żeromskiego / Kluczborska,16
190113021,603794,2023-07-13 14:49:23,2023-07-13 14:51:02,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
190092765,604124,2023-07-13 12:22:05,2023-07-13 14:51:03,Osobowicka / Ostrowska,Bezpieczna/Jugosławiańska,149
190110265,602746,2023-07-13 14:30:39,2023-07-13 14:51:08,Wróblewskiego (ZOO),Aleja Kromera,21
190112907,602353,2023-07-13 14:48:38,2023-07-13 14:51:12,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
190111805,602118,2023-07-13 14:41:25,2023-07-13 14:51:16,Legnicka / Wejherowska,Pilczycka / Kozanowska,10
190111919,602959,2023-07-13 14:42:08,2023-07-13 14:51:16,Oporów (pętla tramwajowa),Hallera / Odkrywców,10
190110249,602856,2023-07-13 14:30:30,2023-07-13 14:51:17,Wróblewskiego (ZOO),Aleja Kromera,21
190110541,602799,2023-07-13 14:32:35,2023-07-13 14:51:17,Świeradowska / Krynicka,Poza stacją,19
190111597,602163,2023-07-13 14:39:51,2023-07-13 14:51:21,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,12
190111576,603495,2023-07-13 14:39:40,2023-07-13 14:51:24,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,12
190113256,602202,2023-07-13 14:51:03,2023-07-13 14:51:26,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
190108478,603710,2023-07-13 14:17:50,2023-07-13 14:51:35,Grabiszyńska / Magazynierska (Corte Verona),Zwycięska / Agrestowa,34
190110260,652108,2023-07-13 14:30:36,2023-07-13 14:51:37,Jagodzińska / Buforowa,al. Armii Krajowej / Tarnogajska,22
190113223,602997,2023-07-13 14:50:49,2023-07-13 14:51:42,Nowodworska/Strzegomska,Nowodworska/Strzegomska,1
190111342,602361,2023-07-13 14:37:56,2023-07-13 14:51:45,Konduktorska,al. Armii Krajowej / Tarnogajska,14
190111140,602170,2023-07-13 14:36:29,2023-07-13 14:51:53,pl. Orląt Lwowskich,Powstańców Śląskich/Orla,16
190112338,602433,2023-07-13 14:44:42,2023-07-13 14:52:01,Wita Stwosza / Szewska,Traugutta / Pułaskiego,8
190110710,602152,2023-07-13 14:33:50,2023-07-13 14:52:04,Nowowiejska / Wyszyńskiego,Rynek,19
190111993,602145,2023-07-13 14:42:44,2023-07-13 14:52:05,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,10
