UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
208291918,604259,2023-11-10 04:55:06,2023-11-10 05:07:29,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),12
208291942,603534,2023-11-10 04:58:47,2023-11-10 05:05:08,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),6
208291946,602243,2023-11-10 05:00:31,2023-11-10 05:17:31,Krzywoustego / Korona,Kamieńskiego,17
208291957,602662,2023-11-10 05:01:09,2023-11-10 05:11:48,Czekoladowa / Wałbrzyska,Aleja Bielany,11
208291967,603505,2023-11-10 05:02:00,2023-11-10 05:02:37,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
208291971,603068,2023-11-10 05:02:14,2023-11-10 05:08:09,Traugutta / Pułaskiego,"Dworzec Główny, południe",6
208291975,602906,2023-11-10 05:02:50,2023-11-10 05:09:34,Kamienna / Tomaszowska,Dworzec Główny ,7
208291981,602684,2023-11-10 05:03:24,2023-11-10 05:12:21,Żmigrodzka / Broniewskiego,Lekarska/Żmigrodzka,9
208292070,602007,2023-11-10 05:10:27,2023-11-10 05:14:49,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
208292080,602184,2023-11-10 05:11:09,2023-11-10 05:15:39,Hubska / Prudnicka,"Dworzec Główny, południe",5
208292088,603675,2023-11-10 05:11:36,2023-11-10 05:19:06,Poza stacją,Drobnera / Dubois,8
208292091,604030,2023-11-10 05:11:46,2023-11-10 05:19:46,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
208292115,603841,2023-11-10 05:14:03,2023-11-10 05:21:16,"Dworzec Główny, południe",Komandorska / Sanocka,7
208292116,603068,2023-11-10 05:14:08,2023-11-10 05:31:31,"Dworzec Główny, południe",Powstańców Śląskich/Orla,17
208292119,602571,2023-11-10 05:14:18,2023-11-10 05:23:15,Aleja Bielany,Poza stacją,9
208292130,603034,2023-11-10 05:15:20,2023-11-10 05:23:39,Graniczna / Strzegomska,Klecińska / Duńska,8
208292179,602919,2023-11-10 05:19:24,2023-11-10 05:20:04,Hubska / Prudnicka,Hubska / Prudnicka,1
208292181,602334,2023-11-10 05:19:28,2023-11-10 05:21:15,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,2
208292187,603243,2023-11-10 05:19:45,2023-11-10 05:38:09,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,18
208292199,602430,2023-11-10 05:20:45,2023-11-10 05:37:15,Pilczycka / Kozanowska,Fabryczna / Wagonowa,17
208292228,603837,2023-11-10 05:23:42,2023-11-10 05:59:09,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,35
208292262,603853,2023-11-10 05:25:37,2023-11-10 05:29:11,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,4
208292268,602023,2023-11-10 05:26:00,2023-11-10 05:27:55,Żelazna / Pereca,Pereca / Grabiszyńska,2
208292347,603910,2023-11-10 05:31:34,2023-11-10 05:35:33,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
208292353,603961,2023-11-10 05:32:12,2023-11-10 05:35:55,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
208292354,603327,2023-11-10 05:32:29,2023-11-10 05:45:57,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,13
208292356,603249,2023-11-10 05:32:35,2023-11-10 05:39:27,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,7
208292372,603907,2023-11-10 05:33:43,2023-11-10 05:59:10,Jagodzińska / Buforowa,Poza stacją,25
208292377,603736,2023-11-10 05:33:56,2023-11-10 05:59:01,Jagodzińska / Buforowa,Poza stacją,25
208292387,602201,2023-11-10 05:34:28,2023-11-10 05:40:24,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,6
208292388,604486,2023-11-10 05:34:28,2023-11-10 05:44:43,Bezpieczna / Obornicka,Lekarska/Żmigrodzka,10
208292391,602325,2023-11-10 05:34:38,2023-11-10 05:42:33,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,8
208292410,602673,2023-11-10 05:35:51,2023-11-10 05:36:14,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
208292436,602577,2023-11-10 05:36:51,2023-11-10 05:37:15,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
208292447,603396,2023-11-10 05:37:25,2023-11-10 05:42:08,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
208292480,603367,2023-11-10 05:39:21,2023-11-10 05:42:35,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,3
208292493,604561,2023-11-10 05:39:52,2023-11-10 05:53:41,Młodych Techników,Fabryczna / Wagonowa,14
208292518,602817,2023-11-10 05:41:34,2023-11-10 05:51:29,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,10
208292529,602743,2023-11-10 05:42:10,2023-11-10 05:59:50,Plac Strzegomski / Poznańska,Komandorska / Sanocka,18
208292545,602533,2023-11-10 05:43:16,2023-11-10 06:01:03,Strzegomska / Estońska,pl. Orląt Lwowskich,18
208292612,602303,2023-11-10 05:46:27,2023-11-10 05:47:41,Lotnicza / Metalowców,Lotnicza / Metalowców,1
208292613,603327,2023-11-10 05:46:29,2023-11-10 05:56:40,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
208292623,602201,2023-11-10 05:46:52,2023-11-10 06:03:15,Promenady Wrocławskie,Dworzec Główny ,16
208292645,603699,2023-11-10 05:47:58,2023-11-10 06:08:47,Lotnicza / Metalowców,Popowicka / Niedźwiedzia,21
208292685,603841,2023-11-10 05:49:47,2023-11-10 05:51:26,Komandorska / Sanocka,Poza stacją,2
208292691,602071,2023-11-10 05:49:58,2023-11-10 06:00:58,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,11
208292696,602689,2023-11-10 05:50:08,2023-11-10 05:52:03,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
208292706,604447,2023-11-10 05:50:36,2023-11-10 05:54:30,Kraszewskiego / Trzebnicka,Reymonta / Kleczkowska,4
208292707,603717,2023-11-10 05:50:48,2023-11-10 06:17:36,Nyska / Jesionowa,Poniatowskiego / Oleśnicka,27
208292708,603190,2023-11-10 05:50:49,2023-11-10 05:54:14,Legnicka / Wejherowska,Poza stacją,3
208292722,603602,2023-11-10 05:51:58,2023-11-10 06:04:21,Tarnogajska / Klimasa,"Dworzec Główny, południe",12
208292735,652061,2023-11-10 05:52:56,2023-11-10 05:59:58,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
208292739,603903,2023-11-10 05:53:12,2023-11-10 05:58:53,Kwidzyńska pętla,3M,6
208292741,602689,2023-11-10 05:53:15,2023-11-10 06:12:09,Nowowiejska / Wyszyńskiego,al. Armii Krajowej / Tarnogajska,19
208292746,602115,2023-11-10 05:53:24,2023-11-10 06:12:12,Poza stacją,Na Grobli (PWr - Geocentrum),19
208292773,603385,2023-11-10 05:54:31,2023-11-10 06:00:58,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,6
208292777,602142,2023-11-10 05:54:37,2023-11-10 06:00:55,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,6
208292782,602662,2023-11-10 05:54:50,2023-11-10 06:10:15,Aleja Bielany,Skarbowców / Wietrzna,15
208292784,602531,2023-11-10 05:54:54,2023-11-10 06:04:42,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
208292795,602786,2023-11-10 05:55:22,2023-11-10 05:55:59,Amazon WRO2,Amazon WRO2,1
208292810,604123,2023-11-10 05:56:30,2023-11-10 06:08:55,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,12
208292827,603327,2023-11-10 05:57:14,2023-11-10 06:02:27,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,5
208292831,602302,2023-11-10 05:57:21,2023-11-10 06:04:37,Kopycińskiego/Drabika,Grapowa,7
208292840,603004,2023-11-10 05:57:38,2023-11-10 06:05:38,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
208292917,602770,2023-11-10 06:01:00,2023-11-10 06:08:07,Zaporoska / Grabiszyńska,Dworzec Główny ,7
208292947,602645,2023-11-10 06:02:30,2023-11-10 06:20:49,Aleja Bielany,Przyjaźni,18
208292952,604457,2023-11-10 06:02:40,2023-11-10 06:16:37,Powstańcow Śląskich / Aleja Hallera,Poza stacją,14
208292955,604442,2023-11-10 06:02:46,2023-11-10 06:11:37,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,9
208292979,602720,2023-11-10 06:03:46,2023-11-10 06:08:26,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,5
208293014,603903,2023-11-10 06:05:44,2023-11-10 06:21:22,3M,Aleja Kromera,16
208293073,602673,2023-11-10 06:08:03,2023-11-10 06:08:31,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
208293099,602660,2023-11-10 06:08:47,2023-11-10 06:14:28,Poza stacją,Plac Dominikański (Galeria Dominikańska),6
208293112,602531,2023-11-10 06:09:01,2023-11-10 06:21:31,Dworzec Główny ,Wyszyńskiego / Szczytnicka,13
208293115,602673,2023-11-10 06:09:03,2023-11-10 06:28:42,Plac Powstańców Śląskich,Komandorska / Sanocka,20
208293165,602770,2023-11-10 06:10:58,2023-11-10 06:19:06,Dworzec Główny ,Traugutta / Kościuszki,8
208293166,602446,2023-11-10 06:10:58,2023-11-10 06:16:39,Strzegomska / Estońska,Otyńska,6
208293182,603190,2023-11-10 06:11:27,2023-11-10 06:13:24,Poza stacją,Lotnicza / Na Ostatnim Groszu,2
208293197,604075,2023-11-10 06:12:02,2023-11-10 06:17:19,Zaporoska / Gajowicka,Plac Powstańców Śląskich,5
208293198,603172,2023-11-10 06:12:08,2023-11-10 07:32:55,Poza stacją,Grabiszyńska / Aleja Hallera,81
208293217,603522,2023-11-10 06:12:36,2023-11-10 06:25:45,Żmigrodzka / Marino,Księgarska / Dekarska / Zduńska,13
208293228,602689,2023-11-10 06:13:03,2023-11-10 06:18:07,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,5
208293235,604076,2023-11-10 06:13:28,2023-11-10 06:27:21,Wałbrzyska - pętla tramwajowa,Aleja Bielany,14
208293249,602184,2023-11-10 06:13:48,2023-11-10 06:30:04,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),16
208293264,603565,2023-11-10 06:14:08,2023-11-10 06:33:06,Lotnicza / Na Ostatnim Groszu,pl. Orląt Lwowskich,19
208293286,603808,2023-11-10 06:14:56,2023-11-10 06:25:24,Komandorska / Kamienna,Kościuszki / Pułaskiego,10
208293292,602863,2023-11-10 06:15:04,2023-11-10 07:02:23,3M,"Dworzec Główny, południe",47
208293315,602547,2023-11-10 06:15:47,2023-11-10 06:19:20,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
208293319,602275,2023-11-10 06:15:59,2023-11-10 06:52:08,Grota-Roweckiego / Parafialna,Plac Jana Pawła II (Akademia Muzyczna),36
208293332,603877,2023-11-10 06:16:33,2023-11-10 06:25:38,Mościckiego (stacja kolejowa),Poza stacją,9
208293382,603424,2023-11-10 06:18:29,2023-11-10 06:26:35,Stacyjna (Dworzec Mikołajów),Otyńska,8
208293402,602407,2023-11-10 06:18:55,2023-11-10 06:27:47,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",9
208293404,603004,2023-11-10 06:18:56,2023-11-10 06:30:28,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,12
208293412,602078,2023-11-10 06:19:08,2023-11-10 06:42:08,Żmigrodzka / Marino,Plac Dominikański (Galeria Dominikańska),23
208293488,602901,2023-11-10 06:21:20,2023-11-10 06:25:25,Legnicka / Zachodnia ,Młodych Techników,4
208293493,603156,2023-11-10 06:21:33,2023-11-10 09:47:08,Aleja Bielany,Aleja Bielany,206
208293519,603903,2023-11-10 06:22:08,2023-11-10 06:38:09,Aleja Kromera,Drobnera / Dubois,16
208293569,602003,2023-11-10 06:23:48,2023-11-10 06:32:39,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,9
208293614,602362,2023-11-10 06:25:08,2023-11-10 06:32:41,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,8
208293616,603358,2023-11-10 06:25:13,2023-11-10 06:44:08,Amazon WRO2,Czekoladowa / Wałbrzyska,19
208293673,604459,2023-11-10 06:26:51,2023-11-10 06:33:24,Lubelska/Łukowska,Maślicka / Stodolna,7
208293674,603242,2023-11-10 06:26:52,2023-11-10 06:34:05,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,7
208293682,602792,2023-11-10 06:27:01,2023-11-10 06:30:22,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
208293702,602369,2023-11-10 06:27:36,2023-11-10 06:38:45,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,11
208293716,603068,2023-11-10 06:27:52,2023-11-10 06:38:39,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,11
208293768,604102,2023-11-10 06:28:56,2023-11-10 06:38:23,3M,Kwidzyńska pętla,9
208293772,602182,2023-11-10 06:28:57,2023-11-10 06:51:32,Komandorska / Sanocka,Plac Powstańców Śląskich,23
208293780,603180,2023-11-10 06:29:12,2023-11-10 06:34:48,Mrągowska / Rolna,Pilczycka (Stadion Miejski),6
208293791,602549,2023-11-10 06:29:26,2023-11-10 06:36:47,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,7
208293794,604075,2023-11-10 06:29:29,2023-11-10 06:47:48,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),18
208293795,603937,2023-11-10 06:29:30,2023-11-10 06:38:52,3M,Kwidzyńska pętla,9
208293804,602460,2023-11-10 06:29:47,2023-11-10 06:38:08,3M,Kwidzyńska pętla,8
208293813,602691,2023-11-10 06:30:03,2023-11-10 06:37:22,al. Karkonoska / Jeździecka,Przyjaźni,7
208293831,602550,2023-11-10 06:30:41,2023-11-10 06:42:08,Czekoladowa / Wałbrzyska,Aleja Bielany,11
208293844,603697,2023-11-10 06:31:02,2023-11-10 06:38:06,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,7
208293870,604233,2023-11-10 06:31:32,2023-11-10 06:38:26,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,7
208293875,603139,2023-11-10 06:31:36,2023-11-10 06:40:58,Zaporoska / Gajowicka,Kołłątaja / Podwale,9
208293882,604321,2023-11-10 06:31:48,2023-11-10 06:36:42,Poza stacją,Krzywoustego - Rynek Psie Pole,5
208293887,603936,2023-11-10 06:32:05,2023-11-10 06:39:25,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),7
208293917,603683,2023-11-10 06:32:53,2023-11-10 06:43:46,pl. Powstańców Wielkopolskich,Rynek,11
208293925,603411,2023-11-10 06:33:04,2023-11-10 06:39:09,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),6
208293999,603976,2023-11-10 06:34:55,2023-11-10 06:43:41,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),9
208294016,602808,2023-11-10 06:35:08,2023-11-10 06:39:39,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,5
208294024,603216,2023-11-10 06:35:28,2023-11-10 06:40:39,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
208294034,602689,2023-11-10 06:35:35,2023-11-10 06:49:09,Świeradowska / Krynicka,Traugutta / Pułaskiego,14
208294056,603699,2023-11-10 06:36:09,2023-11-10 06:45:36,Popowicka / Niedźwiedzia,Lotnicza / Na Ostatnim Groszu,9
208294073,604371,2023-11-10 06:36:32,2023-11-10 06:51:08,Ibn Siny Awicenny (Wrocław Zachodni),Otyńska,15
208294076,603822,2023-11-10 06:36:38,2023-11-10 06:47:31,Pereca / Grabiszyńska,Racławicka / Rymarska,11
208294102,604527,2023-11-10 06:37:09,2023-11-10 06:50:15,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,13
208294146,602794,2023-11-10 06:38:07,2023-11-10 06:49:57,Pereca / Grabiszyńska,Fabryczna / Wagonowa,12
208294176,602724,2023-11-10 06:38:41,2023-11-10 06:42:23,Zaporoska / Gajowicka,Pereca / Grabiszyńska,4
208294190,602233,2023-11-10 06:39:05,2023-11-10 06:43:46,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
208294236,603416,2023-11-10 06:39:44,2023-11-10 06:52:29,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki (DS Ołówek),13
208294240,602643,2023-11-10 06:39:51,2023-11-10 06:43:39,Żmigrodzka / Marino,Poza stacją,4
208294241,602407,2023-11-10 06:39:52,2023-11-10 06:49:10,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,9
208294266,603080,2023-11-10 06:40:23,2023-11-10 06:47:49,Klecińska (Wrocław Grabiszyn),Otyńska,7
208294310,603613,2023-11-10 06:41:04,2023-11-10 06:47:55,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),7
208294313,604115,2023-11-10 06:41:06,2023-11-10 06:49:43,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,9
208294330,603602,2023-11-10 06:41:30,2023-11-10 06:51:16,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
208294384,602770,2023-11-10 06:42:41,2023-11-10 06:55:00,Traugutta / Kościuszki,al. Armii Krajowej / Bardzka,12
208294387,604153,2023-11-10 06:42:45,2023-11-10 06:59:41,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,17
208294464,603703,2023-11-10 06:43:56,2023-11-10 06:59:48,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,16
208294470,603190,2023-11-10 06:44:01,2023-11-10 06:50:35,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
208294492,603738,2023-11-10 06:44:25,2023-11-10 06:48:53,Graniczna / Strzegomska,Strzegomska / Estońska,4
208294543,603505,2023-11-10 06:45:27,2023-11-10 06:52:39,Kamienna / Tomaszowska,Poza stacją,7
208294547,604044,2023-11-10 06:45:28,2023-11-10 06:55:24,Poza stacją,Poza stacją,10
208294562,602023,2023-11-10 06:45:46,2023-11-10 06:55:23,Pereca / Grabiszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),10
208294575,604512,2023-11-10 06:45:59,2023-11-10 06:56:12,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
208294586,602420,2023-11-10 06:46:13,2023-11-10 06:59:29,Pereca / Grabiszyńska,Zaporoska / Gajowicka,13
208294603,602874,2023-11-10 06:46:30,2023-11-10 06:50:39,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
208294610,603358,2023-11-10 06:46:45,2023-11-10 06:55:13,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,8
208294646,602198,2023-11-10 06:47:25,2023-11-10 06:48:23,Rakowiecka,Rakowiecka,1
208294662,602585,2023-11-10 06:47:44,2023-11-10 06:51:44,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
208294679,603575,2023-11-10 06:48:07,2023-11-10 07:02:06,Piłsudskiego 13 od Jump Hall,Traugutta / Pułaskiego,14
208294692,602315,2023-11-10 06:48:20,2023-11-10 07:05:25,Solskiego / al. Piastów,Krzycka / Aleja Karkonoska (Park Południowy),17
208294730,602198,2023-11-10 06:48:56,2023-11-10 07:04:26,Rakowiecka,Rondo Reagana,16
208294748,602178,2023-11-10 06:49:12,2023-11-10 06:54:22,Gorlicka / Litewska,Kiełczowska,5
208294759,603829,2023-11-10 06:49:23,2023-11-10 06:55:53,Drzewieckiego / Dedala,Legnicka / Wejherowska,7
208294794,602342,2023-11-10 06:50:07,2023-11-10 07:00:33,Rondo Reagana,Drobnera / Dubois,10
208294814,602995,2023-11-10 06:50:31,2023-11-10 06:58:13,Kołłątaja / Podwale,Traugutta / Pułaskiego,8
208294827,602734,2023-11-10 06:50:47,2023-11-10 07:09:29,Berenta / Kasprowicza,Jagiełły / Dmowskiego ,19
208294872,603190,2023-11-10 06:51:34,2023-11-10 06:56:16,Legnicka (Park Magnolia),Legnicka (Park Magnolia),5
208294880,602793,2023-11-10 06:51:41,2023-11-10 06:59:02,Nyska / Jesionowa,Gliniana / Gajowa,7
208294882,603150,2023-11-10 06:51:41,2023-11-10 07:06:38,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,15
208294905,602182,2023-11-10 06:52:03,2023-11-10 06:58:45,Plac Powstańców Śląskich,Grabiszyńska / Stalowa,7
208294911,603882,2023-11-10 06:52:12,2023-11-10 06:58:25,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
208294929,652103,2023-11-10 06:52:28,2023-11-10 06:55:42,Strzegomska / Estońska,Graniczna / Strzegomska,3
208294966,604494,2023-11-10 06:53:17,2023-11-10 07:01:41,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,8
208294972,602471,2023-11-10 06:53:27,2023-11-10 07:03:12,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
208294981,603495,2023-11-10 06:53:37,2023-11-10 07:07:35,Grochowa / Jemiołowa,Rynek,14
208295019,603884,2023-11-10 06:54:18,2023-11-10 06:57:38,Poza stacją,Na Grobli (PWr - Geocentrum),3
208295021,602897,2023-11-10 06:54:22,2023-11-10 07:06:57,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,13
208295102,603517,2023-11-10 06:56:10,2023-11-10 07:00:26,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,4
208295177,603562,2023-11-10 06:57:48,2023-11-10 07:10:11,Kraszewskiego / Trzebnicka,Plac Dominikański (Galeria Dominikańska),12
208295178,604297,2023-11-10 06:57:48,2023-11-10 07:10:26,"Wrocław Stadion, stacja kolejowa",Poza stacją,13
208295234,602373,2023-11-10 06:58:40,2023-11-10 07:09:01,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),10
208295273,602612,2023-11-10 06:59:21,2023-11-10 07:17:12,Mościckiego (stacja kolejowa),Traugutta / Kościuszki,18
208295284,604358,2023-11-10 06:59:26,2023-11-10 07:06:02,Kamieńskiego / Jutrosińska,Żmigrodzka / Broniewskiego,7
208295300,603358,2023-11-10 06:59:41,2023-11-10 07:00:02,Solskiego / al. Piastów,Solskiego / al. Piastów,0
208295339,603374,2023-11-10 07:00:20,2023-11-10 07:20:12,Żelazna / Pereca,Janiszewskiego (PWr),20
208295344,603213,2023-11-10 07:00:26,2023-11-10 07:05:30,Solskiego / al. Piastów,Oporów (pętla tramwajowa),5
208295351,602995,2023-11-10 07:00:41,2023-11-10 07:10:38,Traugutta / Pułaskiego,Rynek,10
208295369,603193,2023-11-10 07:00:58,2023-11-10 07:20:37,Grabiszyńska / Aleja Hallera,Szewska / Kazimierza Wielkiego ,20
208295370,603036,2023-11-10 07:00:58,2023-11-10 07:14:31,Piławska,Krakowska / Leroy Merlin,14
208295377,603767,2023-11-10 07:01:13,2023-11-10 07:10:37,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,9
208295400,602879,2023-11-10 07:01:44,2023-11-10 07:18:53,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Tarnogajska,17
208295427,603987,2023-11-10 07:02:13,2023-11-10 07:10:06,Komandorska / Kamienna,Zaporoska / Gajowicka,8
208295437,602742,2023-11-10 07:02:20,2023-11-10 07:14:12,Rakowiecka,Joliot-Curie (Uwr),12
208295443,604494,2023-11-10 07:02:25,2023-11-10 07:10:35,Traugutta / Pułaskiego,Norwida / Wyspiańskiego (PWr),8
208295494,603349,2023-11-10 07:03:26,2023-11-10 07:16:42,Powstańcow Śląskich / Aleja Hallera,Nyska / Jesionowa,13
208295503,602226,2023-11-10 07:03:32,2023-11-10 07:15:07,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,12
208295514,602337,2023-11-10 07:03:40,2023-11-10 07:11:13,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
208295515,603376,2023-11-10 07:03:41,2023-11-10 07:09:12,Kamieńskiego / Jutrosińska,Kasprowicza / Syrokomli,6
208295559,604487,2023-11-10 07:04:27,2023-11-10 07:04:47,Rakowiecka,Rakowiecka,0
208295589,602088,2023-11-10 07:04:51,2023-11-10 07:26:22,Krzycka / Aleja Karkonoska (Park Południowy),Kościuszki / Komuny Paryskiej / Zgodna,22
