UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209434812,602226,2023-11-20 16:28:52,2023-11-20 16:36:16,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),7
209434817,602377,2023-11-20 16:28:55,2023-11-20 16:31:38,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,3
209434828,602532,2023-11-20 16:28:59,2023-11-20 17:23:49,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,55
209434836,602007,2023-11-20 16:29:01,2023-11-20 16:39:47,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,11
209434845,602167,2023-11-20 16:29:05,2023-11-20 16:42:07,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),13
209434906,602635,2023-11-20 16:29:30,2023-11-20 16:52:09,Poza stacją,Poza stacją,23
209434940,603877,2023-11-20 16:29:44,2023-11-20 16:39:29,Plac Uniwersytecki (UWr),Rynek,10
209434953,604545,2023-11-20 16:29:49,2023-11-20 16:37:28,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,8
209434965,602833,2023-11-20 16:29:55,2023-11-20 16:44:40,Grabiszyńska / Magazynierska (Corte Verona),Powstańcow Śląskich / Aleja Hallera,15
209435020,604325,2023-11-20 16:30:18,2023-11-20 16:37:26,Piaskowa / św. Ducha,Poza stacją,7
209435067,604492,2023-11-20 16:30:36,2023-11-20 16:36:59,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
209435107,602915,2023-11-20 16:30:53,2023-11-20 16:44:27,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,14
209435144,602998,2023-11-20 16:31:07,2023-11-20 18:03:22,Hallera / Odkrywców,Hubska / Prudnicka,92
209435158,602156,2023-11-20 16:31:11,2023-11-20 16:48:04,Legnicka (Park Magnolia),Kozanowska Pilczyce,17
209435202,602391,2023-11-20 16:31:28,2023-11-20 16:43:21,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,12
209435291,603421,2023-11-20 16:32:10,2023-11-20 17:51:57,Kopycińskiego/Drabika,Poza stacją,80
209435312,604494,2023-11-20 16:32:19,2023-11-20 16:46:24,Bystrzycka / Idzikowskiego,Kozanowska Pilczyce,14
209435395,602738,2023-11-20 16:32:55,2023-11-20 16:41:06,Rynek,Dworzec Główny ,8
209435411,603125,2023-11-20 16:32:58,2023-11-20 16:42:59,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),10
209435491,602555,2023-11-20 16:33:33,2023-11-20 16:49:20,Świeradowska / Krynicka,Poza stacją,16
209435544,603227,2023-11-20 16:33:55,2023-11-20 16:41:54,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
209435560,602084,2023-11-20 16:33:59,2023-11-20 16:39:00,al. Armii Krajowej / Borowska,Bardzka / Piękna,5
209435574,603948,2023-11-20 16:34:06,2023-11-20 16:54:57,Jagiełły / Dmowskiego ,Bałtycka / Żmigrodzka,21
209435778,603797,2023-11-20 16:35:31,2023-11-20 17:09:16,"Dworzec Główny, południe",Kopycińskiego/Drabika,34
209435787,603708,2023-11-20 16:35:33,2023-11-20 16:48:11,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,13
209435836,602270,2023-11-20 16:35:54,2023-11-20 16:40:36,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,5
209435942,603650,2023-11-20 16:36:32,2023-11-20 16:53:29,Solskiego / al. Piastów,Aleja Bielany,17
209435971,602478,2023-11-20 16:36:44,2023-11-20 16:48:28,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),12
209435996,603199,2023-11-20 16:36:53,2023-11-20 16:42:57,Plac Kościuszki (Renoma),Piłsudskiego 13 od Jump Hall,6
209436069,602967,2023-11-20 16:37:21,2023-11-20 16:42:20,Rynek,Plac Jana Pawła II (Akademia Muzyczna),5
209436152,604262,2023-11-20 16:37:53,2023-11-20 16:52:54,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,15
209436297,604569,2023-11-20 16:38:52,2023-11-20 16:56:26,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,18
209436373,603646,2023-11-20 16:39:18,2023-11-20 16:52:21,Piłsudskiego 13 od Jump Hall,Stacyjna (Dworzec Mikołajów),13
209436551,604492,2023-11-20 16:40:31,2023-11-20 16:46:44,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
209436612,604120,2023-11-20 16:40:56,2023-11-20 16:57:27,Poza stacją,Krucza / Mielecka / Stalowa,17
209436684,603634,2023-11-20 16:41:20,2023-11-20 17:08:04,Żmigrodzka / Broniewskiego,Lotnicza / Na Ostatnim Groszu,27
209436708,602244,2023-11-20 16:41:27,2023-11-20 16:46:46,Plac Świętego Macieja / Trzebnicka,Kurkowa / Dubois,5
209436801,603250,2023-11-20 16:41:58,2023-11-20 16:42:27,Aleja Bielany,Aleja Bielany,0
209436822,603347,2023-11-20 16:42:07,2023-11-20 16:42:34,Aleja Bielany,Aleja Bielany,0
209436956,602167,2023-11-20 16:42:52,2023-11-20 16:50:24,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,8
209437030,602108,2023-11-20 16:43:22,2023-11-20 16:51:23,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,8
209437100,603161,2023-11-20 16:43:44,2023-11-20 17:15:08,Powstańcow Śląskich / Aleja Hallera,Hubska / Prudnicka,31
209437114,603444,2023-11-20 16:43:51,2023-11-20 17:00:54,Kościuszki / Pułaskiego,Ślężna / Aleja Wiśniowa,17
209437343,652118,2023-11-20 16:45:25,2023-11-20 17:03:24,Ślężna / Aleja Wiśniowa,Poza stacją,18
209437345,602622,2023-11-20 16:45:27,2023-11-20 16:57:16,Poza stacją,Stacyjna (Dworzec Mikołajów),12
209437546,602538,2023-11-20 16:46:52,2023-11-20 17:00:40,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,14
209437723,603173,2023-11-20 16:48:03,2023-11-20 16:54:44,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
209437791,603347,2023-11-20 16:48:33,2023-11-20 16:58:53,Aleja Bielany,Czekoladowa / Wałbrzyska,10
209437850,604191,2023-11-20 16:48:57,2023-11-20 18:46:52,Kozanowska Pilczyce,Plac Strzegomski / Poznańska,118
209437870,602602,2023-11-20 16:49:06,2023-11-20 17:02:19,Powstańców Śląskich/Orla,Borowska (Uniw. Szpital Kliniczny),13
209437969,602842,2023-11-20 16:49:54,2023-11-20 16:59:14,Koszarowa / UWr,Kamieńskiego / Jutrosińska,9
209438044,602714,2023-11-20 16:50:20,2023-11-20 16:55:04,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,5
209438085,603527,2023-11-20 16:50:34,2023-11-20 17:00:03,Poza stacją,Janiszewskiego (PWr),9
209438102,602089,2023-11-20 16:50:40,2023-11-20 16:54:35,Kamienna / Tomaszowska,Bardzka / Piękna,4
209438109,602981,2023-11-20 16:50:43,2023-11-20 17:00:53,Janiszewskiego (PWr),Kościuszki / Pułaskiego,10
209438233,603049,2023-11-20 16:51:28,2023-11-20 17:00:28,Zaporoska / Gajowicka,Plac Kościuszki (Renoma),9
209438307,603776,2023-11-20 16:51:57,2023-11-20 17:03:06,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
209438335,603684,2023-11-20 16:52:10,2023-11-20 16:55:35,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),3
209438367,602742,2023-11-20 16:52:23,2023-11-20 17:09:29,Krzywoustego / Korona,Kamieńskiego / Jutrosińska,17
209438394,602613,2023-11-20 16:52:32,2023-11-20 17:09:12,Krzywoustego / Korona,Kamieńskiego / Jutrosińska,17
209439190,604471,2023-11-20 16:57:35,2023-11-20 17:04:35,Kamieńskiego,Żmigrodzka / Marino,7
209439216,602942,2023-11-20 16:57:44,2023-11-20 17:11:20,Dworzec Główny ,Wyszyńskiego / Szczytnicka,14
209439370,603523,2023-11-20 16:58:48,2023-11-20 17:05:15,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),6
209439409,603704,2023-11-20 16:59:01,2023-11-20 17:16:38,Buforowa - Vivaldiego,Gazowa / Międzyleska,18
209439631,603805,2023-11-20 17:00:27,2023-11-20 17:06:33,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,6
209439745,603236,2023-11-20 17:01:04,2023-11-20 17:18:37,Janiszewskiego (PWr),Hubska / Prudnicka,18
209439766,603543,2023-11-20 17:01:09,2023-11-20 17:09:40,Rynek,Drobnera / Plac Bema,9
209439778,602634,2023-11-20 17:01:12,2023-11-20 17:12:42,Poza stacją,Rondo Reagana,12
209439873,602275,2023-11-20 17:01:47,2023-11-20 17:19:53,Drobnera / Dubois,Plac Uniwersytecki (UWr),18
209439990,604162,2023-11-20 17:02:35,2023-11-20 17:10:44,Jagiełły / Dmowskiego ,Plac Świętego Macieja / Trzebnicka,8
209440007,602169,2023-11-20 17:02:39,2023-11-20 17:02:56,Rynek,Rynek,0
209440073,602972,2023-11-20 17:03:07,2023-11-20 17:09:57,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),7
209440081,604295,2023-11-20 17:03:13,2023-11-20 17:43:42,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,40
209440113,602199,2023-11-20 17:03:26,2023-11-20 18:04:03,Poza stacją,Borowska (Uniw. Szpital Kliniczny),61
209440135,602169,2023-11-20 17:03:32,2023-11-20 17:03:52,Rynek,Rynek,0
209440234,603877,2023-11-20 17:04:07,2023-11-20 17:05:42,Rynek,Rynek,2
209440287,602007,2023-11-20 17:04:19,2023-11-20 17:12:13,Racławicka / Rymarska,Aleja Hallera / Mielecka,8
209440325,602967,2023-11-20 17:04:34,2023-11-20 17:12:53,Plac Jana Pawła II (Akademia Muzyczna),Kołłątaja / Podwale,8
209440388,602326,2023-11-20 17:04:58,2023-11-20 17:11:48,Traugutta / Pułaskiego,Dworzec Główny ,7
209440518,602496,2023-11-20 17:05:49,2023-11-20 17:14:03,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
209440535,602817,2023-11-20 17:05:55,2023-11-20 17:20:17,Rynek,Kamienna / Borowska (Aquapark),14
209440619,602689,2023-11-20 17:06:25,2023-11-20 17:16:15,"Dworzec Główny, południe",Komandorska / Kamienna,10
209440708,602409,2023-11-20 17:06:58,2023-11-20 17:16:06,Poza stacją,Fosa Miejska ,9
209440727,604006,2023-11-20 17:07:03,2023-11-20 17:17:19,Komandorska / Kamienna,Borowska (Uniw. Szpital Kliniczny),10
209440897,602354,2023-11-20 17:08:05,2023-11-20 17:39:34,Leśnica - pętla tramwajowa,"Wrocław Leśnica, stacja kolejowa",31
209441005,603364,2023-11-20 17:08:45,2023-11-20 17:20:24,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,12
209441023,603441,2023-11-20 17:08:51,2023-11-20 17:14:04,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
209441091,604117,2023-11-20 17:09:18,2023-11-20 17:26:02,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,17
209441159,603857,2023-11-20 17:09:45,2023-11-20 17:45:06,Partyzantów / Okrzei,Berenta / Kasprowicza,35
209441459,604056,2023-11-20 17:11:28,2023-11-20 17:20:11,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,9
209441578,602052,2023-11-20 17:12:16,2023-11-20 17:12:34,"Dworzec Główny, południe","Dworzec Główny, południe",0
209441596,602244,2023-11-20 17:12:21,2023-11-20 17:24:38,Kurkowa / Dubois,Powstańców Śląskich (Arkady Wrocławskie),12
209441612,604152,2023-11-20 17:12:29,2023-11-20 17:20:25,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,8
209441693,603714,2023-11-20 17:12:54,2023-11-20 17:28:15,"Dworzec Główny, południe",Traugutta / Pułaskiego,15
209441765,603650,2023-11-20 17:13:19,2023-11-20 17:27:22,Aleja Bielany,Przyjaźni,14
209441819,604025,2023-11-20 17:13:32,2023-11-20 17:35:21,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,22
209441935,603502,2023-11-20 17:14:10,2023-11-20 17:22:58,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,9
209442279,602634,2023-11-20 17:16:15,2023-11-20 17:41:07,Rondo Reagana,Bardzka / Piękna,25
209442412,602409,2023-11-20 17:17:02,2023-11-20 17:33:26,Fosa Miejska ,Grabiszyńska / Stalowa,16
209442456,603776,2023-11-20 17:17:17,2023-11-20 17:26:26,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,9
209442629,602967,2023-11-20 17:18:14,2023-11-20 17:34:11,Kołłątaja / Podwale,Karwińska / Opolska,16
209442661,602481,2023-11-20 17:18:22,2023-11-20 17:25:27,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
209442681,602391,2023-11-20 17:18:28,2023-11-20 17:32:24,Traugutta / Kościuszki,Kamienna / Borowska (Aquapark),14
209442973,603566,2023-11-20 17:20:15,2023-11-20 17:27:55,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),8
209443012,602275,2023-11-20 17:20:31,2023-11-20 17:31:25,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,11
209443034,602028,2023-11-20 17:20:39,2023-11-20 17:33:57,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,13
209443135,603935,2023-11-20 17:21:21,2023-11-20 17:32:37,Ślężna / Aleja Wiśniowa,Świdnicka / Piłsudskiego (Hotel Scandic),11
209443274,603533,2023-11-20 17:22:11,2023-11-20 17:41:55,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,20
209443337,602243,2023-11-20 17:22:36,2023-11-20 17:23:13,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
209443395,603965,2023-11-20 17:22:58,2023-11-20 17:32:39,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,10
209443469,602981,2023-11-20 17:23:22,2023-11-20 23:28:29,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,365
209443502,602222,2023-11-20 17:23:34,2023-11-20 17:30:27,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,7
209443552,602833,2023-11-20 17:23:49,2023-11-20 17:34:16,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,10
209443623,604136,2023-11-20 17:24:12,2023-11-20 17:33:17,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,9
209443775,602751,2023-11-20 17:25:02,2023-11-20 17:32:57,Traugutta / Pułaskiego,Traugutta / Kościuszki,8
209443792,603987,2023-11-20 17:25:08,2023-11-20 17:31:48,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
209443823,603684,2023-11-20 17:25:20,2023-11-20 17:42:59,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,18
209444023,604141,2023-11-20 17:26:38,2023-11-20 17:34:45,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,8
209444062,602995,2023-11-20 17:26:52,2023-11-20 17:36:41,Aleja Kromera,Promenady Wrocławskie,10
209444150,602817,2023-11-20 17:27:27,2023-11-20 17:32:54,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,5
209444165,602987,2023-11-20 17:27:32,2023-11-20 17:46:11,Gnieźnieńska / Długa,Poza stacją,19
209444238,603912,2023-11-20 17:28:03,2023-11-20 17:52:56,Lekarska/Żmigrodzka,Reymonta / Kleczkowska,25
209444251,602365,2023-11-20 17:28:06,2023-11-20 17:34:30,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
209444260,602434,2023-11-20 17:28:09,2023-11-20 17:38:23,Plac Powstańców Śląskich,Poza stacją,10
209444309,603904,2023-11-20 17:28:27,2023-11-20 17:41:18,Plac Kościuszki (Renoma),Kamienna / Borowska (Aquapark),13
209444385,603049,2023-11-20 17:28:54,2023-11-20 17:40:10,Plac Kościuszki (Renoma),Zaporoska / Gajowicka,11
209444408,603095,2023-11-20 17:29:03,2023-11-20 17:40:38,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),12
209444553,602916,2023-11-20 17:30:01,2023-11-20 17:36:41,"Wrocław Stadion, stacja kolejowa",Pilczycka / Koszykarska,7
209444579,602447,2023-11-20 17:30:09,2023-11-20 17:48:39,Zaporoska / Wielka / Krucza,Rondo Reagana,19
209444751,603355,2023-11-20 17:31:08,2023-11-20 17:40:52,Jagiełły / Dmowskiego ,Plac Dominikański (Galeria Dominikańska),10
209444842,603970,2023-11-20 17:31:44,2023-11-20 17:41:36,Osobowicka - pętla tramwajowa,Kozanowska Pilczyce,10
209444945,602275,2023-11-20 17:32:29,2023-11-20 17:46:45,Drobnera / Plac Bema,Plac Grunwaldzki (DS Ołówek),14
209445166,603562,2023-11-20 17:33:48,2023-11-20 17:36:52,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
209445213,603285,2023-11-20 17:34:09,2023-11-20 17:42:03,Traugutta / Pułaskiego,Dworzec Główny ,8
209445301,602118,2023-11-20 17:34:44,2023-11-20 17:42:48,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
209445312,602348,2023-11-20 17:34:45,2023-11-20 17:51:27,Lekarska/Żmigrodzka,Promenady Wrocławskie,17
209445408,604282,2023-11-20 17:35:22,2023-11-20 17:40:11,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
209445537,602007,2023-11-20 17:36:16,2023-11-20 17:44:17,Aleja Hallera / Mielecka,Racławicka / Rymarska,8
209445548,602506,2023-11-20 17:36:20,2023-11-20 17:37:47,Kurkowa / Dubois,Kurkowa / Dubois,1
209445716,603877,2023-11-20 17:37:16,2023-11-20 17:46:00,Rynek,Legnicka / Młodych Techników,9
209445717,603729,2023-11-20 17:37:16,2023-11-20 17:38:54,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),2
209445728,603795,2023-11-20 17:37:21,2023-11-20 18:33:19,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,56
209445835,602391,2023-11-20 17:37:56,2023-11-20 17:50:31,Kamienna / Borowska (Aquapark),Ślężna / pętla tramwajowa,13
209445898,604152,2023-11-20 17:38:13,2023-11-20 17:48:46,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),11
209445974,602155,2023-11-20 17:38:44,2023-11-20 17:41:05,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),2
209446125,603583,2023-11-20 17:39:31,2023-11-20 17:48:48,Poza stacją,Kołłątaja / Podwale,9
209446139,604158,2023-11-20 17:39:37,2023-11-20 17:44:23,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,5
209446163,604136,2023-11-20 17:39:48,2023-11-20 17:47:41,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
209446566,603970,2023-11-20 17:42:16,2023-11-20 17:54:06,Kozanowska Pilczyce,Młodych Techników,12
209446711,652103,2023-11-20 17:43:05,2023-11-20 17:49:28,Krzywoustego - Rynek Psie Pole,Bierutowska,6
209446749,602046,2023-11-20 17:43:16,2023-11-20 17:48:13,Dworzec Główny ,Dworzec Główny ,5
209446960,602154,2023-11-20 17:44:34,2023-11-20 17:56:24,Strzegomska / Estońska,Lotnicza / Bajana,12
209447112,602512,2023-11-20 17:45:31,2023-11-20 17:49:21,Drobnera / Dubois,Poniatowskiego / Oleśnicka,4
209447132,603904,2023-11-20 17:45:36,2023-11-20 18:02:01,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),16
209447186,603562,2023-11-20 17:46:02,2023-11-20 17:48:43,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
209447322,603776,2023-11-20 17:46:56,2023-11-20 17:55:26,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,9
209447438,602275,2023-11-20 17:47:33,2023-11-20 18:07:33,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),20
209448048,603001,2023-11-20 17:51:04,2023-11-20 17:52:29,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,1
209448075,602391,2023-11-20 17:51:18,2023-11-20 17:58:27,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,7
209448157,603703,2023-11-20 17:51:44,2023-11-20 18:11:41,Poza stacją,Ślężna / Aleja Wiśniowa,20
209448162,603471,2023-11-20 17:51:45,2023-11-20 18:02:53,Kutrzeby / Hubala,Wałbrzyska - pętla tramwajowa,11
209448180,603824,2023-11-20 17:51:51,2023-11-20 18:01:52,Joliot-Curie (Uwr),Żeromskiego / Daszyńskiego,10
209448244,603273,2023-11-20 17:52:16,2023-11-20 18:09:04,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Śląskich,17
209448292,604282,2023-11-20 17:52:33,2023-11-20 17:53:18,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
209448347,603159,2023-11-20 17:52:53,2023-11-20 18:00:17,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,7
209448379,602987,2023-11-20 17:53:03,2023-11-20 18:10:04,Poza stacją,Młodych Techników,17
209448496,602365,2023-11-20 17:53:44,2023-11-20 18:02:44,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),9
209448578,603666,2023-11-20 17:54:12,2023-11-20 18:44:59,al. Karkonoska / Jeździecka,Poza stacją,51
209448637,603335,2023-11-20 17:54:36,2023-11-20 18:02:21,Wysoka Nastrojowa,Poza stacją,8
209448836,602960,2023-11-20 17:56:02,2023-11-20 18:02:27,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
209449089,602663,2023-11-20 17:57:35,2023-11-20 18:07:29,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,10
209449327,602373,2023-11-20 17:59:08,2023-11-20 18:03:03,Rakowiecka,Traugutta / Kościuszki,4
209450228,652059,2023-11-20 18:05:00,2023-11-20 18:10:06,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,5
209450265,602506,2023-11-20 18:05:13,2023-11-20 18:10:07,Kurkowa / Dubois,Plac Świętego Macieja / Trzebnicka,5
209450360,602765,2023-11-20 18:05:50,2023-11-20 18:11:17,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,5
209450488,603355,2023-11-20 18:06:44,2023-11-20 18:17:18,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,11
209450509,602813,2023-11-20 18:06:54,2023-11-20 18:15:34,Karwińska / Opolska,Semaforowa,9
209450601,602373,2023-11-20 18:07:31,2023-11-20 18:15:19,Traugutta / Kościuszki,"Dworzec Główny, południe",8
209450761,603860,2023-11-20 18:08:35,2023-11-20 18:14:30,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
209450788,602320,2023-11-20 18:08:45,2023-11-20 18:15:41,Lotnicza / Bajana,Kozanowska / Pilczycka,7
209450871,604158,2023-11-20 18:09:14,2023-11-20 18:26:30,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,17
209450891,603454,2023-11-20 18:09:21,2023-11-20 18:17:53,Kozanowska Pilczyce,Poza stacją,9
209450940,602944,2023-11-20 18:09:41,2023-11-20 18:21:44,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),12
209450941,604006,2023-11-20 18:09:41,2023-11-20 18:23:11,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,14
209450977,602546,2023-11-20 18:09:51,2023-11-20 18:16:45,Fabryczna / Wagonowa,Legnicka (Park Magnolia),7
209450996,602817,2023-11-20 18:09:57,2023-11-20 18:15:16,Plac Powstańców Śląskich,Poza stacją,5
209451093,602571,2023-11-20 18:10:30,2023-11-20 18:16:51,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
209451232,652059,2023-11-20 18:11:25,2023-11-20 18:18:13,Leśnica - pętla tramwajowa,Boguszowska / Kosmonautów,7
209451305,602711,2023-11-20 18:11:49,2023-11-20 18:16:48,Kraszewskiego / Trzebnicka,Poza stacją,5
209451346,602938,2023-11-20 18:12:04,2023-11-20 18:24:19,Komandorska / Sanocka,Piłsudskiego 13 od Jump Hall,12
209451359,602998,2023-11-20 18:12:10,2023-11-20 18:44:09,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,32
209451381,602275,2023-11-20 18:12:18,2023-11-20 18:31:55,Plac Grunwaldzki (DS Ołówek),Drobnera / Plac Bema,20
209451486,604476,2023-11-20 18:13:04,2023-11-20 18:20:47,Otyńska,Na Ostatnim Groszu,8
209451533,602382,2023-11-20 18:13:24,2023-11-20 18:30:02,Strachocińska / Wieśniacza,Partyzantów / Okrzei,17
209451742,603358,2023-11-20 18:14:57,2023-11-20 18:25:29,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",11
209451751,602901,2023-11-20 18:15:00,2023-11-20 18:28:23,Kutrzeby / Hubala,Przyjaźni / Karkonoska,13
209451779,604152,2023-11-20 18:15:12,2023-11-20 18:23:45,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,9
209451796,603622,2023-11-20 18:15:23,2023-11-20 18:38:01,"Dworzec Główny, południe","Dworzec Główny, południe",23
209452154,603021,2023-11-20 18:17:55,2023-11-20 18:28:12,Robotnicza / Fabryczna,Plac Strzegomski / Poznańska,10
209452279,602674,2023-11-20 18:18:45,2023-11-20 18:33:00,Reymonta / Kleczkowska,Popowicka / Rysia,14
209452415,602007,2023-11-20 18:19:48,2023-11-20 18:31:09,Racławicka / Rymarska,Pereca / Grabiszyńska,11
209452584,602145,2023-11-20 18:21:00,2023-11-20 18:26:57,Poza stacją,Żmigrodzka / Marino,6
209452744,604295,2023-11-20 18:22:11,2023-11-20 18:31:26,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,9
209452830,602003,2023-11-20 18:22:47,2023-11-20 18:33:53,Plac Grunwaldzki / Polaka,Rakowiecka,11
209453046,602315,2023-11-20 18:24:36,2023-11-20 18:33:18,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,9
209453584,602373,2023-11-20 18:28:47,2023-11-20 18:36:31,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
209453639,602901,2023-11-20 18:29:07,2023-11-20 18:40:49,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,12
209453761,602108,2023-11-20 18:30:10,2023-11-20 18:37:47,Fosa Miejska ,Poza stacją,8
209453986,603577,2023-11-20 18:31:50,2023-11-20 18:44:35,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,13
209454036,602603,2023-11-20 18:32:13,2023-11-20 18:46:38,Hubska / Prudnicka,Janiszewskiego (PWr),14
209454074,603695,2023-11-20 18:32:31,2023-11-20 18:37:20,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
209454096,603072,2023-11-20 18:32:40,2023-11-20 18:41:26,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,9
209454114,604159,2023-11-20 18:32:52,2023-11-20 18:59:49,Powstańców Śląskich (Arkady Wrocławskie),Karwińska / Opolska,27
209454146,603310,2023-11-20 18:33:03,2023-11-20 18:37:13,Janiszewskiego (PWr),Sienkiewicza / Piastowska,4
209454170,602275,2023-11-20 18:33:11,2023-11-20 18:47:36,Drobnera / Plac Bema,Wita Stwosza / Szewska,14
209454270,603877,2023-11-20 18:33:59,2023-11-20 18:34:17,Legnicka / Młodych Techników,Legnicka / Młodych Techników,0
