UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209633330,603286,2023-11-22 12:25:16,2023-11-22 12:35:15,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,10
209633338,603408,2023-11-22 12:25:20,2023-11-22 12:27:58,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
209633445,602515,2023-11-22 12:26:31,2023-11-22 13:17:12,"Dworzec Główny, południe",Strachocińska / Wieśniacza,51
209633510,603635,2023-11-22 12:27:05,2023-11-22 12:35:45,Drobnera / Plac Bema,Promenady Wrocławskie,9
209633518,602129,2023-11-22 12:27:10,2023-11-22 12:36:26,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,9
209633567,602008,2023-11-22 12:27:42,2023-11-22 12:32:07,Oporów (pętla tramwajowa),Solskiego / al. Piastów,4
209633622,602375,2023-11-22 12:28:24,2023-11-22 12:35:17,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),7
209633851,602110,2023-11-22 12:31:08,2023-11-22 12:31:29,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,0
209633953,602110,2023-11-22 12:32:04,2023-11-22 12:50:00,Opolska / pętla tramwajowa,Kościuszki / Komuny Paryskiej / Zgodna,18
209633974,603865,2023-11-22 12:32:17,2023-11-22 12:44:53,al. Armii Krajowej / Borowska,Plac Jana Pawła II (Akademia Muzyczna),13
209633975,604448,2023-11-22 12:32:20,2023-11-22 12:42:42,Aleja Kromera,Kwidzyńska pętla,10
209634011,602008,2023-11-22 12:32:39,2023-11-22 12:49:38,Solskiego / al. Piastów,Aleja Bielany,17
209634062,603966,2023-11-22 12:33:06,2023-11-22 12:43:52,Żeromskiego / Daszyńskiego,Rondo Reagana,11
209634070,602634,2023-11-22 12:33:17,2023-11-22 12:45:17,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Tomaszowska,12
209634084,603471,2023-11-22 12:33:24,2023-11-22 12:41:33,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,8
209634106,603840,2023-11-22 12:33:36,2023-11-22 13:05:05,Poza stacją,Poza stacją,31
209634137,602352,2023-11-22 12:33:57,2023-11-22 16:52:00,Dyrekcyjna / Borowska (Wroclavia),Norwida / Wyspiańskiego (PWr),258
209634169,602987,2023-11-22 12:34:23,2023-11-22 12:45:25,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,11
209634222,604577,2023-11-22 12:34:50,2023-11-22 12:51:07,Hubska / Prudnicka,Janiszewskiego (PWr),16
209634250,603742,2023-11-22 12:35:06,2023-11-22 12:38:44,Komandorska / Sanocka,Powstańców Śląskich (Arkady Wrocławskie),4
209634355,603286,2023-11-22 12:36:05,2023-11-22 12:50:39,Aleja Kromera,Koszarowa / UWr,15
209634420,603699,2023-11-22 12:36:47,2023-11-22 12:49:06,Janiszewskiego (PWr),Olszewskiego / Spółdzielcza,12
209634469,603884,2023-11-22 12:37:17,2023-11-22 12:40:22,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
209634596,602862,2023-11-22 12:38:41,2023-11-22 12:56:25,Legnicka / Wejherowska,Klecińska / Duńska,18
209634612,602905,2023-11-22 12:38:48,2023-11-22 12:57:54,Kwidzyńska pętla,Bacciarellego,19
209634704,604480,2023-11-22 12:39:41,2023-11-22 12:51:24,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,12
209634830,602449,2023-11-22 12:41:05,2023-11-22 13:08:32,Popowicka / Rysia,Joliot-Curie (Uwr),27
209634841,604275,2023-11-22 12:41:12,2023-11-22 12:46:06,Poza stacją,Nyska / Jesionowa,5
209634925,604005,2023-11-22 12:41:57,2023-11-22 12:53:19,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),11
209634961,602607,2023-11-22 12:42:21,2023-11-22 12:53:52,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),12
209635074,603477,2023-11-22 12:43:19,2023-11-22 12:49:23,Janiszewskiego (PWr),Wyszyńskiego / Szczytnicka,6
209635087,603564,2023-11-22 12:43:28,2023-11-22 12:49:15,Rakowiecka,Na Grobli (PWr - Geocentrum),6
209635239,602303,2023-11-22 12:44:52,2023-11-22 13:27:01,Kozanowska / Pilczycka,Pilczycka / Koszykarska,42
209635349,602776,2023-11-22 12:45:49,2023-11-22 12:53:11,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),7
209635354,603181,2023-11-22 12:45:50,2023-11-22 13:00:18,Kraszewskiego / Trzebnicka,Kołłątaja / Podwale,14
209635524,603235,2023-11-22 12:47:14,2023-11-22 12:53:46,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),7
209635535,603654,2023-11-22 12:47:20,2023-11-22 12:52:09,Plac Strzegomski / Poznańska,Stacyjna (Dworzec Mikołajów),5
209635565,602506,2023-11-22 12:47:36,2023-11-22 12:51:20,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),4
209635601,604484,2023-11-22 12:48:00,2023-11-22 12:58:11,Czekoladowa / Wałbrzyska,Aleja Bielany,10
209635779,604215,2023-11-22 12:49:34,2023-11-22 12:55:17,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,6
209635810,604551,2023-11-22 12:49:50,2023-11-22 12:52:36,Żelazna / Pereca,Zaporoska / Grabiszyńska,3
209635863,602919,2023-11-22 12:50:22,2023-11-22 13:01:25,Drobnera / Dubois,Janiszewskiego (PWr),11
209635971,603286,2023-11-22 12:51:14,2023-11-22 12:58:38,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
209635999,602357,2023-11-22 12:51:30,2023-11-22 12:55:15,Sienkiewicza / Piastowska,Chałubińskiego / Mikulicza-Radeckiego,4
209636031,602297,2023-11-22 12:51:44,2023-11-22 12:57:42,Zwycięska / Agrestowa,Poza stacją,6
209636037,602813,2023-11-22 12:51:47,2023-11-22 13:14:17,Krakowska / Leroy Merlin,Ślężna / Kamienna (Uniw. Ekonomiczny),23
209636103,603709,2023-11-22 12:52:32,2023-11-22 13:04:25,Drzewieckiego / Dedala,Drzewieckiego / Dedala,12
209636136,602571,2023-11-22 12:52:47,2023-11-22 13:04:37,Poza stacją,Nowowiejska / Wyszyńskiego,12
209636143,603275,2023-11-22 12:52:50,2023-11-22 13:05:28,Grochowa / Jemiołowa,Plac Dominikański (Galeria Dominikańska),13
209636191,603830,2023-11-22 12:53:22,2023-11-22 13:03:19,Zaporoska / Grabiszyńska,Śrubowa / Strzegomska,10
209636201,602503,2023-11-22 12:53:28,2023-11-22 13:02:33,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,9
209636259,604005,2023-11-22 12:53:55,2023-11-22 13:13:25,Kazimierza Wielkiego (Helios),Kołłątaja / Podwale,20
209636276,604446,2023-11-22 12:54:07,2023-11-22 12:57:52,Rakowiecka,Traugutta / Kościuszki,4
209636314,603095,2023-11-22 12:54:33,2023-11-22 12:58:45,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),4
209636320,603246,2023-11-22 12:54:38,2023-11-22 12:57:32,Poza stacją,Poza stacją,3
209636326,602269,2023-11-22 12:54:41,2023-11-22 12:55:12,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
209636342,603008,2023-11-22 12:54:48,2023-11-22 13:13:47,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,19
209636345,603441,2023-11-22 12:54:50,2023-11-22 13:02:55,Wyszyńskiego / Szczytnicka,Norwida / Wyspiańskiego (PWr),8
209636377,652119,2023-11-22 12:55:06,2023-11-22 12:55:23,Drobnera / Plac Bema,Drobnera / Plac Bema,0
209636419,602282,2023-11-22 12:55:31,2023-11-22 13:06:59,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,11
209636425,602506,2023-11-22 12:55:35,2023-11-22 13:09:21,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),14
209636433,604145,2023-11-22 12:55:38,2023-11-22 13:09:09,Plac Grunwaldzki (DS Ołówek),Drobnera / Plac Bema,14
209636460,604476,2023-11-22 12:55:49,2023-11-22 13:20:25,Legnicka / Wejherowska,"Paprotna / Obornicka, zajezdnia MPK",25
209636491,602939,2023-11-22 12:56:09,2023-11-22 13:05:27,Drobnera / Plac Bema,Plac Jana Pawła II (Akademia Muzyczna),9
209636534,602689,2023-11-22 12:56:32,2023-11-22 13:02:50,Szczęśliwa (Sky Tower),Dworzec Główny ,6
209636544,603408,2023-11-22 12:56:36,2023-11-22 12:59:55,Kościuszki / Pułaskiego,Poza stacją,3
209636587,603654,2023-11-22 12:56:50,2023-11-22 13:08:17,Stacyjna (Dworzec Mikołajów),Rynek,11
209636656,602714,2023-11-22 12:57:28,2023-11-22 15:35:32,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,158
209636734,602998,2023-11-22 12:58:13,2023-11-22 13:39:55,Żeromskiego / Kluczborska,Żeromskiego / Daszyńskiego,42
209636743,603302,2023-11-22 12:58:16,2023-11-22 13:04:37,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),6
209636833,602877,2023-11-22 12:59:04,2023-11-22 13:00:14,Lotnicza / Bajana,Lotnicza / Bajana,1
209636882,603286,2023-11-22 12:59:31,2023-11-22 13:47:12,al. Poprzeczna / stacja kolejowa,Krzywoustego - Rynek Psie Pole,48
209636902,603046,2023-11-22 12:59:46,2023-11-22 13:03:04,Grabiszyńska / Stalowa,Żelazna / Pereca,3
209636986,604521,2023-11-22 13:00:28,2023-11-22 13:02:45,Lotnicza / Bajana,Lotnicza / Bajana,2
209637002,603365,2023-11-22 13:00:39,2023-11-22 13:17:55,Mińska / Stanisławowska,Fabryczna / Wagonowa,17
209637089,602462,2023-11-22 13:01:26,2023-11-22 13:06:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
209637118,603246,2023-11-22 13:01:35,2023-11-22 13:15:03,Poza stacją,Poza stacją,13
209637212,603280,2023-11-22 13:02:20,2023-11-22 13:10:28,Wróblewskiego (Teki),Janiszewskiego (PWr),8
209637256,604131,2023-11-22 13:02:41,2023-11-22 13:21:04,Poza stacją,Czekoladowa / Wałbrzyska,18
209637306,603095,2023-11-22 13:03:06,2023-11-22 13:08:36,Powstańców Śląskich (Arkady Wrocławskie),Kołłątaja / Podwale,6
209637331,602391,2023-11-22 13:03:18,2023-11-22 13:03:58,Lotnicza / Bajana,Lotnicza / Bajana,1
209637411,602248,2023-11-22 13:03:52,2023-11-22 13:09:46,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),6
209637450,603580,2023-11-22 13:04:06,2023-11-22 13:08:58,Śrubowa / Strzegomska,Legnicka (Park Magnolia),5
209637498,604496,2023-11-22 13:04:31,2023-11-22 13:05:02,Lotnicza / Bajana,Lotnicza / Bajana,1
209637523,603542,2023-11-22 13:04:46,2023-11-22 13:09:14,Janiszewskiego (PWr),Plac Grunwaldzki (DS Ołówek),4
209637540,604514,2023-11-22 13:04:55,2023-11-22 13:14:17,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,9
209637559,603139,2023-11-22 13:05:01,2023-11-22 13:08:06,Kowalska/Lechitów,Kwidzyńska pętla,3
209637597,603966,2023-11-22 13:05:16,2023-11-22 13:13:42,Rondo Reagana,Sienkiewicza / Wyszyńskiego,8
209637682,604043,2023-11-22 13:05:57,2023-11-22 13:08:06,Lotnicza / Bajana,Lotnicza / Bajana,2
209637720,602958,2023-11-22 13:06:20,2023-11-22 13:24:08,Dworzec Główny ,Jagiełły / Dmowskiego ,18
209637726,604220,2023-11-22 13:06:21,2023-11-22 13:14:11,Poza stacją,al. Armii Krajowej / Borowska,8
209637751,602939,2023-11-22 13:06:37,2023-11-22 13:18:35,Plac Jana Pawła II (Akademia Muzyczna),Fabryczna / Wagonowa,12
209637866,602320,2023-11-22 13:07:33,2023-11-22 13:23:29,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Ołtaszyńska,16
209637875,604289,2023-11-22 13:07:37,2023-11-22 13:13:42,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,6
209637889,603491,2023-11-22 13:07:43,2023-11-22 13:20:51,Rynek,Norwida / Wyspiańskiego (PWr),13
209637987,602758,2023-11-22 13:08:34,2023-11-22 13:14:37,Tyrmanda / Trawowa,Graniczna / Strzegomska,6
209637998,603983,2023-11-22 13:08:40,2023-11-22 13:09:28,Poza stacją,Poza stacją,1
209638011,603763,2023-11-22 13:08:45,2023-11-22 13:22:35,Bałtycka / Żmigrodzka,Nowowiejska / Górnickiego,14
209638028,602196,2023-11-22 13:08:51,2023-11-22 13:20:24,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),12
209638064,602689,2023-11-22 13:09:05,2023-11-22 13:17:05,Dworzec Główny ,Poza stacją,8
209638094,604475,2023-11-22 13:09:18,2023-11-22 13:15:56,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,7
209638275,602830,2023-11-22 13:11:02,2023-11-22 13:11:37,Lotnicza / Bajana,Lotnicza / Bajana,1
209638386,602118,2023-11-22 13:11:52,2023-11-22 13:16:03,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
209638455,603819,2023-11-22 13:12:28,2023-11-22 13:26:55,Czekoladowa / Wałbrzyska,Poza stacją,14
209638481,602740,2023-11-22 13:12:43,2023-11-22 13:28:10,Lotnicza / Bajana,Bogatyńska / Turoszowska,15
209638553,602396,2023-11-22 13:13:27,2023-11-22 13:29:56,Sołtysowicka / Redycka,Bałtycka / Żmigrodzka,16
209638611,603181,2023-11-22 13:13:53,2023-11-22 13:31:34,Kołłątaja / Podwale,Plac Kościuszki (Renoma),18
209638633,603942,2023-11-22 13:14:06,2023-11-22 13:24:22,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),10
209638727,603813,2023-11-22 13:15:00,2023-11-22 13:24:23,Kozanowska Pilczyce,Legnicka / Zachodnia ,9
209638746,603947,2023-11-22 13:15:08,2023-11-22 13:27:17,Kościuszki / Pułaskiego,Poza stacją,12
209638787,602357,2023-11-22 13:15:31,2023-11-22 13:20:10,Chałubińskiego / Mikulicza-Radeckiego,Wróblewskiego (ZOO),5
209638800,602075,2023-11-22 13:15:38,2023-11-22 13:21:06,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,5
209638886,603233,2023-11-22 13:16:14,2023-11-22 13:21:11,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
209638967,602583,2023-11-22 13:16:49,2023-11-22 13:22:00,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
209639045,603408,2023-11-22 13:17:30,2023-11-22 13:40:28,Poza stacją,Nyska / Jesionowa,23
209639060,602221,2023-11-22 13:17:37,2023-11-22 14:26:57,Plac Grunwaldzki / Polaka,Drobnera / Plac Bema,69
209639073,604145,2023-11-22 13:17:46,2023-11-22 13:20:20,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,3
209639137,602974,2023-11-22 13:18:17,2023-11-22 13:28:43,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),10
209639196,602190,2023-11-22 13:18:51,2023-11-22 13:20:49,Janiszewskiego (PWr),Norwida / Wyspiańskiego (PWr),2
209639371,602089,2023-11-22 13:20:18,2023-11-22 13:22:37,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),2
209639392,603965,2023-11-22 13:20:28,2023-11-22 13:54:49,Legnicka / Młodych Techników,Zaporoska / Grabiszyńska,34
209639561,603213,2023-11-22 13:22:01,2023-11-22 13:31:05,Bardzka / Piękna,"Dworzec Główny, południe",9
209639690,602466,2023-11-22 13:23:11,2023-11-22 13:37:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),14
209639691,602750,2023-11-22 13:23:11,2023-11-22 13:31:59,Poza stacją,Mościckiego (stacja kolejowa),9
209639734,604455,2023-11-22 13:23:36,2023-11-22 14:56:11,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),93
209639758,603655,2023-11-22 13:23:47,2023-11-22 13:28:34,Plac Legionów,Pereca / Grabiszyńska,5
209639860,602503,2023-11-22 13:24:34,2023-11-22 13:24:54,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
209639886,603472,2023-11-22 13:24:46,2023-11-22 13:40:43,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,16
209639920,602129,2023-11-22 13:25:05,2023-11-22 13:36:31,Krakowska / Leroy Merlin,Traugutta / Pułaskiego,11
209639954,602283,2023-11-22 13:25:19,2023-11-22 13:40:44,Plac Strzegomski / Poznańska,Graniczna / Strzegomska,15
209640066,603635,2023-11-22 13:26:10,2023-11-22 13:40:39,Promenady Wrocławskie,Kazimierza Wielkiego (Helios),14
209640073,603280,2023-11-22 13:26:13,2023-11-22 13:45:00,Janiszewskiego (PWr),Legnicka / Młodych Techników,19
209640119,603132,2023-11-22 13:26:35,2023-11-22 13:40:21,Dworzec Główny ,Żeromskiego / Daszyńskiego,14
209640237,603813,2023-11-22 13:27:36,2023-11-22 13:44:15,Legnicka / Zachodnia ,Szewska / Kazimierza Wielkiego ,17
209640250,603121,2023-11-22 13:27:43,2023-11-22 13:46:47,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,19
209640336,603275,2023-11-22 13:28:26,2023-11-22 13:36:00,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,8
209640528,602028,2023-11-22 13:29:48,2023-11-22 13:45:11,Aleja Bielany,Skarbowców / Wietrzna,15
209640752,604112,2023-11-22 13:31:32,2023-11-22 13:46:36,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,15
209640758,603685,2023-11-22 13:31:35,2023-11-22 13:43:39,Wysoka Nastrojowa,Bielany Wrocławskie Kolejowa P&R,12
209640792,603947,2023-11-22 13:31:52,2023-11-22 13:43:33,Poza stacją,Szczęśliwa (Sky Tower),12
209640832,603181,2023-11-22 13:32:11,2023-11-22 13:51:57,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),20
209641524,603213,2023-11-22 13:37:21,2023-11-22 13:45:55,"Dworzec Główny, południe",Poza stacją,9
209641561,603057,2023-11-22 13:37:40,2023-11-22 13:44:25,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
209641569,602938,2023-11-22 13:37:44,2023-11-22 13:47:12,Nyska / Jesionowa,al. Armii Krajowej / Borowska,9
209641613,603142,2023-11-22 13:38:08,2023-11-22 13:42:45,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,5
209641709,602017,2023-11-22 13:38:51,2023-11-22 13:46:03,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,7
209641719,604394,2023-11-22 13:38:57,2023-11-22 13:42:19,Legnicka / Zachodnia ,Legnicka (Park Magnolia),3
209641811,602631,2023-11-22 13:39:39,2023-11-22 13:46:10,Plac Legionów,Szewska / Kazimierza Wielkiego ,7
209641862,603204,2023-11-22 13:40:01,2023-11-22 13:44:02,Fosa Miejska ,Plac Legionów,4
209641895,602348,2023-11-22 13:40:17,2023-11-22 13:45:26,Fosa Miejska ,Wita Stwosza / Szewska,5
209641898,602193,2023-11-22 13:40:19,2023-11-22 13:47:10,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
209641928,604551,2023-11-22 13:40:32,2023-11-22 13:50:55,Zaporoska / Grabiszyńska,Zaporoska / Wielka / Krucza,10
209642028,603870,2023-11-22 13:41:20,2023-11-22 13:50:48,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),9
209642060,602729,2023-11-22 13:41:34,2023-11-22 13:47:35,Legnicka (Park Magnolia),Robotnicza / Fabryczna,6
209642115,603510,2023-11-22 13:41:55,2023-11-22 13:44:19,Otyńska,Otyńska / Traktatowa,2
209642120,603897,2023-11-22 13:41:56,2023-11-22 14:01:34,Oporów (pętla tramwajowa),pl. Orląt Lwowskich,20
209642179,603046,2023-11-22 13:42:25,2023-11-22 13:48:25,Żelazna / Pereca,Zaporoska / Grabiszyńska,6
209642196,603064,2023-11-22 13:42:38,2023-11-22 13:56:16,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,14
209642213,604458,2023-11-22 13:42:46,2023-11-22 13:46:06,Żelazna / Pereca,Pereca / Grabiszyńska,3
209642225,603772,2023-11-22 13:42:55,2023-11-22 13:43:34,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
209642267,604145,2023-11-22 13:43:13,2023-11-22 13:47:01,Poniatowskiego / Oleśnicka,Nowowiejska / Jedności Narodowej,4
209642286,602514,2023-11-22 13:43:25,2023-11-22 13:49:08,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,6
209642316,602222,2023-11-22 13:43:44,2023-11-22 13:59:16,Poza stacją,Szczęśliwa (Sky Tower),16
209642364,604461,2023-11-22 13:44:03,2023-11-22 13:49:51,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
209642365,603275,2023-11-22 13:44:04,2023-11-22 13:57:43,Kościuszki / Komuny Paryskiej / Zgodna,Pereca / Grabiszyńska,14
209642397,603000,2023-11-22 13:44:18,2023-11-22 13:57:23,Poza stacją,Śrubowa / Strzegomska,13
209642439,603580,2023-11-22 13:44:39,2023-11-22 13:59:39,Legnicka (Park Magnolia),Bystrzycka / Idzikowskiego,15
209642481,602110,2023-11-22 13:44:59,2023-11-22 13:53:30,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,9
209642492,604503,2023-11-22 13:45:01,2023-11-22 13:47:30,Ślężna / pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),2
209642521,652069,2023-11-22 13:45:11,2023-11-22 13:45:28,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
209642609,652101,2023-11-22 13:45:50,2023-11-22 13:52:12,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
209642630,652069,2023-11-22 13:45:59,2023-11-22 13:56:55,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Broniewskiego,11
209642639,602422,2023-11-22 13:46:05,2023-11-22 13:53:46,Poza stacją,Grabiszyńska / Stalowa,8
209642666,603593,2023-11-22 13:46:18,2023-11-22 13:46:40,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,0
209642676,603742,2023-11-22 13:46:21,2023-11-22 13:57:19,Powstańców Śląskich (Arkady Wrocławskie),Grochowa / Jemiołowa,11
209642724,602183,2023-11-22 13:46:49,2023-11-22 13:52:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Gliniana / Gajowa,6
209642769,602021,2023-11-22 13:47:03,2023-11-22 13:57:06,Bałtycka / Żmigrodzka,Promenady Wrocławskie,10
209642841,604112,2023-11-22 13:47:43,2023-11-22 14:06:51,Promenady Wrocławskie,Fosa Miejska ,19
209642914,603280,2023-11-22 13:48:17,2023-11-22 13:52:54,Legnicka / Młodych Techników,Zachodnia / Poznańska,5
209642946,604064,2023-11-22 13:48:30,2023-11-22 13:52:14,Berenta / Kasprowicza,Koszarowa / UWr,4
209643109,602506,2023-11-22 13:49:48,2023-11-22 13:54:40,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,5
209643475,603181,2023-11-22 13:52:32,2023-11-22 14:03:08,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,11
209643528,602003,2023-11-22 13:52:57,2023-11-22 14:02:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Jesionowa,10
209643657,652119,2023-11-22 13:53:44,2023-11-22 14:00:12,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),6
209643679,602017,2023-11-22 13:53:52,2023-11-22 14:01:47,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),8
209643761,602850,2023-11-22 13:54:24,2023-11-22 14:15:57,"Dworzec Główny, południe",al. Armii Krajowej / Tarnogajska,22
209643869,602631,2023-11-22 13:55:09,2023-11-22 14:13:44,Szewska / Kazimierza Wielkiego ,Popowicka / Niedźwiedzia,19
209644012,604467,2023-11-22 13:56:05,2023-11-22 14:01:57,Berenta / Kasprowicza,Aleja Kromera,6
209644084,602938,2023-11-22 13:56:32,2023-11-22 14:02:56,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,6
209644170,602884,2023-11-22 13:57:11,2023-11-22 13:57:57,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
209644305,603607,2023-11-22 13:58:11,2023-11-22 14:08:59,Żmigrodzka / Broniewskiego,Poza stacją,11
209644389,604484,2023-11-22 13:58:52,2023-11-22 14:09:37,Aleja Bielany,Czekoladowa / Wałbrzyska,11
