UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
188146002,604548,2023-07-02 00:22:09,2023-07-02 00:38:06,Poza stacją,Szewska / Kazimierza Wielkiego ,16
188147312,604494,2023-07-02 00:38:15,2023-07-02 00:38:53,Hallera / Odkrywców,Hallera / Odkrywców,1
188146375,602153,2023-07-02 00:26:51,2023-07-02 00:39:03,Traugutta / Pułaskiego,Komandorska / Kamienna,13
188146238,602438,2023-07-02 00:25:00,2023-07-02 00:39:06,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),15
188146361,603801,2023-07-02 00:26:42,2023-07-02 00:39:12,Traugutta / Pułaskiego,Komandorska / Kamienna,13
188146559,603289,2023-07-02 00:29:15,2023-07-02 00:39:57,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,11
188145714,603513,2023-07-02 00:18:38,2023-07-02 00:40:14,Szczęśliwa (Sky Tower),Grota-Roweckiego / Parafialna,22
188145316,602093,2023-07-02 00:13:41,2023-07-02 00:40:33,Komandorska / Kamienna,Poniatowskiego / Oleśnicka,27
188145053,603965,2023-07-02 00:10:53,2023-07-02 00:40:51,Powstańców Śląskich (Arkady Wrocławskie),Grota-Roweckiego / Parafialna,30
188145998,602614,2023-07-02 00:22:05,2023-07-02 00:40:51,Kościuszki / Komuny Paryskiej / Zgodna,Grochowa / Jemiołowa,19
188146869,604173,2023-07-02 00:32:48,2023-07-02 00:40:56,Legnicka / Wejherowska,Kozanowska / Pilczycka,9
188144945,603505,2023-07-02 00:09:37,2023-07-02 00:40:57,Powstańców Śląskich (Arkady Wrocławskie),Grota-Roweckiego / Parafialna,32
188146508,603201,2023-07-02 00:28:35,2023-07-02 00:40:57,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,13
188146533,604223,2023-07-02 00:29:00,2023-07-02 00:41:00,Kutrzeby / Hubala,Kutrzeby / Hubala,12
188146946,602322,2023-07-02 00:33:45,2023-07-02 00:41:15,Poza stacją,Szewska / Kazimierza Wielkiego ,8
188147544,602553,2023-07-02 00:41:05,2023-07-02 00:41:21,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
188146614,603583,2023-07-02 00:29:51,2023-07-02 00:41:53,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),13
188143798,603879,2023-07-01 23:56:14,2023-07-02 00:41:57,Powstańcow Śląskich / Aleja Hallera,Plac Dominikański (Galeria Dominikańska),46
188143807,602994,2023-07-01 23:56:24,2023-07-02 00:42:03,Powstańcow Śląskich / Aleja Hallera,Plac Dominikański (Galeria Dominikańska),46
188146784,604002,2023-07-02 00:31:45,2023-07-02 00:42:15,Klecińska / Duńska,Nowodworska/Strzegomska,11
188146881,602991,2023-07-02 00:32:56,2023-07-02 00:42:30,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),10
188145885,603639,2023-07-02 00:20:28,2023-07-02 00:42:35,Na Grobli (PWr - Geocentrum),Poza stacją,23
188146778,602902,2023-07-02 00:31:43,2023-07-02 00:43:06,Gajowicka,Szczęśliwa (Sky Tower),12
188146842,602393,2023-07-02 00:32:31,2023-07-02 00:43:06,Gajowicka,Szczęśliwa (Sky Tower),11
188146558,602366,2023-07-02 00:29:14,2023-07-02 00:43:48,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),15
188147665,604159,2023-07-02 00:42:54,2023-07-02 00:43:53,Rynek,Rynek,1
188146607,602710,2023-07-02 00:29:47,2023-07-02 00:44:00,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),15
188147044,602018,2023-07-02 00:35:02,2023-07-02 00:44:11,Poza stacją,Rynek,10
188147294,602941,2023-07-02 00:38:02,2023-07-02 00:45:05,Poza stacją,Powstańcow Śląskich / Aleja Hallera,8
188147769,604159,2023-07-02 00:44:32,2023-07-02 00:45:09,Rynek,Rynek,1
188147757,603963,2023-07-02 00:44:21,2023-07-02 00:45:22,Rynek,Rynek,2
188147118,602618,2023-07-02 00:36:01,2023-07-02 00:45:53,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,10
188146562,602314,2023-07-02 00:29:16,2023-07-02 00:45:54,Świeradowska (Ferio Gaj ),Aleja Hallera / Mielecka,17
188147844,603327,2023-07-02 00:45:36,2023-07-02 00:45:58,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
188146775,603648,2023-07-02 00:31:41,2023-07-02 00:47:13,Plac Jana Pawła II (Akademia Muzyczna),Żeromskiego / Daszyńskiego,16
188147155,602341,2023-07-02 00:36:24,2023-07-02 00:47:15,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,11
188147036,603538,2023-07-02 00:34:57,2023-07-02 00:47:18,Krzycka / Aleja Karkonoska (Park Południowy),Grochowa / Jemiołowa,13
188145289,603831,2023-07-02 00:13:22,2023-07-02 00:47:20,Komandorska / Kamienna,Nowowiejska / Górnickiego,34
188146992,603889,2023-07-02 00:34:23,2023-07-02 00:47:20,Kazimierza Wielkiego (Helios),Poza stacją,13
188145310,602324,2023-07-02 00:13:37,2023-07-02 00:47:32,Komandorska / Kamienna,Nowowiejska / Górnickiego,34
188146719,603773,2023-07-02 00:31:03,2023-07-02 00:47:38,Aleja Kromera,Krzywoustego - Rynek Psie Pole,17
188147624,602867,2023-07-02 00:42:18,2023-07-02 00:48:17,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,6
188147567,602533,2023-07-02 00:41:36,2023-07-02 00:48:21,Szewska / Kazimierza Wielkiego ,Poza stacją,7
188146449,602233,2023-07-02 00:27:52,2023-07-02 00:48:34,Mickiewicza / pętla tramwajowa,Poza stacją,21
188146214,604160,2023-07-02 00:24:44,2023-07-02 00:48:54,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,25
188147578,602348,2023-07-02 00:41:43,2023-07-02 00:49:26,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),8
188147360,602212,2023-07-02 00:38:50,2023-07-02 00:49:51,Lotnicza / Na Ostatnim Groszu,Rogowska / Zemska,12
188146180,603853,2023-07-02 00:24:21,2023-07-02 00:49:54,Drobnera / Plac Bema,Krzywoustego / Korona,26
188146880,602186,2023-07-02 00:32:54,2023-07-02 00:49:58,Poza stacją,Drzewieckiego / Dedala,18
188146718,602491,2023-07-02 00:31:01,2023-07-02 00:50:15,Plac Strzegomski / Poznańska,Drzewieckiego / Dedala,20
188147693,603750,2023-07-02 00:43:22,2023-07-02 00:50:17,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,7
188145401,603425,2023-07-02 00:14:40,2023-07-02 00:50:22,Rynek,Drzewieckiego / Dedala,36
188147558,603526,2023-07-02 00:41:23,2023-07-02 00:50:23,Młodych Techników,Popowicka / Niedźwiedzia,9
188147646,603734,2023-07-02 00:42:35,2023-07-02 00:50:33,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,8
188147448,603495,2023-07-02 00:39:47,2023-07-02 00:50:42,Świeradowska (Ferio Gaj ),Komandorska / Sanocka,11
188147873,602937,2023-07-02 00:46:02,2023-07-02 00:51:13,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,6
188147914,603937,2023-07-02 00:46:33,2023-07-02 00:51:13,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,5
188147508,604040,2023-07-02 00:40:35,2023-07-02 00:51:20,Poza stacją,Przyjaźni / Karkonoska,11
188147239,602381,2023-07-02 00:37:21,2023-07-02 00:51:22,Poza stacją,Zaporoska / Gajowicka,15
188147976,602967,2023-07-02 00:47:22,2023-07-02 00:51:40,Kołłątaja / Podwale,Kościuszki / Pułaskiego,5
188147894,602855,2023-07-02 00:46:18,2023-07-02 00:51:47,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,6
188147872,603352,2023-07-02 00:46:02,2023-07-02 00:51:50,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,6
188148174,602044,2023-07-02 00:50:07,2023-07-02 00:52:04,Zwycięska / Agrestowa,Zwycięska / Agrestowa,2
188147273,602878,2023-07-02 00:37:48,2023-07-02 00:52:26,Ślężna / pętla tramwajowa,Grochowa / Jemiołowa,15
188147961,603874,2023-07-02 00:47:10,2023-07-02 00:53:20,Poza stacją,Promenady Wrocławskie,7
188146924,602415,2023-07-02 00:33:27,2023-07-02 00:53:22,Popowice,Piaskowa / św. Ducha,20
188146824,603435,2023-07-02 00:32:17,2023-07-02 00:53:25,Legnicka / Wejherowska,pl. Orląt Lwowskich,22
188147419,604494,2023-07-02 00:39:24,2023-07-02 00:53:29,Hallera / Odkrywców,Aleja Hallera / Mielecka,15
188148296,602986,2023-07-02 00:51:46,2023-07-02 00:54:10,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
188147328,603798,2023-07-02 00:38:27,2023-07-02 00:54:25,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),16
188147230,602057,2023-07-02 00:37:14,2023-07-02 00:54:39,Osobowicka - pętla tramwajowa,Popowicka / Niedźwiedzia,18
188148433,603545,2023-07-02 00:53:52,2023-07-02 00:55:03,Kołłątaja / Podwale,Kołłątaja / Podwale,2
188139728,603415,2023-07-01 23:12:42,2023-07-02 00:55:25,Piaskowa / św. Ducha,Świdnicka / Piłsudskiego (Hotel Scandic),103
188147866,603963,2023-07-02 00:45:59,2023-07-02 00:55:40,Poza stacją,pl. Powstańców Wielkopolskich,10
188147808,602018,2023-07-02 00:44:55,2023-07-02 00:55:44,Rynek,pl. Powstańców Wielkopolskich,11
188147240,604448,2023-07-02 00:37:22,2023-07-02 00:56:10,Osobowicka - pętla tramwajowa,Popowicka / Niedźwiedzia,19
188147390,603673,2023-07-02 00:39:04,2023-07-02 00:56:51,Szewska / Kazimierza Wielkiego ,Wróblewskiego (Teki),18
188145408,604311,2023-07-02 00:14:43,2023-07-02 00:56:58,pl. Powstańców Wielkopolskich,Poza stacją,43
188146356,603532,2023-07-02 00:26:37,2023-07-02 00:57:17,Krzycka / Aleja Karkonoska (Park Południowy),Nowowiejska / Wyszyńskiego,31
188147420,603608,2023-07-02 00:39:24,2023-07-02 00:57:26,Szewska / Kazimierza Wielkiego ,Wróblewskiego (Teki),19
188147141,604453,2023-07-02 00:36:14,2023-07-02 00:57:33,Wyszyńskiego / Szczytnicka,Śrubowa / Strzegomska,22
188145213,602959,2023-07-02 00:12:35,2023-07-02 00:58:32,Plac Legionów,Maślicka / Stodolna,46
188145200,602265,2023-07-02 00:12:28,2023-07-02 00:58:37,Plac Legionów,Maślicka / Stodolna,47
188147234,603835,2023-07-02 00:37:17,2023-07-02 00:58:43,Popowicka / Rysia,Zaporoska / Grabiszyńska,22
188147257,604369,2023-07-02 00:37:33,2023-07-02 00:58:48,Popowicka / Rysia,Zaporoska / Grabiszyńska,22
188147053,604050,2023-07-02 00:35:08,2023-07-02 00:59:22,al. Armii Krajowej / Borowska,Kopycińskiego/Drabika,25
188147039,602976,2023-07-02 00:34:59,2023-07-02 00:59:44,al. Armii Krajowej / Borowska,Kopycińskiego/Drabika,25
188147666,602011,2023-07-02 00:42:55,2023-07-02 00:59:50,Rynek,Grochowa / Jemiołowa,17
188147745,602157,2023-07-02 00:44:08,2023-07-02 00:59:55,Rynek,Grochowa / Jemiołowa,16
188148564,602544,2023-07-02 00:55:38,2023-07-02 01:00:09,Bardzka / Piękna,al. Armii Krajowej / Bardzka,5
188148217,602312,2023-07-02 00:50:36,2023-07-02 01:00:45,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,11
188148156,602664,2023-07-02 00:49:58,2023-07-02 01:00:47,Drobnera / Plac Bema,Aleja Kromera,11
188148690,603026,2023-07-02 00:57:24,2023-07-02 01:01:00,Karwińska / Opolska,Opolska / pętla tramwajowa,4
188145830,604042,2023-07-02 00:19:51,2023-07-02 01:01:04,Rynek,Czekoladowa / Wałbrzyska,42
188148584,603771,2023-07-02 00:56:00,2023-07-02 01:01:15,Poza stacją,Poza stacją,6
188148649,603103,2023-07-02 00:56:56,2023-07-02 01:01:29,Karwińska / Opolska,Opolska / pętla tramwajowa,5
188148131,602440,2023-07-02 00:49:39,2023-07-02 01:01:57,Drobnera / Plac Bema,Aleja Kromera,13
188148685,603027,2023-07-02 00:57:22,2023-07-02 01:01:58,Wita Stwosza / Szewska,Wita Stwosza / Szewska,5
188143889,603299,2023-07-01 23:57:13,2023-07-02 01:02:12,Plac Dominikański (Galeria Dominikańska),Poza stacją,65
188148658,603350,2023-07-02 00:57:00,2023-07-02 01:02:14,Legnicka / Zachodnia ,Legnicka / Młodych Techników,6
188147092,603574,2023-07-02 00:35:43,2023-07-02 01:02:18,Plac Grunwaldzki (DS Ołówek),Poza stacją,27
188149050,602314,2023-07-02 01:02:32,2023-07-02 01:03:02,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
188148160,604160,2023-07-02 00:49:59,2023-07-02 01:03:03,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,14
188148139,603553,2023-07-02 00:49:45,2023-07-02 01:03:43,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),14
188148121,603996,2023-07-02 00:49:30,2023-07-02 01:03:48,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),15
188148372,603526,2023-07-02 00:53:00,2023-07-02 01:04:14,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,12
188148360,602855,2023-07-02 00:52:50,2023-07-02 01:04:15,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,12
188147713,604478,2023-07-02 00:43:44,2023-07-02 01:04:20,Powstańców Śląskich (Arkady Wrocławskie),Przyjaźni,21
188148029,602575,2023-07-02 00:48:02,2023-07-02 01:04:23,Legnicka / Wejherowska,Kazimierza Wielkiego (Helios),17
188148410,603327,2023-07-02 00:53:32,2023-07-02 01:04:28,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,11
188148014,603787,2023-07-02 00:47:52,2023-07-02 01:04:35,Legnicka / Wejherowska,Kazimierza Wielkiego (Helios),17
188148502,602577,2023-07-02 00:54:50,2023-07-02 01:04:43,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,10
188148474,602139,2023-07-02 00:54:25,2023-07-02 01:05:00,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,11
188148040,602237,2023-07-02 00:48:11,2023-07-02 01:05:01,Powstańcow Śląskich / Aleja Hallera,Zachodnia / Poznańska,17
188148630,603909,2023-07-02 00:56:43,2023-07-02 01:05:13,Popowicka / Niedźwiedzia,Gnieźnieńska / Długa,9
188148678,602791,2023-07-02 00:57:16,2023-07-02 01:06:48,Plac Legionów,Grabiszyńska / Stalowa,10
188148601,602725,2023-07-02 00:56:14,2023-07-02 01:07:40,Plac Legionów,Grabiszyńska / Stalowa,12
188148337,603153,2023-07-02 00:52:31,2023-07-02 01:07:55,Plac Legionów,Grabiszyńska / Aleja Hallera,16
188148880,603261,2023-07-02 01:00:03,2023-07-02 01:08:00,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,8
188146007,603745,2023-07-02 00:22:11,2023-07-02 01:08:19,Wróblewskiego (Teki),Rynek,47
188146042,602506,2023-07-02 00:22:30,2023-07-02 01:08:30,Wróblewskiego (Teki),Rynek,46
188148610,603914,2023-07-02 00:56:19,2023-07-02 01:09:05,Kościuszki / Pułaskiego,Plac Uniwersytecki (UWr),13
188148624,604540,2023-07-02 00:56:36,2023-07-02 01:09:08,Kościuszki / Pułaskiego,Plac Uniwersytecki (UWr),13
188143484,603790,2023-07-01 23:52:42,2023-07-02 01:09:33,Rynek,Prochowicka / Dolnobrzeska,77
188148986,602962,2023-07-02 01:01:39,2023-07-02 01:09:35,Dworzec Główny ,Nyska / Jesionowa,8
188149093,603154,2023-07-02 01:03:04,2023-07-02 01:09:35,Tyrmanda / Mińska,Tyrmanda / Mińska,7
188149057,603734,2023-07-02 01:02:39,2023-07-02 01:09:37,Wita Stwosza / Szewska,Drobnera / Plac Bema,7
188143057,602447,2023-07-01 23:47:39,2023-07-02 01:10:07,Rynek,Prochowicka / Dolnobrzeska,83
188147712,604530,2023-07-02 00:43:42,2023-07-02 01:10:09,Poza stacją,Przyjaźni / Karkonoska,27
188148557,603795,2023-07-02 00:55:32,2023-07-02 01:10:22,Poza stacją,Wróblewskiego (Teki),15
188149148,604516,2023-07-02 01:03:50,2023-07-02 01:10:24,Nowowiejska / Górnickiego,al. Kochanowskiego / Kopernika,7
188148537,602481,2023-07-02 00:55:20,2023-07-02 01:10:49,Poza stacją,Wróblewskiego (Teki),16
188148754,604117,2023-07-02 00:58:15,2023-07-02 01:10:50,Poza stacją,Kamienna / Borowska (Aquapark),13
188148531,602141,2023-07-02 00:55:13,2023-07-02 01:10:54,Poza stacją,Wróblewskiego (Teki),16
188149542,602943,2023-07-02 01:09:45,2023-07-02 01:11:08,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,2
188148890,602628,2023-07-02 01:00:15,2023-07-02 01:11:34,Kopycińskiego/Drabika,Piławska,12
188149074,602906,2023-07-02 01:02:53,2023-07-02 01:11:41,Obornicka / Bałtycka,Promenady Wrocławskie,9
188149087,602789,2023-07-02 01:03:00,2023-07-02 01:11:42,Obornicka / Bałtycka,Promenady Wrocławskie,9
188149047,603639,2023-07-02 01:02:30,2023-07-02 01:11:58,Poza stacją,Zaporoska / Wielka / Krucza,10
188149226,603770,2023-07-02 01:05:07,2023-07-02 01:12:27,Rynek,Legnicka / Młodych Techników,8
188149179,603553,2023-07-02 01:04:24,2023-07-02 01:12:47,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,9
188149367,603350,2023-07-02 01:07:17,2023-07-02 01:12:51,Legnicka / Młodych Techników,Legnicka / Młodych Techników,6
188148656,602733,2023-07-02 00:56:59,2023-07-02 01:12:56,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,16
188149728,604159,2023-07-02 01:12:18,2023-07-02 01:13:36,Rynek,Rynek,2
188149119,602314,2023-07-02 01:03:32,2023-07-02 01:14:03,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,11
188145950,604254,2023-07-02 00:21:25,2023-07-02 01:14:16,Drobnera / Plac Bema,Okulickiego,53
188149188,603996,2023-07-02 01:04:35,2023-07-02 01:14:39,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,11
188149316,603184,2023-07-02 01:06:29,2023-07-02 01:14:51,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,9
188149310,602698,2023-07-02 01:06:23,2023-07-02 01:14:55,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,9
188148860,603435,2023-07-02 00:59:44,2023-07-02 01:15:02,pl. Orląt Lwowskich,Rogowska / Zemska,16
188149888,604159,2023-07-02 01:14:28,2023-07-02 01:15:02,Rynek,Rynek,1
188149744,603931,2023-07-02 01:12:31,2023-07-02 01:15:17,Poza stacją,Poza stacją,3
188149919,603770,2023-07-02 01:14:49,2023-07-02 01:15:20,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
188146564,602645,2023-07-02 00:29:20,2023-07-02 01:15:44,Krzycka / Aleja Karkonoska (Park Południowy),Zaporoska / Wielka / Krucza,47
188148962,602111,2023-07-02 01:01:25,2023-07-02 01:15:57,Szczęśliwa (Sky Tower),Poza stacją,15
188149100,603567,2023-07-02 01:03:16,2023-07-02 01:16:13,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,13
188148186,603949,2023-07-02 00:50:12,2023-07-02 01:16:18,Krzywoustego / Korona,Nowowiejska / Jedności Narodowej,27
188148729,603415,2023-07-02 00:57:51,2023-07-02 01:16:35,Świdnicka / Piłsudskiego (Hotel Scandic),Krzycka / Aleja Karkonoska (Park Południowy),19
188148968,603115,2023-07-02 01:01:29,2023-07-02 01:16:52,Powstańcow Śląskich / Aleja Hallera,Plac Dominikański (Galeria Dominikańska),16
188149135,603750,2023-07-02 01:03:42,2023-07-02 01:17:42,Hubska / Prudnicka,Krakowska / Leroy Merlin,14
188149966,604279,2023-07-02 01:15:30,2023-07-02 01:17:58,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,3
188149963,602153,2023-07-02 01:15:27,2023-07-02 01:18:50,Komandorska / Kamienna,Plac Powstańców Śląskich,4
188148187,603074,2023-07-02 00:50:12,2023-07-02 01:19:06,Legnicka / Wejherowska,Sienkiewicza / Piastowska,29
188149452,602694,2023-07-02 01:08:24,2023-07-02 01:19:11,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,11
188149793,603941,2023-07-02 01:13:12,2023-07-02 01:19:11,Legnicka / Młodych Techników,Legnicka / Młodych Techników,6
188149649,602357,2023-07-02 01:11:26,2023-07-02 01:19:28,Szczęśliwa (Sky Tower),Gajowicka,9
188150166,604086,2023-07-02 01:18:37,2023-07-02 01:19:55,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),2
188149084,652058,2023-07-02 01:02:56,2023-07-02 01:20:07,Krzycka / Aleja Karkonoska (Park Południowy),Świdnicka / Piłsudskiego (Hotel Scandic),18
188149067,603016,2023-07-02 01:02:48,2023-07-02 01:20:08,Krzycka / Aleja Karkonoska (Park Południowy),Świdnicka / Piłsudskiego (Hotel Scandic),18
188149665,602491,2023-07-02 01:11:36,2023-07-02 01:20:09,Drzewieckiego / Dedala,Hermanowska / Kołobrzeska,9
188150203,603800,2023-07-02 01:19:03,2023-07-02 01:20:28,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),2
188148035,602304,2023-07-02 00:48:07,2023-07-02 01:20:40,Jedności Narodowej / Wyszyńskiego,Poza stacją,33
188149142,604106,2023-07-02 01:03:45,2023-07-02 01:21:03,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,18
188149709,603423,2023-07-02 01:12:05,2023-07-02 01:21:12,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,10
188149359,602438,2023-07-02 01:07:10,2023-07-02 01:21:32,Plac Dominikański (Galeria Dominikańska),Poza stacją,15
188150044,602081,2023-07-02 01:16:33,2023-07-02 01:22:05,Poza stacją,al. Kochanowskiego / Kopernika,6
188148793,603035,2023-07-02 00:58:46,2023-07-02 01:22:33,"Dworzec Główny, południe",Jagodzińska / Buforowa,24
188149439,603384,2023-07-02 01:08:14,2023-07-02 01:22:42,Plac Uniwersytecki (UWr),Łukasiewicza / Smoluchowskiego (PWr),15
188139706,602333,2023-07-01 23:12:32,2023-07-02 01:23:05,Piaskowa / św. Ducha,Skarbowców / Wietrzna,131
188149381,602577,2023-07-02 01:07:33,2023-07-02 01:23:29,Lotnicza / Metalowców,Legnicka / Młodych Techników,16
188149329,603409,2023-07-02 01:06:42,2023-07-02 01:23:36,Plac Uniwersytecki (UWr),Legnicka / Wejherowska,17
188149678,602496,2023-07-02 01:11:44,2023-07-02 01:24:09,Hubska / Prudnicka,Komandorska / Kamienna,13
188150461,602345,2023-07-02 01:23:12,2023-07-02 01:24:57,Jagiełły / Dmowskiego ,Kurkowa / Dubois,2
188150570,604159,2023-07-02 01:24:45,2023-07-02 01:25:13,Rynek,Rynek,1
188150613,603879,2023-07-02 01:25:16,2023-07-02 01:25:47,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
188150254,602319,2023-07-02 01:20:00,2023-07-02 01:26:02,Poza stacją,Strzegomska / Rogowska ,7
188149463,603178,2023-07-02 01:08:36,2023-07-02 01:26:43,Plac Uniwersytecki (UWr),Gliniana / Gajowa,19
188149635,602935,2023-07-02 01:11:12,2023-07-02 01:26:51,Plac Uniwersytecki (UWr),Kamieńskiego,16
188149958,603466,2023-07-02 01:15:23,2023-07-02 01:26:51,Bezpieczna / Obornicka,Obornicka / Bałtycka,12
188150680,603778,2023-07-02 01:26:25,2023-07-02 01:27:15,Hubska / Prudnicka,Hubska / Prudnicka,1
188148331,602327,2023-07-02 00:52:24,2023-07-02 01:27:19,Na Grobli (PWr - Geocentrum),Nowowiejska / Wyszyńskiego,35
188150279,603350,2023-07-02 01:20:22,2023-07-02 01:27:32,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),8
188150169,602543,2023-07-02 01:18:39,2023-07-02 01:28:57,Poza stacją,al. Kochanowskiego / Śniadeckich ,11
