UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
205488954,604582,2023-10-19 09:50:56,2023-10-19 09:58:12,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),7
205488980,602058,2023-10-19 09:51:10,2023-10-19 10:10:54,Rynek,Zaporoska / Grabiszyńska,20
205489262,602719,2023-10-19 09:53:26,2023-10-19 10:05:12,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),12
205489437,602294,2023-10-19 09:54:58,2023-10-19 09:59:52,Nyska / Jesionowa,Gliniana / Gajowa,5
205489496,604572,2023-10-19 09:55:29,2023-10-19 10:41:46,Bacciarellego / pętla autobusowa,Stacyjna (Dworzec Mikołajów),46
205489509,603683,2023-10-19 09:55:36,2023-10-19 09:56:38,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
205489516,602428,2023-10-19 09:55:40,2023-10-19 09:58:31,Żmigrodzka / Marino,Poza stacją,3
205489580,602335,2023-10-19 09:56:17,2023-10-19 10:05:10,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,9
205489626,602983,2023-10-19 09:56:46,2023-10-19 10:03:48,Komandorska / Kamienna,Powstańców Śląskich (Arkady Wrocławskie),7
205489641,603315,2023-10-19 09:56:54,2023-10-19 10:09:47,Ślężna / Aleja Wiśniowa,Poza stacją,13
205489725,602236,2023-10-19 09:57:34,2023-10-19 10:13:16,Olszewskiego / Spółdzielcza,Plac Grunwaldzki / Polaka,16
205489804,603514,2023-10-19 09:58:13,2023-10-19 10:08:25,Bezpieczna / Obornicka,Berenta / Kasprowicza,10
205489854,603902,2023-10-19 09:58:42,2023-10-19 09:59:58,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,1
205489874,603307,2023-10-19 09:58:53,2023-10-19 10:13:57,Śrubowa / Strzegomska,Zaporoska / Gajowicka,15
205489899,604053,2023-10-19 09:59:11,2023-10-19 10:10:36,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,11
205489905,602704,2023-10-19 09:59:18,2023-10-19 10:06:14,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),7
205489964,603776,2023-10-19 09:59:48,2023-10-19 10:06:55,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
205490018,602369,2023-10-19 10:00:22,2023-10-19 10:05:46,Plac Kościuszki (Renoma),Rynek,5
205490043,603296,2023-10-19 10:00:35,2023-10-19 10:01:00,Bardzka / Piękna,Bardzka / Piękna,0
205490126,604060,2023-10-19 10:01:25,2023-10-19 10:07:42,Bardzka / Piękna,al. Armii Krajowej / Tarnogajska,6
205490152,603259,2023-10-19 10:01:41,2023-10-19 10:28:19,Rondo Reagana,Borowska (Uniw. Szpital Kliniczny),27
205490325,602706,2023-10-19 10:03:02,2023-10-19 10:17:44,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Grabiszyńska,15
205490540,602796,2023-10-19 10:05:05,2023-10-19 10:22:16,Joliot-Curie (Uwr),Plac Jana Pawła II (Akademia Muzyczna),17
205490622,602968,2023-10-19 10:05:47,2023-10-19 10:22:10,Janiszewskiego (PWr),"Dworzec Główny, południe",16
205490756,603731,2023-10-19 10:07:09,2023-10-19 10:08:22,Mińska / Stanisławowska,Mińska / Stanisławowska,1
205490762,602014,2023-10-19 10:07:13,2023-10-19 10:13:32,Poza stacją,Dworzec Główny ,6
205490835,602130,2023-10-19 10:07:54,2023-10-19 10:14:55,Joliot-Curie (Uwr),Piaskowa / św. Ducha,7
205490875,602944,2023-10-19 10:08:16,2023-10-19 10:14:46,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
205490907,604304,2023-10-19 10:08:34,2023-10-19 10:09:07,.RELOKACYJNA 2023,.RELOKACYJNA 2023,1
205491005,603514,2023-10-19 10:09:32,2023-10-19 10:17:19,Berenta / Kasprowicza,Krzywoustego / Korona,8
205491015,602107,2023-10-19 10:09:36,2023-10-19 10:21:30,Szewska / Kazimierza Wielkiego ,Rondo Reagana,12
205491109,603315,2023-10-19 10:10:34,2023-10-19 10:21:17,Poza stacją,Poza stacją,11
205491110,652110,2023-10-19 10:10:34,2023-10-19 10:15:19,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,5
205491171,603733,2023-10-19 10:11:07,2023-10-19 10:21:02,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,10
205491176,602360,2023-10-19 10:11:12,2023-10-19 10:25:48,Legnicka / Zachodnia ,Plac Uniwersytecki (UWr),15
205491236,602058,2023-10-19 10:11:47,2023-10-19 10:31:15,Zaporoska / Grabiszyńska,Plac Uniwersytecki (UWr),19
205491249,603684,2023-10-19 10:11:57,2023-10-19 10:13:12,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
205491302,603613,2023-10-19 10:12:35,2023-10-19 10:19:18,Fabryczna / Wagonowa,Śrubowa / Strzegomska,7
205491399,604457,2023-10-19 10:13:36,2023-10-19 10:17:46,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,4
205491455,603896,2023-10-19 10:14:11,2023-10-19 10:26:51,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",13
205491571,603375,2023-10-19 10:15:45,2023-10-19 10:18:59,Powstańców Śląskich (Arkady Wrocławskie),Świdnicka / Piłsudskiego (Hotel Scandic),3
205491593,602901,2023-10-19 10:16:01,2023-10-19 10:26:24,"Dworzec Główny, południe",Rynek,10
205491744,602719,2023-10-19 10:17:44,2023-10-19 10:26:16,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,9
205491830,603571,2023-10-19 10:18:48,2023-10-19 10:26:02,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
205491878,602043,2023-10-19 10:19:25,2023-10-19 10:27:27,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
205491950,602452,2023-10-19 10:20:09,2023-10-19 10:23:05,Kazimierza Wielkiego (Helios),Piłsudskiego 13 od Jump Hall,3
205492006,602695,2023-10-19 10:20:43,2023-10-19 10:24:16,Piławska,Świeradowska / Krynicka,4
205492019,604509,2023-10-19 10:20:51,2023-10-19 10:25:39,Poza stacją,Poza stacją,5
205492027,603659,2023-10-19 10:20:56,2023-10-19 10:27:20,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
205492080,602046,2023-10-19 10:21:31,2023-10-19 10:29:47,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,8
205492095,602694,2023-10-19 10:21:41,2023-10-19 10:21:59,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
205492106,603315,2023-10-19 10:21:49,2023-10-19 10:38:16,Poza stacją,Stadion Olimpijski,16
205492112,603044,2023-10-19 10:21:52,2023-10-19 10:30:09,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),8
205492191,603136,2023-10-19 10:22:57,2023-10-19 10:37:54,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),15
205492194,603578,2023-10-19 10:22:58,2023-10-19 10:41:48,Szczęśliwa (Sky Tower),Fabryczna / Wagonowa,19
205492245,603869,2023-10-19 10:23:33,2023-10-19 10:30:44,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,7
205492327,604028,2023-10-19 10:24:55,2023-10-19 10:36:49,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),12
205492337,602995,2023-10-19 10:25:07,2023-10-19 10:29:50,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
205492459,602658,2023-10-19 10:26:58,2023-10-19 10:32:03,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),5
205492471,602331,2023-10-19 10:27:12,2023-10-19 10:41:23,Powstańców Śląskich/Orla,"Dworzec Główny, południe",14
205492486,602695,2023-10-19 10:27:22,2023-10-19 10:31:15,Świeradowska / Krynicka,Bardzka (cmentarz),4
205492510,602786,2023-10-19 10:27:37,2023-10-19 10:38:45,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,11
205492519,602360,2023-10-19 10:27:46,2023-10-19 10:36:27,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,9
205492541,603574,2023-10-19 10:28:01,2023-10-19 10:35:11,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,7
205492545,604015,2023-10-19 10:28:06,2023-10-19 10:31:10,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,3
205492632,603613,2023-10-19 10:29:43,2023-10-19 10:35:11,Śrubowa / Strzegomska,Fabryczna / Wagonowa,5
205492703,603591,2023-10-19 10:30:37,2023-10-19 10:38:39,Kamieńskiego,Żmigrodzka / Marino,8
205492754,602706,2023-10-19 10:31:20,2023-10-19 10:42:04,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,11
205492794,602058,2023-10-19 10:31:46,2023-10-19 11:31:06,Plac Uniwersytecki (UWr),Bezpieczna / Obornicka,59
205492836,602440,2023-10-19 10:32:34,2023-10-19 10:42:40,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,10
205492920,604509,2023-10-19 10:33:46,2023-10-19 10:37:55,Poza stacją,Drzewieckiego / Dedala,4
205492937,603476,2023-10-19 10:34:05,2023-10-19 10:48:22,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,14
205493018,603147,2023-10-19 10:35:02,2023-10-19 10:44:47,Poza stacją,Przyjaźni / Karkonoska,10
205493032,603108,2023-10-19 10:35:16,2023-10-19 10:39:22,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
205493293,603599,2023-10-19 10:38:49,2023-10-19 11:00:41,Popowicka / Rysia,Plac Kościuszki (Renoma),22
205493315,602944,2023-10-19 10:39:10,2023-10-19 10:46:55,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,8
205493322,602360,2023-10-19 10:39:13,2023-10-19 10:45:18,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
205493406,602430,2023-10-19 10:40:16,2023-10-19 10:57:56,Legnicka / Zachodnia ,Drobnera / Dubois,18
205493441,603733,2023-10-19 10:40:45,2023-10-19 10:54:49,Kościuszki / Komuny Paryskiej / Zgodna,pl. Orląt Lwowskich,14
205493461,603910,2023-10-19 10:40:59,2023-10-19 11:01:32,Borowska (Uniw. Szpital Kliniczny),Szewska / Kazimierza Wielkiego ,21
205493473,604460,2023-10-19 10:41:12,2023-10-19 10:41:52,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
205493522,602043,2023-10-19 10:42:03,2023-10-19 10:54:38,Centrum Handlowe Auchan Bielany,Zwycięska / Agrestowa,13
205493527,603776,2023-10-19 10:42:07,2023-10-19 10:49:56,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),8
205493552,602302,2023-10-19 10:42:31,2023-10-19 10:59:50,Ślężna / Aleja Wiśniowa,Janiszewskiego (PWr),17
205493579,603714,2023-10-19 10:42:48,2023-10-19 10:55:01,Bielany Wrocławskie Kolejowa P&R,Poza stacją,12
205493905,602098,2023-10-19 10:46:43,2023-10-19 11:20:48,Bogatyńska / Turoszowska,Szewska / Kazimierza Wielkiego ,34
205493981,603977,2023-10-19 10:47:42,2023-10-19 11:08:07,Poza stacją,Poza stacją,20
205494202,602782,2023-10-19 10:50:26,2023-10-19 11:03:56,Dworzec Główny ,Janiszewskiego (PWr),14
205494218,604290,2023-10-19 10:50:38,2023-10-19 11:02:59,Reymonta / Kleczkowska,Plac Kościuszki (Renoma),12
205494291,604285,2023-10-19 10:51:28,2023-10-19 10:56:11,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,5
205494334,603556,2023-10-19 10:51:58,2023-10-19 11:06:29,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,15
205494480,604472,2023-10-19 10:53:48,2023-10-19 11:10:10,Krakowska / Leroy Merlin,Kamienna / Borowska (Aquapark),16
205494622,603733,2023-10-19 10:55:35,2023-10-19 11:01:17,pl. Orląt Lwowskich,Rynek,6
205494643,604240,2023-10-19 10:55:53,2023-10-19 11:38:56,Plac Grunwaldzki (DS Ołówek),Drobnera / Plac Bema,43
205494793,604170,2023-10-19 10:57:44,2023-10-19 11:07:44,Poza stacją,Poza stacją,10
205494804,603688,2023-10-19 10:57:51,2023-10-19 11:14:21,Plac Uniwersytecki (UWr),Kamienna / Borowska (Aquapark),17
205494969,603113,2023-10-19 10:59:38,2023-10-19 11:03:05,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),3
205494986,604013,2023-10-19 10:59:47,2023-10-19 11:06:06,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),6
205495021,602347,2023-10-19 11:00:13,2023-10-19 11:06:07,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),6
205495054,602715,2023-10-19 11:00:37,2023-10-19 11:07:47,Rondo Reagana,Wróblewskiego (ZOO),7
205495256,603147,2023-10-19 11:03:10,2023-10-19 11:08:25,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,5
205495303,603817,2023-10-19 11:03:42,2023-10-19 11:11:09,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
205495339,602721,2023-10-19 11:03:58,2023-10-19 11:11:06,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
205495457,602199,2023-10-19 11:05:38,2023-10-19 11:20:22,al. Armii Krajowej / Borowska,Plac Grunwaldzki / Polaka,15
205495474,602405,2023-10-19 11:05:52,2023-10-19 15:18:03,Żeromskiego / Daszyńskiego,Norwida / Wyspiańskiego (PWr),252
205495507,604111,2023-10-19 11:06:05,2023-10-19 11:22:44,Borowska (Uniw. Szpital Kliniczny),Żelazna / Pereca,17
205495518,602882,2023-10-19 11:06:15,2023-10-19 11:13:27,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
205495589,602393,2023-10-19 11:06:57,2023-10-19 11:12:59,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
205495686,602236,2023-10-19 11:08:03,2023-10-19 11:14:11,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),6
205495691,603991,2023-10-19 11:08:08,2023-10-19 11:18:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Komuny Paryskiej / Zgodna,10
205495728,652059,2023-10-19 11:08:38,2023-10-19 11:15:43,Leśnica - pętla tramwajowa,Poza stacją,7
205495769,602500,2023-10-19 11:09:06,2023-10-19 11:15:57,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),7
205495781,602099,2023-10-19 11:09:14,2023-10-19 11:21:08,Aleja Hallera / Mielecka,Zaporoska / Wielka / Krucza,12
205495839,603294,2023-10-19 11:09:52,2023-10-19 11:18:46,pl. Orląt Lwowskich,Zaporoska / Gajowicka,9
205495870,603613,2023-10-19 11:10:13,2023-10-19 11:10:33,Fabryczna / Wagonowa,Fabryczna / Wagonowa,0
205495925,604572,2023-10-19 11:10:56,2023-10-19 11:22:21,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),11
205495941,603613,2023-10-19 11:11:04,2023-10-19 11:25:38,Fabryczna / Wagonowa,Lotnicza / Bajana,15
205495971,603356,2023-10-19 11:11:27,2023-10-19 11:24:32,Piłsudskiego 13 od Jump Hall,"Dworzec Główny, południe",13
205496229,602243,2023-10-19 11:13:57,2023-10-19 11:19:24,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
205496254,602029,2023-10-19 11:14:14,2023-10-19 11:16:07,Poza stacją,Janiszewskiego (PWr),2
205496433,603304,2023-10-19 11:15:56,2023-10-19 11:19:59,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),4
205496477,602177,2023-10-19 11:16:21,2023-10-19 11:21:17,Partyzantów / Okrzei,Poza stacją,5
205496514,604143,2023-10-19 11:16:47,2023-10-19 11:24:44,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,8
205496561,652113,2023-10-19 11:17:19,2023-10-19 11:28:43,Kraszewskiego / Trzebnicka,Żmigrodzka / Marino,11
205496631,602670,2023-10-19 11:17:57,2023-10-19 11:21:46,Dworzec Główny ,Kołłątaja / Podwale,4
205496642,604050,2023-10-19 11:18:01,2023-10-19 11:24:27,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
205496835,602598,2023-10-19 11:19:54,2023-10-19 11:38:54,Tarnogajska / Klimasa,Kołłątaja / Podwale,19
205496838,602239,2023-10-19 11:19:55,2023-10-19 11:35:33,Świdnicka / Piłsudskiego (Hotel Scandic),Krzycka / Aleja Karkonoska (Park Południowy),16
205496842,603657,2023-10-19 11:19:58,2023-10-19 11:28:13,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
205496958,652068,2023-10-19 11:20:54,2023-10-19 11:36:44,Świeradowska / Krynicka,Traugutta / Pułaskiego,16
205496989,603669,2023-10-19 11:21:15,2023-10-19 11:24:23,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),3
205497117,602528,2023-10-19 11:22:37,2023-10-19 11:27:39,Krakowska / Leroy Merlin,Traugutta / Kościuszki,5
205497223,604015,2023-10-19 11:23:38,2023-10-19 11:33:14,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),10
205497304,604203,2023-10-19 11:24:25,2023-10-19 11:33:19,Janiszewskiego (PWr),Wróblewskiego (Teki),9
205497321,604446,2023-10-19 11:24:30,2023-10-19 11:46:55,al. Kochanowskiego / Śniadeckich ,Piaskowa / św. Ducha,22
205497335,602132,2023-10-19 11:24:42,2023-10-19 11:39:28,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,15
205497392,604297,2023-10-19 11:25:18,2023-10-19 11:33:04,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,8
205497395,604143,2023-10-19 11:25:20,2023-10-19 11:33:28,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),8
205497449,602800,2023-10-19 11:25:51,2023-10-19 11:30:03,Świdnicka / Piłsudskiego (Hotel Scandic),Fosa Miejska ,4
205497509,602393,2023-10-19 11:26:29,2023-10-19 11:41:10,Na Grobli (PWr - Geocentrum),Jagiełły / Dmowskiego ,15
205497652,602930,2023-10-19 11:27:49,2023-10-19 11:30:43,Wróblewskiego (ZOO),Wróblewskiego (Teki),3
205497830,603935,2023-10-19 11:29:26,2023-10-19 11:54:54,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),25
205497869,602294,2023-10-19 11:29:52,2023-10-19 11:45:58,Gliniana / Gajowa,Plac Grunwaldzki (DS Ołówek),16
205497920,602435,2023-10-19 11:30:26,2023-10-19 11:36:39,Piławska,Borowska (Uniw. Szpital Kliniczny),6
205498091,604096,2023-10-19 11:31:57,2023-10-19 11:36:15,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,4
205498128,602058,2023-10-19 11:32:14,2023-10-19 11:46:29,Bezpieczna / Obornicka,Bałtycka / Żmigrodzka,14
205498214,603526,2023-10-19 11:32:55,2023-10-19 11:39:04,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),6
205498418,603599,2023-10-19 11:34:41,2023-10-19 11:46:22,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),12
205498700,602099,2023-10-19 11:37:04,2023-10-19 11:55:56,Zaporoska / Wielka / Krucza,Gliniana / Gajowa,19
205498715,602349,2023-10-19 11:37:09,2023-10-19 11:42:06,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),5
205498743,603498,2023-10-19 11:37:22,2023-10-19 12:00:26,Na Grobli (PWr - Geocentrum),Poza stacją,23
205498795,652068,2023-10-19 11:37:52,2023-10-19 11:44:07,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,6
205498844,604043,2023-10-19 11:38:12,2023-10-19 11:57:15,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,19
205499005,602598,2023-10-19 11:39:34,2023-10-19 11:52:44,Kołłątaja / Podwale,Drobnera / Plac Bema,13
205499123,602922,2023-10-19 11:40:37,2023-10-19 11:49:39,Strzegomska / Estońska,Tyrmanda / Trawowa,9
205499323,602519,2023-10-19 11:42:13,2023-10-19 11:52:17,Ślężna / Aleja Wiśniowa,Świeradowska / Krynicka,10
205499382,602995,2023-10-19 11:42:47,2023-10-19 11:48:27,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
205499472,603420,2023-10-19 11:43:41,2023-10-19 11:59:39,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,16
205499509,603185,2023-10-19 11:44:02,2023-10-19 12:04:23,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,20
205499726,603948,2023-10-19 11:45:59,2023-10-19 11:52:11,Szczęśliwa (Sky Tower),Poza stacją,6
205499868,602058,2023-10-19 11:47:01,2023-10-19 12:02:20,Bałtycka / Żmigrodzka,Promenady Wrocławskie,15
205499895,602130,2023-10-19 11:47:14,2023-10-19 18:32:22,Piaskowa / św. Ducha,al. Kochanowskiego / Śniadeckich ,405
205499904,602945,2023-10-19 11:47:16,2023-10-19 12:06:44,al. Kochanowskiego / Kopernika,Dyrekcyjna / Borowska (Wroclavia),19
205499955,652068,2023-10-19 11:47:40,2023-10-19 11:49:26,Wyszyńskiego / Szczytnicka,Joliot-Curie (Uwr),2
205499992,602817,2023-10-19 11:48:02,2023-10-19 11:54:13,Żeromskiego / Kluczborska,Wyszyńskiego / Szczytnicka,6
205500058,602528,2023-10-19 11:48:38,2023-10-19 12:01:37,Traugutta / Kościuszki,Nowowiejska / Górnickiego,13
205500184,602151,2023-10-19 11:49:44,2023-10-19 11:53:33,Plac Legionów,Zaporoska / Grabiszyńska,4
205500265,603714,2023-10-19 11:50:27,2023-10-19 11:58:52,Poza stacją,Aleja Bielany,8
205500608,602935,2023-10-19 11:52:50,2023-10-19 12:10:45,Piławska,Piławska,18
205500748,602798,2023-10-19 11:53:52,2023-10-19 12:07:29,Powstańców Śląskich (Arkady Wrocławskie),Plac Grunwaldzki / Polaka,14
205501134,603298,2023-10-19 11:56:44,2023-10-19 12:02:19,Poza stacją,Legnicka / Młodych Techników,6
205501272,604076,2023-10-19 11:57:52,2023-10-19 11:59:35,Janiszewskiego (PWr),Janiszewskiego (PWr),2
205501432,602850,2023-10-19 11:59:21,2023-10-19 12:03:00,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
205501501,603115,2023-10-19 12:00:01,2023-10-19 12:07:09,Janiszewskiego (PWr),Piaskowa / św. Ducha,7
205501617,604080,2023-10-19 12:00:58,2023-10-19 12:11:03,Rondo Reagana,Plac Uniwersytecki (UWr),10
205501789,602545,2023-10-19 12:02:21,2023-10-19 12:11:44,Jagodzińska / Buforowa,Poza stacją,9
205501814,604458,2023-10-19 12:02:35,2023-10-19 12:11:36,Poza stacją,Lotnicza / Na Ostatnim Groszu,9
205501858,602058,2023-10-19 12:02:54,2023-10-19 12:20:16,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,17
205501876,602871,2023-10-19 12:03:04,2023-10-19 12:07:52,Legnicka / Młodych Techników,Śrubowa / Strzegomska,5
205502213,602107,2023-10-19 12:05:43,2023-10-19 12:11:03,Rondo Reagana,Sienkiewicza / Wyszyńskiego,5
205502251,603421,2023-10-19 12:06:07,2023-10-19 12:14:11,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,8
205502317,602057,2023-10-19 12:06:43,2023-10-19 12:11:52,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,5
205502440,603078,2023-10-19 12:07:48,2023-10-19 12:16:17,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),8
205502614,604487,2023-10-19 12:09:14,2023-10-19 12:12:26,Aleja Bielany,Poza stacją,3
205502682,603159,2023-10-19 12:09:50,2023-10-19 12:12:52,Bacciarellego,Bacciarellego / pętla autobusowa,3
205502763,602151,2023-10-19 12:10:37,2023-10-19 12:18:13,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,8
205503012,602670,2023-10-19 12:12:24,2023-10-19 12:26:09,Kołłątaja / Podwale,Zaporoska / Gajowicka,14
205503060,602430,2023-10-19 12:12:43,2023-10-19 12:31:44,Drobnera / Dubois,Drobnera / Dubois,19
205503307,603421,2023-10-19 12:14:44,2023-10-19 12:25:16,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,11
205503426,603025,2023-10-19 12:15:49,2023-10-19 12:25:52,Żmigrodzka / Marino,Kamieńskiego / Jutrosińska,10
205503458,602817,2023-10-19 12:16:10,2023-10-19 12:22:43,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,7
205503484,603764,2023-10-19 12:16:18,2023-10-19 12:28:45,Sienkiewicza / Piastowska,Wróblewskiego (Teki),12
205503748,602763,2023-10-19 12:18:32,2023-10-19 12:21:49,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,3
