UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
182962155,602953,2023-06-02 01:19:10,2023-06-02 01:31:40,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),13
182962159,602877,2023-06-02 01:19:21,2023-06-02 01:31:45,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),13
182962240,604464,2023-06-02 01:22:35,2023-06-02 01:33:24,Aleja Kromera,Sołtysowicka / Redycka,11
182962268,602644,2023-06-02 01:23:56,2023-06-02 01:36:52,Plac Legionów,Ślężna / Aleja Wiśniowa,13
182962528,603531,2023-06-02 01:33:31,2023-06-02 01:37:39,pl. Orląt Lwowskich,pl. Orląt Lwowskich,5
182962491,603996,2023-06-02 01:32:16,2023-06-02 01:39:48,"Dworzec Główny, południe",Bardzka / Piękna,8
182962450,652008,2023-06-02 01:30:28,2023-06-02 01:40:35,Sienkiewicza / Piastowska,Wróblewskiego (Teki),11
182962443,602695,2023-06-02 01:30:11,2023-06-02 01:42:06,Sienkiewicza / Piastowska,Kościuszki / Pułaskiego,12
182960882,602773,2023-06-02 00:41:16,2023-06-02 01:42:48,Poza stacją,Poza stacją,62
182962716,602496,2023-06-02 01:41:39,2023-06-02 01:44:17,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
182962387,602410,2023-06-02 01:28:04,2023-06-02 01:47:13,al. Armii Krajowej / Borowska,Szewska / Kazimierza Wielkiego ,20
182962883,604489,2023-06-02 01:48:46,2023-06-02 01:49:23,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
182962788,603255,2023-06-02 01:44:19,2023-06-02 01:49:55,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
182962662,603525,2023-06-02 01:38:58,2023-06-02 01:52:28,pl. Orląt Lwowskich,Plac Powstańców Śląskich,14
182962557,603747,2023-06-02 01:34:44,2023-06-02 01:52:35,pl. Orląt Lwowskich,Plac Powstańców Śląskich,18
182962601,603947,2023-06-02 01:36:07,2023-06-02 01:52:40,Plac Jana Pawła II (Akademia Muzyczna),Plac Grunwaldzki / Polaka,17
182962840,602624,2023-06-02 01:46:09,2023-06-02 01:53:14,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
182962807,602805,2023-06-02 01:44:54,2023-06-02 01:53:38,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,9
182962784,602314,2023-06-02 01:44:04,2023-06-02 01:53:49,Zaporoska / Grabiszyńska,Wyszyńskiego / Szczytnicka,10
182962842,602631,2023-06-02 01:46:11,2023-06-02 01:56:16,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,11
182962794,604078,2023-06-02 01:44:34,2023-06-02 02:02:40,Kościuszki / Pułaskiego,Aleja Hallera / Mielecka,19
182963080,602814,2023-06-02 01:59:59,2023-06-02 02:04:44,"Dworzec Główny, południe",Gliniana / Gajowa,5
182962651,602645,2023-06-02 01:38:33,2023-06-02 02:06:46,Zaporoska / Gajowicka,Zaporoska / Gajowicka,29
182963152,602080,2023-06-02 02:03:31,2023-06-02 02:11:32,Legnicka / Zachodnia ,Legnicka / Wejherowska,9
182963358,604453,2023-06-02 02:13:35,2023-06-02 02:13:59,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
182963269,602494,2023-06-02 02:09:27,2023-06-02 02:17:21,Nowowiejska / Górnickiego,Rondo Reagana,8
182963262,602359,2023-06-02 02:09:11,2023-06-02 02:17:24,Nowowiejska / Górnickiego,Rondo Reagana,9
182963273,603986,2023-06-02 02:09:46,2023-06-02 02:17:28,Nowowiejska / Górnickiego,Rondo Reagana,8
182963187,652120,2023-06-02 02:04:54,2023-06-02 02:17:54,Komandorska / Sanocka,Racławicka / Rymarska,13
182963359,604175,2023-06-02 02:13:39,2023-06-02 02:20:43,Sienkiewicza / Piastowska,Jedności Narodowej / Wyszyńskiego,8
182963372,603269,2023-06-02 02:14:22,2023-06-02 02:21:11,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
182963309,604026,2023-06-02 02:11:28,2023-06-02 02:22:12,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,11
182963154,602764,2023-06-02 02:03:37,2023-06-02 02:23:22,Traugutta / Pułaskiego,Pereca / Grabiszyńska,20
182963365,603347,2023-06-02 02:13:52,2023-06-02 02:24:13,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),11
182963174,603229,2023-06-02 02:04:21,2023-06-02 02:24:14,Bierutowska,Aleja Kromera,20
182963362,602425,2023-06-02 02:13:42,2023-06-02 02:24:19,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),11
182963352,602579,2023-06-02 02:13:12,2023-06-02 02:27:34,Żmigrodzka / Broniewskiego,Kamieńskiego,15
182963432,603717,2023-06-02 02:18:30,2023-06-02 02:27:45,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),10
182963335,602258,2023-06-02 02:12:42,2023-06-02 02:28:30,Żmigrodzka / Broniewskiego,Kamieńskiego,16
182963188,603778,2023-06-02 02:04:56,2023-06-02 02:28:59,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,25
182963295,603089,2023-06-02 02:10:56,2023-06-02 02:29:37,Żmigrodzka / Marino,Poza stacją,19
182963511,603909,2023-06-02 02:22:50,2023-06-02 02:29:53,Drobnera / Dubois,Poza stacją,8
182963590,604489,2023-06-02 02:27:57,2023-06-02 02:29:59,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),3
182963595,603347,2023-06-02 02:28:18,2023-06-02 02:36:21,Kazimierza Wielkiego (Helios),Dworzec Główny ,9
182963559,602697,2023-06-02 02:25:56,2023-06-02 02:39:39,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,14
182963620,604024,2023-06-02 02:29:20,2023-06-02 02:39:50,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,11
182963708,603785,2023-06-02 02:35:37,2023-06-02 02:39:51,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,5
182963740,603909,2023-06-02 02:37:17,2023-06-02 02:39:53,Poza stacją,Wita Stwosza / Szewska,3
182963640,602059,2023-06-02 02:30:22,2023-06-02 02:40:07,Świeradowska / Krynicka,Poza stacją,10
182963632,603938,2023-06-02 02:30:09,2023-06-02 02:40:13,Świeradowska / Krynicka,Poza stacją,11
182963797,603340,2023-06-02 02:40:26,2023-06-02 02:41:36,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,2
182963652,603839,2023-06-02 02:31:35,2023-06-02 02:42:03,Lotnicza / Metalowców,Poza stacją,11
182963489,602410,2023-06-02 02:21:22,2023-06-02 02:42:26,Szewska / Kazimierza Wielkiego ,Olszewskiego / Spółdzielcza,22
182963698,604109,2023-06-02 02:34:47,2023-06-02 02:44:57,Nowowiejska / Górnickiego,Poniatowskiego / Oleśnicka,11
182963795,602853,2023-06-02 02:40:19,2023-06-02 02:45:16,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
182963799,603914,2023-06-02 02:40:28,2023-06-02 02:45:16,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
182963794,604532,2023-06-02 02:40:17,2023-06-02 02:45:21,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,6
182963876,602975,2023-06-02 02:45:04,2023-06-02 02:45:30,Świeradowska / Krynicka,Świeradowska / Krynicka,1
182963516,603228,2023-06-02 02:23:17,2023-06-02 02:47:39,Jagodzińska / Buforowa,"Dworzec Główny, południe",25
182963830,603281,2023-06-02 02:42:24,2023-06-02 02:47:55,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,6
182963874,603213,2023-06-02 02:45:01,2023-06-02 02:48:00,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,3
182963834,602976,2023-06-02 02:42:30,2023-06-02 02:48:09,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,6
182963695,603426,2023-06-02 02:34:33,2023-06-02 02:48:30,3M,Aleja Kromera,14
182963828,602697,2023-06-02 02:42:10,2023-06-02 02:50:35,Jagiełły / Dmowskiego ,Drobnera / Dubois,9
182963911,603347,2023-06-02 02:47:27,2023-06-02 02:53:03,Dworzec Główny ,Kościuszki / Pułaskiego,6
182963999,603163,2023-06-02 02:54:53,2023-06-02 02:55:24,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
182963613,602314,2023-06-02 02:29:07,2023-06-02 02:56:35,Wyszyńskiego / Szczytnicka,Poza stacją,28
182963951,602697,2023-06-02 02:51:11,2023-06-02 02:58:09,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,7
182963943,603091,2023-06-02 02:50:24,2023-06-02 03:01:05,Sienkiewicza / Piastowska,Poza stacją,11
182964063,602697,2023-06-02 02:58:55,2023-06-02 03:01:16,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,3
182963940,603681,2023-06-02 02:50:08,2023-06-02 03:01:39,Aleja Kromera,pl. Powstańców Wielkopolskich,12
182964034,602282,2023-06-02 02:57:14,2023-06-02 03:01:53,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,5
182963894,602165,2023-06-02 02:46:16,2023-06-02 03:02:21,Świeradowska / Krynicka,Świeradowska / Krynicka,17
182963840,603805,2023-06-02 02:42:47,2023-06-02 03:02:37,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,20
182964033,602084,2023-06-02 02:57:10,2023-06-02 03:03:15,Pilczycka / Koszykarska,Lotnicza / Bajana,7
182964002,602644,2023-06-02 02:55:01,2023-06-02 03:06:18,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),12
182964138,602771,2023-06-02 03:05:29,2023-06-02 03:06:25,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
182964187,602858,2023-06-02 03:09:54,2023-06-02 03:10:52,Rakowiecka,Rakowiecka,1
182964175,602640,2023-06-02 03:08:13,2023-06-02 03:10:58,Poza stacją,Rondo Reagana,3
182964169,603041,2023-06-02 03:07:55,2023-06-02 03:11:01,Poza stacją,Rondo Reagana,4
182964056,603228,2023-06-02 02:58:33,2023-06-02 03:12:01,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,14
182964113,603865,2023-06-02 03:03:32,2023-06-02 03:12:22,Lotnicza / Metalowców,Na Ostatnim Groszu,9
182964191,603747,2023-06-02 03:10:13,2023-06-02 03:13:31,Plac Powstańców Śląskich,Komandorska / Kamienna,4
182964168,603334,2023-06-02 03:07:52,2023-06-02 03:13:41,Zaporoska / Grabiszyńska,Dworzec Główny ,6
182964163,602021,2023-06-02 03:07:28,2023-06-02 03:13:46,Zaporoska / Grabiszyńska,Dworzec Główny ,7
182964129,603785,2023-06-02 03:04:33,2023-06-02 03:14:10,Wita Stwosza / Szewska,Sienkiewicza / Wyszyńskiego,10
182964124,603909,2023-06-02 03:03:50,2023-06-02 03:14:37,Wita Stwosza / Szewska,Sienkiewicza / Piastowska,11
182964193,602425,2023-06-02 03:10:21,2023-06-02 03:22:31,Kazimierza Wielkiego (Helios),Nowowiejska / Jedności Narodowej,13
182964214,602962,2023-06-02 03:11:47,2023-06-02 03:24:09,Rakowiecka,al. Kochanowskiego / Kopernika,13
182964237,603114,2023-06-02 03:13:48,2023-06-02 03:24:16,Komandorska / Kamienna,Nyska / Jesionowa,11
182964216,602494,2023-06-02 03:12:02,2023-06-02 03:26:26,Rondo Reagana,Olszewskiego / Spółdzielcza,15
182964211,603986,2023-06-02 03:11:39,2023-06-02 03:26:28,Rondo Reagana,Olszewskiego / Spółdzielcza,15
182964277,603334,2023-06-02 03:17:08,2023-06-02 03:29:11,Dworzec Główny ,Nowowiejska / Wyszyńskiego,13
182964355,652061,2023-06-02 03:23:27,2023-06-02 03:29:49,Obornicka / Bałtycka,pl. Powstańców Wielkopolskich,7
182964423,604053,2023-06-02 03:30:13,2023-06-02 03:30:31,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
182964332,603531,2023-06-02 03:22:00,2023-06-02 03:31:35,pl. Orląt Lwowskich,Zaporoska / Wielka / Krucza,10
182964111,604557,2023-06-02 03:03:28,2023-06-02 03:33:22,Lotnicza / Bajana,Powstańców Śląskich/Orla,30
182964432,602483,2023-06-02 03:30:56,2023-06-02 03:35:05,Poniatowskiego / Oleśnicka,Poza stacją,5
182964453,602718,2023-06-02 03:32:39,2023-06-02 03:35:16,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,3
182964267,602415,2023-06-02 03:16:36,2023-06-02 03:35:37,Jagiełły / Dmowskiego ,Ślężna / Skierniewicka,20
182964389,602282,2023-06-02 03:27:08,2023-06-02 03:36:36,Bałtycka / Żmigrodzka,Berenta / Kasprowicza,10
182964495,603135,2023-06-02 03:36:46,2023-06-02 03:37:03,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
182964486,602965,2023-06-02 03:35:54,2023-06-02 03:38:39,Kamienna / Tomaszowska,Nyska / Jesionowa,3
182964352,603651,2023-06-02 03:23:02,2023-06-02 03:38:41,Drobnera / Dubois,Kamienna / Tomaszowska,16
182964322,604576,2023-06-02 03:21:35,2023-06-02 03:40:34,al. Karkonoska / Jeździecka,Poza stacją,19
182964359,603546,2023-06-02 03:23:45,2023-06-02 03:41:47,Bezpieczna / Obornicka,Sienkiewicza / Wyszyńskiego,19
182964361,602146,2023-06-02 03:23:57,2023-06-02 03:41:55,Bezpieczna / Obornicka,Sienkiewicza / Wyszyńskiego,18
182964360,604154,2023-06-02 03:23:51,2023-06-02 03:41:56,Bezpieczna / Obornicka,Sienkiewicza / Wyszyńskiego,19
182964378,603820,2023-06-02 03:26:22,2023-06-02 03:42:44,Skarbowców / Wietrzna,Pereca / Grabiszyńska,17
182964475,602877,2023-06-02 03:34:43,2023-06-02 03:43:33,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,9
182964509,603046,2023-06-02 03:37:46,2023-06-02 03:43:43,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
182964516,603717,2023-06-02 03:39:16,2023-06-02 03:46:02,Świdnicka / Piłsudskiego (Hotel Scandic),Piłsudskiego 13 od Jump Hall,7
182964490,602850,2023-06-02 03:36:02,2023-06-02 03:46:48,Krzywoustego / Korona,Nowowiejska / Jedności Narodowej,11
182964536,603269,2023-06-02 03:41:36,2023-06-02 03:49:27,"Dworzec Główny, południe",Hubska / Prudnicka,8
182964585,602655,2023-06-02 03:44:46,2023-06-02 03:52:21,Poza stacją,Hubska / Prudnicka,8
182964609,603898,2023-06-02 03:47:02,2023-06-02 03:55:28,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,9
182964615,603124,2023-06-02 03:47:38,2023-06-02 03:56:53,Piłsudskiego 13 od Jump Hall,Zaporoska / Wielka / Krucza,10
182964621,603717,2023-06-02 03:47:55,2023-06-02 03:57:11,Piłsudskiego 13 od Jump Hall,Zaporoska / Wielka / Krucza,10
182964682,604223,2023-06-02 03:57:09,2023-06-02 03:57:34,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
182964570,603662,2023-06-02 03:43:36,2023-06-02 03:57:39,Kamienna / Tomaszowska,Drobnera / Dubois,15
182964546,602809,2023-06-02 03:42:25,2023-06-02 04:02:43,Racławicka / Rymarska,Solskiego / al. Piastów,21
182964713,604356,2023-06-02 04:01:15,2023-06-02 04:03:12,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,2
182964712,604005,2023-06-02 04:01:07,2023-06-02 04:05:56,Drobnera / Plac Bema,Kurkowa / Dubois,5
182964739,602660,2023-06-02 04:05:15,2023-06-02 04:09:25,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),5
182964748,604559,2023-06-02 04:06:17,2023-06-02 04:10:46,Kurkowa / Dubois,Młodych Techników,5
182964692,603553,2023-06-02 03:58:32,2023-06-02 04:11:38,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",14
182964708,604557,2023-06-02 04:00:42,2023-06-02 04:12:10,Powstańców Śląskich/Orla,Zaporoska / Wielka / Krucza,12
182964705,603898,2023-06-02 04:00:15,2023-06-02 04:12:17,Powstańców Śląskich/Orla,Zaporoska / Wielka / Krucza,13
182964567,603872,2023-06-02 03:43:21,2023-06-02 04:13:17,Kamienna / Borowska (Aquapark),"Paprotna / Obornicka, zajezdnia MPK",30
182964755,604059,2023-06-02 04:06:56,2023-06-02 04:15:30,Drzewieckiego / Dedala,Popowice,9
182964727,603662,2023-06-02 04:03:24,2023-06-02 04:17:40,Drobnera / Dubois,Kamienna / Tomaszowska,15
182964834,603534,2023-06-02 04:16:08,2023-06-02 04:23:28,Poza stacją,Powstańców Śląskich/Orla,8
182964773,603196,2023-06-02 04:08:31,2023-06-02 04:23:52,Żeromskiego / Daszyńskiego,"Paprotna / Obornicka, zajezdnia MPK",16
182964776,604191,2023-06-02 04:09:01,2023-06-02 04:26:49,Skarbowców / Wietrzna,Aleja Bielany,18
182964790,602661,2023-06-02 04:10:44,2023-06-02 04:28:47,Marca Polo (Olimpia Port),Krzywoustego / Korona,19
182964891,602865,2023-06-02 04:21:12,2023-06-02 04:28:56,Obornicka / Bałtycka,"Paprotna / Obornicka, zajezdnia MPK",8
182964972,603769,2023-06-02 04:30:57,2023-06-02 04:31:39,Poza stacją,Poza stacją,1
182964951,603547,2023-06-02 04:28:14,2023-06-02 04:31:51,Karwińska / Opolska,Gazowa / Międzyleska,4
182964934,602953,2023-06-02 04:26:47,2023-06-02 04:32:48,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),7
182964949,604059,2023-06-02 04:28:02,2023-06-02 04:33:28,Popowice,Legnicka / Wejherowska,6
182964903,603704,2023-06-02 04:22:42,2023-06-02 04:36:57,Pilczycka / Kozanowska,Fabryczna / Wagonowa,15
182964919,602963,2023-06-02 04:24:25,2023-06-02 04:37:37,"Dworzec Główny, południe",Bardzka / Piękna,14
182964943,604548,2023-06-02 04:27:32,2023-06-02 04:37:48,Kościuszki / Komuny Paryskiej / Zgodna,Gazowa / Międzyleska,11
182964978,603248,2023-06-02 04:31:29,2023-06-02 04:37:52,Borowska (Uniw. Szpital Kliniczny),Poza stacją,7
182965034,603664,2023-06-02 04:36:24,2023-06-02 04:41:29,Ślężna / Aleja Wiśniowa,Ślężna / Skierniewicka,6
182965063,602441,2023-06-02 04:38:51,2023-06-02 04:41:44,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
182965121,604239,2023-06-02 04:42:24,2023-06-02 04:43:32,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,2
182964963,604297,2023-06-02 04:30:12,2023-06-02 04:43:59,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,14
182965133,603340,2023-06-02 04:43:47,2023-06-02 04:44:19,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
182965026,603001,2023-06-02 04:35:55,2023-06-02 04:46:12,Poza stacją,Poza stacją,11
182964998,603217,2023-06-02 04:33:41,2023-06-02 04:47:03,Bezpieczna / Obornicka,Poza stacją,14
182964964,603466,2023-06-02 04:30:27,2023-06-02 04:47:27,Powstańcow Śląskich / Aleja Hallera,pl. Orląt Lwowskich,17
182965108,652052,2023-06-02 04:41:28,2023-06-02 04:48:26,al. Armii Krajowej / Borowska,Piławska,7
182965109,603713,2023-06-02 04:41:32,2023-06-02 04:48:36,al. Armii Krajowej / Borowska,Piławska,8
182965029,603228,2023-06-02 04:35:57,2023-06-02 04:48:37,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,13
182965135,604093,2023-06-02 04:44:03,2023-06-02 04:48:42,Bezpieczna / Obornicka,Żmigrodzka / Marino,5
182965000,602146,2023-06-02 04:33:52,2023-06-02 04:48:48,Sienkiewicza / Wyszyńskiego,pl. Powstańców Wielkopolskich,15
182965194,602719,2023-06-02 04:49:01,2023-06-02 04:52:12,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
182965134,602074,2023-06-02 04:44:03,2023-06-02 04:52:28,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),9
182965140,602857,2023-06-02 04:44:23,2023-06-02 04:52:28,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),9
182965164,603662,2023-06-02 04:46:19,2023-06-02 04:52:56,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),7
182965165,603651,2023-06-02 04:46:22,2023-06-02 04:53:00,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),7
182965180,602077,2023-06-02 04:47:40,2023-06-02 04:53:31,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
182965148,603520,2023-06-02 04:44:57,2023-06-02 04:56:22,Hubska / Prudnicka,Bardzka / Piękna,12
182965188,602008,2023-06-02 04:48:24,2023-06-02 04:57:28,Kamieńskiego / Jutrosińska,Obornicka / Bałtycka,10
182965213,603747,2023-06-02 04:50:48,2023-06-02 04:57:35,Komandorska / Kamienna,"Dworzec Główny, południe",7
182965274,604120,2023-06-02 04:57:48,2023-06-02 04:58:35,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
182965228,652111,2023-06-02 04:52:48,2023-06-02 04:59:42,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),7
182965212,604471,2023-06-02 04:50:38,2023-06-02 04:59:43,Poza stacją,Poza stacją,10
182965243,604041,2023-06-02 04:54:27,2023-06-02 04:59:51,Poza stacją,Hubska / Prudnicka,6
182965176,603775,2023-06-02 04:47:25,2023-06-02 05:00:10,Traugutta / Kościuszki,Rondo Reagana,13
182965195,603176,2023-06-02 04:49:12,2023-06-02 05:02:37,Hermanowska / Kołobrzeska,Pilczycka (Stadion Miejski),14
182965293,603703,2023-06-02 04:59:07,2023-06-02 05:04:19,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,6
182965225,602060,2023-06-02 04:52:26,2023-06-02 05:04:49,Grota-Roweckiego / Parafialna,Poza stacją,13
182965292,603053,2023-06-02 04:59:06,2023-06-02 05:06:10,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),8
182965207,602805,2023-06-02 04:50:23,2023-06-02 05:06:16,Nowowiejska / Górnickiego,"Dworzec Główny, południe",16
182965271,602713,2023-06-02 04:57:37,2023-06-02 05:06:27,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),9
182965145,602204,2023-06-02 04:44:35,2023-06-02 05:07:05,Pilczycka / Kozanowska,"Paprotna / Obornicka, zajezdnia MPK",23
182965256,603557,2023-06-02 04:55:42,2023-06-02 05:07:08,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),12
182965158,602032,2023-06-02 04:46:01,2023-06-02 05:07:14,Drzewieckiego / Dedala,Drobnera / Plac Bema,22
182965199,603182,2023-06-02 04:49:30,2023-06-02 05:07:26,Wojanowska / Arbuzowa ,Pilczycka (Stadion Miejski),18
182965349,603979,2023-06-02 05:04:43,2023-06-02 05:10:02,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),6
182965438,604584,2023-06-02 05:11:33,2023-06-02 05:12:20,Przyjaźni,Przyjaźni,1
182965394,603508,2023-06-02 05:08:36,2023-06-02 05:12:53,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
182965364,604159,2023-06-02 05:05:30,2023-06-02 05:14:35,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,10
182965286,602480,2023-06-02 04:58:44,2023-06-02 05:15:37,Przyjaźni,Aleja Bielany,17
182965459,602624,2023-06-02 05:12:55,2023-06-02 05:15:40,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
182965377,602154,2023-06-02 05:07:26,2023-06-02 05:16:48,Berenta / Kasprowicza,Krzywoustego / Korona,10
182965390,604195,2023-06-02 05:08:12,2023-06-02 05:17:05,al. Kochanowskiego / Śniadeckich ,Partyzantów / Okrzei,9
182965374,603747,2023-06-02 05:07:10,2023-06-02 05:17:45,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),11
182965454,602805,2023-06-02 05:12:30,2023-06-02 05:17:53,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
182965431,602314,2023-06-02 05:11:05,2023-06-02 05:18:15,Poza stacją,Ostrowskiego,8
182965376,652119,2023-06-02 05:07:22,2023-06-02 05:18:17,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,11
182965475,602361,2023-06-02 05:13:51,2023-06-02 05:19:25,Przyjaźni,Czekoladowa / Wałbrzyska,6
182965562,602940,2023-06-02 05:19:38,2023-06-02 05:20:02,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
182965359,602003,2023-06-02 05:05:21,2023-06-02 05:20:51,Strzegomska / Estońska,pl. Orląt Lwowskich,16
