UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
186659801,604570,2023-06-23 09:57:46,2023-06-23 10:01:58,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,5
186659482,602499,2023-06-23 09:55:12,2023-06-23 10:02:03,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
186658388,603730,2023-06-23 09:46:36,2023-06-23 10:02:09,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),16
186659242,602776,2023-06-23 09:53:28,2023-06-23 10:02:46,Janiszewskiego (PWr),Wróblewskiego (Teki),10
186656127,602773,2023-06-23 09:28:23,2023-06-23 10:03:57,Berenta / Kasprowicza,Na Ostatnim Groszu,36
186659690,602293,2023-06-23 09:56:48,2023-06-23 10:03:57,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,8
186659562,603466,2023-06-23 09:55:56,2023-06-23 10:04:11,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),9
186658540,602048,2023-06-23 09:47:46,2023-06-23 10:04:17,Norwida / Wyspiańskiego (PWr),Drobnera / Dubois,17
186655797,604001,2023-06-23 09:25:28,2023-06-23 10:04:18,"Dworzec Główny, południe",Krakowska / Leroy Merlin,39
186658880,602561,2023-06-23 09:50:31,2023-06-23 10:04:28,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),14
186660164,603464,2023-06-23 10:01:10,2023-06-23 10:05:00,Poza stacją,Poza stacją,4
186659860,603925,2023-06-23 09:58:12,2023-06-23 10:05:15,Lotnicza / Bajana,Bystrzycka / Idzikowskiego,8
186659171,602903,2023-06-23 09:52:54,2023-06-23 10:05:19,Nyska / Jesionowa,Plac Kościuszki (Renoma),13
186658883,603209,2023-06-23 09:50:32,2023-06-23 10:05:25,Lotnicza / Metalowców,Gnieźnieńska / Długa,15
186660614,603710,2023-06-23 10:05:18,2023-06-23 10:05:49,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
186660382,602305,2023-06-23 10:03:02,2023-06-23 10:05:53,Poza stacją,Opolska / pętla tramwajowa,3
186659115,603472,2023-06-23 09:52:30,2023-06-23 10:05:55,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),14
186659134,602178,2023-06-23 09:52:37,2023-06-23 10:05:59,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),14
186660242,602205,2023-06-23 10:01:45,2023-06-23 10:06:14,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
186659269,602283,2023-06-23 09:53:37,2023-06-23 10:06:17,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),13
186659983,604043,2023-06-23 09:59:24,2023-06-23 10:06:17,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
186660608,603154,2023-06-23 10:05:16,2023-06-23 10:06:25,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),2
186660665,652108,2023-06-23 10:05:53,2023-06-23 10:06:31,Olszewskiego / Spółdzielcza,Poza stacją,1
186660111,603805,2023-06-23 10:00:37,2023-06-23 10:06:46,Lubelska/Łukowska,Poza stacją,7
186659706,603683,2023-06-23 09:56:53,2023-06-23 10:06:48,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,10
186660341,603129,2023-06-23 10:02:38,2023-06-23 10:06:50,Drobnera / Dubois,Kurkowa / Dubois,5
186660202,602385,2023-06-23 10:01:24,2023-06-23 10:07:00,Wrocław Osobowice,Waniliowa / Cynamonowa,6
186660204,602664,2023-06-23 10:01:25,2023-06-23 10:07:13,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),6
186659704,602582,2023-06-23 09:56:52,2023-06-23 10:07:24,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,11
186658823,603292,2023-06-23 09:49:59,2023-06-23 10:07:46,Świeradowska / Krynicka,Traugutta / Pułaskiego,18
186660351,604080,2023-06-23 10:02:43,2023-06-23 10:07:55,Komandorska / Kamienna,Szczęśliwa (Sky Tower),6
186659385,602295,2023-06-23 09:54:27,2023-06-23 10:07:56,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),14
186660326,604038,2023-06-23 10:02:29,2023-06-23 10:08:10,Komandorska / Kamienna,Szczęśliwa (Sky Tower),6
186659458,602771,2023-06-23 09:54:57,2023-06-23 10:08:16,Lotnicza / Na Ostatnim Groszu,Kosmonautów / Glinianki / WUWA2,14
186659248,603900,2023-06-23 09:53:30,2023-06-23 10:08:21,Kurkowa / Dubois,Poza stacją,15
186660448,603567,2023-06-23 10:03:39,2023-06-23 10:08:29,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
186659230,602332,2023-06-23 09:53:22,2023-06-23 10:08:30,Kurkowa / Dubois,Poza stacją,16
186658532,603096,2023-06-23 09:47:40,2023-06-23 10:08:49,Kościuszki / Komuny Paryskiej / Zgodna,Borowska (Uniw. Szpital Kliniczny),22
186660203,602003,2023-06-23 10:01:25,2023-06-23 10:09:08,Prochowicka / Dolnobrzeska,Boguszowska / Kosmonautów,8
186660289,604377,2023-06-23 10:02:12,2023-06-23 10:09:12,.RELOKACYJNA 2023,Poza stacją,7
186659537,602220,2023-06-23 09:55:47,2023-06-23 10:09:15,Kościuszki / Pułaskiego,Wita Stwosza / Szewska,14
186660692,603733,2023-06-23 10:06:06,2023-06-23 10:09:16,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
186660995,604580,2023-06-23 10:09:13,2023-06-23 10:09:30,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,1
186659891,604090,2023-06-23 09:58:28,2023-06-23 10:09:32,Norwida / Wyspiańskiego (PWr),Janiszewskiego (PWr),12
186659355,602565,2023-06-23 09:54:14,2023-06-23 10:09:55,Przyjaźni,Aleja Hallera / Mielecka,16
186658895,602195,2023-06-23 09:50:40,2023-06-23 10:10:16,Rondo Reagana,Berenta / Kasprowicza,20
186660474,603361,2023-06-23 10:03:53,2023-06-23 10:10:17,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
186659919,602751,2023-06-23 09:58:45,2023-06-23 10:10:20,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),12
186660258,652109,2023-06-23 10:01:52,2023-06-23 10:10:21,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,9
186658870,603312,2023-06-23 09:50:23,2023-06-23 10:10:57,Sienkiewicza / Wyszyńskiego,Kazimierza Wielkiego (Helios),21
186660300,602053,2023-06-23 10:02:17,2023-06-23 10:11:08,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),9
186659724,603184,2023-06-23 09:57:03,2023-06-23 10:11:20,"Dworzec Główny, południe",Konduktorska,15
186660511,602443,2023-06-23 10:04:10,2023-06-23 10:11:43,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),8
186658112,602834,2023-06-23 09:44:37,2023-06-23 10:11:45,Legnicka / Zachodnia ,Strzegomska / Estońska,28
186661150,603070,2023-06-23 10:10:47,2023-06-23 10:11:54,Strzegomska / Estońska,Strzegomska / Estońska,2
186656100,602435,2023-06-23 09:28:07,2023-06-23 10:12:01,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,44
186660730,603191,2023-06-23 10:06:25,2023-06-23 10:12:34,Żmigrodzka / Marino,Żmigrodzka / Marino,7
186660515,603323,2023-06-23 10:04:13,2023-06-23 10:12:38,Poza stacją,Poza stacją,9
186660917,604228,2023-06-23 10:08:24,2023-06-23 10:12:48,Legnicka (Park Magnolia),Legnicka / Wejherowska,5
186660661,603688,2023-06-23 10:05:48,2023-06-23 10:12:59,Krakowska / Leroy Merlin,Poza stacją,8
186660956,602504,2023-06-23 10:08:51,2023-06-23 10:13:39,Legnicka / Młodych Techników,Zachodnia / Poznańska,5
186660810,603416,2023-06-23 10:07:20,2023-06-23 10:13:43,Żmigrodzka / Marino,Lekarska/Żmigrodzka,7
186660560,603755,2023-06-23 10:04:43,2023-06-23 10:13:49,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,10
186657046,602716,2023-06-23 09:36:20,2023-06-23 10:13:53,Lotnicza / Bajana,Kurkowa / Dubois,38
186660223,603633,2023-06-23 10:01:34,2023-06-23 10:14:07,Piłsudskiego 13 od Jump Hall,Plac Kościuszki (Renoma),13
186660986,602173,2023-06-23 10:09:07,2023-06-23 10:14:40,Rondo Reagana,Norwida / Wyspiańskiego (PWr),6
186658608,604015,2023-06-23 09:48:17,2023-06-23 10:14:41,Stadion Olimpijski,Berenta / Kasprowicza,27
186657675,602072,2023-06-23 09:41:20,2023-06-23 10:14:50,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,34
186660941,604497,2023-06-23 10:08:40,2023-06-23 10:15:25,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,7
186661134,602980,2023-06-23 10:10:37,2023-06-23 10:15:35,Janiszewskiego (PWr),Plac Grunwaldzki (DS Ołówek),5
186661034,603400,2023-06-23 10:09:36,2023-06-23 10:15:36,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),6
186660994,604107,2023-06-23 10:09:12,2023-06-23 10:15:40,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),7
186660969,602029,2023-06-23 10:08:59,2023-06-23 10:15:41,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),7
186659509,602338,2023-06-23 09:55:28,2023-06-23 10:15:52,al. Brücknera / Kwidzyńska,Obornicka / Bałtycka,21
186661071,602060,2023-06-23 10:09:59,2023-06-23 10:16:14,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),7
186661316,602312,2023-06-23 10:12:30,2023-06-23 10:16:59,Bierutowska,Krzywoustego - Rynek Psie Pole,5
186660978,604058,2023-06-23 10:09:02,2023-06-23 10:17:22,Nowowiejska / Górnickiego,Janiszewskiego (PWr),9
186660939,602708,2023-06-23 10:08:38,2023-06-23 10:17:47,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),10
186660405,603190,2023-06-23 10:03:16,2023-06-23 10:17:57,Grabiszyńska / Aleja Hallera,Plac Powstańców Śląskich,15
186661063,602988,2023-06-23 10:09:53,2023-06-23 10:18:11,Ślężna / Aleja Wiśniowa,Dworzec Główny ,9
186661693,602418,2023-06-23 10:16:29,2023-06-23 10:18:44,Poza stacją,Młodych Techników,3
186660022,602536,2023-06-23 09:59:47,2023-06-23 10:18:46,Robotnicza / Fabryczna,Lotnicza / Na Ostatnim Groszu,19
186660920,602328,2023-06-23 10:08:25,2023-06-23 10:18:47,Robotnicza / Fabryczna,Legnicka / Młodych Techników,11
186659931,603512,2023-06-23 09:58:55,2023-06-23 10:18:58,Rogowska / Zemska,Robotnicza / Fabryczna,21
186661130,603378,2023-06-23 10:10:36,2023-06-23 10:18:58,Borowska (Uniw. Szpital Kliniczny),Poza stacją,9
186660357,603860,2023-06-23 10:02:49,2023-06-23 10:19:16,Pilczycka / Kozanowska,Legnicka (Park Magnolia),17
186660948,602280,2023-06-23 10:08:46,2023-06-23 10:19:20,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),11
186581780,603102,2023-06-22 19:07:58,2023-06-23 10:19:39,Poza stacją,Żmigrodzka / Marino,912
186659670,603150,2023-06-23 09:56:39,2023-06-23 10:19:44,Dyrekcyjna / Borowska (Wroclavia),pl. Orląt Lwowskich,24
186659901,602814,2023-06-23 09:58:35,2023-06-23 10:19:47,Plac Dominikański (Galeria Dominikańska),Obornicka / Bałtycka,22
186660479,603329,2023-06-23 10:03:57,2023-06-23 10:20:01,Aleja Kromera,Poza stacją,17
186662024,602999,2023-06-23 10:19:48,2023-06-23 10:20:03,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",1
186661235,602622,2023-06-23 10:11:35,2023-06-23 10:20:22,Otyńska,Grabiszyńska / Aleja Hallera,9
186661115,603580,2023-06-23 10:10:27,2023-06-23 10:20:39,Na Grobli (PWr - Geocentrum),Szewska / Kazimierza Wielkiego ,11
186660951,603546,2023-06-23 10:08:47,2023-06-23 10:20:58,Świeradowska (Ferio Gaj ),Dworzec Główny ,13
186661774,604227,2023-06-23 10:17:16,2023-06-23 10:21:34,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,5
186661478,603323,2023-06-23 10:14:05,2023-06-23 10:21:39,Poza stacją,Drobnera / Dubois,8
186661397,603319,2023-06-23 10:13:19,2023-06-23 10:21:44,Nowowiejska / Górnickiego,Plac Świętego Macieja / Trzebnicka,9
186660958,603494,2023-06-23 10:08:51,2023-06-23 10:21:49,Rogowska / Zemska,Otyńska,13
186660195,602777,2023-06-23 10:01:21,2023-06-23 10:22:02,Boguszowska / Kosmonautów,Stabłowicka ,21
186661195,603468,2023-06-23 10:11:10,2023-06-23 10:22:09,Traugutta / Pułaskiego,Plac Uniwersytecki (UWr),11
186657684,603751,2023-06-23 09:41:22,2023-06-23 10:22:20,al. Kochanowskiego / Śniadeckich ,Plac Uniwersytecki (UWr),41
186660940,602752,2023-06-23 10:08:39,2023-06-23 10:22:30,Hubska / Prudnicka,Szewska / Kazimierza Wielkiego ,14
186659140,603610,2023-06-23 09:52:40,2023-06-23 10:22:31,"Olszewskiego, pętla tramwajowa","Dworzec Główny, południe",30
186661342,602048,2023-06-23 10:12:44,2023-06-23 10:22:51,Drobnera / Dubois,Plac Grunwaldzki / Polaka,11
186662068,603380,2023-06-23 10:20:19,2023-06-23 10:23:16,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,3
186660540,603414,2023-06-23 10:04:30,2023-06-23 10:23:24,Plac Uniwersytecki (UWr),Otyńska,19
186660002,604240,2023-06-23 09:59:31,2023-06-23 10:23:27,Kurkowa / Dubois,Wyszyńskiego / Szczytnicka,24
186661078,602925,2023-06-23 10:10:04,2023-06-23 10:23:27,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,14
186661953,603098,2023-06-23 10:19:01,2023-06-23 10:23:51,Fosa Miejska ,Wita Stwosza / Szewska,5
186661853,602961,2023-06-23 10:17:59,2023-06-23 10:24:04,Dworzec Główny ,Plac Legionów,7
186661892,602802,2023-06-23 10:18:22,2023-06-23 10:24:15,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,6
186660555,603858,2023-06-23 10:04:40,2023-06-23 10:24:34,Rynek,Grochowa / Jemiołowa,20
186662255,602780,2023-06-23 10:22:31,2023-06-23 10:24:39,Poza stacją,Traugutta / Kościuszki,3
186661325,603782,2023-06-23 10:12:34,2023-06-23 10:24:57,Łukasiewicza / Smoluchowskiego (PWr),Szewska / Kazimierza Wielkiego ,13
186662044,604073,2023-06-23 10:20:02,2023-06-23 10:25:08,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,6
186662158,603272,2023-06-23 10:21:23,2023-06-23 10:25:10,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,4
186660993,603694,2023-06-23 10:09:11,2023-06-23 10:25:11,al. Armii Krajowej / Bardzka,Mościckiego (stacja kolejowa),16
186662110,603056,2023-06-23 10:20:45,2023-06-23 10:25:29,Poza stacją,Bielany Wrocławskie Kolejowa P&R,5
186662045,603124,2023-06-23 10:20:02,2023-06-23 10:25:32,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,6
186661962,603425,2023-06-23 10:19:09,2023-06-23 10:25:34,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),7
186661583,603865,2023-06-23 10:15:20,2023-06-23 10:25:39,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,11
186661653,603292,2023-06-23 10:15:59,2023-06-23 10:25:54,Traugutta / Pułaskiego,Traugutta / Kościuszki,10
186646510,603544,2023-06-23 08:13:10,2023-06-23 10:26:11,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),134
186661863,652062,2023-06-23 10:18:03,2023-06-23 10:26:25,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,9
186661909,602195,2023-06-23 10:18:36,2023-06-23 10:26:27,Berenta / Kasprowicza,Obornicka / Bałtycka,8
186646478,604448,2023-06-23 08:12:51,2023-06-23 10:26:36,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),134
186662636,603795,2023-06-23 10:26:09,2023-06-23 10:26:38,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
186661179,603415,2023-06-23 10:11:01,2023-06-23 10:27:29,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),17
186661638,602871,2023-06-23 10:15:49,2023-06-23 10:27:50,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),13
186662360,602196,2023-06-23 10:23:36,2023-06-23 10:28:07,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,5
186660899,603794,2023-06-23 10:08:16,2023-06-23 10:28:12,Mińska / Stanisławowska,Poza stacją,20
186662819,602295,2023-06-23 10:27:51,2023-06-23 10:28:27,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
186662842,603297,2023-06-23 10:28:02,2023-06-23 10:28:28,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
186662177,603764,2023-06-23 10:21:40,2023-06-23 10:28:52,Powstańcow Śląskich / Aleja Hallera,Poza stacją,8
186662864,602517,2023-06-23 10:28:19,2023-06-23 10:28:52,Koszarowa / UWr,Koszarowa / UWr,1
186662216,602989,2023-06-23 10:22:07,2023-06-23 10:29:05,Otyńska,Stacyjna (Dworzec Mikołajów),7
186662624,603380,2023-06-23 10:26:05,2023-06-23 10:29:06,Średzka / Dolnobrzeska ,Leśnica - pętla tramwajowa,4
186661509,603755,2023-06-23 10:14:26,2023-06-23 10:29:27,Bezpieczna/Jugosławiańska,Legnicka / Wejherowska,16
186661524,602075,2023-06-23 10:14:32,2023-06-23 10:29:38,Wysoka Nastrojowa,Powstańców Śląskich/Orla,16
186662946,603652,2023-06-23 10:29:08,2023-06-23 10:29:40,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
186662109,603270,2023-06-23 10:20:43,2023-06-23 10:29:49,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),10
186662662,602338,2023-06-23 10:26:23,2023-06-23 10:29:59,Obornicka / Bałtycka,Bezpieczna / Obornicka,4
186661743,602137,2023-06-23 10:17:00,2023-06-23 10:30:01,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,14
186662138,602350,2023-06-23 10:21:05,2023-06-23 10:30:04,Drzewieckiego / Dedala,Popowice,9
186662078,602219,2023-06-23 10:20:24,2023-06-23 10:30:18,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,10
186663004,603652,2023-06-23 10:29:46,2023-06-23 10:30:24,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
186663045,603755,2023-06-23 10:30:10,2023-06-23 10:30:26,Legnicka / Wejherowska,Legnicka / Wejherowska,1
186661783,602329,2023-06-23 10:17:19,2023-06-23 10:30:48,Poza stacją,Mickiewicza / pętla tramwajowa,14
186662300,602293,2023-06-23 10:22:56,2023-06-23 10:30:56,Promenady Wrocławskie,Sienkiewicza / Piastowska,8
186662220,603018,2023-06-23 10:22:08,2023-06-23 10:31:06,Krucza / Mielecka / Stalowa,Hallera / Odkrywców,9
186662234,602714,2023-06-23 10:22:19,2023-06-23 10:31:13,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Wyszyńskiego,9
186663114,603297,2023-06-23 10:30:48,2023-06-23 10:31:13,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
186663121,602518,2023-06-23 10:30:51,2023-06-23 10:31:19,Poza stacją,Poza stacją,1
186660599,602719,2023-06-23 10:05:12,2023-06-23 10:31:21,Graniczna / Strzegomska,Strzegomska / Rogowska ,27
186661949,603942,2023-06-23 10:18:59,2023-06-23 10:31:23,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,13
186662896,603131,2023-06-23 10:28:41,2023-06-23 10:31:30,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
186662455,603158,2023-06-23 10:24:31,2023-06-23 10:31:36,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),8
186661185,603154,2023-06-23 10:11:05,2023-06-23 10:31:54,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Bielany,21
186661579,604238,2023-06-23 10:15:19,2023-06-23 10:32:10,Komandorska / Kamienna,al. Armii Krajowej / Borowska,17
186660468,603465,2023-06-23 10:03:50,2023-06-23 10:32:21,Zachodnia / Poznańska,Klecińska (Wrocław Grabiszyn),29
186662672,602961,2023-06-23 10:26:28,2023-06-23 10:32:23,Plac Legionów,Pereca / Grabiszyńska,6
186662607,603860,2023-06-23 10:25:58,2023-06-23 10:33:40,Legnicka (Park Magnolia),Popowice,8
186662912,602664,2023-06-23 10:28:48,2023-06-23 10:33:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,5
186662051,604521,2023-06-23 10:20:06,2023-06-23 10:33:42,Hubska / Prudnicka,Janiszewskiego (PWr),14
186656327,603619,2023-06-23 09:30:04,2023-06-23 10:33:45,Jagiełły / Dmowskiego ,Świdnicka / Piłsudskiego (Hotel Scandic),64
186662390,603450,2023-06-23 10:23:57,2023-06-23 10:33:54,Poza stacją,"Dworzec Główny, południe",10
186662894,603472,2023-06-23 10:28:40,2023-06-23 10:33:59,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,6
186662245,604181,2023-06-23 10:22:25,2023-06-23 10:34:05,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",12
186662226,602334,2023-06-23 10:22:12,2023-06-23 10:34:19,Poza stacją,"Dworzec Główny, południe",13
186661189,603710,2023-06-23 10:11:07,2023-06-23 10:34:22,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Bielany,24
186662516,603053,2023-06-23 10:25:08,2023-06-23 10:34:26,Plac Świętego Macieja / Trzebnicka,Żeromskiego / Daszyńskiego,10
186662041,603190,2023-06-23 10:20:00,2023-06-23 10:34:27,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),15
186661020,604578,2023-06-23 10:09:31,2023-06-23 10:34:59,Plac Dominikański (Galeria Dominikańska),Bystrzycka / Idzikowskiego,26
182166808,602291,2023-05-28 15:39:35,2023-06-23 10:35:12,al. Kochanowskiego / Śniadeckich ,Poza stacją,37136
186660971,602733,2023-06-23 10:09:00,2023-06-23 10:35:14,Krzywoustego / Korona,Żeromskiego / Daszyńskiego,27
186662883,603411,2023-06-23 10:28:31,2023-06-23 10:35:19,Poza stacją,Leśnica - pętla tramwajowa,7
186662603,602800,2023-06-23 10:25:57,2023-06-23 10:35:29,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
186662682,603468,2023-06-23 10:26:32,2023-06-23 10:35:30,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,9
186663132,603755,2023-06-23 10:30:57,2023-06-23 10:35:45,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
186662450,602716,2023-06-23 10:24:30,2023-06-23 10:36:03,Kurkowa / Dubois,Legnicka / Młodych Techników,12
186663647,603735,2023-06-23 10:36:22,2023-06-23 10:36:47,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
186662114,602215,2023-06-23 10:20:47,2023-06-23 10:36:51,Wróblewskiego (Teki),Nowowiejska / Górnickiego,17
186663384,603001,2023-06-23 10:33:36,2023-06-23 10:37:05,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
186662612,603877,2023-06-23 10:26:00,2023-06-23 10:37:13,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,12
186663208,602262,2023-06-23 10:31:44,2023-06-23 10:37:13,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),6
186662806,604476,2023-06-23 10:27:45,2023-06-23 10:37:17,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,10
186663625,603297,2023-06-23 10:36:05,2023-06-23 10:37:17,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,2
186662589,652067,2023-06-23 10:25:45,2023-06-23 10:37:31,Kościuszki / Pułaskiego,Rondo Reagana,12
186662443,603435,2023-06-23 10:24:27,2023-06-23 10:37:38,Janiszewskiego (PWr),Rynek,14
186663298,603865,2023-06-23 10:32:43,2023-06-23 10:37:41,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,5
186663081,602137,2023-06-23 10:30:33,2023-06-23 10:37:49,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,8
186662474,603101,2023-06-23 10:24:42,2023-06-23 10:37:51,Żeromskiego / Daszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),14
