UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
180761345,602777,2023-05-20 12:14:37,2023-05-20 12:22:40,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),9
180762291,603476,2023-05-20 12:20:19,2023-05-20 12:23:20,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,4
180762293,602495,2023-05-20 12:20:19,2023-05-20 12:23:20,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,4
180745244,603396,2023-05-20 10:10:56,2023-05-20 12:23:22,Tyrmanda / Mińska,Stabłowicka / Główna ,133
180755292,604290,2023-05-20 11:34:10,2023-05-20 12:23:31,Boguszowska / Kosmonautów,Lotnicza / Bajana,50
180761070,604115,2023-05-20 12:12:47,2023-05-20 12:23:32,Sienkiewicza / Wyszyńskiego,Poza stacją,11
180760386,603152,2023-05-20 12:08:32,2023-05-20 12:23:36,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,16
180761931,604494,2023-05-20 12:18:05,2023-05-20 12:23:42,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,6
180762452,603802,2023-05-20 12:21:16,2023-05-20 12:23:54,Szewska / Kazimierza Wielkiego ,Rynek,3
180760749,603439,2023-05-20 12:10:58,2023-05-20 12:23:59,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,14
180761590,604518,2023-05-20 12:16:08,2023-05-20 12:24:03,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,8
180760339,602288,2023-05-20 12:08:12,2023-05-20 12:24:31,Oporów (pętla tramwajowa),Przyjaźni,17
180761546,603694,2023-05-20 12:15:52,2023-05-20 12:24:32,Wałbrzyska - pętla tramwajowa,Oporów (pętla tramwajowa),9
180758708,604579,2023-05-20 11:56:56,2023-05-20 12:24:42,Jagodzińska / Buforowa,Dyrekcyjna / Borowska (Wroclavia),28
180761165,602200,2023-05-20 12:13:18,2023-05-20 12:24:42,Legnicka (Park Magnolia),Drzewieckiego / Dedala,12
180762143,602723,2023-05-20 12:19:26,2023-05-20 12:24:51,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,6
180759242,602578,2023-05-20 12:00:32,2023-05-20 12:25:10,Nowowiejska / Wyszyńskiego,Wróblewskiego (ZOO),25
180760533,602360,2023-05-20 12:09:31,2023-05-20 12:25:13,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,16
180759205,602058,2023-05-20 12:00:18,2023-05-20 12:25:20,Nowowiejska / Wyszyńskiego,Wróblewskiego (ZOO),26
180762207,602087,2023-05-20 12:19:49,2023-05-20 12:25:34,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
180759187,603272,2023-05-20 12:00:10,2023-05-20 12:25:36,Nowowiejska / Wyszyńskiego,Wróblewskiego (ZOO),26
180760378,603330,2023-05-20 12:08:29,2023-05-20 12:25:58,Plac Dominikański (Galeria Dominikańska),Łukasiewicza / Smoluchowskiego (PWr),18
180760751,603713,2023-05-20 12:10:58,2023-05-20 12:26:00,Plac Powstańców Warszawy (Muzeum Narodowe),Norwida / Wyspiańskiego (PWr),16
180760620,602805,2023-05-20 12:10:06,2023-05-20 12:26:02,Plac Powstańców Warszawy (Muzeum Narodowe),Norwida / Wyspiańskiego (PWr),16
180761099,602907,2023-05-20 12:12:56,2023-05-20 12:26:07,Maślicka / Stodolna,Pilczycka (Stadion Miejski),14
180760750,602510,2023-05-20 12:10:58,2023-05-20 12:26:11,Maślicka / Stodolna,Pilczycka (Stadion Miejski),16
180762144,603109,2023-05-20 12:19:26,2023-05-20 12:26:51,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,8
180762590,603438,2023-05-20 12:21:58,2023-05-20 12:26:51,Poza stacją,Żernicka,5
180760491,603329,2023-05-20 12:09:14,2023-05-20 12:26:54,Olszewskiego / Spółdzielcza,Walońska (Angel Poland Group),18
180761310,603368,2023-05-20 12:14:21,2023-05-20 12:26:54,Plac Strzegomski / Poznańska,Szewska / Kazimierza Wielkiego ,13
180763038,603414,2023-05-20 12:24:48,2023-05-20 12:26:54,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),3
180761123,602220,2023-05-20 12:13:05,2023-05-20 12:27:12,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,15
180763381,602433,2023-05-20 12:26:57,2023-05-20 12:27:20,Legnicka / Wejherowska,Legnicka / Wejherowska,1
180760592,602230,2023-05-20 12:09:54,2023-05-20 12:27:27,Legnicka / Zachodnia ,Wita Stwosza / Szewska,18
180760907,603596,2023-05-20 12:11:51,2023-05-20 12:27:32,Reymonta / Kleczkowska,Berenta / Kasprowicza,16
180762391,604307,2023-05-20 12:20:55,2023-05-20 12:27:43,Poza stacją,Poza stacją,7
180757678,604276,2023-05-20 11:50:07,2023-05-20 12:27:55,Aleja Kromera,Bezpieczna / Obornicka,38
180762133,604447,2023-05-20 12:19:20,2023-05-20 12:28:06,Skarbowców / Wietrzna,Skarbowców / Wietrzna,9
180761267,603320,2023-05-20 12:14:00,2023-05-20 12:28:19,Plac Strzegomski / Poznańska,Szewska / Kazimierza Wielkiego ,15
180762903,603780,2023-05-20 12:23:57,2023-05-20 12:28:21,Poza stacją,Poza stacją,5
180760601,603021,2023-05-20 12:09:58,2023-05-20 12:28:33,Drobnera / Dubois,Zachodnia / Poznańska,19
180763021,603982,2023-05-20 12:24:41,2023-05-20 12:28:34,Partyzantów / Okrzei,Stadion Olimpijski,4
180762301,604319,2023-05-20 12:20:24,2023-05-20 12:28:36,Poza stacją,Poza stacją,9
180761459,602897,2023-05-20 12:15:20,2023-05-20 12:28:38,Poza stacją,Nowowiejska / Górnickiego,14
180758614,604536,2023-05-20 11:56:14,2023-05-20 12:28:51,al. Poprzeczna / stacja kolejowa,Rondo Reagana,33
180760782,604312,2023-05-20 12:11:10,2023-05-20 12:28:59,Poza stacją,Poza stacją,18
180761602,602293,2023-05-20 12:16:13,2023-05-20 12:29:03,Grabiszyńska / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),13
180761687,603999,2023-05-20 12:16:43,2023-05-20 12:29:12,Jagiełły / Dmowskiego ,Dworzec Główny ,13
180761969,602159,2023-05-20 12:18:18,2023-05-20 12:29:14,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),11
180759112,602755,2023-05-20 11:59:40,2023-05-20 12:29:25,Plac Dominikański (Galeria Dominikańska),Poza stacją,30
180762540,603539,2023-05-20 12:21:41,2023-05-20 12:29:27,Sienkiewicza / Piastowska,Drobnera / Plac Bema,8
180762161,602063,2023-05-20 12:19:34,2023-05-20 12:29:39,Sienkiewicza / Piastowska,al. Kochanowskiego / Kopernika,11
180762198,602824,2023-05-20 12:19:47,2023-05-20 12:29:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,10
180762130,603588,2023-05-20 12:19:19,2023-05-20 12:29:41,Sienkiewicza / Piastowska,al. Kochanowskiego / Kopernika,11
180763747,603287,2023-05-20 12:29:23,2023-05-20 12:29:59,Dworzec Główny ,Dworzec Główny ,1
180763423,602096,2023-05-20 12:27:10,2023-05-20 12:30:00,Krucza / Mielecka / Stalowa,Grochowa / Jemiołowa,3
180761707,603485,2023-05-20 12:16:49,2023-05-20 12:30:03,Dyrekcyjna / Borowska (Wroclavia),Bardzka / Piękna,14
180761777,604090,2023-05-20 12:17:13,2023-05-20 12:30:04,Dyrekcyjna / Borowska (Wroclavia),Bardzka / Piękna,13
180763376,603887,2023-05-20 12:26:54,2023-05-20 12:30:24,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
180760602,604070,2023-05-20 12:09:59,2023-05-20 12:30:29,Zwycięska / Agrestowa,Powstańcow Śląskich / Aleja Hallera,21
180763357,604200,2023-05-20 12:26:46,2023-05-20 12:30:29,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
180761893,603316,2023-05-20 12:17:52,2023-05-20 12:30:38,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,13
180762755,602475,2023-05-20 12:23:00,2023-05-20 12:30:53,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),8
180762846,603458,2023-05-20 12:23:37,2023-05-20 12:31:06,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,8
180762892,604446,2023-05-20 12:23:53,2023-05-20 12:31:11,Aleja Kromera,Krzywoustego / Korona,8
180757694,602310,2023-05-20 11:50:13,2023-05-20 12:31:13,Tyrmanda / Mińska,Legnicka (Park Magnolia),41
180763856,603311,2023-05-20 12:29:57,2023-05-20 12:31:13,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
180761732,603820,2023-05-20 12:16:57,2023-05-20 12:31:22,Bardzka / Piękna,Świdnicka / Piłsudskiego (Hotel Scandic),15
180762388,602322,2023-05-20 12:20:54,2023-05-20 12:31:35,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,11
180762603,603094,2023-05-20 12:22:02,2023-05-20 12:32:00,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),10
180761956,602749,2023-05-20 12:18:13,2023-05-20 12:32:02,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),14
180761675,603276,2023-05-20 12:16:41,2023-05-20 12:32:05,Jagiełły / Dmowskiego ,Dworzec Główny ,16
180761926,603579,2023-05-20 12:18:03,2023-05-20 12:32:05,Skarbowców / Wietrzna,Skarbowców / Wietrzna,15
180761745,602114,2023-05-20 12:17:00,2023-05-20 12:32:17,Jagiełły / Dmowskiego ,Dworzec Główny ,16
180761952,603345,2023-05-20 12:18:11,2023-05-20 12:32:35,Rynek,Ślężna / Kamienna (Uniw. Ekonomiczny),15
180757486,603605,2023-05-20 11:48:44,2023-05-20 12:32:42,Grabiszyńska / Stalowa,Strzegomska / Rogowska ,44
180759814,603275,2023-05-20 12:04:26,2023-05-20 12:33:03,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,29
180752949,603470,2023-05-20 11:16:49,2023-05-20 12:33:05,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),77
180763000,602941,2023-05-20 12:24:33,2023-05-20 12:33:12,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,9
180752907,603523,2023-05-20 11:16:32,2023-05-20 12:33:13,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),77
180759875,602925,2023-05-20 12:04:46,2023-05-20 12:33:13,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,29
180763308,603622,2023-05-20 12:26:26,2023-05-20 12:33:17,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,7
180762738,602093,2023-05-20 12:22:54,2023-05-20 12:33:21,Kamienna / Tomaszowska,Świeradowska / Krynicka,11
180762783,602074,2023-05-20 12:23:10,2023-05-20 12:33:49,Fosa Miejska ,Zaporoska / Wielka / Krucza,11
180762605,602223,2023-05-20 12:22:03,2023-05-20 12:33:51,Fosa Miejska ,Poza stacją,12
180762566,603554,2023-05-20 12:21:51,2023-05-20 12:33:54,Fosa Miejska ,Poza stacją,13
180764458,602329,2023-05-20 12:33:25,2023-05-20 12:33:58,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
180762022,603410,2023-05-20 12:18:39,2023-05-20 12:34:06,Traugutta / Kościuszki,Wróblewskiego (ZOO),16
180763842,604069,2023-05-20 12:29:52,2023-05-20 12:34:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
180761764,603070,2023-05-20 12:17:06,2023-05-20 12:34:11,Kazimierza Wielkiego (Helios),Nowowiejska / Jedności Narodowej,18
180761999,602939,2023-05-20 12:18:32,2023-05-20 12:34:15,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,16
180756374,603233,2023-05-20 11:41:20,2023-05-20 12:34:20,Zachodnia / Poznańska,Jedności Narodowej / Wyszyńskiego,53
180761992,603153,2023-05-20 12:18:29,2023-05-20 12:34:27,Traugutta / Kościuszki,Wróblewskiego (ZOO),16
180764283,602233,2023-05-20 12:32:25,2023-05-20 12:34:30,Żeromskiego / Kluczborska,Nowowiejska / Wyszyńskiego,3
180762915,603652,2023-05-20 12:24:00,2023-05-20 12:34:43,Plac Kościuszki (Renoma),Komandorska / Kamienna,11
180762642,603517,2023-05-20 12:22:16,2023-05-20 12:34:51,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,13
180759738,603850,2023-05-20 12:03:59,2023-05-20 12:35:06,Kopycińskiego/Drabika,Krakowska / Leroy Merlin,32
180758537,602846,2023-05-20 11:55:46,2023-05-20 12:35:15,Kopycińskiego/Drabika,Krakowska / Leroy Merlin,40
180764170,603799,2023-05-20 12:31:43,2023-05-20 12:35:19,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
180755245,602802,2023-05-20 11:33:50,2023-05-20 12:35:26,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,62
180758425,603943,2023-05-20 11:55:05,2023-05-20 12:35:26,Kopycińskiego/Drabika,Krakowska / Leroy Merlin,41
180761874,604193,2023-05-20 12:17:44,2023-05-20 12:35:26,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,18
180762751,603787,2023-05-20 12:23:00,2023-05-20 12:35:26,Aleja Bielany,Czekoladowa / Wałbrzyska,13
180762264,604475,2023-05-20 12:20:11,2023-05-20 12:35:28,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,16
180759570,602580,2023-05-20 12:02:50,2023-05-20 12:35:42,Przyjaźni / Karkonoska,Wróblewskiego (ZOO),33
180762219,602935,2023-05-20 12:19:54,2023-05-20 12:35:44,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,16
180764710,602043,2023-05-20 12:34:53,2023-05-20 12:35:45,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
180764168,603425,2023-05-20 12:31:41,2023-05-20 12:35:46,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
180762267,604465,2023-05-20 12:20:12,2023-05-20 12:35:50,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,16
180762230,603036,2023-05-20 12:19:58,2023-05-20 12:35:56,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,16
180762866,603472,2023-05-20 12:23:45,2023-05-20 12:35:59,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),13
180763537,602116,2023-05-20 12:27:55,2023-05-20 12:36:00,Poza stacją,Przyjaźni / Karkonoska,9
180764805,602605,2023-05-20 12:35:33,2023-05-20 12:36:00,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
180762936,603991,2023-05-20 12:24:10,2023-05-20 12:36:05,Powstańców Śląskich/Orla,Dyrekcyjna / Borowska (Wroclavia),12
180763907,604383,2023-05-20 12:30:13,2023-05-20 12:36:07,Poza stacją,Poza stacją,6
180762953,603687,2023-05-20 12:24:16,2023-05-20 12:36:14,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,12
180762919,603245,2023-05-20 12:24:02,2023-05-20 12:36:21,Kamienna / Borowska (Aquapark),Plac Legionów,13
180762341,603074,2023-05-20 12:20:39,2023-05-20 12:36:23,Pereca / Grabiszyńska,Powstańców Śląskich/Orla,16
180764066,604070,2023-05-20 12:31:10,2023-05-20 12:36:26,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),6
180763275,602292,2023-05-20 12:26:16,2023-05-20 12:36:54,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,11
180764749,603336,2023-05-20 12:35:09,2023-05-20 12:37:04,"Dworzec Główny, południe","Dworzec Główny, południe",2
180764311,602256,2023-05-20 12:32:37,2023-05-20 12:37:27,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,5
180762893,602330,2023-05-20 12:23:53,2023-05-20 12:37:29,Rondo Reagana,Poza stacją,14
180763523,602220,2023-05-20 12:27:50,2023-05-20 12:37:45,Zwycięska / Ołtaszyńska,Grota-Roweckiego/Iwaszkiewicza,10
180760807,602857,2023-05-20 12:11:18,2023-05-20 12:37:46,Przyjaźni,Dyrekcyjna / Borowska (Wroclavia),27
180760078,603954,2023-05-20 12:06:15,2023-05-20 12:37:47,Aleja Kromera,Zatorska / Królewska - pętla MPK,32
180762781,603202,2023-05-20 12:23:09,2023-05-20 12:37:48,Grabiszyńska / Stalowa,"Dworzec Główny, południe",15
180763323,602817,2023-05-20 12:26:31,2023-05-20 12:37:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Grabiszyńska,12
180763487,603744,2023-05-20 12:27:35,2023-05-20 12:37:56,Strzegomska / Rogowska ,Klecińska (Wrocław Grabiszyn),11
180762448,602406,2023-05-20 12:21:15,2023-05-20 12:38:16,Wróblewskiego (Teki),Piaskowa / św. Ducha,18
180765191,604500,2023-05-20 12:37:45,2023-05-20 12:38:20,Bardzka / Piękna,Bardzka / Piękna,1
180764155,603316,2023-05-20 12:31:39,2023-05-20 12:39:12,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
180763404,603981,2023-05-20 12:27:05,2023-05-20 12:39:26,Poza stacją,Hubska / Prudnicka,13
180765437,602775,2023-05-20 12:39:10,2023-05-20 12:39:51,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
180763248,602940,2023-05-20 12:26:06,2023-05-20 12:39:53,Dyrekcyjna / Borowska (Wroclavia),Ślężna / pętla tramwajowa,14
180765212,604526,2023-05-20 12:37:52,2023-05-20 12:40:01,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,3
180762790,602467,2023-05-20 12:23:11,2023-05-20 12:40:04,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),17
180762806,603378,2023-05-20 12:23:18,2023-05-20 12:40:06,Przyjaźni,Centrum Handlowe Auchan Bielany,17
180762834,602560,2023-05-20 12:23:29,2023-05-20 12:40:12,Przyjaźni,Centrum Handlowe Auchan Bielany,17
180763346,604286,2023-05-20 12:26:42,2023-05-20 12:40:16,Lotnicza / Metalowców,Legnicka (Park Magnolia),14
180763061,603522,2023-05-20 12:25:00,2023-05-20 12:40:19,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,16
180762231,602644,2023-05-20 12:19:59,2023-05-20 12:40:23,Zachodnia / Poznańska,Legnicka (Park Magnolia),21
180765114,602096,2023-05-20 12:37:21,2023-05-20 12:40:23,Grochowa / Jemiołowa,Krucza / Mielecka / Stalowa,4
180763816,603239,2023-05-20 12:29:43,2023-05-20 12:40:25,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),11
180762257,602305,2023-05-20 12:20:06,2023-05-20 12:40:29,Stacyjna (Dworzec Mikołajów),"Wrocław Stadion, stacja kolejowa",21
180763031,602157,2023-05-20 12:24:45,2023-05-20 12:40:36,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,16
180763349,602510,2023-05-20 12:26:43,2023-05-20 12:40:36,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,14
180763354,602907,2023-05-20 12:26:45,2023-05-20 12:40:36,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,14
180764172,602706,2023-05-20 12:31:44,2023-05-20 12:40:38,Plac Grunwaldzki / Polaka,Sienkiewicza / Wyszyńskiego,9
180764179,602968,2023-05-20 12:31:46,2023-05-20 12:40:40,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,9
180764003,603037,2023-05-20 12:30:44,2023-05-20 12:40:41,Hubska / Prudnicka,Powstańców Śląskich (Arkady Wrocławskie),10
180764787,603021,2023-05-20 12:35:25,2023-05-20 12:40:41,Legnicka / Zachodnia ,Legnicka (Park Magnolia),6
180765602,604186,2023-05-20 12:40:19,2023-05-20 12:41:01,Na Ostatnim Groszu,Na Ostatnim Groszu,1
180763126,604466,2023-05-20 12:25:24,2023-05-20 12:41:14,Plac Grunwaldzki / Polaka,Dworzec Główny ,16
180764959,603349,2023-05-20 12:36:34,2023-05-20 12:41:19,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
180757341,602446,2023-05-20 11:47:41,2023-05-20 12:41:21,Promenady Wrocławskie,Buforowa - Vivaldiego,54
180764564,603121,2023-05-20 12:33:59,2023-05-20 12:41:37,Plac Jana Pawła II (Akademia Muzyczna),Piaskowa / św. Ducha,8
180764542,602474,2023-05-20 12:33:52,2023-05-20 12:41:39,Plac Jana Pawła II (Akademia Muzyczna),Piaskowa / św. Ducha,8
180764364,604090,2023-05-20 12:32:53,2023-05-20 12:41:53,Bardzka / Piękna,Ślężna / Aleja Wiśniowa,9
180763513,602889,2023-05-20 12:27:47,2023-05-20 12:42:03,Legnicka / Wejherowska,Osobowicka / Ostrowska,15
180764714,602751,2023-05-20 12:34:54,2023-05-20 12:42:04,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,8
180765756,602256,2023-05-20 12:41:13,2023-05-20 12:42:04,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
180755909,604203,2023-05-20 11:38:12,2023-05-20 12:42:05,Żeromskiego / Daszyńskiego,Legnicka (Park Magnolia),64
180764731,604566,2023-05-20 12:34:59,2023-05-20 12:42:10,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,8
180765488,603615,2023-05-20 12:39:31,2023-05-20 12:42:11,Poza stacją,Aleja Kromera,3
180765093,602567,2023-05-20 12:37:13,2023-05-20 12:42:54,Bacciarellego,Mickiewicza / pętla tramwajowa,6
180763466,604483,2023-05-20 12:27:28,2023-05-20 12:42:55,Plac Grunwaldzki (DS Ołówek),Krzywoustego / Korona,16
180762445,603660,2023-05-20 12:21:13,2023-05-20 12:43:09,Plac Powstańców Śląskich,Plac Dominikański (Galeria Dominikańska),22
180749568,603669,2023-05-20 10:49:10,2023-05-20 12:43:18,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),115
180763080,603133,2023-05-20 12:25:08,2023-05-20 12:43:20,Plac Strzegomski / Poznańska,Kraszewskiego / Trzebnicka,19
180763441,602471,2023-05-20 12:27:17,2023-05-20 12:43:24,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),17
180763922,602028,2023-05-20 12:30:19,2023-05-20 12:43:24,Dworzec Główny ,Wita Stwosza / Szewska,14
180765388,602783,2023-05-20 12:38:50,2023-05-20 12:43:24,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Wyszyńskiego,5
180764460,603419,2023-05-20 12:33:26,2023-05-20 12:43:38,Ślężna / pętla tramwajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),11
180760710,602733,2023-05-20 12:10:46,2023-05-20 12:43:51,Plac Powstańców Warszawy (Muzeum Narodowe),Powstańcow Śląskich / Aleja Hallera,34
180762762,603253,2023-05-20 12:23:03,2023-05-20 12:43:51,Joliot-Curie (Uwr),Kamieńskiego / Jutrosińska,21
180763655,604527,2023-05-20 12:28:45,2023-05-20 12:43:52,Dworzec Główny ,Wita Stwosza / Szewska,16
180762943,603247,2023-05-20 12:24:12,2023-05-20 12:43:53,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),20
180764388,603589,2023-05-20 12:33:02,2023-05-20 12:44:02,Gliniana / Gajowa,Plac Jana Pawła II (Akademia Muzyczna),11
180764625,604282,2023-05-20 12:34:19,2023-05-20 12:44:03,Kościuszki / Pułaskiego,Kamienna / Tomaszowska,10
180766146,603023,2023-05-20 12:43:39,2023-05-20 12:44:07,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
180763706,602597,2023-05-20 12:29:06,2023-05-20 12:44:14,Ślężna / Skierniewicka,Powstańców Śląskich (Arkady Wrocławskie),16
180764353,603842,2023-05-20 12:32:51,2023-05-20 12:44:19,Hubska / Prudnicka,Krakowska / Leroy Merlin,12
180765524,604513,2023-05-20 12:39:45,2023-05-20 12:44:19,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),5
180763678,602951,2023-05-20 12:28:54,2023-05-20 12:44:21,Ślężna / Skierniewicka,Powstańców Śląskich (Arkady Wrocławskie),16
180764333,603468,2023-05-20 12:32:44,2023-05-20 12:44:27,Rynek,"Dworzec Główny, południe",12
180765295,603202,2023-05-20 12:38:19,2023-05-20 12:44:46,"Dworzec Główny, południe",Hubska / Prudnicka,7
