UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
193955789,604094,2023-08-08 04:32:29,2023-08-08 04:49:26,Stabłowicka / Główna ,Kozanowska / Pilczycka,17
193955809,602221,2023-08-08 04:35:17,2023-08-08 04:51:43,Wysoka Nastrojowa,Bardzka (cmentarz),17
193955881,602750,2023-08-08 04:43:08,2023-08-08 04:51:49,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),9
193955802,604102,2023-08-08 04:33:55,2023-08-08 04:51:53,Nowowiejska / Jedności Narodowej,Kwidzyńska pętla,18
193955877,603682,2023-08-08 04:42:52,2023-08-08 04:51:54,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),10
193955842,604527,2023-08-08 04:38:19,2023-08-08 04:52:55,Solskiego / al. Piastów,Krzycka / Aleja Karkonoska (Park Południowy),15
193955813,602646,2023-08-08 04:35:29,2023-08-08 04:53:25,Poza stacją,Powstańcow Śląskich / Aleja Hallera,18
193955986,603444,2023-08-08 04:54:40,2023-08-08 04:55:07,Wysoka Nastrojowa,Wysoka Nastrojowa,1
193955854,604064,2023-08-08 04:40:11,2023-08-08 04:55:48,"Wrocław Stadion, stacja kolejowa",Lotnicza / Metalowców,16
193955861,602203,2023-08-08 04:40:43,2023-08-08 04:55:58,"Wrocław Stadion, stacja kolejowa",Lotnicza / Metalowców,16
193955942,602428,2023-08-08 04:49:51,2023-08-08 04:56:01,Kazimierza Wielkiego (Helios),Młodych Techników,7
193955933,604128,2023-08-08 04:48:52,2023-08-08 04:57:53,Poza stacją,pl. Powstańców Wielkopolskich,10
193955936,603110,2023-08-08 04:49:08,2023-08-08 05:00:08,Czekoladowa / Wałbrzyska,Aleja Bielany,11
193955894,602584,2023-08-08 04:44:17,2023-08-08 05:00:10,Łukasiewicza / Smoluchowskiego (PWr),Kazimierza Wielkiego (Helios),16
193955899,603496,2023-08-08 04:45:04,2023-08-08 05:01:11,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",17
193955950,602025,2023-08-08 04:50:33,2023-08-08 05:01:29,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),11
193955965,603499,2023-08-08 04:51:56,2023-08-08 05:03:04,Jagiełły / Dmowskiego ,Kołłątaja / Podwale,12
193955921,603864,2023-08-08 04:47:36,2023-08-08 05:03:09,Na Ostatnim Groszu,Pilczycka (Stadion Miejski),16
193955996,602233,2023-08-08 04:55:54,2023-08-08 05:04:20,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
193955948,604094,2023-08-08 04:50:28,2023-08-08 05:05:23,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",15
193956017,603415,2023-08-08 04:59:28,2023-08-08 05:06:05,Promenady Wrocławskie,Reymonta / Kleczkowska,7
193956090,604135,2023-08-08 05:05:39,2023-08-08 05:06:43,Kamienna / Tomaszowska,Kamienna / Tomaszowska,2
193956111,603548,2023-08-08 05:07:36,2023-08-08 05:07:52,Dworzec Główny ,Dworzec Główny ,1
193956033,603357,2023-08-08 05:00:51,2023-08-08 05:08:11,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,8
193956068,603688,2023-08-08 05:03:56,2023-08-08 05:09:30,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),6
193956040,602115,2023-08-08 05:01:49,2023-08-08 05:09:59,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
193956137,604398,2023-08-08 05:09:20,2023-08-08 05:10:57,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,2
193956080,604490,2023-08-08 05:05:01,2023-08-08 05:12:01,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
193956050,602425,2023-08-08 05:03:02,2023-08-08 05:13:03,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,11
193956148,603102,2023-08-08 05:10:41,2023-08-08 05:13:49,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,4
193956086,602813,2023-08-08 05:05:22,2023-08-08 05:15:28,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,11
193956085,602602,2023-08-08 05:05:17,2023-08-08 05:15:36,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,11
193956083,602536,2023-08-08 05:05:08,2023-08-08 05:15:39,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,11
193956129,602897,2023-08-08 05:08:40,2023-08-08 05:16:06,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
193956120,602168,2023-08-08 05:08:06,2023-08-08 05:16:58,Dworzec Główny ,Na Grobli (PWr - Geocentrum),9
193956116,603384,2023-08-08 05:08:00,2023-08-08 05:18:34,Lotnicza / Na Ostatnim Groszu,Fabryczna / Wagonowa,11
193956172,602021,2023-08-08 05:13:12,2023-08-08 05:18:37,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,6
193956249,604211,2023-08-08 05:17:59,2023-08-08 05:19:22,Buforowa - Vivaldiego,Buforowa - Vivaldiego,2
193956151,604379,2023-08-08 05:11:25,2023-08-08 05:19:26,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
193956163,603770,2023-08-08 05:12:25,2023-08-08 05:22:59,Amazon WRO2,Aleja Bielany,11
193956103,603811,2023-08-08 05:07:09,2023-08-08 05:23:11,Kamienna / Tomaszowska,Drobnera / Plac Bema,17
193956084,602145,2023-08-08 05:05:09,2023-08-08 05:23:13,Kamienna / Tomaszowska,Drobnera / Plac Bema,19
193956152,603385,2023-08-08 05:11:29,2023-08-08 05:24:18,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,13
193956281,602781,2023-08-08 05:20:17,2023-08-08 05:24:55,Przyjaźni,Czekoladowa / Wałbrzyska,5
193956150,602711,2023-08-08 05:11:20,2023-08-08 05:27:26,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,17
193891017,602731,2023-08-07 16:42:23,2023-08-08 05:27:52,Promenady Wrocławskie,Aleja Kromera,766
193956307,602353,2023-08-08 05:21:59,2023-08-08 05:31:37,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,10
193956305,602354,2023-08-08 05:21:45,2023-08-08 05:31:39,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,10
193956413,603801,2023-08-08 05:28:11,2023-08-08 05:32:48,Aleja Kromera,al. Brücknera / Kwidzyńska,5
193956273,603297,2023-08-08 05:19:44,2023-08-08 05:34:17,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),15
193956253,603081,2023-08-08 05:18:18,2023-08-08 05:34:19,Żeromskiego / Daszyńskiego,"Paprotna / Obornicka, zajezdnia MPK",17
193956507,602570,2023-08-08 05:32:38,2023-08-08 05:34:40,Poza stacją,"Dworzec Główny, południe",3
193956333,602343,2023-08-08 05:24:16,2023-08-08 05:35:53,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),12
193956407,604288,2023-08-08 05:28:03,2023-08-08 05:36:12,Kwidzyńska pętla,3M,9
193956440,602429,2023-08-08 05:29:32,2023-08-08 05:36:49,Zwycięska / Ołtaszyńska,Poza stacją,8
193956561,603184,2023-08-08 05:34:58,2023-08-08 05:36:59,Rondo Reagana,Rondo Reagana,3
193956283,603374,2023-08-08 05:20:19,2023-08-08 05:37:42,Zaporoska / Grabiszyńska,Przyjaźni,18
193956493,603260,2023-08-08 05:31:57,2023-08-08 05:37:57,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",6
193956664,602882,2023-08-08 05:38:32,2023-08-08 05:38:56,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
193956424,602133,2023-08-08 05:28:40,2023-08-08 05:40:37,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),12
193956356,602781,2023-08-08 05:25:27,2023-08-08 05:40:56,Czekoladowa / Wałbrzyska,Amazon WRO2,16
193956411,603434,2023-08-08 05:28:09,2023-08-08 05:40:59,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,13
193956350,603375,2023-08-08 05:25:15,2023-08-08 05:41:18,Zaporoska / Wielka / Krucza,Solskiego / al. Piastów,17
193956508,602579,2023-08-08 05:32:39,2023-08-08 05:41:20,Graniczna / Strzegomska,Klecińska / Duńska,9
193956627,602643,2023-08-08 05:37:06,2023-08-08 05:41:42,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,5
193956728,603086,2023-08-08 05:41:09,2023-08-08 05:42:13,Poza stacją,Poza stacją,2
193956358,603770,2023-08-08 05:25:31,2023-08-08 05:42:15,Aleja Bielany,Przyjaźni,17
193956754,604051,2023-08-08 05:42:10,2023-08-08 05:43:19,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,2
193956660,603789,2023-08-08 05:38:27,2023-08-08 05:45:13,Kwidzyńska pętla,3M,7
193956465,602932,2023-08-08 05:30:38,2023-08-08 05:45:46,Bacciarellego / pętla autobusowa,Wróblewskiego (ZOO),16
193956458,603854,2023-08-08 05:30:26,2023-08-08 05:46:01,Ślężna / pętla tramwajowa,"Dworzec Główny, południe",16
193956485,603756,2023-08-08 05:31:41,2023-08-08 05:46:13,Poza stacją,Grabiszyńska / Aleja Hallera,15
193956717,603173,2023-08-08 05:40:32,2023-08-08 05:46:40,Dworzec Główny ,Na Grobli (PWr - Geocentrum),7
193956854,603391,2023-08-08 05:46:20,2023-08-08 05:46:49,Żernicka,Żernicka,1
193956592,603804,2023-08-08 05:35:59,2023-08-08 05:47:08,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,12
193956750,603179,2023-08-08 05:42:00,2023-08-08 05:48:22,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,7
193956667,604538,2023-08-08 05:38:40,2023-08-08 05:48:33,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,10
193956555,602199,2023-08-08 05:34:49,2023-08-08 05:48:36,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,14
193956698,603083,2023-08-08 05:39:54,2023-08-08 05:49:36,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,10
193956771,602176,2023-08-08 05:43:05,2023-08-08 05:49:50,Rogowska / Zemska,Strzegomska / Estońska,7
193956707,603000,2023-08-08 05:40:10,2023-08-08 05:50:30,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,11
193956655,603374,2023-08-08 05:38:16,2023-08-08 05:50:43,Przyjaźni,Aleja Bielany,13
193956773,602034,2023-08-08 05:43:09,2023-08-08 05:50:53,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",8
193956735,602133,2023-08-08 05:41:26,2023-08-08 05:51:44,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,11
193956765,603086,2023-08-08 05:42:45,2023-08-08 05:52:01,Poza stacją,Amazon WRO2,10
193956709,603997,2023-08-08 05:40:15,2023-08-08 05:52:27,Popowice,Stacyjna (Dworzec Mikołajów),13
193956678,602060,2023-08-08 05:39:07,2023-08-08 05:53:00,Plac Dominikański (Galeria Dominikańska),Stacyjna (Dworzec Mikołajów),14
193956913,603286,2023-08-08 05:48:36,2023-08-08 05:53:44,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,6
193956935,604078,2023-08-08 05:49:24,2023-08-08 05:53:50,Żernicka,Poza stacją,5
193956987,603667,2023-08-08 05:51:32,2023-08-08 05:54:22,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,3
193956942,603794,2023-08-08 05:49:39,2023-08-08 05:55:45,Żelazna / Pereca,Plac Legionów,7
193956522,603832,2023-08-08 05:33:13,2023-08-08 05:56:15,Skarbowców / Wietrzna,Stacyjna (Dworzec Mikołajów),24
193956972,603161,2023-08-08 05:50:54,2023-08-08 05:57:14,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,7
193956644,604262,2023-08-08 05:37:35,2023-08-08 05:57:37,Plac Strzegomski / Poznańska,al. Armii Krajowej / Borowska,21
193956925,602199,2023-08-08 05:49:09,2023-08-08 05:58:34,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
193956991,602278,2023-08-08 05:51:39,2023-08-08 05:58:47,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,8
193956975,604102,2023-08-08 05:50:58,2023-08-08 05:59:21,Kwidzyńska pętla,3M,9
193956866,602553,2023-08-08 05:46:49,2023-08-08 05:59:41,Plac Legionów,Na Grobli (PWr - Geocentrum),13
193956884,652069,2023-08-08 05:47:25,2023-08-08 05:59:45,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),13
193957131,652001,2023-08-08 05:56:41,2023-08-08 06:02:05,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,6
193957072,602082,2023-08-08 05:54:24,2023-08-08 06:02:07,Dworzec Główny ,Gliniana / Gajowa,8
193956929,603197,2023-08-08 05:49:17,2023-08-08 06:03:06,Oporów (pętla tramwajowa),Kino | Nowe Horyzonty,14
193957309,604563,2023-08-08 06:02:59,2023-08-08 06:03:27,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
193957205,602415,2023-08-08 05:59:14,2023-08-08 06:03:39,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),5
193956848,604503,2023-08-08 05:46:12,2023-08-08 06:04:34,Promenady Wrocławskie,Dworzec Główny ,19
193957282,603665,2023-08-08 06:01:52,2023-08-08 06:04:55,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
193956863,602798,2023-08-08 05:46:34,2023-08-08 06:05:22,Wróblewskiego (ZOO),Drobnera / Dubois,19
193956939,603532,2023-08-08 05:49:33,2023-08-08 06:06:10,Marca Polo (Olimpia Port),Poza stacją,17
193956928,603265,2023-08-08 05:49:15,2023-08-08 06:06:27,Pilczycka / Kozanowska,Legnicka / Zachodnia ,18
193957197,602199,2023-08-08 05:59:06,2023-08-08 06:06:51,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
193957165,602895,2023-08-08 05:57:54,2023-08-08 06:07:41,Żeromskiego / Daszyńskiego,Żmigrodzka / Broniewskiego,10
193957237,602139,2023-08-08 06:00:27,2023-08-08 06:08:28,Poza stacją,Solskiego / al. Piastów,9
193957335,604156,2023-08-08 06:04:09,2023-08-08 06:09:32,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
193957436,602701,2023-08-08 06:07:58,2023-08-08 06:10:57,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
193957377,603256,2023-08-08 06:05:43,2023-08-08 06:11:06,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
193957068,603179,2023-08-08 05:54:14,2023-08-08 06:11:10,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,17
193957410,603265,2023-08-08 06:07:04,2023-08-08 06:11:17,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,5
193957339,603410,2023-08-08 06:04:19,2023-08-08 06:11:49,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,8
193957042,602463,2023-08-08 05:53:23,2023-08-08 06:13:07,Nowowiejska / Wyszyńskiego,Świeradowska / Krynicka,20
193957480,602449,2023-08-08 06:09:23,2023-08-08 06:14:01,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
193957395,602227,2023-08-08 06:06:24,2023-08-08 06:14:41,Robotnicza / Fabryczna,Legnicka / Wejherowska,9
193957263,602467,2023-08-08 06:01:16,2023-08-08 06:16:18,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),16
193957545,604028,2023-08-08 06:11:22,2023-08-08 06:16:44,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
193957553,603789,2023-08-08 06:11:40,2023-08-08 06:17:47,3M,Kwidzyńska pętla,7
193957490,604451,2023-08-08 06:09:43,2023-08-08 06:18:04,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
193957556,603916,2023-08-08 06:11:45,2023-08-08 06:18:47,Dworzec Główny ,Traugutta / Kościuszki,8
193957813,604051,2023-08-08 06:18:20,2023-08-08 06:19:15,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
193957440,602570,2023-08-08 06:08:09,2023-08-08 06:20:13,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
193957520,604167,2023-08-08 06:10:41,2023-08-08 06:20:21,Czekoladowa / Wałbrzyska,Aleja Bielany,10
193957733,603832,2023-08-08 06:16:33,2023-08-08 06:20:39,Stacyjna (Dworzec Mikołajów),Plac Strzegomski / Poznańska,5
193957765,602887,2023-08-08 06:17:16,2023-08-08 06:20:58,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
193957602,602324,2023-08-08 06:13:09,2023-08-08 06:21:13,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,9
193957454,602596,2023-08-08 06:08:39,2023-08-08 06:21:27,"Dworzec Główny, południe",Łukasiewicza / Smoluchowskiego (PWr),13
193957521,603153,2023-08-08 06:10:42,2023-08-08 06:21:30,Grabiszyńska / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),11
193957946,652114,2023-08-08 06:21:52,2023-08-08 06:22:24,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
193957655,602910,2023-08-08 06:14:20,2023-08-08 06:22:28,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,9
193957427,603110,2023-08-08 06:07:26,2023-08-08 06:22:38,Aleja Bielany,Skarbowców / Wietrzna,16
193957466,602061,2023-08-08 06:09:03,2023-08-08 06:22:52,Kamienna / Borowska (Aquapark),Pereca / Grabiszyńska,14
193957822,603186,2023-08-08 06:18:38,2023-08-08 06:22:55,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
193957625,603384,2023-08-08 06:13:43,2023-08-08 06:23:17,Fabryczna / Wagonowa,Grabiszyńska / Stalowa,10
193957911,603257,2023-08-08 06:20:52,2023-08-08 06:24:19,Poza stacją,Przyjaźni,4
193957699,602251,2023-08-08 06:15:30,2023-08-08 06:24:28,Traktatowa (przystanek kolejowy),Śrubowa / Strzegomska,9
193957850,604004,2023-08-08 06:19:22,2023-08-08 06:24:42,Hubska / Prudnicka,Gliniana / Gajowa,6
193957842,603001,2023-08-08 06:19:19,2023-08-08 06:25:55,3M,Kwidzyńska pętla,7
193957776,603991,2023-08-08 06:17:30,2023-08-08 06:26:08,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
193957656,604059,2023-08-08 06:14:21,2023-08-08 06:26:19,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,12
193957862,604262,2023-08-08 06:19:35,2023-08-08 06:26:32,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
193958016,602526,2023-08-08 06:23:30,2023-08-08 06:26:35,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
193957628,602937,2023-08-08 06:13:46,2023-08-08 06:26:40,Kościuszki / Komuny Paryskiej / Zgodna,Jedności Narodowej / Wyszyńskiego,13
193957496,603135,2023-08-08 06:09:52,2023-08-08 06:27:10,Amazon WRO2,Przyjaźni / Karkonoska,18
193957909,603361,2023-08-08 06:20:50,2023-08-08 06:27:25,Kamienna / Tomaszowska,Komandorska / Sanocka,7
193958256,603411,2023-08-08 06:28:34,2023-08-08 06:29:00,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
193957748,603704,2023-08-08 06:16:55,2023-08-08 06:29:10,Poza stacją,Popowicka / Niedźwiedzia,13
193957825,604459,2023-08-08 06:18:44,2023-08-08 06:29:18,Popowicka / Niedźwiedzia,Plac Jana Pawła II (Akademia Muzyczna),11
193957987,602622,2023-08-08 06:22:40,2023-08-08 06:29:20,Grabiszyńska / Aleja Hallera,Poza stacją,7
193958061,603295,2023-08-08 06:24:27,2023-08-08 06:29:38,Krzywoustego - Rynek Psie Pole,Bierutowska,6
193958077,602938,2023-08-08 06:24:43,2023-08-08 06:29:40,Krzywoustego - Rynek Psie Pole,Bierutowska,5
193957878,602494,2023-08-08 06:19:58,2023-08-08 06:30:00,Gliniana / Gajowa,Traugutta / Pułaskiego,11
193957962,602425,2023-08-08 06:22:09,2023-08-08 06:30:13,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,9
193958319,602617,2023-08-08 06:29:49,2023-08-08 06:30:13,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
193958203,603044,2023-08-08 06:27:30,2023-08-08 06:30:16,Hubska / Prudnicka,Nyska / Jesionowa,3
193958104,603867,2023-08-08 06:25:17,2023-08-08 06:30:23,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
193958328,602982,2023-08-08 06:30:03,2023-08-08 06:30:27,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
193958082,603338,2023-08-08 06:24:46,2023-08-08 06:30:44,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
193958390,604157,2023-08-08 06:31:22,2023-08-08 06:32:43,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
193958473,603666,2023-08-08 06:32:55,2023-08-08 06:33:28,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
193958289,602483,2023-08-08 06:29:17,2023-08-08 06:33:40,Krzywoustego - Rynek Psie Pole,Bierutowska,5
193958064,602214,2023-08-08 06:24:29,2023-08-08 06:33:44,Fosa Miejska ,Plac Powstańców Śląskich,10
193957933,604028,2023-08-08 06:21:29,2023-08-08 06:34:00,Kraszewskiego / Trzebnicka,Aleja Kromera,13
193957955,602646,2023-08-08 06:22:03,2023-08-08 06:34:24,Powstańcow Śląskich / Aleja Hallera,Ostrowskiego,13
193958251,604478,2023-08-08 06:28:31,2023-08-08 06:34:33,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,7
193957785,603195,2023-08-08 06:17:44,2023-08-08 06:34:35,Zaporoska / Grabiszyńska,Hubska / Prudnicka,17
193957980,602643,2023-08-08 06:22:35,2023-08-08 06:34:35,pl. Powstańców Wielkopolskich,Młodych Techników,12
193958051,603010,2023-08-08 06:24:17,2023-08-08 06:34:39,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),11
193958122,603136,2023-08-08 06:25:47,2023-08-08 06:34:39,Opolska / pętla tramwajowa,Karwińska / Opolska,9
193958186,602220,2023-08-08 06:27:15,2023-08-08 06:35:06,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),8
193958616,603452,2023-08-08 06:35:08,2023-08-08 06:35:29,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
193958245,604195,2023-08-08 06:28:25,2023-08-08 06:35:34,Poza stacją,Czekoladowa / Wałbrzyska,8
193958014,603179,2023-08-08 06:23:27,2023-08-08 06:35:38,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,13
193958367,602570,2023-08-08 06:30:57,2023-08-08 06:36:17,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),6
193957325,604579,2023-08-08 06:03:39,2023-08-08 06:36:20,Drzewieckiego / Dedala,Kołłątaja / Podwale,33
193957815,603669,2023-08-08 06:18:23,2023-08-08 06:36:49,Dyrekcyjna / Borowska (Wroclavia),Fabryczna / Wagonowa,19
193957930,604066,2023-08-08 06:21:23,2023-08-08 06:37:58,Centrum Handlowe Auchan Bielany,Krzycka / Aleja Karkonoska (Park Południowy),17
193958552,603191,2023-08-08 06:34:08,2023-08-08 06:38:01,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Marino,4
193958084,602159,2023-08-08 06:24:48,2023-08-08 06:38:20,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,14
193958151,603224,2023-08-08 06:26:18,2023-08-08 06:38:20,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,13
193958148,604475,2023-08-08 06:26:16,2023-08-08 06:38:48,Solskiego / al. Piastów,Skarbowców / Wietrzna,13
193958381,604143,2023-08-08 06:31:11,2023-08-08 06:39:33,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,9
193958211,603135,2023-08-08 06:27:42,2023-08-08 06:40:07,Przyjaźni / Karkonoska,Zaporoska / Wielka / Krucza,13
193958318,603692,2023-08-08 06:29:48,2023-08-08 06:40:14,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),11
193958420,604177,2023-08-08 06:32:00,2023-08-08 06:40:26,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,9
193958887,602982,2023-08-08 06:40:24,2023-08-08 06:40:52,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
