UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
197355255,604477,2023-08-30 08:11:10,2023-08-30 08:22:16,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),12
197355463,603971,2023-08-30 08:12:55,2023-08-30 08:22:30,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,10
197356305,602539,2023-08-30 08:19:16,2023-08-30 08:22:35,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,4
197354493,603951,2023-08-30 08:05:05,2023-08-30 08:22:37,Popowicka / Rysia,Popowicka / Rysia,18
197355276,603154,2023-08-30 08:11:22,2023-08-30 08:22:38,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,12
197356672,604275,2023-08-30 08:22:13,2023-08-30 08:22:38,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
197355738,602460,2023-08-30 08:14:53,2023-08-30 08:23:08,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
197356492,603867,2023-08-30 08:20:48,2023-08-30 08:23:25,Śrubowa / Strzegomska,Robotnicza / Fabryczna,3
197356359,603438,2023-08-30 08:19:41,2023-08-30 08:23:37,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,4
197356381,602432,2023-08-30 08:19:51,2023-08-30 08:23:39,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
197356828,602539,2023-08-30 08:23:23,2023-08-30 08:23:49,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
197356354,603361,2023-08-30 08:19:40,2023-08-30 08:23:56,Gazowa / Międzyleska,Karwińska / Opolska,5
197356273,602370,2023-08-30 08:19:05,2023-08-30 08:23:58,Racławicka / Rymarska,Gajowicka,5
197355996,604220,2023-08-30 08:16:57,2023-08-30 08:24:01,Aleja Kromera,Nowowiejska / Wyszyńskiego,8
197356011,602173,2023-08-30 08:17:04,2023-08-30 08:24:08,Kościuszki / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),8
197356618,602800,2023-08-30 08:21:42,2023-08-30 08:24:34,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,3
197355041,603887,2023-08-30 08:09:31,2023-08-30 08:24:43,Legnicka / Zachodnia ,Wita Stwosza / Szewska,16
197354711,603859,2023-08-30 08:06:51,2023-08-30 08:24:54,Bardzka (cmentarz),Plac Dominikański (Galeria Dominikańska),19
197357055,603081,2023-08-30 08:25:09,2023-08-30 08:25:36,Gliniana / Gajowa,Gliniana / Gajowa,1
197351612,603247,2023-08-30 07:45:11,2023-08-30 08:25:45,Aleja Kromera,Poza stacją,41
197354636,602531,2023-08-30 08:06:17,2023-08-30 08:26:05,Zwycięska / Ołtaszyńska,Dworzec Główny ,20
197356468,603132,2023-08-30 08:20:38,2023-08-30 08:26:30,Krzycka / Aleja Karkonoska (Park Południowy),Grota-Roweckiego / Parafialna,6
197355324,603912,2023-08-30 08:11:51,2023-08-30 08:26:48,Nowowiejska / Jedności Narodowej,Wróblewskiego (ZOO),15
197356358,603847,2023-08-30 08:19:41,2023-08-30 08:26:54,Dworzec Główny ,Zaporoska / Gajowicka,8
197356728,602309,2023-08-30 08:22:36,2023-08-30 08:27:14,Strzegomska / Estońska,Rogowska / Zemska,5
197355656,603619,2023-08-30 08:14:14,2023-08-30 08:27:16,Traugutta / Pułaskiego,Rynek,14
197355993,602827,2023-08-30 08:16:55,2023-08-30 08:27:17,Plac Legionów,Poza stacją,11
197356732,602239,2023-08-30 08:22:37,2023-08-30 08:27:18,Poza stacją,Poza stacją,5
197356286,602288,2023-08-30 08:19:10,2023-08-30 08:27:29,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,9
197354946,602461,2023-08-30 08:08:46,2023-08-30 08:27:45,Piławska,Świdnicka / Piłsudskiego (Hotel Scandic),19
197355999,604249,2023-08-30 08:16:58,2023-08-30 08:27:53,Poza stacją,Poza stacją,11
197355246,602720,2023-08-30 08:11:06,2023-08-30 08:28:24,Rondo Reagana,Mickiewicza / pętla tramwajowa,18
197356434,604449,2023-08-30 08:20:17,2023-08-30 08:28:24,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,9
197356512,602695,2023-08-30 08:20:55,2023-08-30 08:28:27,Skarbowców / Wietrzna,Skarbowców / Wietrzna,8
197357469,603458,2023-08-30 08:27:47,2023-08-30 08:28:33,.RELOKACYJNA,.RELOKACYJNA,1
197356056,602412,2023-08-30 08:17:28,2023-08-30 08:28:49,Poza stacją,Buforowa - Vivaldiego,12
197355501,604563,2023-08-30 08:13:08,2023-08-30 08:28:55,Mościckiego / Chińska ,Borowska (Uniw. Szpital Kliniczny),16
197355910,602379,2023-08-30 08:16:17,2023-08-30 08:29:13,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich/Orla,13
197355904,603376,2023-08-30 08:16:11,2023-08-30 08:29:17,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),14
197355969,603480,2023-08-30 08:16:43,2023-08-30 08:29:30,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,13
197356723,603544,2023-08-30 08:22:32,2023-08-30 08:29:43,al. Poprzeczna / stacja kolejowa,al. Brücknera / Kwidzyńska,8
197355734,602583,2023-08-30 08:14:51,2023-08-30 08:29:54,Jagiełły / Dmowskiego ,Powstańców Śląskich (Arkady Wrocławskie),16
197356340,602615,2023-08-30 08:19:31,2023-08-30 08:30:07,Komandorska / Kamienna,pl. Orląt Lwowskich,11
197356005,603192,2023-08-30 08:17:00,2023-08-30 08:30:08,Hubska / Prudnicka,Chałubińskiego / Mikulicza-Radeckiego,14
197355801,603755,2023-08-30 08:15:25,2023-08-30 08:30:23,Janiszewskiego (PWr),"Dworzec Główny, południe",15
197357179,604382,2023-08-30 08:25:52,2023-08-30 08:30:39,Hermanowska / Kołobrzeska,Bystrzycka / Idzikowskiego,5
197356458,602502,2023-08-30 08:20:33,2023-08-30 08:30:41,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),11
197356122,602147,2023-08-30 08:18:00,2023-08-30 08:30:52,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",13
197351530,603303,2023-08-30 07:44:40,2023-08-30 08:31:10,Maślicka / Stodolna,Aleja Kromera,47
197356401,602611,2023-08-30 08:20:04,2023-08-30 08:31:37,Hubska / Prudnicka,Świeradowska (Ferio Gaj ),12
197356311,603925,2023-08-30 08:19:19,2023-08-30 08:31:55,Hubska / Prudnicka,Piławska,13
197357342,604320,2023-08-30 08:27:03,2023-08-30 08:32:01,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,5
197344263,602329,2023-08-30 06:15:48,2023-08-30 08:32:33,Grochowa / Jemiołowa,Poza stacją,137
197357791,603980,2023-08-30 08:30:00,2023-08-30 08:32:40,Poza stacją,Zaporoska / Grabiszyńska,3
197357339,602005,2023-08-30 08:27:02,2023-08-30 08:32:58,Legnicka (Park Magnolia),Robotnicza / Fabryczna,6
197353833,602811,2023-08-30 07:59:56,2023-08-30 08:33:03,Poza stacją,Poza stacją,34
197356891,602972,2023-08-30 08:23:53,2023-08-30 08:33:17,Otyńska / Traktatowa,Robotnicza / Fabryczna,10
197352761,602010,2023-08-30 07:52:28,2023-08-30 08:33:38,Jagodzińska / Buforowa,Promenady Wrocławskie,42
197357329,603625,2023-08-30 08:26:56,2023-08-30 08:33:43,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,7
197357046,604530,2023-08-30 08:25:06,2023-08-30 08:33:48,Fosa Miejska ,Plac Powstańców Śląskich,9
197356516,604049,2023-08-30 08:20:57,2023-08-30 08:33:57,Drobnera / Plac Bema,Powstańców Śląskich (Arkady Wrocławskie),13
197356778,604070,2023-08-30 08:22:57,2023-08-30 08:33:57,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),11
197357485,652001,2023-08-30 08:27:54,2023-08-30 08:34:06,Kozanowska/Pałucka,Kozanowska/Pałucka,7
197356838,602049,2023-08-30 08:23:31,2023-08-30 08:34:11,Ślężna / Aleja Wiśniowa,Plac Legionów,11
197357818,602695,2023-08-30 08:30:13,2023-08-30 08:35:12,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
197357987,603454,2023-08-30 08:31:25,2023-08-30 08:35:13,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,4
197357194,602869,2023-08-30 08:25:58,2023-08-30 08:35:42,Grota-Roweckiego/Iwaszkiewicza,al. Karkonoska / Jeździecka,10
197357408,602531,2023-08-30 08:27:28,2023-08-30 08:36:02,Dworzec Główny ,Wita Stwosza / Szewska,9
197355975,603596,2023-08-30 08:16:47,2023-08-30 08:36:42,Drobnera / Plac Bema,Popowicka / Rysia,20
197358362,602224,2023-08-30 08:34:14,2023-08-30 08:36:49,pl. Orląt Lwowskich,Piłsudskiego 13 od Jump Hall,3
197356592,602181,2023-08-30 08:21:27,2023-08-30 08:36:50,al. Kochanowskiego / Śniadeckich ,Łukasiewicza / Smoluchowskiego (PWr),16
197356912,604071,2023-08-30 08:24:02,2023-08-30 08:37:03,Kurkowa / Dubois,Legnicka / Zachodnia ,14
197357141,603552,2023-08-30 08:25:36,2023-08-30 08:37:06,Poza stacją,Rynek,12
197358252,603191,2023-08-30 08:33:36,2023-08-30 08:37:09,Kozanowska / Pilczycka,Kozanowska / Pilczycka,4
197358346,602472,2023-08-30 08:34:09,2023-08-30 08:37:21,Rynek,Plac Uniwersytecki (UWr),4
197357961,602336,2023-08-30 08:31:13,2023-08-30 08:37:25,Dworzec Główny ,Plac Kościuszki (Renoma),7
197357600,603034,2023-08-30 08:28:45,2023-08-30 08:37:28,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,9
197358126,603928,2023-08-30 08:32:35,2023-08-30 08:37:42,Kozanowska / Pilczycka,Kozanowska/Pałucka,6
197358388,602287,2023-08-30 08:34:25,2023-08-30 08:37:49,Bacciarellego,"Olszewskiego, pętla tramwajowa",4
197354294,603142,2023-08-30 08:03:37,2023-08-30 08:37:51,Buforowa - Vivaldiego,Plac Grunwaldzki (DS Ołówek),35
197358342,604551,2023-08-30 08:34:08,2023-08-30 08:38:09,Traugutta / Pułaskiego,"Dworzec Główny, południe",5
197352451,602151,2023-08-30 07:50:30,2023-08-30 08:38:22,Buforowa - Vivaldiego,Legnicka (Park Magnolia),48
197357927,602252,2023-08-30 08:30:59,2023-08-30 08:38:41,Bystrzycka / Idzikowskiego,Poza stacją,8
197358142,604145,2023-08-30 08:32:42,2023-08-30 08:38:53,Popowicka / Niedźwiedzia,Stacyjna (Dworzec Mikołajów),7
197357288,603683,2023-08-30 08:26:34,2023-08-30 08:38:59,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,13
197352830,602340,2023-08-30 07:52:56,2023-08-30 08:39:12,Plac Powstańców Śląskich,Wyszyńskiego / Szczytnicka,47
197356962,603587,2023-08-30 08:24:28,2023-08-30 08:39:23,Legnicka / Wejherowska,Klecińska / Duńska,15
197358026,602553,2023-08-30 08:31:47,2023-08-30 08:39:34,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,8
197356788,604083,2023-08-30 08:23:03,2023-08-30 08:39:39,Wałbrzyska - pętla tramwajowa,Aleja Bielany,17
197357943,603366,2023-08-30 08:31:06,2023-08-30 08:39:41,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,9
197351109,602346,2023-08-30 07:41:46,2023-08-30 08:39:48,Pilczycka (Stadion Miejski),Popowicka / Niedźwiedzia,59
197359217,602503,2023-08-30 08:39:48,2023-08-30 08:40:14,Kozanowska Pilczyce,Kozanowska Pilczyce,1
197359287,602010,2023-08-30 08:40:20,2023-08-30 08:40:49,Promenady Wrocławskie,Promenady Wrocławskie,1
197353456,602228,2023-08-30 07:57:16,2023-08-30 08:41:09,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),44
197358904,602463,2023-08-30 08:37:43,2023-08-30 08:41:23,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),4
197358187,603407,2023-08-30 08:33:06,2023-08-30 08:41:33,Żmigrodzka / Marino,Poza stacją,9
197356803,604258,2023-08-30 08:23:09,2023-08-30 08:41:44,Szewska / Kazimierza Wielkiego ,Jedności Narodowej / Wyszyńskiego,19
197357913,603298,2023-08-30 08:30:53,2023-08-30 08:42:03,Poza stacją,Piłsudskiego 13 od Jump Hall,12
197358191,603438,2023-08-30 08:33:07,2023-08-30 08:42:22,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),10
197359599,602407,2023-08-30 08:42:19,2023-08-30 08:43:02,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
197359604,603627,2023-08-30 08:42:21,2023-08-30 08:43:06,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
197358067,604187,2023-08-30 08:32:02,2023-08-30 08:43:25,Młodych Techników,Drobnera / Plac Bema,12
197358964,603756,2023-08-30 08:38:09,2023-08-30 08:43:25,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
197357580,602288,2023-08-30 08:28:37,2023-08-30 08:43:42,Jagiełły / Dmowskiego ,Sienkiewicza / Wyszyńskiego,16
197356661,602437,2023-08-30 08:22:08,2023-08-30 08:43:49,Legnicka / Zachodnia ,"Dworzec Główny, południe",22
197359821,602503,2023-08-30 08:43:42,2023-08-30 08:44:15,Kozanowska Pilczyce,Kozanowska Pilczyce,1
197359138,603284,2023-08-30 08:39:17,2023-08-30 08:44:17,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,5
197358558,602586,2023-08-30 08:35:37,2023-08-30 08:44:18,Poza stacją,Norwida / Wyspiańskiego (PWr),9
197358486,602049,2023-08-30 08:35:08,2023-08-30 08:44:33,Plac Legionów,Zachodnia / Poznańska,10
197359905,604251,2023-08-30 08:44:11,2023-08-30 08:44:37,Legnicka / Wejherowska,Legnicka / Wejherowska,1
197357641,603237,2023-08-30 08:29:02,2023-08-30 08:44:42,Ślężna / pętla tramwajowa,Aleja Hallera / Mielecka,16
197357347,602670,2023-08-30 08:27:04,2023-08-30 08:44:57,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,18
197358543,603772,2023-08-30 08:35:31,2023-08-30 08:45:09,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),10
197359146,603076,2023-08-30 08:39:19,2023-08-30 08:45:17,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
197359399,602346,2023-08-30 08:41:04,2023-08-30 08:45:18,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
197360142,603078,2023-08-30 08:45:40,2023-08-30 08:46:14,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
197359013,602289,2023-08-30 08:38:25,2023-08-30 08:46:25,Poza stacją,Joliot-Curie (Uwr),8
197358900,603235,2023-08-30 08:37:42,2023-08-30 08:46:33,Młodych Techników,Drobnera / Dubois,9
197357735,603531,2023-08-30 08:29:36,2023-08-30 08:46:36,Powstańców Śląskich/Orla,Grabiszyńska / Aleja Hallera,17
197358969,604257,2023-08-30 08:38:11,2023-08-30 08:46:40,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,9
197358303,603592,2023-08-30 08:33:55,2023-08-30 08:46:54,Sienkiewicza / Wyszyńskiego,Plac Kościuszki (Renoma),13
197359742,602252,2023-08-30 08:43:14,2023-08-30 08:47:13,Poza stacją,Lotnicza / Na Ostatnim Groszu,4
197360306,604090,2023-08-30 08:46:47,2023-08-30 08:47:13,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
197360251,602697,2023-08-30 08:46:26,2023-08-30 08:47:20,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
197357814,604179,2023-08-30 08:30:11,2023-08-30 08:47:26,al. Kochanowskiego / Śniadeckich ,Promenady Wrocławskie,18
197360262,602010,2023-08-30 08:46:31,2023-08-30 08:47:40,Promenady Wrocławskie,Promenady Wrocławskie,2
197358162,602800,2023-08-30 08:32:55,2023-08-30 08:48:01,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Tarnogajska,16
197359267,602472,2023-08-30 08:40:10,2023-08-30 08:48:02,Plac Uniwersytecki (UWr),Plac Legionów,8
197359915,602288,2023-08-30 08:44:19,2023-08-30 08:48:05,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,4
197358778,602223,2023-08-30 08:37:00,2023-08-30 08:48:15,Wrocław Osobowice,Lekarska/Żmigrodzka,12
197359993,602718,2023-08-30 08:44:48,2023-08-30 08:48:23,Legnicka / Wejherowska,Legnicka (Park Magnolia),4
197358680,604566,2023-08-30 08:36:27,2023-08-30 08:48:32,Poza stacją,Plac Legionów,13
197359753,602224,2023-08-30 08:43:17,2023-08-30 08:48:36,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,6
197360046,602916,2023-08-30 08:45:04,2023-08-30 08:48:40,Gorlicka / Litewska,Gorlicka/Stanety,4
197359559,604220,2023-08-30 08:42:08,2023-08-30 08:48:57,Nowowiejska / Wyszyńskiego,Aleja Kromera,7
197360588,602238,2023-08-30 08:48:34,2023-08-30 08:49:01,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,1
197359322,603366,2023-08-30 08:40:34,2023-08-30 08:49:07,Piaskowa / św. Ducha,Plac Kościuszki (Renoma),9
197359282,602925,2023-08-30 08:40:17,2023-08-30 08:49:26,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),10
197356596,602866,2023-08-30 08:21:29,2023-08-30 08:49:29,Kazimierza Wielkiego (Helios),Zwycięska / Agrestowa,28
197359533,603325,2023-08-30 08:42:00,2023-08-30 08:49:37,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
197360707,602463,2023-08-30 08:49:21,2023-08-30 08:49:40,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
197358217,604288,2023-08-30 08:33:17,2023-08-30 08:50:03,"Dworzec Główny, południe",Krzycka / Aleja Karkonoska (Park Południowy),17
197358662,604028,2023-08-30 08:36:21,2023-08-30 08:50:09,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",14
197360217,602299,2023-08-30 08:46:12,2023-08-30 08:50:44,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
197357479,602308,2023-08-30 08:27:50,2023-08-30 08:50:54,Kurkowa / Dubois,Krakowska / Leroy Merlin,24
197354307,604439,2023-08-30 08:03:42,2023-08-30 08:50:56,Klecińska / Duńska,Zwycięska / Ołtaszyńska,48
197360538,603723,2023-08-30 08:48:11,2023-08-30 08:51:08,Świdnicka / Piłsudskiego (Hotel Scandic),Fosa Miejska ,3
197359674,603558,2023-08-30 08:42:46,2023-08-30 08:51:19,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),9
197360116,602539,2023-08-30 08:45:32,2023-08-30 08:51:31,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,6
197358343,603572,2023-08-30 08:34:08,2023-08-30 08:51:39,Grabiszyńska / Magazynierska (Corte Verona),Fosa Miejska ,18
197358693,603271,2023-08-30 08:36:30,2023-08-30 08:51:50,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,16
197359185,604571,2023-08-30 08:39:35,2023-08-30 08:52:05,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,13
197359565,602901,2023-08-30 08:42:09,2023-08-30 08:52:19,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,11
197358192,602540,2023-08-30 08:33:08,2023-08-30 08:52:34,Zachodnia / Poznańska,Świdnicka / Piłsudskiego (Hotel Scandic),20
197358917,603891,2023-08-30 08:37:51,2023-08-30 08:52:49,Krucza / Mielecka / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),15
197359196,603067,2023-08-30 08:39:40,2023-08-30 08:52:49,Aleja Kromera,Wyszyńskiego / Szczytnicka,14
197359716,604071,2023-08-30 08:43:04,2023-08-30 08:53:05,Legnicka / Zachodnia ,Popowicka / Rysia,11
197358456,603049,2023-08-30 08:34:58,2023-08-30 08:53:07,Poleska / Litewska,Aleja Kromera,19
197360199,602585,2023-08-30 08:46:05,2023-08-30 08:53:32,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),8
197360674,602272,2023-08-30 08:49:11,2023-08-30 08:53:44,Mościckiego / Chińska ,Poza stacją,5
197358654,604219,2023-08-30 08:36:16,2023-08-30 08:53:47,Hubska / Prudnicka,Plac Jana Pawła II (Akademia Muzyczna),18
197360713,603756,2023-08-30 08:49:23,2023-08-30 08:53:50,Plac Dominikański (Galeria Dominikańska),Rynek,5
197359898,603596,2023-08-30 08:44:09,2023-08-30 08:53:52,Popowicka / Rysia,Robotnicza / Fabryczna,10
197360638,603980,2023-08-30 08:48:52,2023-08-30 08:53:53,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
197359634,603396,2023-08-30 08:42:33,2023-08-30 08:54:01,Kołłątaja / Podwale,pl. Orląt Lwowskich,12
197360246,604540,2023-08-30 08:46:24,2023-08-30 08:54:30,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),9
197360922,602003,2023-08-30 08:50:45,2023-08-30 08:54:55,Drobnera / Plac Bema,Kurkowa / Dubois,5
197360955,604471,2023-08-30 08:51:03,2023-08-30 08:54:55,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
197360347,602326,2023-08-30 08:47:02,2023-08-30 08:54:57,Żeromskiego / Kluczborska,Piaskowa / św. Ducha,8
197357015,603137,2023-08-30 08:24:51,2023-08-30 08:55:27,Lotnicza / Metalowców,Wita Stwosza / Szewska,31
197361131,602608,2023-08-30 08:52:20,2023-08-30 08:55:32,Sienkiewicza / Piastowska,Rondo Reagana,4
197361544,602463,2023-08-30 08:55:15,2023-08-30 08:55:35,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
197360779,602314,2023-08-30 08:49:50,2023-08-30 08:56:04,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
197360017,603461,2023-08-30 08:44:53,2023-08-30 08:56:06,Solskiego / al. Piastów,Poza stacją,12
197359957,603837,2023-08-30 08:44:35,2023-08-30 08:56:49,Kołłątaja / Podwale,Drobnera / Plac Bema,13
197359304,603516,2023-08-30 08:40:29,2023-08-30 08:56:53,Plac Jana Pawła II (Akademia Muzyczna),Na Grobli (PWr - Geocentrum),17
197360730,602407,2023-08-30 08:49:29,2023-08-30 08:57:15,Nowowiejska / Jedności Narodowej,Rondo Reagana,8
197357499,603243,2023-08-30 08:27:59,2023-08-30 08:57:28,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,30
197360508,602912,2023-08-30 08:48:03,2023-08-30 08:57:37,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),10
197360750,602228,2023-08-30 08:49:39,2023-08-30 08:57:38,Kazimierza Wielkiego (Helios),Poza stacją,8
197361404,603862,2023-08-30 08:54:19,2023-08-30 08:57:54,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),4
197359740,602303,2023-08-30 08:43:13,2023-08-30 08:58:01,Szczęśliwa (Sky Tower),Drobnera / Plac Bema,15
197361069,603909,2023-08-30 08:51:53,2023-08-30 08:58:05,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,7
197361303,602461,2023-08-30 08:53:29,2023-08-30 08:58:10,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,5
197359805,603970,2023-08-30 08:43:33,2023-08-30 08:58:17,Nyska / Jesionowa,Szczęśliwa (Sky Tower),15
197356500,602980,2023-08-30 08:20:51,2023-08-30 08:58:37,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),38
197360321,603062,2023-08-30 08:46:52,2023-08-30 08:58:39,Drobnera / Dubois,Janiszewskiego (PWr),12
197359843,602434,2023-08-30 08:43:48,2023-08-30 08:58:53,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),16
197360749,603917,2023-08-30 08:49:39,2023-08-30 08:58:59,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),10
197359118,602534,2023-08-30 08:39:08,2023-08-30 08:59:28,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,21
197360249,603934,2023-08-30 08:46:25,2023-08-30 08:59:38,Poza stacją,Rondo Reagana,14
197360861,602315,2023-08-30 08:50:19,2023-08-30 08:59:46,Powstańców Śląskich/Orla,Przyjaźni,10
197360338,602675,2023-08-30 08:46:59,2023-08-30 08:59:54,Mińska / Stanisławowska,Otyńska,13
