UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
188306743,603868,2023-07-03 08:40:58,2023-07-03 08:49:07,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,9
188307625,603864,2023-07-03 08:46:24,2023-07-03 08:49:13,Dworzec Główny ,Dworzec Główny ,3
188306583,604008,2023-07-03 08:39:59,2023-07-03 08:49:30,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),10
188305796,603743,2023-07-03 08:34:57,2023-07-03 08:49:33,al. Kochanowskiego / Kopernika,Plac Uniwersytecki (UWr),15
188304826,602085,2023-07-03 08:28:18,2023-07-03 08:49:38,Piławska,Szewska / Kazimierza Wielkiego ,22
188306017,603448,2023-07-03 08:36:22,2023-07-03 08:49:38,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,14
188306417,604113,2023-07-03 08:39:00,2023-07-03 08:49:47,Nowowiejska / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),11
188305568,603238,2023-07-03 08:33:14,2023-07-03 08:50:09,3M,Krzywoustego - Rynek Psie Pole,17
188308053,603137,2023-07-03 08:48:59,2023-07-03 08:50:10,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
188305349,603513,2023-07-03 08:31:42,2023-07-03 08:50:12,Grota-Roweckiego / Parafialna,Plac Kościuszki (Renoma),19
188305748,603393,2023-07-03 08:34:34,2023-07-03 08:50:12,Popowice,Piaskowa / św. Ducha,16
188307795,603695,2023-07-03 08:47:16,2023-07-03 08:50:21,Mrągowska / Rolna,Maślicka / Brodnicka,4
188304791,602444,2023-07-03 08:28:00,2023-07-03 08:50:22,Poza stacją,Poza stacją,23
188306310,602980,2023-07-03 08:38:13,2023-07-03 08:50:22,Drobnera / Plac Bema,pl. Orląt Lwowskich,13
188306689,602601,2023-07-03 08:40:38,2023-07-03 08:50:26,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,10
188306862,603824,2023-07-03 08:41:42,2023-07-03 08:50:36,Reymonta / Kleczkowska,Bezpieczna / Obornicka,9
188307516,604557,2023-07-03 08:45:43,2023-07-03 08:50:39,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),5
188307607,602441,2023-07-03 08:46:17,2023-07-03 08:50:42,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
188306053,602057,2023-07-03 08:36:39,2023-07-03 08:50:49,Legnicka / Zachodnia ,Wita Stwosza / Szewska,15
188303828,604139,2023-07-03 08:21:27,2023-07-03 08:50:50,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,30
188308288,603589,2023-07-03 08:50:23,2023-07-03 08:50:55,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
188306938,602838,2023-07-03 08:42:08,2023-07-03 08:51:15,Sienkiewicza / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),10
188307016,602694,2023-07-03 08:42:36,2023-07-03 08:51:15,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
188307790,603168,2023-07-03 08:47:14,2023-07-03 08:51:17,Plac Dominikański (Galeria Dominikańska),Rynek,5
188307828,602839,2023-07-03 08:47:27,2023-07-03 08:51:18,Ostrowskiego,Grabiszyńska / Aleja Hallera,4
188306983,602821,2023-07-03 08:42:24,2023-07-03 08:51:20,Kamienna / Tomaszowska,Powstańców Śląskich (Arkady Wrocławskie),9
187887857,604056,2023-06-30 13:02:10,2023-07-03 08:51:39,Kołłątaja / Podwale,Racławicka / Rymarska,4070
188305212,604523,2023-07-03 08:30:50,2023-07-03 08:51:43,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Śląskich,21
188306664,603349,2023-07-03 08:40:26,2023-07-03 08:51:54,Popowicka / Rysia,Śrubowa / Strzegomska,12
188305705,603976,2023-07-03 08:34:11,2023-07-03 08:51:59,Fosa Miejska ,Sienkiewicza / Wyszyńskiego,18
188306418,602570,2023-07-03 08:39:00,2023-07-03 08:52:16,Drobnera / Dubois,Bezpieczna / Obornicka,14
188307146,602269,2023-07-03 08:43:34,2023-07-03 08:52:28,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",9
188303496,603312,2023-07-03 08:19:04,2023-07-03 08:52:31,Kopycińskiego/Drabika,Poza stacją,34
188307365,603691,2023-07-03 08:44:50,2023-07-03 08:52:31,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),8
188307258,603608,2023-07-03 08:44:13,2023-07-03 08:52:32,Wróblewskiego (Teki),Partyzantów / Okrzei,9
188303613,603566,2023-07-03 08:19:55,2023-07-03 08:52:37,Piłsudskiego 13 od Jump Hall,Wałbrzyska - pętla tramwajowa,33
188305474,602233,2023-07-03 08:32:32,2023-07-03 08:52:37,Ślężna / Aleja Wiśniowa,Strzegomska / Estońska,21
188307644,603648,2023-07-03 08:46:30,2023-07-03 08:52:37,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),7
188307761,602415,2023-07-03 08:47:06,2023-07-03 08:52:45,Nowowiejska / Jedności Narodowej,Poza stacją,6
188303499,652061,2023-07-03 08:19:06,2023-07-03 08:53:11,Borowska (Uniw. Szpital Kliniczny),Poza stacją,35
188306333,602607,2023-07-03 08:38:20,2023-07-03 08:53:35,Nowowiejska / Jedności Narodowej,Kazimierza Wielkiego (Helios),16
188307344,604488,2023-07-03 08:44:45,2023-07-03 08:53:58,Bardzka / Piękna,Poza stacją,10
188308727,603793,2023-07-03 08:53:17,2023-07-03 08:53:59,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
188307155,603172,2023-07-03 08:43:39,2023-07-03 08:54:04,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),11
188306982,602991,2023-07-03 08:42:23,2023-07-03 08:54:08,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,12
188308662,602881,2023-07-03 08:52:55,2023-07-03 08:54:14,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,2
188307749,604052,2023-07-03 08:47:01,2023-07-03 08:54:33,Piłsudskiego 13 od Jump Hall,Stacyjna (Dworzec Mikołajów),8
188304991,602904,2023-07-03 08:29:26,2023-07-03 08:54:37,Legnicka (Park Magnolia),Szewska / Kazimierza Wielkiego ,26
188308489,602780,2023-07-03 08:51:39,2023-07-03 08:54:38,Poza stacją,Opolska / Siemianowicka,3
188307230,603368,2023-07-03 08:44:02,2023-07-03 08:54:43,Komandorska / Kamienna,Świdnicka / Piłsudskiego (Hotel Scandic),11
188307357,602181,2023-07-03 08:44:48,2023-07-03 08:54:53,Popowicka / Rysia,Robotnicza / Fabryczna,11
188301677,602622,2023-07-03 08:05:32,2023-07-03 08:54:58,Poza stacją,Piaskowa / św. Ducha,50
188308273,602624,2023-07-03 08:50:20,2023-07-03 08:55:12,Hubska / Prudnicka,Gliniana / Gajowa,5
188308088,603213,2023-07-03 08:49:10,2023-07-03 08:55:15,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,7
188302853,602927,2023-07-03 08:14:08,2023-07-03 08:55:19,Bardzka / Piękna,Wróblewskiego (Teki),42
188306627,602867,2023-07-03 08:40:13,2023-07-03 08:55:19,Poza stacją,pl. Orląt Lwowskich,16
188303566,603340,2023-07-03 08:19:35,2023-07-03 08:55:22,Kozanowska/Pałucka,Dworzec Główny ,36
188307663,602651,2023-07-03 08:46:36,2023-07-03 08:55:26,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,9
188308197,602937,2023-07-03 08:49:45,2023-07-03 08:55:26,Dyrekcyjna / Borowska (Wroclavia),Plac Legionów,6
188306215,603058,2023-07-03 08:37:36,2023-07-03 08:55:42,Żeromskiego / Kluczborska,Ślężna / Kamienna (Uniw. Ekonomiczny),19
188306119,603079,2023-07-03 08:37:02,2023-07-03 08:55:58,Krzywoustego / Korona,Drobnera / Plac Bema,19
188306654,603597,2023-07-03 08:40:21,2023-07-03 08:56:09,Sienkiewicza / Wyszyńskiego,"Dworzec Główny, południe",16
188304221,603055,2023-07-03 08:24:06,2023-07-03 08:56:22,Rynek,Legnicka (Park Magnolia),33
188306615,602332,2023-07-03 08:40:09,2023-07-03 08:56:30,Sienkiewicza / Wyszyńskiego,"Dworzec Główny, południe",17
188308421,603611,2023-07-03 08:51:16,2023-07-03 08:56:52,Wojanowska / Arbuzowa ,Stabłowicka / Główna ,6
188308664,602839,2023-07-03 08:52:56,2023-07-03 08:57:08,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
188307552,604005,2023-07-03 08:45:56,2023-07-03 08:57:10,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,12
188308132,604283,2023-07-03 08:49:28,2023-07-03 08:57:11,Kołłątaja / Podwale,Traugutta / Pułaskiego,8
188304519,604211,2023-07-03 08:26:07,2023-07-03 08:57:14,Na Ostatnim Groszu,Plac Powstańców Warszawy (Muzeum Narodowe),32
188307557,602434,2023-07-03 08:45:58,2023-07-03 08:57:18,Wita Stwosza / Szewska,Rakowiecka,12
188307615,603404,2023-07-03 08:46:19,2023-07-03 08:57:20,Promenady Wrocławskie,Nowowiejska / Górnickiego,12
188307528,602031,2023-07-03 08:45:46,2023-07-03 08:57:24,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,12
188308743,602588,2023-07-03 08:53:22,2023-07-03 08:57:27,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,5
188305330,604285,2023-07-03 08:31:33,2023-07-03 08:57:28,al. Armii Krajowej / Borowska,Stacyjna (Dworzec Mikołajów),26
188306259,604281,2023-07-03 08:37:55,2023-07-03 08:57:31,Poleska / Litewska,Poza stacją,20
188308313,603012,2023-07-03 08:50:33,2023-07-03 08:57:31,Nowowiejska / Górnickiego,Janiszewskiego (PWr),7
188308363,602794,2023-07-03 08:50:54,2023-07-03 08:57:41,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),7
188305396,603246,2023-07-03 08:32:02,2023-07-03 08:57:55,Poza stacją,Poza stacją,26
188308927,602560,2023-07-03 08:54:48,2023-07-03 08:58:10,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),4
188305545,603129,2023-07-03 08:33:02,2023-07-03 08:58:11,Legnicka / Młodych Techników,Poza stacją,26
188308625,604580,2023-07-03 08:52:35,2023-07-03 08:58:20,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,6
188308889,604488,2023-07-03 08:54:32,2023-07-03 08:58:23,Poza stacją,Plac Kościuszki (Renoma),4
188307830,604077,2023-07-03 08:47:28,2023-07-03 08:58:28,Kopycińskiego/Drabika,Poza stacją,11
188308111,602449,2023-07-03 08:49:16,2023-07-03 08:58:58,Plac Grunwaldzki (DS Ołówek),Poza stacją,10
188308344,603668,2023-07-03 08:50:44,2023-07-03 08:59:00,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,9
188307438,603350,2023-07-03 08:45:18,2023-07-03 08:59:06,Traugutta / Kościuszki,Powstańców Śląskich (Arkady Wrocławskie),14
188307829,602119,2023-07-03 08:47:27,2023-07-03 08:59:07,Kopycińskiego/Drabika,Świeradowska / Krynicka,12
188307545,603117,2023-07-03 08:45:53,2023-07-03 08:59:17,Traugutta / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),14
188308631,603864,2023-07-03 08:52:38,2023-07-03 08:59:19,Dworzec Główny ,Piaskowa / św. Ducha,7
188308334,602536,2023-07-03 08:50:39,2023-07-03 08:59:30,Śrubowa / Strzegomska,Otyńska,9
188307779,602152,2023-07-03 08:47:11,2023-07-03 08:59:31,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,13
188307104,603442,2023-07-03 08:43:16,2023-07-03 08:59:37,Legnicka / Zachodnia ,Nowodworska/Strzegomska,17
188308350,604180,2023-07-03 08:50:45,2023-07-03 08:59:44,Pereca / Grabiszyńska,Fosa Miejska ,9
188309541,602384,2023-07-03 08:59:25,2023-07-03 08:59:44,Drobnera / Plac Bema,Drobnera / Plac Bema,1
188307751,603979,2023-07-03 08:47:04,2023-07-03 08:59:46,pl. Orląt Lwowskich,Wyszyńskiego / Szczytnicka,13
188307856,603647,2023-07-03 08:47:37,2023-07-03 08:59:53,Racławicka / Rymarska,Szczęśliwa (Sky Tower),13
188308462,603579,2023-07-03 08:51:32,2023-07-03 09:00:08,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,9
188308413,604502,2023-07-03 08:51:14,2023-07-03 09:00:11,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",9
188309215,603896,2023-07-03 08:56:50,2023-07-03 09:00:13,Okulickiego,Zatorska / Królewska - pętla MPK,4
188308623,604152,2023-07-03 08:52:34,2023-07-03 09:00:23,Traugutta / Pułaskiego,Janiszewskiego (PWr),8
188309154,602063,2023-07-03 08:56:25,2023-07-03 09:00:33,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
188309613,603092,2023-07-03 08:59:59,2023-07-03 09:00:39,Stabłowicka / Główna ,Stabłowicka / Główna ,1
188307814,603384,2023-07-03 08:47:23,2023-07-03 09:00:40,Żernicka,Graniczna / Strzegomska,14
188308408,604004,2023-07-03 08:51:12,2023-07-03 09:00:45,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
188308587,604061,2023-07-03 08:52:19,2023-07-03 09:00:45,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,9
188307752,603150,2023-07-03 08:47:04,2023-07-03 09:00:57,Legnicka / Młodych Techników,Traugutta / Pułaskiego,14
188309435,602980,2023-07-03 08:58:31,2023-07-03 09:00:59,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),3
188308878,602081,2023-07-03 08:54:29,2023-07-03 09:01:05,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),7
188308530,602870,2023-07-03 08:51:55,2023-07-03 09:01:07,Fosa Miejska ,Traugutta / Pułaskiego,10
188307701,604471,2023-07-03 08:46:48,2023-07-03 09:01:12,Żmigrodzka / Broniewskiego,Plac Dominikański (Galeria Dominikańska),15
188306182,603035,2023-07-03 08:37:26,2023-07-03 09:01:29,Opolska / Siemianowicka,Wyszyńskiego / Szczytnicka,25
188309084,603623,2023-07-03 08:55:59,2023-07-03 09:02:14,Traugutta / Pułaskiego,Wita Stwosza / Szewska,7
188307628,603259,2023-07-03 08:46:25,2023-07-03 09:02:16,Legnicka / Młodych Techników,Wyszyńskiego / Szczytnicka,16
188308020,604070,2023-07-03 08:48:44,2023-07-03 09:02:20,Sienkiewicza / Piastowska,Rynek,14
188308829,603827,2023-07-03 08:54:07,2023-07-03 09:02:20,Jagiełły / Dmowskiego ,Poza stacją,9
188308312,604223,2023-07-03 08:50:31,2023-07-03 09:02:26,Jagodzińska / Buforowa,Świeradowska / Krynicka,12
188308473,604038,2023-07-03 08:51:33,2023-07-03 09:02:39,Aleja Kromera,Wyszyńskiego / Szczytnicka,12
188308944,604015,2023-07-03 08:54:56,2023-07-03 09:02:40,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
188307348,603564,2023-07-03 08:44:46,2023-07-03 09:02:48,Grota-Roweckiego/Iwaszkiewicza,Powstańcow Śląskich / Aleja Hallera,19
188309903,602475,2023-07-03 09:02:19,2023-07-03 09:02:50,Drobnera / Plac Bema,Drobnera / Plac Bema,1
188309810,603469,2023-07-03 09:01:34,2023-07-03 09:02:53,Traugutta / Kościuszki,Traugutta / Kościuszki,2
188307385,603205,2023-07-03 08:44:57,2023-07-03 09:03:04,Poza stacją,Wałbrzyska - pętla tramwajowa,19
188307949,603546,2023-07-03 08:48:18,2023-07-03 09:03:04,Grabiszyńska / Stalowa,Stacyjna (Dworzec Mikołajów),15
188307529,603688,2023-07-03 08:45:47,2023-07-03 09:03:08,Rondo Reagana,Kurkowa / Dubois,18
188307503,602627,2023-07-03 08:45:37,2023-07-03 09:03:24,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),18
188308323,602606,2023-07-03 08:50:36,2023-07-03 09:03:33,Plac Grunwaldzki / Polaka,Plac Jana Pawła II (Akademia Muzyczna),13
188309293,603106,2023-07-03 08:57:27,2023-07-03 09:04:11,Plac Jana Pawła II (Akademia Muzyczna),Rynek,7
188309311,602694,2023-07-03 08:57:36,2023-07-03 09:04:15,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),7
188308508,602544,2023-07-03 08:51:47,2023-07-03 09:04:28,Jedności Narodowej / Wyszyńskiego,Wita Stwosza / Szewska,13
188310069,604397,2023-07-03 09:03:53,2023-07-03 09:04:37,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
188304358,604065,2023-07-03 08:25:08,2023-07-03 09:04:42,Aleja Kromera,Promenady Wrocławskie,40
188309806,604291,2023-07-03 09:01:33,2023-07-03 09:05:02,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
188308907,602362,2023-07-03 08:54:37,2023-07-03 09:05:04,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,11
188307812,602854,2023-07-03 08:47:22,2023-07-03 09:05:22,Powstańcow Śląskich / Aleja Hallera,Traugutta / Pułaskiego,18
188308850,603018,2023-07-03 08:54:15,2023-07-03 09:05:37,Promenady Wrocławskie,Sienkiewicza / Piastowska,12
188308836,602481,2023-07-03 08:54:11,2023-07-03 09:05:43,Rondo Reagana,Wróblewskiego (Teki),12
188309258,604205,2023-07-03 08:57:07,2023-07-03 09:05:43,Grabiszyńska / Stalowa,Klecińska (Wrocław Grabiszyn),9
188307581,603603,2023-07-03 08:46:06,2023-07-03 09:05:44,Legnicka / Wejherowska,Kazimierza Wielkiego (Helios),20
188310286,602771,2023-07-03 09:05:36,2023-07-03 09:05:54,Graniczna / Strzegomska,Graniczna / Strzegomska,1
188310259,603122,2023-07-03 09:05:25,2023-07-03 09:06:10,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
188308781,602319,2023-07-03 08:53:42,2023-07-03 09:06:14,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,13
188309117,602654,2023-07-03 08:56:11,2023-07-03 09:06:19,al. Kochanowskiego / Śniadeckich ,Łukasiewicza / Smoluchowskiego (PWr),11
188309639,603079,2023-07-03 09:00:13,2023-07-03 09:06:21,Drobnera / Plac Bema,Wita Stwosza / Szewska,7
188309550,603407,2023-07-03 08:59:30,2023-07-03 09:06:34,Strzegomska / Estońska,Graniczna / Strzegomska,8
188308816,604554,2023-07-03 08:53:59,2023-07-03 09:06:35,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,13
188309424,602762,2023-07-03 08:58:29,2023-07-03 09:06:51,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
188309867,602622,2023-07-03 09:02:01,2023-07-03 09:06:56,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,5
188309124,602620,2023-07-03 08:56:14,2023-07-03 09:07:04,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),11
188310124,602980,2023-07-03 09:04:22,2023-07-03 09:07:10,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,3
188309660,603219,2023-07-03 09:00:24,2023-07-03 09:07:26,Zaporoska / Grabiszyńska,Poza stacją,8
188310426,604569,2023-07-03 09:06:50,2023-07-03 09:07:48,Hallera / Odkrywców,Hallera / Odkrywców,1
188310412,604458,2023-07-03 09:06:42,2023-07-03 09:08:07,Hallera / Odkrywców,Hallera / Odkrywców,2
188309712,602907,2023-07-03 09:00:48,2023-07-03 09:08:13,Stabłowicka / Główna ,Stabłowicka / Główna ,8
188308884,602726,2023-07-03 08:54:29,2023-07-03 09:08:19,Janiszewskiego (PWr),Świdnicka / Piłsudskiego (Hotel Scandic),14
188309586,603411,2023-07-03 08:59:46,2023-07-03 09:08:45,Na Grobli (PWr - Geocentrum),Fosa Miejska ,9
188308298,602314,2023-07-03 08:50:27,2023-07-03 09:08:46,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka (Park Magnolia),19
188309904,603499,2023-07-03 09:02:19,2023-07-03 09:08:55,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,7
188310192,603143,2023-07-03 09:04:53,2023-07-03 09:09:06,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,5
188309754,604562,2023-07-03 09:01:06,2023-07-03 09:09:15,Nyska / Jesionowa,al. Armii Krajowej / Borowska,9
188310656,603579,2023-07-03 09:08:34,2023-07-03 09:09:25,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
188309691,602078,2023-07-03 09:00:39,2023-07-03 09:09:43,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",10
188310020,602346,2023-07-03 09:03:27,2023-07-03 09:10:47,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
188310122,603119,2023-07-03 09:04:22,2023-07-03 09:10:50,Legnicka / Zachodnia ,Zachodnia / Poznańska,7
188309469,604557,2023-07-03 08:58:49,2023-07-03 09:10:58,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Strzegomski / Poznańska,13
188310520,603586,2023-07-03 09:07:29,2023-07-03 09:11:11,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,4
188310003,603792,2023-07-03 09:03:15,2023-07-03 09:11:12,Poza stacją,al. Armii Krajowej / Borowska,8
188310550,602619,2023-07-03 09:07:46,2023-07-03 09:11:20,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
188310982,604523,2023-07-03 09:10:59,2023-07-03 09:11:28,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
188309635,603169,2023-07-03 09:00:10,2023-07-03 09:12:24,Żmigrodzka / Marino,Poza stacją,13
188310522,603777,2023-07-03 09:07:30,2023-07-03 09:12:27,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
188309095,602444,2023-07-03 08:56:02,2023-07-03 09:12:41,Poza stacją,Poza stacją,17
188310339,602854,2023-07-03 09:06:00,2023-07-03 09:12:46,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
188308763,603875,2023-07-03 08:53:33,2023-07-03 09:12:48,Bierutowska,Krzywoustego / Korona,20
188307875,604489,2023-07-03 08:47:43,2023-07-03 09:13:11,Gajowicka,Plac Jana Pawła II (Akademia Muzyczna),26
188310561,602693,2023-07-03 09:07:52,2023-07-03 09:13:26,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,6
188305676,603088,2023-07-03 08:34:00,2023-07-03 09:13:32,Legnicka (Park Magnolia),Powstańcow Śląskich / Aleja Hallera,40
188308808,603976,2023-07-03 08:53:54,2023-07-03 09:13:46,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,20
188309664,602672,2023-07-03 09:00:24,2023-07-03 09:13:56,Bardzka (cmentarz),"Dworzec Główny, południe",14
188309835,603589,2023-07-03 09:01:45,2023-07-03 09:14:01,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,13
188310302,603057,2023-07-03 09:05:44,2023-07-03 09:14:06,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,9
188309690,604475,2023-07-03 09:00:39,2023-07-03 09:14:07,Kozanowska / Pilczycka,Klecińska / Duńska,14
188309333,603251,2023-07-03 08:57:46,2023-07-03 09:14:29,Powstańców Śląskich (Arkady Wrocławskie),Borowska (Uniw. Szpital Kliniczny),17
188311139,602624,2023-07-03 09:12:16,2023-07-03 09:14:30,Gliniana / Gajowa,Gliniana / Gajowa,3
188310435,602283,2023-07-03 09:06:56,2023-07-03 09:14:34,Klecińska / Duńska,Otyńska,8
188310606,602839,2023-07-03 09:08:12,2023-07-03 09:14:46,Ostrowskiego,Ostrowskiego,7
188310585,602651,2023-07-03 09:08:02,2023-07-03 09:15:03,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,8
188310799,603089,2023-07-03 09:09:42,2023-07-03 09:15:14,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
188310143,604502,2023-07-03 09:04:31,2023-07-03 09:15:19,"Dworzec Główny, południe",Rynek,11
188310518,602333,2023-07-03 09:07:28,2023-07-03 09:15:28,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
188310096,603799,2023-07-03 09:04:07,2023-07-03 09:16:28,Klecińska (Wrocław Grabiszyn),Legnicka (Park Magnolia),13
188311172,604562,2023-07-03 09:12:37,2023-07-03 09:16:52,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,5
188310416,604211,2023-07-03 09:06:44,2023-07-03 09:16:59,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,11
