UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
193020576,604505,2023-08-01 01:48:42,2023-08-01 02:13:55,Rynek,Zaporoska / Grabiszyńska,26
193020662,602601,2023-08-01 01:53:42,2023-08-01 02:17:39,Nowowiejska / Wyszyńskiego,Kościuszki / Komuny Paryskiej / Zgodna,24
193020672,652002,2023-08-01 01:54:11,2023-08-01 02:17:48,Nowowiejska / Wyszyńskiego,Kościuszki / Komuny Paryskiej / Zgodna,24
193020860,602615,2023-08-01 02:07:49,2023-08-01 02:21:47,Konduktorska,al. Armii Krajowej / Bardzka,14
193021040,603341,2023-08-01 02:21:13,2023-08-01 02:21:47,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
193020869,602374,2023-08-01 02:08:29,2023-08-01 02:21:52,Konduktorska,al. Armii Krajowej / Bardzka,14
193020862,602841,2023-08-01 02:07:58,2023-08-01 02:21:53,Konduktorska,al. Armii Krajowej / Bardzka,14
193020866,652051,2023-08-01 02:08:06,2023-08-01 02:22:00,Konduktorska,al. Armii Krajowej / Bardzka,14
193020969,604576,2023-08-01 02:16:23,2023-08-01 02:26:07,Kurkowa / Dubois,Poniatowskiego / Oleśnicka,10
193021050,602933,2023-08-01 02:21:56,2023-08-01 02:28:02,Zaporoska / Wielka / Krucza,Świdnicka / Piłsudskiego (Hotel Scandic),7
193021005,602806,2023-08-01 02:18:34,2023-08-01 02:30:43,Drobnera / Dubois,Legnicka / Młodych Techników,13
193020933,603610,2023-08-01 02:13:17,2023-08-01 02:33:26,Aleja Hallera / Mielecka,Rogowska / Zemska,21
193021103,602197,2023-08-01 02:26:27,2023-08-01 02:33:31,Komandorska / Sanocka,Zaporoska / Grabiszyńska,8
193021085,603669,2023-08-01 02:24:16,2023-08-01 02:34:23,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,11
193021123,604058,2023-08-01 02:28:34,2023-08-01 02:34:35,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,7
193021104,602841,2023-08-01 02:26:35,2023-08-01 02:37:10,al. Armii Krajowej / Bardzka,Gazowa / Międzyleska,11
193020949,602169,2023-08-01 02:14:20,2023-08-01 02:37:12,Zaporoska / Grabiszyńska,Tyrmanda / Trawowa,23
193021112,602615,2023-08-01 02:27:00,2023-08-01 02:37:12,al. Armii Krajowej / Bardzka,Gazowa / Międzyleska,11
193020895,602468,2023-08-01 02:10:02,2023-08-01 02:37:13,Plac Legionów,Tyrmanda / Trawowa,28
193021113,602374,2023-08-01 02:27:06,2023-08-01 02:37:31,al. Armii Krajowej / Bardzka,Gazowa / Międzyleska,11
193021106,652051,2023-08-01 02:26:44,2023-08-01 02:37:42,al. Armii Krajowej / Bardzka,Gazowa / Międzyleska,11
193021300,603903,2023-08-01 02:49:18,2023-08-01 02:50:15,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
193021211,602615,2023-08-01 02:38:23,2023-08-01 02:50:19,Gazowa / Międzyleska,Mościckiego / Chińska ,12
193021216,602374,2023-08-01 02:38:35,2023-08-01 02:50:25,Gazowa / Międzyleska,Mościckiego / Chińska ,12
193021218,652051,2023-08-01 02:38:44,2023-08-01 02:50:33,Gazowa / Międzyleska,Mościckiego / Chińska ,12
193021277,602473,2023-08-01 02:46:49,2023-08-01 02:50:35,Gajowicka,Gajowicka,4
193021208,602841,2023-08-01 02:38:02,2023-08-01 02:50:51,Gazowa / Międzyleska,Mościckiego / Chińska ,13
193021238,602897,2023-08-01 02:41:03,2023-08-01 02:51:22,Poza stacją,Robotnicza / Fabryczna,11
193021255,602583,2023-08-01 02:43:06,2023-08-01 02:52:28,Wilanowska,Krzywoustego - Rynek Psie Pole,10
193021274,603190,2023-08-01 02:46:07,2023-08-01 02:53:45,Poza stacją,Piaskowa / św. Ducha,8
193021340,602808,2023-08-01 02:53:53,2023-08-01 02:54:30,Kołłątaja / Podwale,Kołłątaja / Podwale,1
193021376,602143,2023-08-01 02:57:38,2023-08-01 02:58:22,Maślicka / Stodolna,Maślicka / Stodolna,1
193020601,602920,2023-08-01 01:49:53,2023-08-01 02:59:34,Aleja Kromera,Żeromskiego / Kluczborska,70
193021325,602743,2023-08-01 02:51:50,2023-08-01 03:00:09,Mościckiego / Chińska ,Mościckiego / Chińska ,9
193021323,602841,2023-08-01 02:51:32,2023-08-01 03:00:11,Mościckiego / Chińska ,Mościckiego / Chińska ,9
193021322,602167,2023-08-01 02:51:24,2023-08-01 03:00:15,Mościckiego / Chińska ,Mościckiego / Chińska ,9
193021324,602565,2023-08-01 02:51:41,2023-08-01 03:00:27,Mościckiego / Chińska ,Mościckiego / Chińska ,9
193021275,602148,2023-08-01 02:46:31,2023-08-01 03:02:28,Żeromskiego / Kluczborska,Popowice,16
193021387,602487,2023-08-01 02:58:40,2023-08-01 03:06:17,Maślicka / Stodolna,Bogatyńska / Turoszowska,8
193021359,602627,2023-08-01 02:55:47,2023-08-01 03:06:26,Komandorska / Sanocka,Gajowicka,11
193021458,604257,2023-08-01 03:07:54,2023-08-01 03:12:28,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,5
193021395,603660,2023-08-01 03:00:07,2023-08-01 03:12:39,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),13
193021538,602808,2023-08-01 03:17:17,2023-08-01 03:17:46,Kołłątaja / Podwale,Kołłątaja / Podwale,1
193021497,602197,2023-08-01 03:12:13,2023-08-01 03:21:47,Zaporoska / Grabiszyńska,Dworzec Główny ,10
193021498,602636,2023-08-01 03:12:20,2023-08-01 03:21:51,Zaporoska / Grabiszyńska,Dworzec Główny ,10
193021533,603102,2023-08-01 03:16:58,2023-08-01 03:23:29,Aleja Hallera / Mielecka,Hallera / Odkrywców,7
193021551,604277,2023-08-01 03:19:39,2023-08-01 03:23:51,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
193021583,603259,2023-08-01 03:23:45,2023-08-01 03:24:23,Hallera / Odkrywców,Hallera / Odkrywców,1
193021541,602452,2023-08-01 03:17:30,2023-08-01 03:26:44,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,10
193021619,603317,2023-08-01 03:26:35,2023-08-01 03:29:43,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,4
193021625,602773,2023-08-01 03:26:53,2023-08-01 03:32:28,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,6
193021657,602359,2023-08-01 03:30:42,2023-08-01 03:33:53,Tyrmanda / Mińska,Tyrmanda / Trawowa,4
193021645,604540,2023-08-01 03:29:53,2023-08-01 03:36:16,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,7
193021587,602926,2023-08-01 03:24:08,2023-08-01 03:36:25,Legnicka / Wejherowska,Strzegomska / Rogowska ,13
193021694,603560,2023-08-01 03:36:32,2023-08-01 03:37:14,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
193021528,602032,2023-08-01 03:16:17,2023-08-01 03:38:23,al. Armii Krajowej / Borowska,Mościckiego (stacja kolejowa),23
193021689,602043,2023-08-01 03:36:12,2023-08-01 03:39:51,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,4
193021593,603102,2023-08-01 03:24:46,2023-08-01 03:40:58,Hallera / Odkrywców,Mińska / Stanisławowska,17
193021564,602417,2023-08-01 03:21:30,2023-08-01 03:42:26,Plac Dominikański (Galeria Dominikańska),Poza stacją,21
193021637,603778,2023-08-01 03:28:59,2023-08-01 03:42:34,Strzegomska / Rogowska ,Kozanowska / Pilczycka,14
193021692,603407,2023-08-01 03:36:23,2023-08-01 03:43:00,Bałtycka / Żmigrodzka,"Paprotna / Obornicka, zajezdnia MPK",7
193021682,602636,2023-08-01 03:34:57,2023-08-01 03:43:14,Dworzec Główny ,Poniatowskiego / Oleśnicka,9
193021724,603712,2023-08-01 03:39:01,2023-08-01 03:44:31,al. Kochanowskiego / Kopernika,Rondo Reagana,6
193021707,602814,2023-08-01 03:37:40,2023-08-01 03:44:40,Lotnicza / Bajana,Na Ostatnim Groszu,7
193021715,602486,2023-08-01 03:38:23,2023-08-01 03:45:08,Lotnicza / Bajana,Legnicka / Wejherowska,7
193021586,602777,2023-08-01 03:24:06,2023-08-01 03:46:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Zwycięska / Ołtaszyńska,23
193021705,602926,2023-08-01 03:37:35,2023-08-01 03:47:29,Strzegomska / Rogowska ,Otyńska,10
193021672,603618,2023-08-01 03:33:13,2023-08-01 03:47:43,Poniatowskiego / Oleśnicka,Poza stacją,15
193021730,603602,2023-08-01 03:39:57,2023-08-01 03:50:08,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),11
193021725,602756,2023-08-01 03:39:16,2023-08-01 03:52:26,Ślężna / Aleja Wiśniowa,Świeradowska / Krynicka,14
193021828,603813,2023-08-01 03:52:29,2023-08-01 03:58:35,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,7
193021782,602876,2023-08-01 03:46:54,2023-08-01 03:59:48,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),13
193021807,602939,2023-08-01 03:50:18,2023-08-01 04:03:20,Żmigrodzka / Marino,pl. Powstańców Wielkopolskich,14
193021827,604362,2023-08-01 03:52:28,2023-08-01 04:05:15,Grabiszyńska / Aleja Hallera,Poza stacją,13
193021786,603056,2023-08-01 03:47:39,2023-08-01 04:08:29,pl. Powstańców Wielkopolskich,Nyska / Jesionowa,21
193021881,603944,2023-08-01 03:59:48,2023-08-01 04:08:41,Kraszewskiego / Trzebnicka,"Paprotna / Obornicka, zajezdnia MPK",9
193021869,602933,2023-08-01 03:58:30,2023-08-01 04:11:57,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Grunwaldzki (DS Ołówek),14
193021998,602777,2023-08-01 04:15:05,2023-08-01 04:21:10,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,7
193022028,602538,2023-08-01 04:21:32,2023-08-01 04:24:16,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,3
193021965,603651,2023-08-01 04:10:46,2023-08-01 04:26:06,Nowowiejska / Górnickiego,Rynek,16
193022024,602473,2023-08-01 04:20:12,2023-08-01 04:26:06,Gajowicka,Gajowicka,6
193022030,602210,2023-08-01 04:22:00,2023-08-01 04:27:23,Gajowicka,Powstańców Śląskich/Orla,6
193021971,602314,2023-08-01 04:11:58,2023-08-01 04:29:24,Gliniana / Gajowa,Traugutta / Pułaskiego,18
193022029,602197,2023-08-01 04:21:43,2023-08-01 04:29:29,Dworzec Główny ,Kamienna / Borowska (Aquapark),8
193022010,602278,2023-08-01 04:17:46,2023-08-01 04:29:55,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),13
193022037,602636,2023-08-01 04:22:54,2023-08-01 04:30:20,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),8
193022044,603384,2023-08-01 04:23:30,2023-08-01 04:32:00,Kozanowska / Pilczycka,Na Ostatnim Groszu,9
193022120,603903,2023-08-01 04:32:08,2023-08-01 04:32:30,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
193022008,602620,2023-08-01 04:17:03,2023-08-01 04:33:54,Karwińska / Opolska,Poniatowskiego / Oleśnicka,17
193022007,603210,2023-08-01 04:17:01,2023-08-01 04:34:08,Skarbowców / Wietrzna,Aleja Bielany,18
193022114,603660,2023-08-01 04:31:38,2023-08-01 04:35:37,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,4
193022092,604552,2023-08-01 04:29:10,2023-08-01 04:36:25,Drzewieckiego / Dedala,Rogowska / Zemska,8
193022122,602641,2023-08-01 04:32:36,2023-08-01 04:36:49,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,5
193022151,602135,2023-08-01 04:36:35,2023-08-01 04:37:21,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
193022164,603702,2023-08-01 04:37:50,2023-08-01 04:38:11,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
193021982,603160,2023-08-01 04:13:39,2023-08-01 04:38:54,Grota-Roweckiego/Iwaszkiewicza,Krzycka / Aleja Karkonoska (Park Południowy),26
193022079,602773,2023-08-01 04:27:39,2023-08-01 04:40:04,Plac Powstańców Śląskich,Kurkowa / Dubois,13
193022128,602197,2023-08-01 04:33:12,2023-08-01 04:40:07,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),7
193022159,604076,2023-08-01 04:37:32,2023-08-01 04:42:11,Aleja Hallera / Mielecka,Hallera / Odkrywców,5
193021681,603175,2023-08-01 03:34:42,2023-08-01 04:44:08,al. Armii Krajowej / Borowska,Nyska / Jesionowa,70
193022192,603025,2023-08-01 04:41:25,2023-08-01 04:44:11,Drobnera / Plac Bema,Drobnera / Dubois,3
193022184,602553,2023-08-01 04:40:38,2023-08-01 04:44:51,Kozanowska/Pałucka,Kozanowska / Pilczycka,5
193022196,604483,2023-08-01 04:41:34,2023-08-01 04:46:21,Karwińska / Opolska,Gazowa / Międzyleska,5
193022240,603973,2023-08-01 04:45:58,2023-08-01 04:46:37,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),1
193022235,603115,2023-08-01 04:45:31,2023-08-01 04:48:43,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,4
193022209,602298,2023-08-01 04:43:07,2023-08-01 04:49:48,Żeromskiego / Daszyńskiego,Drobnera / Plac Bema,7
193022243,603660,2023-08-01 04:46:12,2023-08-01 04:50:02,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,4
193022249,604179,2023-08-01 04:47:09,2023-08-01 04:50:24,Poza stacją,Drobnera / Plac Bema,4
193022169,604560,2023-08-01 04:38:26,2023-08-01 04:50:43,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),13
193022244,604066,2023-08-01 04:46:23,2023-08-01 04:50:43,Kurkowa / Dubois,Reymonta / Kleczkowska,5
193022231,602445,2023-08-01 04:45:09,2023-08-01 04:51:20,Kozanowska / Pilczycka,Legnicka / Wejherowska,7
193022221,602153,2023-08-01 04:44:20,2023-08-01 04:51:50,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),8
193022226,602162,2023-08-01 04:44:31,2023-08-01 04:51:53,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),8
193022261,602058,2023-08-01 04:48:27,2023-08-01 04:52:06,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
193022148,603080,2023-08-01 04:35:54,2023-08-01 04:52:22,Sienkiewicza / Piastowska,Gnieźnieńska / Długa,17
193022266,603319,2023-08-01 04:49:07,2023-08-01 04:53:14,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
193022195,603739,2023-08-01 04:41:30,2023-08-01 04:53:28,Czekoladowa / Wałbrzyska,Aleja Bielany,12
193022152,603581,2023-08-01 04:36:57,2023-08-01 04:54:55,Solskiego / al. Piastów,Powstańcow Śląskich / Aleja Hallera,18
193022288,604058,2023-08-01 04:51:15,2023-08-01 04:57:19,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),7
193022282,603139,2023-08-01 04:50:56,2023-08-01 04:57:32,Sienkiewicza / Wyszyńskiego,pl. Powstańców Wielkopolskich,7
193022242,603409,2023-08-01 04:46:08,2023-08-01 04:58:51,Grabiszyńska / Stalowa,Robotnicza / Fabryczna,13
193022354,603692,2023-08-01 04:58:47,2023-08-01 04:59:10,Kutrzeby / Hubala,Kutrzeby / Hubala,1
193022299,603080,2023-08-01 04:53:11,2023-08-01 05:01:09,Gnieźnieńska / Długa,Legnicka (Park Magnolia),8
193022297,602302,2023-08-01 04:52:48,2023-08-01 05:01:25,Jagiełły / Dmowskiego ,Kołłątaja / Podwale,9
193022323,603073,2023-08-01 04:55:48,2023-08-01 05:01:37,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),6
193022271,604509,2023-08-01 04:49:21,2023-08-01 05:01:39,Na Ostatnim Groszu,Pilczycka (Stadion Miejski),13
193022408,602086,2023-08-01 05:02:35,2023-08-01 05:02:52,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
193022326,603086,2023-08-01 04:56:03,2023-08-01 05:02:55,Nyska / Piękna,al. Armii Krajowej / Borowska,7
193022409,602503,2023-08-01 05:02:35,2023-08-01 05:03:01,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
193022303,604082,2023-08-01 04:53:31,2023-08-01 05:03:03,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,10
193022415,603352,2023-08-01 05:03:20,2023-08-01 05:03:37,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
193022325,604236,2023-08-01 04:55:52,2023-08-01 05:04:08,Kamienna / Tomaszowska,"Dworzec Główny, południe",9
193022395,603445,2023-08-01 05:01:41,2023-08-01 05:05:23,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),4
193022377,602601,2023-08-01 05:00:32,2023-08-01 05:05:43,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
193022440,602813,2023-08-01 05:05:18,2023-08-01 05:05:51,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
193022467,602768,2023-08-01 05:07:06,2023-08-01 05:07:24,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
193022427,602162,2023-08-01 05:04:26,2023-08-01 05:08:07,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),4
193022421,603317,2023-08-01 05:03:49,2023-08-01 05:09:06,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
193022379,604222,2023-08-01 05:00:40,2023-08-01 05:09:32,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
193022465,602329,2023-08-01 05:06:58,2023-08-01 05:09:49,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,3
193022360,602196,2023-08-01 04:59:23,2023-08-01 05:11:05,Kutrzeby / Hubala,Przyjaźni / Karkonoska,12
193022353,603795,2023-08-01 04:58:42,2023-08-01 05:11:07,Nowowiejska / Górnickiego,Kraszewskiego / Trzebnicka,13
193022362,603350,2023-08-01 04:59:32,2023-08-01 05:11:21,Czekoladowa / Wałbrzyska,Aleja Bielany,12
193022425,604560,2023-08-01 05:04:15,2023-08-01 05:13:10,Kazimierza Wielkiego (Helios),Młodych Techników,9
193022477,602197,2023-08-01 05:07:36,2023-08-01 05:13:29,Borowska (Uniw. Szpital Kliniczny),Poza stacją,6
193022505,602278,2023-08-01 05:09:19,2023-08-01 05:13:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
193022524,602579,2023-08-01 05:11:12,2023-08-01 05:14:06,Wysoka Nastrojowa,Wysoka Nastrojowa,3
193022328,602452,2023-08-01 04:56:10,2023-08-01 05:14:16,Plac Świętego Macieja / Trzebnicka,Rynek,19
193022485,604255,2023-08-01 05:08:09,2023-08-01 05:15:26,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
193022498,604472,2023-08-01 05:08:55,2023-08-01 05:15:31,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
193022443,602503,2023-08-01 05:05:24,2023-08-01 05:15:52,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,11
193022453,602153,2023-08-01 05:06:18,2023-08-01 05:16:59,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,11
193022641,603034,2023-08-01 05:17:57,2023-08-01 05:18:16,Świeradowska / Krynicka,Świeradowska / Krynicka,1
193022522,604507,2023-08-01 05:11:05,2023-08-01 05:19:01,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,8
193022548,604539,2023-08-01 05:12:44,2023-08-01 05:19:35,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
193022507,603166,2023-08-01 05:09:23,2023-08-01 05:20:42,Lotnicza / Na Ostatnim Groszu,Fabryczna / Wagonowa,12
193022636,604208,2023-08-01 05:17:37,2023-08-01 05:21:09,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
193022441,604236,2023-08-01 05:05:20,2023-08-01 05:21:10,"Dworzec Główny, południe",Komandorska / Sanocka,16
193022648,603651,2023-08-01 05:18:24,2023-08-01 05:21:10,Rynek,Plac Dominikański (Galeria Dominikańska),3
193022638,604275,2023-08-01 05:17:43,2023-08-01 05:23:33,Wyszyńskiego / Szczytnicka,Żeromskiego / Kluczborska,6
193022451,602290,2023-08-01 05:06:08,2023-08-01 05:23:43,Kamienna / Tomaszowska,Drobnera / Plac Bema,18
193022561,602043,2023-08-01 05:13:19,2023-08-01 05:24:03,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),11
193022677,602691,2023-08-01 05:20:01,2023-08-01 05:24:18,Przyjaźni,Czekoladowa / Wałbrzyska,5
193022520,603093,2023-08-01 05:10:55,2023-08-01 05:24:42,Żeromskiego / Daszyńskiego,Nowowiejska / Jedności Narodowej,14
193022468,602190,2023-08-01 05:07:07,2023-08-01 05:25:49,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,19
193022559,602601,2023-08-01 05:13:18,2023-08-01 05:27:56,"Dworzec Główny, południe",Pereca / Grabiszyńska,15
193022665,603154,2023-08-01 05:19:02,2023-08-01 05:28:08,Sienkiewicza / Piastowska,Plac Dominikański (Galeria Dominikańska),10
193022756,603018,2023-08-01 05:24:18,2023-08-01 05:30:35,Hubska / Prudnicka,"Dworzec Główny, południe",7
193022811,603465,2023-08-01 05:26:58,2023-08-01 05:30:51,Poza stacją,Grabiszyńska / Stalowa,4
193022661,602756,2023-08-01 05:18:53,2023-08-01 05:34:13,Świeradowska / Krynicka,Kutrzeby / Hubala,16
193022871,602999,2023-08-01 05:29:54,2023-08-01 05:34:33,Poza stacją,al. Brücknera / Kwidzyńska,5
193022904,602183,2023-08-01 05:31:33,2023-08-01 05:35:30,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,4
193022659,603028,2023-08-01 05:18:49,2023-08-01 05:36:41,Bacciarellego / pętla autobusowa,3M,18
193022837,603767,2023-08-01 05:28:34,2023-08-01 05:37:00,Łukasiewicza / Smoluchowskiego (PWr),Na Grobli (PWr - Geocentrum),9
193022862,603527,2023-08-01 05:29:27,2023-08-01 05:37:04,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
193022855,603086,2023-08-01 05:29:09,2023-08-01 05:37:07,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
193022723,602495,2023-08-01 05:22:50,2023-08-01 05:37:18,Plac Świętego Macieja / Trzebnicka,Aleja Kromera,15
193022921,603080,2023-08-01 05:32:23,2023-08-01 05:37:43,Legnicka (Park Magnolia),Fabryczna / Wagonowa,6
193023031,603171,2023-08-01 05:37:09,2023-08-01 05:37:44,Kwidzyńska pętla,Kwidzyńska pętla,1
193022936,603731,2023-08-01 05:33:01,2023-08-01 05:38:57,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,6
193022833,602264,2023-08-01 05:28:23,2023-08-01 05:39:07,Tarnogajska / Klimasa,al. Armii Krajowej / Borowska,11
193022829,602124,2023-08-01 05:28:12,2023-08-01 05:39:14,Tarnogajska / Klimasa,al. Armii Krajowej / Borowska,12
193022777,602691,2023-08-01 05:25:05,2023-08-01 05:40:15,Czekoladowa / Wałbrzyska,Amazon WRO2,16
193022995,602805,2023-08-01 05:35:53,2023-08-01 05:40:22,Legnicka / Zachodnia ,Śrubowa / Strzegomska,5
193022870,602433,2023-08-01 05:29:53,2023-08-01 05:40:28,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),11
193022926,602828,2023-08-01 05:32:41,2023-08-01 05:40:28,Legnicka (Park Magnolia),Fabryczna / Wagonowa,8
193023124,604277,2023-08-01 05:40:07,2023-08-01 05:40:47,Wysoka Nastrojowa,Wysoka Nastrojowa,1
193022796,604275,2023-08-01 05:26:11,2023-08-01 05:40:52,Żeromskiego / Kluczborska,Dworzec Główny ,15
193022950,604208,2023-08-01 05:33:42,2023-08-01 05:41:01,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,8
193022968,602781,2023-08-01 05:34:45,2023-08-01 05:41:32,Poza stacją,Na Grobli (PWr - Geocentrum),7
193023148,604441,2023-08-01 05:41:05,2023-08-01 05:41:46,Wysoka Nastrojowa,Wysoka Nastrojowa,1
193022915,604567,2023-08-01 05:32:10,2023-08-01 05:41:57,Grabiszyńska / Aleja Hallera,Ostrowskiego,10
193023042,603500,2023-08-01 05:37:35,2023-08-01 05:42:05,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
193023107,602183,2023-08-01 05:39:32,2023-08-01 05:42:13,Sienkiewicza / Wyszyńskiego,Joliot-Curie (Uwr),3
