UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
208873768,602145,2023-11-15 13:31:16,2023-11-15 13:35:25,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
208873782,602643,2023-11-15 13:31:21,2023-11-15 13:31:46,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
208873842,604189,2023-11-15 13:31:47,2023-11-15 13:45:44,Dworzec Główny ,Drobnera / Plac Bema,14
208873853,602616,2023-11-15 13:31:53,2023-11-15 13:38:11,Legnicka (Park Magnolia),Legnicka (Park Magnolia),6
208873855,602620,2023-11-15 13:31:54,2023-11-15 13:47:34,pl. Powstańców Wielkopolskich,Poza stacją,16
208873883,602607,2023-11-15 13:32:02,2023-11-15 13:48:06,Norwida / Wyspiańskiego (PWr),Hubska / Prudnicka,16
208873890,602724,2023-11-15 13:32:05,2023-11-15 13:46:07,Poza stacją,Nowowiejska / Górnickiego,14
208873970,604511,2023-11-15 13:32:46,2023-11-15 13:37:57,Lubelska/Łukowska,Maślicka / Stodolna,5
208874011,603292,2023-11-15 13:33:00,2023-11-15 13:40:33,Poza stacją,Grochowa / Jemiołowa,8
208874019,604039,2023-11-15 13:33:02,2023-11-15 13:46:15,Poza stacją,Poza stacją,13
208874069,603785,2023-11-15 13:33:22,2023-11-15 13:40:29,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,7
208874137,602426,2023-11-15 13:33:48,2023-11-15 13:42:28,Poza stacją,Poza stacją,9
208874266,603978,2023-11-15 13:34:47,2023-11-15 13:48:51,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,14
208874348,602326,2023-11-15 13:35:11,2023-11-15 13:45:50,Poza stacją,Kołłątaja / Podwale,11
208874354,604519,2023-11-15 13:35:13,2023-11-15 13:44:30,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
208874374,602776,2023-11-15 13:35:20,2023-11-15 13:45:33,Wyszyńskiego / Szczytnicka,Fosa Miejska ,10
208874448,602630,2023-11-15 13:35:57,2023-11-15 14:29:05,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),53
208874465,603315,2023-11-15 13:36:02,2023-11-15 13:37:59,Otyńska,Otyńska / Traktatowa,2
208874490,603230,2023-11-15 13:36:09,2023-11-15 13:38:27,Żelazna / Pereca,Zaporoska / Gajowicka,2
208874513,603599,2023-11-15 13:36:22,2023-11-15 13:45:27,Ostrowskiego,Grabiszyńska / Aleja Hallera,9
208874885,604138,2023-11-15 13:38:59,2023-11-15 13:42:01,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,3
208874896,603289,2023-11-15 13:39:03,2023-11-15 13:53:50,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Broniewskiego,15
208874941,602990,2023-11-15 13:39:21,2023-11-15 13:43:47,Piłsudskiego 13 od Jump Hall,Świdnicka / Piłsudskiego (Hotel Scandic),4
208874964,602987,2023-11-15 13:39:29,2023-11-15 13:42:04,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
208874970,602459,2023-11-15 13:39:32,2023-11-15 13:44:04,Piłsudskiego 13 od Jump Hall,Świdnicka / Piłsudskiego (Hotel Scandic),5
208875000,603917,2023-11-15 13:39:43,2023-11-15 13:51:27,Jedności Narodowej / Wyszyńskiego,Kraszewskiego / Trzebnicka,12
208875014,602486,2023-11-15 13:39:49,2023-11-15 13:54:53,Fabryczna / Wagonowa,Legnicka / Wejherowska,15
208875148,604182,2023-11-15 13:40:37,2023-11-15 13:50:36,Koszarowa / UWr,Jedności Narodowej / Wyszyńskiego,10
208875229,602327,2023-11-15 13:41:04,2023-11-15 13:50:58,Rogowska / Zemska,Tyrmanda / Trawowa,10
208875409,603699,2023-11-15 13:42:19,2023-11-15 13:53:29,Poniatowskiego / Oleśnicka,Aleja Kromera,11
208875452,603166,2023-11-15 13:42:34,2023-11-15 13:56:31,Poza stacją,Poza stacją,14
208875464,602395,2023-11-15 13:42:36,2023-11-15 13:48:49,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
208875475,602250,2023-11-15 13:42:39,2023-11-15 13:49:34,Dworzec Główny ,Kościuszki / Pułaskiego,7
208875516,602077,2023-11-15 13:42:58,2023-11-15 13:48:09,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,5
208875560,603243,2023-11-15 13:43:14,2023-11-15 13:48:53,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,6
208875567,603299,2023-11-15 13:43:17,2023-11-15 14:00:07,Grochowa / Jemiołowa,al. Karkonoska / Jeździecka,17
208875743,603493,2023-11-15 13:44:32,2023-11-15 13:44:47,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
208875769,603398,2023-11-15 13:44:42,2023-11-15 13:48:34,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),4
208875843,602013,2023-11-15 13:45:14,2023-11-15 16:43:47,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),179
208875856,603493,2023-11-15 13:45:19,2023-11-15 13:53:56,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
208875918,602071,2023-11-15 13:45:48,2023-11-15 13:53:05,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
208876037,602540,2023-11-15 13:46:30,2023-11-15 13:57:31,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,11
208876111,602326,2023-11-15 13:46:58,2023-11-15 13:54:40,Kołłątaja / Podwale,Fosa Miejska ,8
208876145,604138,2023-11-15 13:47:12,2023-11-15 13:49:59,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,3
208876149,603863,2023-11-15 13:47:14,2023-11-15 13:51:58,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
208876187,603085,2023-11-15 13:47:27,2023-11-15 13:57:08,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,10
208876247,603956,2023-11-15 13:47:51,2023-11-15 13:49:08,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
208876334,603767,2023-11-15 13:48:23,2023-11-15 14:14:43,Powstańców Śląskich/Orla,Rynek,26
208876346,604529,2023-11-15 13:48:29,2023-11-15 13:49:24,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
208876447,604298,2023-11-15 13:49:03,2023-11-15 13:54:05,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki (DS Ołówek),5
208876478,602990,2023-11-15 13:49:17,2023-11-15 14:09:01,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),20
208876502,602795,2023-11-15 13:49:27,2023-11-15 14:01:48,Rynek,Grabiszyńska / Stalowa,12
208876522,602028,2023-11-15 13:49:33,2023-11-15 14:00:38,Dworzec Główny ,Zaporoska / Grabiszyńska,11
208876569,604139,2023-11-15 13:49:46,2023-11-15 13:56:14,Plac Świętego Macieja / Trzebnicka,Rynek,6
208876586,604271,2023-11-15 13:49:54,2023-11-15 14:07:29,Plac Grunwaldzki / Polaka,Hubska / Prudnicka,18
208876605,603037,2023-11-15 13:50:00,2023-11-15 14:05:03,Rynek,Rynek,15
208876650,602973,2023-11-15 13:50:14,2023-11-15 13:56:38,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
208876659,602914,2023-11-15 13:50:20,2023-11-15 13:59:17,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
208876725,602205,2023-11-15 13:50:45,2023-11-15 13:59:33,Bałtycka / Żmigrodzka,Promenady Wrocławskie,9
208876744,602578,2023-11-15 13:50:52,2023-11-15 14:04:44,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,14
208876826,602192,2023-11-15 13:51:19,2023-11-15 13:57:14,Krzywoustego - Rynek Psie Pole,Bierutowska,6
208876853,603796,2023-11-15 13:51:30,2023-11-15 14:12:39,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,21
208876938,602683,2023-11-15 13:52:03,2023-11-15 14:08:14,Grochowa / Jemiołowa,Racławicka / Rymarska,16
208876945,603342,2023-11-15 13:52:07,2023-11-15 14:17:46,al. Brücknera / Kwidzyńska,Poza stacją,26
208877006,603740,2023-11-15 13:52:30,2023-11-15 13:59:55,Janiszewskiego (PWr),al. Kochanowskiego / Kopernika,7
208877081,602679,2023-11-15 13:52:53,2023-11-15 13:59:45,Janiszewskiego (PWr),al. Kochanowskiego / Kopernika,7
208877139,604018,2023-11-15 13:53:23,2023-11-15 13:58:19,Plac Grunwaldzki / Polaka,Sienkiewicza / Wyszyńskiego,5
208877183,604078,2023-11-15 13:53:41,2023-11-15 14:02:34,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,9
208877196,602860,2023-11-15 13:53:48,2023-11-15 14:04:32,Zaporoska / Gajowicka,Zaporoska / Gajowicka,11
208877214,604104,2023-11-15 13:54:00,2023-11-15 14:00:24,Fosa Miejska ,Dworzec Główny ,6
208877430,602486,2023-11-15 13:55:36,2023-11-15 14:09:51,Legnicka / Wejherowska,Kurkowa / Dubois,14
208877447,602733,2023-11-15 13:55:41,2023-11-15 14:03:50,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
208877458,602479,2023-11-15 13:55:44,2023-11-15 14:11:55,Żernicka,Klecińska / Duńska,16
208877500,603220,2023-11-15 13:55:59,2023-11-15 14:13:14,Chałubińskiego / Mikulicza-Radeckiego,Stadion Olimpijski,17
208877516,604123,2023-11-15 13:56:04,2023-11-15 14:12:25,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),16
208877517,602567,2023-11-15 13:56:04,2023-11-15 14:12:10,Chałubińskiego / Mikulicza-Radeckiego,Stadion Olimpijski,16
208877534,604277,2023-11-15 13:56:09,2023-11-15 13:57:12,Janiszewskiego (PWr),Janiszewskiego (PWr),1
208877543,604189,2023-11-15 13:56:12,2023-11-15 14:00:35,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,4
208877642,602233,2023-11-15 13:56:53,2023-11-15 14:06:06,Zaporoska / Gajowicka,Komandorska / Kamienna,9
208877656,602910,2023-11-15 13:57:01,2023-11-15 15:31:45,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),95
208877658,603956,2023-11-15 13:57:01,2023-11-15 13:57:42,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
208877740,604138,2023-11-15 13:57:30,2023-11-15 14:02:21,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),5
208877770,602458,2023-11-15 13:57:40,2023-11-15 14:12:38,Janiszewskiego (PWr),Drobnera / Dubois,15
208877779,602806,2023-11-15 13:57:44,2023-11-15 14:08:10,Piaskowa / św. Ducha,Fosa Miejska ,10
208877836,603710,2023-11-15 13:58:05,2023-11-15 14:06:01,Fabryczna / Wagonowa,Zachodnia / Poznańska,8
208877870,602308,2023-11-15 13:58:20,2023-11-15 14:04:44,Plac Kościuszki (Renoma),Dworzec Główny ,6
208877894,604522,2023-11-15 13:58:30,2023-11-15 14:07:54,Aleja Bielany,Czekoladowa / Wałbrzyska,9
208877904,604159,2023-11-15 13:58:34,2023-11-15 14:03:16,Gliniana / Gajowa,al. Armii Krajowej / Borowska,5
208877914,604194,2023-11-15 13:58:37,2023-11-15 14:16:36,Traugutta / Pułaskiego,Partyzantów / Okrzei,18
208877947,603359,2023-11-15 13:58:55,2023-11-15 14:09:04,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,10
208877968,602284,2023-11-15 13:59:01,2023-11-15 14:01:58,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,3
208878023,602728,2023-11-15 13:59:22,2023-11-15 14:08:02,Krzywoustego / Korona,Aleja Kromera,9
208878117,603210,2023-11-15 14:00:00,2023-11-15 14:04:42,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
208878301,602108,2023-11-15 14:01:15,2023-11-15 14:07:53,Wita Stwosza / Szewska,Poza stacją,7
208878334,604073,2023-11-15 14:01:32,2023-11-15 14:10:24,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,9
208878362,604499,2023-11-15 14:01:45,2023-11-15 14:14:13,Na Grobli (PWr - Geocentrum),Gliniana / Gajowa,12
208878418,604134,2023-11-15 14:02:10,2023-11-15 14:08:00,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,6
208878426,603516,2023-11-15 14:02:12,2023-11-15 14:08:06,Fabryczna / Wagonowa,Legnicka (Park Magnolia),6
208878427,602770,2023-11-15 14:02:12,2023-11-15 14:12:21,Rynek,Na Grobli (PWr - Geocentrum),10
208878471,603153,2023-11-15 14:02:30,2023-11-15 14:08:42,Poza stacją,Czekoladowa / Wałbrzyska,6
208878477,603508,2023-11-15 14:02:33,2023-11-15 14:11:37,Aleja Bielany,Czekoladowa / Wałbrzyska,9
208878524,603562,2023-11-15 14:02:59,2023-11-15 14:26:10,Czekoladowa / Wałbrzyska,Tyrmanda / Mińska,23
208878548,603633,2023-11-15 14:03:10,2023-11-15 14:17:37,Poza stacją,Kościuszki / Pułaskiego,14
208878614,602247,2023-11-15 14:03:40,2023-11-15 14:10:03,Poza stacją,Zachodnia / Poznańska,6
208878637,603367,2023-11-15 14:03:47,2023-11-15 14:12:53,Pilczycka / Kozanowska,Kozanowska Pilczyce,9
208878642,603769,2023-11-15 14:03:52,2023-11-15 14:20:12,Sołtysowicka / Redycka,Obornicka / Bałtycka,16
208878761,604193,2023-11-15 14:04:37,2023-11-15 14:11:39,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),7
208878780,602631,2023-11-15 14:04:48,2023-11-15 14:20:39,Śrubowa / Strzegomska,Drobnera / Dubois,16
208878811,604520,2023-11-15 14:04:57,2023-11-15 14:18:23,Kamienna / Borowska (Aquapark),Ślężna / pętla tramwajowa,13
208878832,604182,2023-11-15 14:05:03,2023-11-15 14:55:14,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Broniewskiego,50
208878840,602345,2023-11-15 14:05:05,2023-11-15 14:13:40,Aleja Bielany,Czekoladowa / Wałbrzyska,9
208878851,603959,2023-11-15 14:05:10,2023-11-15 14:09:43,Dworzec Główny ,Dworzec Główny ,5
208878870,602191,2023-11-15 14:05:19,2023-11-15 14:15:20,Skarbowców / Wietrzna,Ślężna / Aleja Wiśniowa,10
208878914,602704,2023-11-15 14:05:37,2023-11-15 14:13:42,Na Grobli (PWr - Geocentrum),Dworzec Główny ,8
208878929,604159,2023-11-15 14:05:44,2023-11-15 14:16:25,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,11
208878980,602208,2023-11-15 14:06:02,2023-11-15 14:10:09,Otyńska,Klecińska / Duńska,4
208878983,603928,2023-11-15 14:06:03,2023-11-15 14:09:36,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),4
208879068,604267,2023-11-15 14:06:44,2023-11-15 14:15:22,3M,Kwidzyńska pętla,9
208879227,602613,2023-11-15 14:07:50,2023-11-15 14:20:06,"Dworzec Główny, południe",Piłsudskiego 13 od Jump Hall,12
208879260,604108,2023-11-15 14:08:05,2023-11-15 14:21:13,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),13
208879306,602870,2023-11-15 14:08:29,2023-11-15 14:41:02,Poza stacją,al. Armii Krajowej / Borowska,33
208879310,603583,2023-11-15 14:08:30,2023-11-15 14:25:57,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,17
208879401,603243,2023-11-15 14:09:04,2023-11-15 14:18:44,pl. Orląt Lwowskich,Młodych Techników,10
208879446,603760,2023-11-15 14:09:20,2023-11-15 14:28:33,Grabiszyńska / Aleja Hallera,"Dworzec Główny, południe",19
208879473,604504,2023-11-15 14:09:31,2023-11-15 14:16:53,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,7
208879485,602607,2023-11-15 14:09:37,2023-11-15 14:21:35,Hubska / Prudnicka,Świeradowska / Krynicka,12
208879534,603048,2023-11-15 14:09:57,2023-11-15 14:28:27,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,19
208879540,602284,2023-11-15 14:09:58,2023-11-15 15:05:28,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,56
208879557,603157,2023-11-15 14:10:05,2023-11-15 14:21:50,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),12
208879571,603862,2023-11-15 14:10:11,2023-11-15 14:16:40,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
208879590,604056,2023-11-15 14:10:20,2023-11-15 14:25:11,Poza stacją,Wysoka Nastrojowa,15
208879599,602486,2023-11-15 14:10:22,2023-11-15 14:18:12,Kurkowa / Dubois,Drobnera / Dubois,8
208879609,602616,2023-11-15 14:10:27,2023-11-15 14:19:15,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,9
208879625,603976,2023-11-15 14:10:32,2023-11-15 14:11:13,Nyska / Piękna,Nyska / Piękna,1
208879646,604519,2023-11-15 14:10:41,2023-11-15 14:27:59,"Dworzec Główny, południe",Bardzka / Piękna,17
208879682,603344,2023-11-15 14:10:55,2023-11-15 14:15:38,Żeromskiego / Kluczborska,Plac Świętego Macieja / Trzebnicka,5
208879706,603398,2023-11-15 14:11:10,2023-11-15 14:16:46,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,6
208879713,602208,2023-11-15 14:11:11,2023-11-15 14:20:44,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,10
208879822,603387,2023-11-15 14:11:54,2023-11-15 14:12:15,Nyska / Piękna,Nyska / Piękna,0
208879915,603429,2023-11-15 14:12:34,2023-11-15 14:17:17,Nyska / Piękna,Hubska / Prudnicka,5
208879950,602479,2023-11-15 14:12:49,2023-11-15 14:21:41,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,9
208879999,603380,2023-11-15 14:13:11,2023-11-15 14:21:35,Kozanowska/Pałucka,Kozanowska Pilczyce,8
208880004,603542,2023-11-15 14:13:13,2023-11-15 14:20:27,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),7
208880032,602244,2023-11-15 14:13:27,2023-11-15 14:20:45,Poza stacją,Kozanowska Pilczyce,7
208880082,603487,2023-11-15 14:13:47,2023-11-15 14:16:07,Poza stacją,Szczęśliwa (Sky Tower),2
208880104,603585,2023-11-15 14:13:58,2023-11-15 14:24:56,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,11
208880143,603359,2023-11-15 14:14:13,2023-11-15 14:42:07,Wita Stwosza / Szewska,Ślężna / pętla tramwajowa,28
208880147,602731,2023-11-15 14:14:14,2023-11-15 14:23:15,Szczęśliwa (Sky Tower),Plac Legionów,9
208880409,603776,2023-11-15 14:16:06,2023-11-15 14:22:29,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,6
208880425,602775,2023-11-15 14:16:13,2023-11-15 17:07:39,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,171
208880487,603212,2023-11-15 14:16:41,2023-11-15 14:29:00,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),12
208880531,604567,2023-11-15 14:17:02,2023-11-15 14:35:02,al. Kochanowskiego / Kopernika,Krzywoustego / Korona,18
208880555,604441,2023-11-15 14:17:13,2023-11-15 14:24:44,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,8
208880585,603341,2023-11-15 14:17:24,2023-11-15 14:31:39,Czekoladowa / Wałbrzyska,Ślężna / pętla tramwajowa,14
208880621,602375,2023-11-15 14:17:43,2023-11-15 14:47:10,Rondo Reagana,Rakowiecka,29
208880673,602937,2023-11-15 14:18:08,2023-11-15 14:23:33,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,5
208880770,602789,2023-11-15 14:18:56,2023-11-15 14:19:34,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
208880827,603633,2023-11-15 14:19:26,2023-11-15 14:23:15,Kościuszki / Pułaskiego,Dworzec Główny ,4
208880860,604159,2023-11-15 14:19:45,2023-11-15 14:33:53,Powstańcow Śląskich / Aleja Hallera,Hubska / Prudnicka,14
208880868,603976,2023-11-15 14:19:48,2023-11-15 14:27:50,Nyska / Piękna,Kamienna / Borowska (Aquapark),8
208880883,602191,2023-11-15 14:19:54,2023-11-15 14:27:08,Ślężna / Aleja Wiśniowa,Komandorska / Sanocka,7
208880928,603405,2023-11-15 14:20:14,2023-11-15 14:26:07,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,6
208880953,604174,2023-11-15 14:20:24,2023-11-15 14:25:40,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,5
208880963,603122,2023-11-15 14:20:27,2023-11-15 14:37:58,Aleja Hallera / Mielecka,Borowska (Uniw. Szpital Kliniczny),18
208880973,603863,2023-11-15 14:20:31,2023-11-15 14:51:35,Ostrowskiego,Żmigrodzka / Broniewskiego,31
208880975,602108,2023-11-15 14:20:32,2023-11-15 14:22:08,Poza stacją,Plac Świętego Macieja / Trzebnicka,2
208880985,603365,2023-11-15 14:20:37,2023-11-15 14:26:34,Otyńska,Stacyjna (Dworzec Mikołajów),6
208880993,603832,2023-11-15 14:20:40,2023-11-15 14:35:56,Legnicka (Park Magnolia),Fosa Miejska ,15
208881015,602532,2023-11-15 14:20:53,2023-11-15 14:30:07,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,9
208881032,652057,2023-11-15 14:21:00,2023-11-15 14:22:00,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
208881041,602126,2023-11-15 14:21:04,2023-11-15 14:34:12,Olszewskiego / Spółdzielcza,Marca Polo (Olimpia Port),13
208881056,602208,2023-11-15 14:21:15,2023-11-15 14:37:26,Grabiszyńska / Aleja Hallera,Wałbrzyska - pętla tramwajowa,16
208881074,603034,2023-11-15 14:21:23,2023-11-15 14:30:25,Wróblewskiego (Teki),Poza stacją,9
208881151,603819,2023-11-15 14:21:58,2023-11-15 14:31:17,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
208881159,602678,2023-11-15 14:22:01,2023-11-15 14:28:03,Poza stacją,Nowowiejska / Górnickiego,6
208881194,604484,2023-11-15 14:22:16,2023-11-15 14:28:02,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
208881290,602687,2023-11-15 14:23:05,2023-11-15 14:30:13,Kurkowa / Dubois,Kazimierza Wielkiego (Helios),7
208881441,603866,2023-11-15 14:24:15,2023-11-15 14:32:57,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
208881553,602558,2023-11-15 14:25:01,2023-11-15 14:29:26,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
208881688,602718,2023-11-15 14:26:02,2023-11-15 14:37:03,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),11
208881750,602074,2023-11-15 14:26:25,2023-11-15 14:34:16,Młodych Techników,Stacyjna (Dworzec Mikołajów),8
208881824,602778,2023-11-15 14:26:58,2023-11-15 14:29:36,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
208881834,603461,2023-11-15 14:27:03,2023-11-15 14:32:00,Hermanowska / Kołobrzeska,Rogowska / Zemska,5
208881868,603391,2023-11-15 14:27:18,2023-11-15 14:34:17,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
208881910,604517,2023-11-15 14:27:37,2023-11-15 14:33:48,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),6
208881990,603841,2023-11-15 14:28:18,2023-11-15 14:36:41,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),8
208882005,604134,2023-11-15 14:28:23,2023-11-15 14:30:34,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,2
208882007,602619,2023-11-15 14:28:25,2023-11-15 14:42:45,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Dubois,14
208882019,604555,2023-11-15 14:28:29,2023-11-15 14:50:31,Nowowiejska / Górnickiego,Dyrekcyjna / Borowska (Wroclavia),22
208882041,603523,2023-11-15 14:28:42,2023-11-15 14:50:26,Nowowiejska / Górnickiego,Dyrekcyjna / Borowska (Wroclavia),22
208882044,602987,2023-11-15 14:28:42,2023-11-15 14:48:59,Legnicka / Zachodnia ,Legnicka (Park Magnolia),20
208882086,602456,2023-11-15 14:29:01,2023-11-15 14:29:24,Rynek,Rynek,0
208882091,602597,2023-11-15 14:29:02,2023-11-15 14:40:55,Poza stacją,al. Armii Krajowej / Borowska,12
208882094,604202,2023-11-15 14:29:04,2023-11-15 14:35:29,al. Brücknera / Kwidzyńska,Aleja Kromera,6
208882125,603565,2023-11-15 14:29:16,2023-11-15 14:42:56,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Kościuszki,14
