UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
179281734,603302,2023-05-10 13:37:37,2023-05-10 13:54:24,Bezpieczna / Obornicka,Poza stacją,17
179280976,603140,2023-05-10 13:33:00,2023-05-10 13:54:28,Wyszyńskiego / Szczytnicka,Olszewskiego / Spółdzielcza,22
179282951,602517,2023-05-10 13:44:52,2023-05-10 13:54:34,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,10
179281549,602066,2023-05-10 13:36:32,2023-05-10 13:54:38,Walońska (Angel Poland Group),Plac Legionów,19
179282779,603399,2023-05-10 13:43:49,2023-05-10 13:54:47,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,11
179283970,603444,2023-05-10 13:51:04,2023-05-10 13:55:07,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,5
179282219,603308,2023-05-10 13:40:24,2023-05-10 13:55:25,pl. Orląt Lwowskich,Rondo Reagana,16
179282751,602449,2023-05-10 13:43:41,2023-05-10 13:55:30,Fosa Miejska ,Legnicka (Park Magnolia),12
179279197,604273,2023-05-10 13:21:31,2023-05-10 13:55:32,Krucza / Mielecka / Stalowa,Jedności Narodowej / Wyszyńskiego,35
179281627,602938,2023-05-10 13:37:02,2023-05-10 13:55:43,Aleja Hallera / Mielecka,Fosa Miejska ,19
179283112,603189,2023-05-10 13:45:46,2023-05-10 13:55:43,Poza stacją,Kazimierza Wielkiego (Helios),10
179281591,603438,2023-05-10 13:36:51,2023-05-10 13:56:02,Plac Jana Pawła II (Akademia Muzyczna),"Paprotna / Obornicka, zajezdnia MPK",20
179283292,602332,2023-05-10 13:46:41,2023-05-10 13:56:06,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),10
179282418,602826,2023-05-10 13:41:40,2023-05-10 13:56:08,Kościuszki / Komuny Paryskiej / Zgodna,Karwińska / Opolska,15
179283638,604565,2023-05-10 13:48:52,2023-05-10 13:56:42,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,8
179283365,602551,2023-05-10 13:47:12,2023-05-10 13:56:45,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,10
179283173,602135,2023-05-10 13:46:07,2023-05-10 13:56:46,Traugutta / Pułaskiego,Wróblewskiego (ZOO),11
179282656,604083,2023-05-10 13:43:08,2023-05-10 13:56:52,Poza stacją,Jagiełły / Dmowskiego ,14
179283502,602734,2023-05-10 13:48:07,2023-05-10 13:57:00,Poza stacją,Aleja Bielany,9
179281763,603949,2023-05-10 13:37:50,2023-05-10 13:57:04,Jedności Narodowej / Wyszyńskiego,Berenta / Kasprowicza,20
179283421,603233,2023-05-10 13:47:36,2023-05-10 13:57:08,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,10
179282883,602632,2023-05-10 13:44:26,2023-05-10 13:57:15,Fabryczna / Wagonowa,Rogowska / Zemska,13
179283621,602112,2023-05-10 13:48:47,2023-05-10 13:57:18,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),9
179282739,604141,2023-05-10 13:43:35,2023-05-10 13:57:24,Poza stacją,Tarnogajska / Klimasa,14
179282681,603677,2023-05-10 13:43:17,2023-05-10 13:57:27,Grabiszyńska / Magazynierska (Corte Verona),Świdnicka / Piłsudskiego (Hotel Scandic),15
179282706,602379,2023-05-10 13:43:28,2023-05-10 13:57:42,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,15
179282637,602715,2023-05-10 13:43:04,2023-05-10 13:57:43,Krucza / Mielecka / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),15
179281497,602729,2023-05-10 13:36:13,2023-05-10 13:57:55,Norwida / Wyspiańskiego (PWr),Wita Stwosza / Szewska,22
179284069,602474,2023-05-10 13:51:36,2023-05-10 13:57:58,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),7
179283374,603856,2023-05-10 13:47:16,2023-05-10 13:58:04,Ślężna / Skierniewicka,Plac Powstańców Śląskich,11
179284172,604488,2023-05-10 13:52:11,2023-05-10 13:58:13,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),7
179285075,604147,2023-05-10 13:57:20,2023-05-10 13:58:14,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
179281977,602374,2023-05-10 13:39:02,2023-05-10 13:58:19,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),20
179281789,602914,2023-05-10 13:37:58,2023-05-10 13:58:23,Bardzka / Piękna,al. Armii Krajowej / Borowska,21
179281821,603556,2023-05-10 13:38:10,2023-05-10 13:58:33,Rondo Reagana,Fosa Miejska ,21
179281812,604247,2023-05-10 13:38:07,2023-05-10 13:58:36,Bardzka / Piękna,al. Armii Krajowej / Borowska,21
179283920,602044,2023-05-10 13:50:43,2023-05-10 13:58:37,Wróblewskiego (ZOO),Poza stacją,8
179285215,602315,2023-05-10 13:58:04,2023-05-10 13:58:37,Bardzka / Piękna,Bardzka / Piękna,1
179283313,602512,2023-05-10 13:46:50,2023-05-10 13:58:49,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,12
179281031,602079,2023-05-10 13:33:20,2023-05-10 13:59:18,Drobnera / Dubois,Legnicka (Park Magnolia),26
179284387,602873,2023-05-10 13:53:30,2023-05-10 13:59:23,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),6
179280975,603439,2023-05-10 13:32:59,2023-05-10 13:59:24,Drobnera / Dubois,Legnicka (Park Magnolia),27
179284343,603118,2023-05-10 13:53:13,2023-05-10 14:00:05,Plac Grunwaldzki (DS Ołówek),Joliot-Curie (Uwr),7
179284119,603921,2023-05-10 13:51:53,2023-05-10 14:00:11,Legnicka (Park Magnolia),Na Ostatnim Groszu,9
179281514,602956,2023-05-10 13:36:18,2023-05-10 14:00:16,Wyszyńskiego / Szczytnicka,Aleja Kromera,24
179281333,602114,2023-05-10 13:35:08,2023-05-10 14:00:18,Borowska (Uniw. Szpital Kliniczny),Rakowiecka,26
179284589,602942,2023-05-10 13:54:39,2023-05-10 14:00:32,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,6
179285580,602688,2023-05-10 14:00:12,2023-05-10 14:00:38,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
179283322,602100,2023-05-10 13:46:55,2023-05-10 14:00:41,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),14
179284062,602243,2023-05-10 13:51:33,2023-05-10 14:00:43,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
179280131,604199,2023-05-10 13:27:28,2023-05-10 14:00:48,Borowska (Uniw. Szpital Kliniczny),Promenady Wrocławskie,34
179284634,603537,2023-05-10 13:54:54,2023-05-10 14:00:48,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,6
179285509,604005,2023-05-10 13:59:47,2023-05-10 14:00:59,Poza stacją,Poza stacją,2
179283926,603319,2023-05-10 13:50:47,2023-05-10 14:01:02,Poza stacją,Plac Legionów,11
179279819,603151,2023-05-10 13:25:28,2023-05-10 14:01:11,pl. Orląt Lwowskich,Kościuszki / Pułaskiego,36
179283541,602535,2023-05-10 13:48:21,2023-05-10 14:01:15,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,13
179284638,604008,2023-05-10 13:54:56,2023-05-10 14:01:24,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,7
179283122,602908,2023-05-10 13:45:50,2023-05-10 14:01:33,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),16
179285705,602421,2023-05-10 14:01:00,2023-05-10 14:01:33,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
179283109,602782,2023-05-10 13:45:45,2023-05-10 14:01:42,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,16
179283178,602756,2023-05-10 13:46:08,2023-05-10 14:01:53,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,16
179282415,603638,2023-05-10 13:41:39,2023-05-10 14:02:09,Powstańcow Śląskich / Aleja Hallera,Kościuszki / Pułaskiego,21
179285787,602494,2023-05-10 14:01:28,2023-05-10 14:02:10,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
179284726,603201,2023-05-10 13:55:25,2023-05-10 14:02:33,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),8
179284779,603849,2023-05-10 13:55:44,2023-05-10 14:02:37,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),7
179271437,603892,2023-05-10 12:27:26,2023-05-10 14:02:39,Zaporoska / Gajowicka,Zaporoska / Gajowicka,96
179283179,603551,2023-05-10 13:46:08,2023-05-10 14:02:40,Dworzec Główny ,al. Armii Krajowej / Borowska,17
179284245,604180,2023-05-10 13:52:39,2023-05-10 14:02:44,Zaporoska / Grabiszyńska,Dworzec Główny ,11
179282988,602678,2023-05-10 13:45:05,2023-05-10 14:02:57,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,18
179283042,604484,2023-05-10 13:45:24,2023-05-10 14:03:01,Krucza / Mielecka / Stalowa,al. Armii Krajowej / Bardzka,18
179285734,603856,2023-05-10 14:01:10,2023-05-10 14:03:23,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
179284471,602238,2023-05-10 13:54:01,2023-05-10 14:03:44,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,10
179266436,603957,2023-05-10 11:48:20,2023-05-10 14:03:50,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,136
179271912,603862,2023-05-10 12:31:40,2023-05-10 14:03:56,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,93
179281411,603725,2023-05-10 13:35:38,2023-05-10 14:03:58,Piaskowa / św. Ducha,al. Poprzeczna / stacja kolejowa,29
179284916,603632,2023-05-10 13:56:31,2023-05-10 14:04:06,Sienkiewicza / Piastowska,Wyszyńskiego / Szczytnicka,8
179284679,603249,2023-05-10 13:55:09,2023-05-10 14:04:10,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich (Arkady Wrocławskie),10
179285369,603513,2023-05-10 13:58:59,2023-05-10 14:04:12,Rondo Reagana,Nowowiejska / Górnickiego,6
179284842,604368,2023-05-10 13:56:06,2023-05-10 14:04:14,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),9
179285340,602536,2023-05-10 13:58:48,2023-05-10 14:04:15,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),6
179286118,603551,2023-05-10 14:03:32,2023-05-10 14:04:15,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
179283879,603584,2023-05-10 13:50:24,2023-05-10 14:04:30,Ślężna / Skierniewicka,Grota-Roweckiego / Parafialna,15
179285568,603032,2023-05-10 14:00:07,2023-05-10 14:04:38,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,5
179285696,602171,2023-05-10 14:00:58,2023-05-10 14:04:44,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
179283487,603529,2023-05-10 13:48:01,2023-05-10 14:04:48,Plac Dominikański (Galeria Dominikańska),pl. Powstańców Wielkopolskich,17
179285037,603538,2023-05-10 13:57:09,2023-05-10 14:04:57,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,8
179285583,603358,2023-05-10 14:00:13,2023-05-10 14:04:58,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
179286332,603551,2023-05-10 14:04:49,2023-05-10 14:05:07,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
179285232,602844,2023-05-10 13:58:10,2023-05-10 14:05:31,Poza stacją,Czekoladowa / Wałbrzyska,8
179285624,602967,2023-05-10 14:00:32,2023-05-10 14:05:34,Robotnicza / Fabryczna,Legnicka (Park Magnolia),6
179284176,604113,2023-05-10 13:52:12,2023-05-10 14:05:36,Poza stacją,Rondo Reagana,14
179284303,603747,2023-05-10 13:52:57,2023-05-10 14:05:38,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,13
179285633,602488,2023-05-10 14:00:35,2023-05-10 14:05:40,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),6
179285491,602940,2023-05-10 13:59:42,2023-05-10 14:05:43,Dworzec Główny ,Plac Legionów,7
179285877,602750,2023-05-10 14:01:59,2023-05-10 14:05:44,Lotnicza / Metalowców,Lotnicza / Bajana,4
179285768,602390,2023-05-10 14:01:20,2023-05-10 14:05:45,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
179285650,602010,2023-05-10 14:00:42,2023-05-10 14:06:18,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Uniwersytecki (UWr),6
179283851,603620,2023-05-10 13:50:14,2023-05-10 14:06:28,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),17
179285064,604331,2023-05-10 13:57:17,2023-05-10 14:06:37,Joliot-Curie (Uwr),Rakowiecka,10
179283995,603540,2023-05-10 13:51:12,2023-05-10 14:06:46,Rondo Reagana,Stadion Olimpijski,16
179285069,604206,2023-05-10 13:57:19,2023-05-10 14:06:49,Jagiełły / Dmowskiego ,Popowicka / Rysia,10
179280848,604508,2023-05-10 13:32:13,2023-05-10 14:06:53,Skarbowców / Wietrzna,Śrubowa / Strzegomska,35
179285662,604379,2023-05-10 14:00:46,2023-05-10 14:07:02,Tyrmanda / Mińska,Tyrmanda / Mińska,7
179281744,603371,2023-05-10 13:37:42,2023-05-10 14:07:15,Semaforowa,Semaforowa,30
179285784,602078,2023-05-10 14:01:27,2023-05-10 14:07:16,Graniczna / Strzegomska,Mińska / Stanisławowska,6
179273881,602564,2023-05-10 12:46:08,2023-05-10 14:07:18,Otyńska,Gnieźnieńska / Długa,82
179284048,602907,2023-05-10 13:51:30,2023-05-10 14:07:21,Stabłowicka / Główna ,Leśnica - pętla tramwajowa,16
179285477,603845,2023-05-10 13:59:38,2023-05-10 14:07:37,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,8
179280278,602980,2023-05-10 13:28:24,2023-05-10 14:07:40,Szewska / Kazimierza Wielkiego ,Wróblewskiego (ZOO),40
179284576,602161,2023-05-10 13:54:33,2023-05-10 14:07:40,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Świętego Macieja / Trzebnicka,14
179286760,603812,2023-05-10 14:07:08,2023-05-10 14:07:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
179281101,602905,2023-05-10 13:33:47,2023-05-10 14:07:45,Szewska / Kazimierza Wielkiego ,Wróblewskiego (ZOO),34
179286083,603347,2023-05-10 14:03:17,2023-05-10 14:07:45,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,5
179285000,602095,2023-05-10 13:56:57,2023-05-10 14:07:55,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,11
179284283,602402,2023-05-10 13:52:49,2023-05-10 14:07:58,Dworzec Główny ,Grochowa / Jemiołowa,16
179284666,602245,2023-05-10 13:55:04,2023-05-10 14:08:02,Wita Stwosza / Szewska,Piaskowa / św. Ducha,13
179283859,604038,2023-05-10 13:50:17,2023-05-10 14:08:04,Żernicka,Drzewieckiego / Dedala,18
179284312,603456,2023-05-10 13:53:00,2023-05-10 14:08:07,Żelazna / Pereca,Szewska / Kazimierza Wielkiego ,16
179286129,603849,2023-05-10 14:03:39,2023-05-10 14:08:22,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,5
179286122,603537,2023-05-10 14:03:36,2023-05-10 14:08:23,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,5
179286128,603201,2023-05-10 14:03:39,2023-05-10 14:08:45,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,6
179286949,604045,2023-05-10 14:08:08,2023-05-10 14:08:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
179284502,602695,2023-05-10 13:54:12,2023-05-10 14:09:10,Plac Dominikański (Galeria Dominikańska),Ślężna / Skierniewicka,15
179286624,603934,2023-05-10 14:06:30,2023-05-10 14:09:12,pl. Powstańców Wielkopolskich,Poza stacją,3
179286183,602782,2023-05-10 14:04:02,2023-05-10 14:09:13,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),6
179286449,603869,2023-05-10 14:05:22,2023-05-10 14:09:23,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
179283841,603726,2023-05-10 13:50:11,2023-05-10 14:09:41,Krzywoustego - Rynek Psie Pole,Kiełczowska,20
179287153,602245,2023-05-10 14:09:24,2023-05-10 14:09:43,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
179286232,602335,2023-05-10 14:04:20,2023-05-10 14:10:10,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,6
179285441,603520,2023-05-10 13:59:22,2023-05-10 14:10:23,Hubska / Prudnicka,Traugutta / Pułaskiego,12
179284194,604543,2023-05-10 13:52:19,2023-05-10 14:10:26,Plac Uniwersytecki (UWr),Racławicka / Rymarska,19
179284205,604557,2023-05-10 13:52:24,2023-05-10 14:10:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Komuny Paryskiej / Zgodna,19
179286043,603678,2023-05-10 14:03:04,2023-05-10 14:10:50,Komandorska / Kamienna,"Dworzec Główny, południe",8
179286683,603016,2023-05-10 14:06:47,2023-05-10 14:11:14,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
179285758,602226,2023-05-10 14:01:16,2023-05-10 14:11:18,Janiszewskiego (PWr),Wróblewskiego (Teki),11
179286155,603353,2023-05-10 14:03:51,2023-05-10 14:11:21,Traugutta / Pułaskiego,Poza stacją,8
179286243,603216,2023-05-10 14:04:23,2023-05-10 14:11:26,Fabryczna / Wagonowa,Legnicka (Park Magnolia),8
179286055,603444,2023-05-10 14:03:08,2023-05-10 14:11:32,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),9
179285645,602966,2023-05-10 14:00:41,2023-05-10 14:11:46,Rogowska / Zemska,Żernicka,12
179278830,602239,2023-05-10 13:18:56,2023-05-10 14:11:52,Plac Jana Pawła II (Akademia Muzyczna),Mrągowska / Rolna,53
179286019,603614,2023-05-10 14:02:55,2023-05-10 14:12:03,Poza stacją,al. Kochanowskiego / Kopernika,10
179286489,603929,2023-05-10 14:05:41,2023-05-10 14:12:06,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,7
179285242,603469,2023-05-10 13:58:16,2023-05-10 14:12:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,14
179286781,604559,2023-05-10 14:07:14,2023-05-10 14:12:15,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),6
179285141,602070,2023-05-10 13:57:41,2023-05-10 14:12:16,Bystrzycka / Idzikowskiego,Hermanowska / Kołobrzeska,15
179282353,602664,2023-05-10 13:41:15,2023-05-10 14:12:17,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,32
179282750,604170,2023-05-10 13:43:41,2023-05-10 14:12:34,Rondo Reagana,Karwińska / Opolska,29
179282607,604268,2023-05-10 13:42:55,2023-05-10 14:12:41,Rondo Reagana,Karwińska / Opolska,30
179287555,602021,2023-05-10 14:11:30,2023-05-10 14:12:43,Legnicka / Zachodnia ,Legnicka / Zachodnia ,2
179287295,603720,2023-05-10 14:10:05,2023-05-10 14:12:56,Na Grobli (PWr - Geocentrum),Poza stacją,3
179286039,602314,2023-05-10 14:03:03,2023-05-10 14:12:58,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",10
179286572,602914,2023-05-10 14:06:13,2023-05-10 14:12:58,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),7
179285395,603499,2023-05-10 13:59:08,2023-05-10 14:12:59,al. Armii Krajowej / Borowska,Konduktorska,14
179286493,602938,2023-05-10 14:05:42,2023-05-10 14:13:14,Fosa Miejska ,Wita Stwosza / Szewska,8
179284304,604552,2023-05-10 13:52:57,2023-05-10 14:13:20,Zwycięska / Agrestowa,Poza stacją,21
179285868,602535,2023-05-10 14:01:56,2023-05-10 14:13:21,Jagiełły / Dmowskiego ,Świdnicka / Piłsudskiego (Hotel Scandic),12
179285317,602133,2023-05-10 13:58:39,2023-05-10 14:13:27,Skarbowców / Wietrzna,Skarbowców / Wietrzna,15
179287721,603153,2023-05-10 14:12:24,2023-05-10 14:13:27,Kozanowska / Pilczycka,Kozanowska / Pilczycka,2
179278617,603407,2023-05-10 13:17:35,2023-05-10 14:13:30,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,56
179284769,602962,2023-05-10 13:55:41,2023-05-10 14:13:39,Legnicka / Młodych Techników,Lotnicza / Na Ostatnim Groszu,18
179278575,603710,2023-05-10 13:17:20,2023-05-10 14:13:40,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,57
179285830,602919,2023-05-10 14:01:44,2023-05-10 14:13:43,Kurkowa / Dubois,Joliot-Curie (Uwr),12
179287146,604144,2023-05-10 14:09:22,2023-05-10 14:13:45,Bierutowska,Krzywoustego - Rynek Psie Pole,5
179286010,602066,2023-05-10 14:02:53,2023-05-10 14:13:48,Plac Legionów,Legnicka / Zachodnia ,11
179286843,604258,2023-05-10 14:07:33,2023-05-10 14:13:55,Traktatowa (przystanek kolejowy),Na Ostatnim Groszu,7
179285706,602492,2023-05-10 14:01:01,2023-05-10 14:14:00,Dworzec Główny ,Poniatowskiego / Oleśnicka,13
179285682,602596,2023-05-10 14:00:54,2023-05-10 14:14:01,Dworzec Główny ,Poniatowskiego / Oleśnicka,14
179285817,604005,2023-05-10 14:01:39,2023-05-10 14:14:02,Poza stacją,Poza stacją,13
179286492,604247,2023-05-10 14:05:42,2023-05-10 14:14:06,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
179286670,602953,2023-05-10 14:06:43,2023-05-10 14:14:14,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,8
179286189,602884,2023-05-10 14:04:03,2023-05-10 14:14:36,Żeromskiego / Kluczborska,Berenta / Kasprowicza,11
179286390,602757,2023-05-10 14:05:06,2023-05-10 14:14:40,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),10
179287234,602217,2023-05-10 14:09:49,2023-05-10 14:14:51,Plac Legionów,Zaporoska / Grabiszyńska,6
179285958,603071,2023-05-10 14:02:28,2023-05-10 14:14:55,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,13
179286782,604488,2023-05-10 14:07:14,2023-05-10 14:14:57,Plac Powstańców Warszawy (Muzeum Narodowe),Traugutta / Pułaskiego,8
179287260,604549,2023-05-10 14:09:56,2023-05-10 14:15:04,Popowice,Legnicka (Park Magnolia),6
179285801,603997,2023-05-10 14:01:33,2023-05-10 14:15:22,Berenta / Kasprowicza,Kurkowa / Dubois,14
179286455,602561,2023-05-10 14:05:23,2023-05-10 14:15:47,Śrubowa / Strzegomska,Fosa Miejska ,11
179288307,603221,2023-05-10 14:15:49,2023-05-10 14:16:09,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
179286191,602130,2023-05-10 14:04:04,2023-05-10 14:16:11,Dworzec Główny ,Bardzka / Piękna,13
179285397,602165,2023-05-10 13:59:08,2023-05-10 14:16:19,Nowowiejska / Górnickiego,Wróblewskiego (Teki),18
179287527,604569,2023-05-10 14:11:21,2023-05-10 14:16:19,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,5
179287748,602917,2023-05-10 14:12:30,2023-05-10 14:16:27,Średzka / Dolnobrzeska ,Leśnica - pętla tramwajowa,4
179286337,602536,2023-05-10 14:04:51,2023-05-10 14:16:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,12
179287170,602054,2023-05-10 14:09:28,2023-05-10 14:16:47,Graniczna / Strzegomska,Tyrmanda / Mińska,8
179282125,602951,2023-05-10 13:39:50,2023-05-10 14:17:06,"Dworzec Główny, południe",Poza stacją,38
179285657,603361,2023-05-10 14:00:45,2023-05-10 14:17:06,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",17
179287355,602616,2023-05-10 14:10:25,2023-05-10 14:17:19,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),7
179282433,603978,2023-05-10 13:41:45,2023-05-10 14:17:21,Pilczycka / Kozanowska,Poniatowskiego / Oleśnicka,36
179287806,603269,2023-05-10 14:12:48,2023-05-10 14:17:26,Poza stacją,Lotnicza / Na Ostatnim Groszu,5
179287370,603308,2023-05-10 14:10:31,2023-05-10 14:17:30,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
