UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
194108049,602713,2023-08-09 04:07:59,2023-08-09 04:18:43,Drzewieckiego / Dedala,Popowice,11
194108083,604258,2023-08-09 04:11:50,2023-08-09 04:19:08,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,8
194108158,604098,2023-08-09 04:19:04,2023-08-09 04:19:45,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
194108023,602404,2023-08-09 04:03:40,2023-08-09 04:21:24,Młodych Techników,"Paprotna / Obornicka, zajezdnia MPK",18
194108166,652052,2023-08-09 04:20:14,2023-08-09 04:21:40,"Dworzec Główny, południe","Dworzec Główny, południe",2
194108163,604343,2023-08-09 04:19:51,2023-08-09 04:30:25,"Dworzec Główny, południe",Kościuszki / Pułaskiego,11
194108172,602230,2023-08-09 04:21:24,2023-08-09 04:30:42,Kozanowska / Pilczycka,Na Ostatnim Groszu,10
194108196,603765,2023-08-09 04:25:49,2023-08-09 04:32:54,Wróblewskiego (Teki),Rondo Reagana,8
194108219,603023,2023-08-09 04:28:29,2023-08-09 04:34:43,Drzewieckiego / Dedala,Rogowska / Zemska,7
194108165,602899,2023-08-09 04:20:11,2023-08-09 04:35:30,Nowowiejska / Górnickiego,"Paprotna / Obornicka, zajezdnia MPK",16
194108284,602884,2023-08-09 04:37:22,2023-08-09 04:39:07,Sienkiewicza / Piastowska,Rondo Reagana,2
194108253,602108,2023-08-09 04:32:31,2023-08-09 04:39:27,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,7
194108271,603448,2023-08-09 04:35:45,2023-08-09 04:41:48,Poza stacją,Poza stacją,7
194108278,603477,2023-08-09 04:36:36,2023-08-09 04:42:34,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
194108245,602424,2023-08-09 04:31:41,2023-08-09 04:44:14,Pereca / Grabiszyńska,Bardzka / Piękna,13
194108276,603923,2023-08-09 04:36:24,2023-08-09 04:45:14,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,9
194108314,602707,2023-08-09 04:41:00,2023-08-09 04:48:00,Poza stacją,Księgarska / Dekarska / Zduńska,7
194108318,602008,2023-08-09 04:41:21,2023-08-09 04:50:11,Piławska,Kamienna / Borowska (Aquapark),9
194108320,604566,2023-08-09 04:41:25,2023-08-09 04:50:13,Piławska,Kamienna / Borowska (Aquapark),9
194107866,602568,2023-08-09 03:41:31,2023-08-09 04:51:16,Marca Polo (Olimpia Port),Poza stacją,70
194108375,602223,2023-08-09 04:48:33,2023-08-09 04:52:03,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
194108283,602805,2023-08-09 04:37:07,2023-08-09 04:52:04,Drobnera / Dubois,al. Brücknera / Kwidzyńska,15
194108346,603718,2023-08-09 04:44:31,2023-08-09 04:53:08,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),9
194108351,602751,2023-08-09 04:45:10,2023-08-09 04:53:09,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),8
194108372,604049,2023-08-09 04:48:18,2023-08-09 04:54:36,Gajowicka,Powstańców Śląskich/Orla,7
194108386,604203,2023-08-09 04:50:25,2023-08-09 04:57:29,Wyszyńskiego / Szczytnicka,pl. Powstańców Wielkopolskich,8
194108365,603448,2023-08-09 04:47:19,2023-08-09 04:57:48,Poza stacją,Nowowiejska / Wyszyńskiego,11
194108400,603652,2023-08-09 04:52:37,2023-08-09 04:59:31,al. Brücknera / Kwidzyńska,Kwidzyńska pętla,7
194108388,603243,2023-08-09 04:50:34,2023-08-09 05:00:07,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,10
194108369,602807,2023-08-09 04:47:59,2023-08-09 05:00:28,Na Ostatnim Groszu,Pilczycka (Stadion Miejski),13
194108393,603081,2023-08-09 04:51:27,2023-08-09 05:02:21,Jagiełły / Dmowskiego ,Kołłątaja / Podwale,11
194108495,604273,2023-08-09 05:01:43,2023-08-09 05:02:49,Mrągowska / Rolna,Mrągowska / Rolna,2
194108414,603044,2023-08-09 04:54:13,2023-08-09 05:05:12,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,11
194108523,604522,2023-08-09 05:03:55,2023-08-09 05:06:09,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),3
194108450,602125,2023-08-09 04:58:41,2023-08-09 05:06:20,Promenady Wrocławskie,Reymonta / Kleczkowska,8
194108355,602110,2023-08-09 04:45:29,2023-08-09 05:06:25,Buforowa - Vivaldiego,"Dworzec Główny, południe",21
194108508,603393,2023-08-09 05:02:47,2023-08-09 05:08:03,Hermanowska / Kołobrzeska,Lotnicza / Metalowców,6
194108501,652052,2023-08-09 05:02:05,2023-08-09 05:09:08,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),8
194108440,602435,2023-08-09 04:57:23,2023-08-09 05:09:18,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,12
194108470,603770,2023-08-09 05:00:12,2023-08-09 05:10:05,Amazon WRO2,Aleja Bielany,10
194108532,603769,2023-08-09 05:04:40,2023-08-09 05:10:46,Zaporoska / Gajowicka,Poza stacją,7
194108528,602539,2023-08-09 05:04:10,2023-08-09 05:12:06,Mrągowska / Rolna,Pilczycka / Koszykarska,8
194108630,602609,2023-08-09 05:11:55,2023-08-09 05:12:14,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
194108635,604051,2023-08-09 05:12:03,2023-08-09 05:12:47,Plac Legionów,Plac Legionów,1
194108607,602676,2023-08-09 05:10:18,2023-08-09 05:13:10,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,3
194108661,602239,2023-08-09 05:13:24,2023-08-09 05:13:46,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,1
194108592,602280,2023-08-09 05:09:23,2023-08-09 05:16:31,Poza stacją,Gorlicka / Litewska,8
194108544,604538,2023-08-09 05:06:01,2023-08-09 05:17:02,Poza stacją,Sołtysowicka / Redycka,12
194108651,604522,2023-08-09 05:12:53,2023-08-09 05:17:26,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
194108637,603166,2023-08-09 05:12:11,2023-08-09 05:17:58,Wyszyńskiego / Szczytnicka,Żeromskiego / Kluczborska,6
194108641,603725,2023-08-09 05:12:36,2023-08-09 05:18:16,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
194108665,602618,2023-08-09 05:13:37,2023-08-09 05:18:25,Rondo Reagana,Nowowiejska / Górnickiego,5
194108654,603425,2023-08-09 05:13:00,2023-08-09 05:18:41,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,6
194108648,604448,2023-08-09 05:12:48,2023-08-09 05:19:07,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,7
194108682,603586,2023-08-09 05:14:21,2023-08-09 05:19:29,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,6
194108652,602495,2023-08-09 05:12:54,2023-08-09 05:20:00,Plac Legionów,Plac Legionów,8
194108708,603070,2023-08-09 05:15:48,2023-08-09 05:20:58,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
194108649,602708,2023-08-09 05:12:49,2023-08-09 05:22:14,Lotnicza / Na Ostatnim Groszu,Poza stacją,10
194108615,603385,2023-08-09 05:10:32,2023-08-09 05:23:08,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,13
194108837,602986,2023-08-09 05:23:51,2023-08-09 05:24:54,Przyjaźni,Przyjaźni,2
194108778,603562,2023-08-09 05:20:09,2023-08-09 05:25:07,Poza stacją,Krzywoustego - Rynek Psie Pole,5
194108591,603899,2023-08-09 05:09:11,2023-08-09 05:25:34,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,17
194108664,603765,2023-08-09 05:13:28,2023-08-09 05:26:12,Rondo Reagana,Świdnicka / Piłsudskiego (Hotel Scandic),13
194108732,603841,2023-08-09 05:17:11,2023-08-09 05:26:57,Konduktorska,Mościckiego (stacja kolejowa),10
194108859,604520,2023-08-09 05:25:02,2023-08-09 05:29:13,Przyjaźni,Czekoladowa / Wałbrzyska,5
194108959,652108,2023-08-09 05:30:07,2023-08-09 05:30:52,Rogowska / Zemska,Rogowska / Zemska,1
194108743,602751,2023-08-09 05:17:40,2023-08-09 05:32:16,Dyrekcyjna / Borowska (Wroclavia),Młodych Techników,15
194108739,603718,2023-08-09 05:17:28,2023-08-09 05:32:19,Dyrekcyjna / Borowska (Wroclavia),Młodych Techników,15
194108917,603682,2023-08-09 05:27:51,2023-08-09 05:32:48,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),5
194108681,603770,2023-08-09 05:14:21,2023-08-09 05:32:58,Aleja Bielany,Przyjaźni,19
194108895,604102,2023-08-09 05:26:26,2023-08-09 05:33:05,Kwidzyńska pętla,3M,7
194108916,652101,2023-08-09 05:27:50,2023-08-09 05:33:45,Aleja Kromera,al. Brücknera / Kwidzyńska,6
194108918,602581,2023-08-09 05:27:56,2023-08-09 05:34:50,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
194108809,604141,2023-08-09 05:21:55,2023-08-09 05:35:05,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),14
194108566,602806,2023-08-09 05:07:11,2023-08-09 05:41:26,Średzka / Dolnobrzeska ,Poza stacją,35
194109043,602063,2023-08-09 05:34:08,2023-08-09 05:42:10,Graniczna / Strzegomska,Klecińska / Duńska,9
194109008,604453,2023-08-09 05:32:37,2023-08-09 05:42:36,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),10
194109054,603462,2023-08-09 05:34:28,2023-08-09 05:42:54,Wita Stwosza / Szewska,Drobnera / Dubois,9
194109047,603666,2023-08-09 05:34:13,2023-08-09 05:43:32,Wita Stwosza / Szewska,Drobnera / Dubois,10
194108928,603543,2023-08-09 05:28:34,2023-08-09 05:43:33,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,15
194108954,604520,2023-08-09 05:29:59,2023-08-09 05:43:34,Czekoladowa / Wałbrzyska,Amazon WRO2,14
194108932,603514,2023-08-09 05:28:42,2023-08-09 05:44:30,Poza stacją,Grabiszyńska / Aleja Hallera,16
194109040,602661,2023-08-09 05:34:05,2023-08-09 05:45:18,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,12
194109052,603704,2023-08-09 05:34:26,2023-08-09 05:45:20,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),11
194109145,602756,2023-08-09 05:38:24,2023-08-09 05:45:24,Kwidzyńska pętla,3M,7
194109112,602001,2023-08-09 05:36:50,2023-08-09 05:46:11,Jedności Narodowej / Wyszyńskiego,Reymonta / Kleczkowska,10
194109062,602776,2023-08-09 05:34:52,2023-08-09 05:46:49,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",12
194109036,602942,2023-08-09 05:33:50,2023-08-09 05:47:05,Wita Stwosza / Szewska,Drobnera / Plac Bema,14
194109212,603337,2023-08-09 05:41:13,2023-08-09 05:47:49,Dworzec Główny ,Na Grobli (PWr - Geocentrum),7
194109263,602949,2023-08-09 05:43:28,2023-08-09 05:48:01,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,5
194109240,602602,2023-08-09 05:42:36,2023-08-09 05:48:10,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,6
194109096,602813,2023-08-09 05:36:08,2023-08-09 05:49:18,Nyska / Jesionowa,Traugutta / Pułaskiego,14
194109324,602346,2023-08-09 05:46:00,2023-08-09 05:50:58,Żmigrodzka / Marino,Lekarska/Żmigrodzka,5
194108839,603564,2023-08-09 05:24:03,2023-08-09 05:51:54,Aleja Kromera,Legnicka / Wejherowska,28
194109353,603922,2023-08-09 05:47:32,2023-08-09 05:52:01,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,5
194109401,603244,2023-08-09 05:49:34,2023-08-09 05:52:21,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,3
194109153,602897,2023-08-09 05:38:51,2023-08-09 05:52:37,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,14
194109075,602329,2023-08-09 05:35:16,2023-08-09 05:52:51,Wróblewskiego (Teki),Gnieźnieńska / Długa,18
194109280,603543,2023-08-09 05:44:05,2023-08-09 05:53:24,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
194109498,604497,2023-08-09 05:53:08,2023-08-09 05:53:27,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
194109295,603302,2023-08-09 05:44:48,2023-08-09 05:53:47,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,9
194109470,603671,2023-08-09 05:52:20,2023-08-09 05:54:21,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,3
194109117,602223,2023-08-09 05:37:01,2023-08-09 05:54:30,Opolska / pętla tramwajowa,Plac Powstańców Warszawy (Muzeum Narodowe),18
194109149,602713,2023-08-09 05:38:36,2023-08-09 05:54:38,Popowice,Stacyjna (Dworzec Mikołajów),17
194109169,603318,2023-08-09 05:39:34,2023-08-09 05:54:40,Aleja Kromera,3M,16
194109395,603015,2023-08-09 05:49:26,2023-08-09 05:55:21,Żelazna / Pereca,Plac Legionów,6
194109432,604141,2023-08-09 05:50:44,2023-08-09 05:57:54,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,8
194109516,604184,2023-08-09 05:53:50,2023-08-09 05:58:16,Sołtysowicka / Redycka,Poza stacją,5
194109329,603704,2023-08-09 05:46:14,2023-08-09 05:58:19,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,13
194109520,603543,2023-08-09 05:53:56,2023-08-09 05:58:48,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,5
194109433,603139,2023-08-09 05:50:45,2023-08-09 05:58:51,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",9
194109317,602820,2023-08-09 05:45:41,2023-08-09 05:59:00,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),14
194109554,602223,2023-08-09 05:55:06,2023-08-09 05:59:18,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Wyszyńskiego,5
194109513,602329,2023-08-09 05:53:44,2023-08-09 05:59:40,Gnieźnieńska / Długa,Poza stacją,6
194109386,602633,2023-08-09 05:49:02,2023-08-09 06:00:27,Zwycięska / Ołtaszyńska,Powstańcow Śląskich / Aleja Hallera,12
194109500,604264,2023-08-09 05:53:16,2023-08-09 06:00:50,Kościuszki / Pułaskiego,Hubska / Prudnicka,8
194109535,604127,2023-08-09 05:54:32,2023-08-09 06:02:34,Komandorska / Sanocka,Kościuszki / Pułaskiego,9
194108428,602219,2023-08-09 04:56:23,2023-08-09 06:02:42,Maślicka / Brodnicka,Amazon WRO2,67
194109584,603564,2023-08-09 05:55:40,2023-08-09 06:03:34,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),8
194109578,603953,2023-08-09 05:55:32,2023-08-09 06:03:38,Poza stacją,Poza stacją,9
194109385,603790,2023-08-09 05:49:01,2023-08-09 06:04:31,Promenady Wrocławskie,Dworzec Główny ,16
194109644,603083,2023-08-09 05:58:19,2023-08-09 06:04:49,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
194109606,602850,2023-08-09 05:56:49,2023-08-09 06:05:01,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,9
194109611,604441,2023-08-09 05:56:59,2023-08-09 06:06:12,Żeromskiego / Daszyńskiego,Żmigrodzka / Broniewskiego,10
194109865,602804,2023-08-09 06:06:44,2023-08-09 06:07:11,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
194109765,602774,2023-08-09 06:03:07,2023-08-09 06:07:30,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,5
194109676,603420,2023-08-09 05:59:39,2023-08-09 06:07:51,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
194109662,602586,2023-08-09 05:59:06,2023-08-09 06:08:27,Poza stacją,Solskiego / al. Piastów,10
194109420,603425,2023-08-09 05:50:10,2023-08-09 06:08:28,Nowowiejska / Wyszyńskiego,Świeradowska / Krynicka,19
194109544,602193,2023-08-09 05:54:42,2023-08-09 06:08:28,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,14
194109843,603765,2023-08-09 06:06:02,2023-08-09 06:09:12,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,4
194109722,604547,2023-08-09 06:01:31,2023-08-09 06:09:20,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
194109768,603372,2023-08-09 06:03:19,2023-08-09 06:09:44,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
194109905,603146,2023-08-09 06:08:11,2023-08-09 06:09:45,Tyrmanda / Trawowa,Tyrmanda / Trawowa,2
194109880,603244,2023-08-09 06:07:12,2023-08-09 06:09:57,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,3
194109711,602938,2023-08-09 06:01:04,2023-08-09 06:10:28,Bierutowska,Bierutowska,10
194109793,602796,2023-08-09 06:04:13,2023-08-09 06:10:31,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,7
194109833,604310,2023-08-09 06:05:46,2023-08-09 06:10:48,Robotnicza / Fabryczna,Legnicka (Park Magnolia),6
194109807,603704,2023-08-09 06:04:55,2023-08-09 06:11:14,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
194109884,603746,2023-08-09 06:07:19,2023-08-09 06:11:55,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,5
194109941,603015,2023-08-09 06:09:26,2023-08-09 06:12:19,Plac Legionów,Zaporoska / Grabiszyńska,3
194109858,603141,2023-08-09 06:06:31,2023-08-09 06:12:27,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,6
194109861,603676,2023-08-09 06:06:37,2023-08-09 06:12:35,Kiełczowska,al. Jana III Sobieskiego / stacja kolejowa,6
194109708,603922,2023-08-09 06:00:55,2023-08-09 06:13:33,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,13
194110003,602146,2023-08-09 06:11:26,2023-08-09 06:13:35,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),3
194110009,602747,2023-08-09 06:11:35,2023-08-09 06:13:49,Poza stacją,Lotnicza / Na Ostatnim Groszu,3
194109521,603445,2023-08-09 05:53:56,2023-08-09 06:15:30,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),22
194110008,603847,2023-08-09 06:11:33,2023-08-09 06:16:04,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
194110074,602813,2023-08-09 06:13:55,2023-08-09 06:18:29,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
194109906,603790,2023-08-09 06:08:13,2023-08-09 06:18:43,Dworzec Główny ,Traugutta / Kościuszki,11
194110104,603564,2023-08-09 06:14:37,2023-08-09 06:18:43,Stacyjna (Dworzec Mikołajów),Plac Strzegomski / Poznańska,5
194109840,603139,2023-08-09 06:05:51,2023-08-09 06:19:02,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
194110110,603750,2023-08-09 06:14:52,2023-08-09 06:19:38,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
194109923,602110,2023-08-09 06:08:51,2023-08-09 06:20:45,"Dworzec Główny, południe",Łukasiewicza / Smoluchowskiego (PWr),12
194109987,604016,2023-08-09 06:10:52,2023-08-09 06:22:08,Czekoladowa / Wałbrzyska,Aleja Bielany,12
194110372,602065,2023-08-09 06:21:37,2023-08-09 06:22:15,Komandorska / Sanocka,Komandorska / Sanocka,1
194110100,603491,2023-08-09 06:14:28,2023-08-09 06:22:32,3M,Miłoszycka / Swojczycka ,9
194109232,602425,2023-08-09 05:42:08,2023-08-09 06:22:34,Kopycińskiego/Drabika,Dworzec Główny ,41
194110006,603195,2023-08-09 06:11:31,2023-08-09 06:23:22,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
194109891,602624,2023-08-09 06:07:47,2023-08-09 06:24:05,Bezpieczna/Jugosławiańska,Legnicka (Park Magnolia),17
194110105,602708,2023-08-09 06:14:40,2023-08-09 06:24:09,Poza stacją,Poza stacją,10
194109895,604530,2023-08-09 06:07:54,2023-08-09 06:25:50,Kraszewskiego / Trzebnicka,Dworzec Główny ,18
194109842,603517,2023-08-09 06:06:00,2023-08-09 06:26:16,3M,Aleja Kromera,21
194109826,602302,2023-08-09 06:05:35,2023-08-09 06:26:26,3M,Aleja Kromera,21
194110455,602817,2023-08-09 06:23:53,2023-08-09 06:26:39,Popowicka / Rysia,Popowice,3
194110433,604501,2023-08-09 06:23:15,2023-08-09 06:26:54,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,4
194110390,603831,2023-08-09 06:22:06,2023-08-09 06:27:06,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
194110546,604142,2023-08-09 06:25:33,2023-08-09 06:27:15,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),2
194110272,603660,2023-08-09 06:19:11,2023-08-09 06:27:25,Nyska / Piękna,Świeradowska / Krynicka,9
194110239,604138,2023-08-09 06:18:16,2023-08-09 06:27:32,Czekoladowa / Wałbrzyska,Aleja Bielany,10
194110151,602146,2023-08-09 06:16:03,2023-08-09 06:27:50,Powstańców Śląskich (Arkady Wrocławskie),Stacyjna (Dworzec Mikołajów),12
194109918,603843,2023-08-09 06:08:43,2023-08-09 06:28:05,Partyzantów / Okrzei,Traugutta / Kościuszki,20
194110294,603265,2023-08-09 06:19:39,2023-08-09 06:28:10,Poza stacją,Legnicka (Park Magnolia),9
194110172,604257,2023-08-09 06:16:34,2023-08-09 06:28:14,Gliniana / Gajowa,Traugutta / Pułaskiego,12
194110013,604011,2023-08-09 06:11:48,2023-08-09 06:29:28,Poza stacją,Plac Powstańców Śląskich,18
194110228,602929,2023-08-09 06:18:00,2023-08-09 06:29:53,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,12
194110371,602482,2023-08-09 06:21:35,2023-08-09 06:30:25,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
194110632,602547,2023-08-09 06:27:13,2023-08-09 06:30:30,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,4
194110102,604490,2023-08-09 06:14:30,2023-08-09 06:31:11,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Aleja Hallera,17
194110518,602624,2023-08-09 06:25:07,2023-08-09 06:31:28,Legnicka (Park Magnolia),Śrubowa / Strzegomska,7
194110103,603958,2023-08-09 06:14:33,2023-08-09 06:32:13,Czekoladowa / Wałbrzyska,Amazon WRO2,18
194110404,602473,2023-08-09 06:22:35,2023-08-09 06:32:13,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,10
194110527,602577,2023-08-09 06:25:16,2023-08-09 06:32:59,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),8
194110736,603838,2023-08-09 06:29:48,2023-08-09 06:33:01,Hubska / Prudnicka,Nyska / Jesionowa,4
194110671,603922,2023-08-09 06:28:14,2023-08-09 06:33:06,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),5
194110627,603306,2023-08-09 06:27:05,2023-08-09 06:33:22,Hallera / Odkrywców,Aleja Hallera / Mielecka,7
194110621,602930,2023-08-09 06:26:58,2023-08-09 06:33:32,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
194110707,602334,2023-08-09 06:29:09,2023-08-09 06:34:00,Krzywoustego - Rynek Psie Pole,Bierutowska,5
194110697,602949,2023-08-09 06:28:59,2023-08-09 06:34:02,Krzywoustego - Rynek Psie Pole,Bierutowska,6
194110175,603124,2023-08-09 06:16:41,2023-08-09 06:34:06,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),18
194110268,602813,2023-08-09 06:19:03,2023-08-09 06:34:16,Plac Dominikański (Galeria Dominikańska),Stacyjna (Dworzec Mikołajów),16
194110474,602777,2023-08-09 06:24:14,2023-08-09 06:34:19,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,11
194110776,603616,2023-08-09 06:30:41,2023-08-09 06:34:23,Krzywoustego - Rynek Psie Pole,Bierutowska,4
