UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
208151029,603251,2023-11-09 05:55:40,2023-11-09 05:56:08,Wysoka Nastrojowa,Wysoka Nastrojowa,0
208151031,604161,2023-11-09 05:55:46,2023-11-09 06:01:42,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,6
208151042,603004,2023-11-09 05:56:19,2023-11-09 06:04:30,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
208151045,603789,2023-11-09 05:56:33,2023-11-09 06:04:36,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),8
208151047,602056,2023-11-09 05:56:39,2023-11-09 06:01:11,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
208151050,603327,2023-11-09 05:56:44,2023-11-09 05:57:23,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
208151063,604117,2023-11-09 05:57:20,2023-11-09 06:03:09,Legnicka / Młodych Techników,Legnicka / Młodych Techników,6
208151067,603082,2023-11-09 05:57:38,2023-11-09 06:05:49,Kopycińskiego/Drabika,Grapowa,8
208151068,603306,2023-11-09 05:57:40,2023-11-09 06:02:26,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
208151073,602182,2023-11-09 05:57:46,2023-11-09 06:16:12,Nowowiejska / Wyszyńskiego,al. Armii Krajowej / Tarnogajska,18
208151075,602683,2023-11-09 05:57:49,2023-11-09 06:00:01,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),2
208151096,602069,2023-11-09 05:58:40,2023-11-09 06:02:37,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,4
208151138,603987,2023-11-09 06:00:07,2023-11-09 06:12:32,Dworzec Główny ,Rynek,12
208151148,604551,2023-11-09 06:00:24,2023-11-09 06:11:27,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",11
208151155,602082,2023-11-09 06:00:43,2023-11-09 06:09:24,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,9
208151158,604151,2023-11-09 06:00:49,2023-11-09 06:08:12,Poza stacją,Rogowska / Zemska,7
208151162,604100,2023-11-09 06:00:56,2023-11-09 06:03:54,Nyska / Jesionowa,Poza stacją,3
208151165,602863,2023-11-09 06:01:03,2023-11-09 06:11:57,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,11
208151187,604221,2023-11-09 06:01:57,2023-11-09 06:18:14,Poza stacją,Komandorska / Sanocka,16
208151194,604139,2023-11-09 06:02:18,2023-11-09 06:08:33,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,6
208151198,603031,2023-11-09 06:02:28,2023-11-09 06:06:05,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
208151203,603534,2023-11-09 06:02:38,2023-11-09 06:05:45,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
208151207,602071,2023-11-09 06:02:46,2023-11-09 06:10:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,8
208151233,602325,2023-11-09 06:04:00,2023-11-09 06:13:58,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,10
208151235,602696,2023-11-09 06:04:07,2023-11-09 06:09:45,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
208151239,603786,2023-11-09 06:04:16,2023-11-09 06:09:42,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,5
208151246,602720,2023-11-09 06:04:22,2023-11-09 06:09:17,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,5
208151248,604096,2023-11-09 06:04:29,2023-11-09 06:09:28,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,5
208151261,603337,2023-11-09 06:05:27,2023-11-09 06:22:06,3M,Aleja Kromera,17
208151270,603093,2023-11-09 06:05:50,2023-11-09 06:15:58,Kościuszki / Pułaskiego,Rynek,10
208151274,604534,2023-11-09 06:05:56,2023-11-09 06:23:49,Amazon WRO2,Przyjaźni / Karkonoska,18
208151311,602794,2023-11-09 06:07:22,2023-11-09 06:20:03,Dworzec Główny ,Kurkowa / Dubois,13
208151321,603435,2023-11-09 06:07:41,2023-11-09 06:23:59,Aleja Hallera / Mielecka,Strzegomska / Estońska,16
208151337,604573,2023-11-09 06:08:30,2023-11-09 06:26:08,Grabiszyńska / Stalowa,Graniczna / Strzegomska,18
208151416,603205,2023-11-09 06:11:11,2023-11-09 06:29:42,Drzewieckiego / Dedala,Śrubowa / Strzegomska,19
208151426,602679,2023-11-09 06:11:25,2023-11-09 06:17:52,3M,Kwidzyńska pętla,6
208151432,602350,2023-11-09 06:11:42,2023-11-09 06:16:23,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
208151433,602705,2023-11-09 06:11:44,2023-11-09 06:17:51,Stacyjna (Dworzec Mikołajów),Młodych Techników,6
208151450,602909,2023-11-09 06:12:08,2023-11-09 06:21:54,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,10
208151458,602863,2023-11-09 06:12:31,2023-11-09 06:18:57,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
208151477,604262,2023-11-09 06:13:29,2023-11-09 06:27:38,Dworzec Główny ,Wyszyńskiego / Szczytnicka,14
208151480,602155,2023-11-09 06:13:34,2023-11-09 06:25:24,Pereca / Grabiszyńska,Dworzec Główny ,12
208151481,602692,2023-11-09 06:13:34,2023-11-09 06:26:56,Wałbrzyska - pętla tramwajowa,Aleja Bielany,13
208151487,602738,2023-11-09 06:13:52,2023-11-09 06:22:57,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,9
208151508,604504,2023-11-09 06:14:33,2023-11-09 06:47:34,Grota-Roweckiego / Parafialna,pl. Orląt Lwowskich,33
208151523,604552,2023-11-09 06:15:22,2023-11-09 06:32:30,Hubska / Prudnicka,Kopycińskiego/Drabika,17
208151532,602659,2023-11-09 06:15:37,2023-11-09 06:21:02,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
208151545,602750,2023-11-09 06:16:02,2023-11-09 06:24:13,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,8
208151563,603886,2023-11-09 06:16:26,2023-11-09 06:20:35,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,4
208151577,602182,2023-11-09 06:16:46,2023-11-09 06:21:49,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,5
208151599,603059,2023-11-09 06:17:50,2023-11-09 06:28:44,Poza stacją,Strzegomska / Rogowska ,11
208151601,603670,2023-11-09 06:18:03,2023-11-09 06:25:45,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",8
208151628,603734,2023-11-09 06:18:43,2023-11-09 06:27:15,Kamieńskiego / Jutrosińska,Berenta / Kasprowicza,9
208151646,603041,2023-11-09 06:19:13,2023-11-09 06:22:33,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
208151649,602375,2023-11-09 06:19:21,2023-11-09 06:37:27,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),18
208151703,603741,2023-11-09 06:20:59,2023-11-09 06:34:16,Otyńska / Traktatowa,Śrubowa / Strzegomska,13
208151714,603786,2023-11-09 06:21:16,2023-11-09 06:30:46,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
208151717,652103,2023-11-09 06:21:26,2023-11-09 06:29:28,Dworzec Główny ,Traugutta / Kościuszki,8
208151719,604129,2023-11-09 06:21:28,2023-11-09 06:21:43,Nyska / Jesionowa,Nyska / Jesionowa,0
208151738,604257,2023-11-09 06:21:53,2023-11-09 06:33:26,Szczęśliwa (Sky Tower),Plac Legionów,12
208151754,602188,2023-11-09 06:22:15,2023-11-09 06:23:20,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
208151758,604140,2023-11-09 06:22:22,2023-11-09 06:29:41,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
208151772,603337,2023-11-09 06:22:54,2023-11-09 06:39:21,Aleja Kromera,Drobnera / Dubois,16
208151793,602759,2023-11-09 06:23:25,2023-11-09 06:31:33,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",8
208151818,602093,2023-11-09 06:24:15,2023-11-09 06:28:01,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
208151825,604534,2023-11-09 06:24:21,2023-11-09 06:35:39,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,11
208151936,603585,2023-11-09 06:27:12,2023-11-09 06:44:04,Ostrowskiego,Rogowska / Zemska,17
208151967,602657,2023-11-09 06:27:59,2023-11-09 06:39:56,Śrubowa / Strzegomska,Pereca / Grabiszyńska,12
208151980,604487,2023-11-09 06:28:42,2023-11-09 06:44:36,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Tarnogajska,16
208151989,602865,2023-11-09 06:28:53,2023-11-09 06:36:07,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,7
208151994,602729,2023-11-09 06:28:59,2023-11-09 07:24:48,Buforowa - Vivaldiego,Legnicka (Park Magnolia),56
208152021,603718,2023-11-09 06:29:42,2023-11-09 06:42:35,Poza stacją,"Dworzec Główny, południe",13
208152060,603243,2023-11-09 06:30:48,2023-11-09 06:35:32,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),5
208152078,603205,2023-11-09 06:31:14,2023-11-09 06:44:47,Śrubowa / Strzegomska,Kołłątaja / Podwale,14
208152091,604197,2023-11-09 06:31:43,2023-11-09 06:37:27,Poza stacją,Konduktorska,6
208152095,604441,2023-11-09 06:31:49,2023-11-09 06:37:40,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
208152123,603172,2023-11-09 06:32:30,2023-11-09 06:45:09,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),13
208152133,603795,2023-11-09 06:32:46,2023-11-09 06:43:19,3M,Kwidzyńska pętla,11
208152143,602991,2023-11-09 06:32:59,2023-11-09 06:39:20,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
208152144,602113,2023-11-09 06:33:00,2023-11-09 06:41:25,Aleja Bielany,Czekoladowa / Wałbrzyska,8
208152162,602531,2023-11-09 06:33:21,2023-11-09 06:49:36,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,16
208152163,602171,2023-11-09 06:33:22,2023-11-09 06:40:25,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,7
208152175,603943,2023-11-09 06:33:37,2023-11-09 06:47:21,3M,Kwidzyńska pętla,14
208152177,602622,2023-11-09 06:33:42,2023-11-09 06:37:28,Poza stacją,Poza stacją,4
208152180,602304,2023-11-09 06:33:47,2023-11-09 06:44:32,Szewska / Kazimierza Wielkiego ,Ślężna / Kamienna (Uniw. Ekonomiczny),11
208152184,603509,2023-11-09 06:33:53,2023-11-09 06:34:23,3M,3M,1
208152186,602360,2023-11-09 06:33:56,2023-11-09 06:46:02,Pereca / Grabiszyńska,Racławicka / Rymarska,12
208152218,602182,2023-11-09 06:34:26,2023-11-09 06:49:03,Świeradowska / Krynicka,Traugutta / Pułaskiego,15
208152224,603193,2023-11-09 06:34:31,2023-11-09 06:43:15,3M,Kwidzyńska pętla,9
208152240,603829,2023-11-09 06:34:57,2023-11-09 06:40:04,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),5
208152247,604257,2023-11-09 06:35:06,2023-11-09 06:46:09,Plac Legionów,Robotnicza / Fabryczna,11
208152264,603108,2023-11-09 06:35:36,2023-11-09 06:42:51,Klecińska (Wrocław Grabiszyn),Otyńska,7
208152285,602864,2023-11-09 06:36:20,2023-11-09 07:07:36,Żeromskiego / Daszyńskiego,Opolska / Siemianowicka,31
208152306,603670,2023-11-09 06:36:50,2023-11-09 06:42:02,Poza stacją,Szczęśliwa (Sky Tower),5
208152310,604334,2023-11-09 06:36:55,2023-11-09 06:53:32,Aleja Hallera / Mielecka,Borowska (Uniw. Szpital Kliniczny),17
208152328,603213,2023-11-09 06:37:12,2023-11-09 06:45:05,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
208152347,602746,2023-11-09 06:37:30,2023-11-09 06:49:54,Szczęśliwa (Sky Tower),Hubska / Prudnicka,12
208152360,602140,2023-11-09 06:37:45,2023-11-09 06:51:32,Poza stacją,Plac Kościuszki (Renoma),14
208152364,604139,2023-11-09 06:37:49,2023-11-09 06:45:59,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,8
208152386,603613,2023-11-09 06:38:11,2023-11-09 06:45:36,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),7
208152445,602734,2023-11-09 06:39:08,2023-11-09 06:51:03,Pereca / Grabiszyńska,Fabryczna / Wagonowa,12
208152449,602792,2023-11-09 06:39:09,2023-11-09 06:43:49,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
208152452,602731,2023-11-09 06:39:12,2023-11-09 06:39:44,Dworzec Główny ,Poza stacją,1
208152475,602759,2023-11-09 06:39:41,2023-11-09 06:49:07,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,9
208152480,602373,2023-11-09 06:39:52,2023-11-09 06:54:25,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),15
208152481,602344,2023-11-09 06:39:54,2023-11-09 06:58:03,Na Ostatnim Groszu,Plac Uniwersytecki (UWr),18
208152487,602628,2023-11-09 06:40:03,2023-11-09 06:51:13,Dworzec Główny ,Wyszyńskiego / Szczytnicka,11
208152534,604449,2023-11-09 06:40:53,2023-11-09 06:57:07,Dworzec Główny ,Śrubowa / Strzegomska,16
208152549,604551,2023-11-09 06:41:13,2023-11-09 06:51:11,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
208152601,602198,2023-11-09 06:42:17,2023-11-09 07:01:34,Borowska (Uniw. Szpital Kliniczny),Piaskowa / św. Ducha,19
208152686,602540,2023-11-09 06:43:44,2023-11-09 06:59:58,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,16
208152698,602936,2023-11-09 06:44:00,2023-11-09 06:56:32,Zaporoska / Gajowicka,"Dworzec Główny, południe",13
208152703,602768,2023-11-09 06:44:04,2023-11-09 06:47:49,Drobnera / Dubois,Drobnera / Plac Bema,4
208152710,603020,2023-11-09 06:44:11,2023-11-09 07:01:32,Kamienna / Borowska (Aquapark),Pereca / Grabiszyńska,17
208152728,602428,2023-11-09 06:44:29,2023-11-09 07:00:04,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,16
208152737,604580,2023-11-09 06:44:40,2023-11-09 06:50:17,Poza stacją,Leśnica - pętla tramwajowa,6
208152766,604096,2023-11-09 06:45:18,2023-11-09 07:04:56,al. Armii Krajowej / Tarnogajska,al. Kochanowskiego / Kopernika,20
208152828,603596,2023-11-09 06:46:36,2023-11-09 06:46:52,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
208152832,603077,2023-11-09 06:46:40,2023-11-09 07:01:10,Grochowa / Jemiołowa,Rynek,15
208152838,602104,2023-11-09 06:46:46,2023-11-09 07:01:33,Poza stacją,Kamienna / Borowska (Aquapark),15
208152842,604268,2023-11-09 06:46:50,2023-11-09 06:53:06,Drzewieckiego / Dedala,Legnicka / Wejherowska,6
208152843,604400,2023-11-09 06:46:51,2023-11-09 06:56:03,Amazon WRO2,Centrum Handlowe Auchan Bielany,9
208152867,604181,2023-11-09 06:47:16,2023-11-09 07:01:50,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),15
208152879,603786,2023-11-09 06:47:33,2023-11-09 06:51:50,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,4
208152881,603193,2023-11-09 06:47:38,2023-11-09 07:04:07,Kwidzyńska pętla,Aleja Kromera,16
208152884,604140,2023-11-09 06:47:42,2023-11-09 07:18:56,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),31
208152891,603795,2023-11-09 06:47:48,2023-11-09 07:02:21,Kwidzyńska pętla,Aleja Kromera,15
208152897,602679,2023-11-09 06:47:52,2023-11-09 07:02:22,Kwidzyńska pętla,Aleja Kromera,15
208152902,603407,2023-11-09 06:47:58,2023-11-09 06:57:00,Drobnera / Plac Bema,Rondo Reagana,9
208152906,603697,2023-11-09 06:48:03,2023-11-09 07:02:38,Piławska,Krzycka / Aleja Karkonoska (Park Południowy),15
208152912,603899,2023-11-09 06:48:12,2023-11-09 06:53:13,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
208152928,602770,2023-11-09 06:48:29,2023-11-09 06:52:56,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,4
208152937,604134,2023-11-09 06:48:38,2023-11-09 06:51:34,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,3
208152940,603516,2023-11-09 06:48:39,2023-11-09 07:32:07,Traugutta / Pułaskiego,Pilczycka (Stadion Miejski),43
208152950,652118,2023-11-09 06:48:49,2023-11-09 07:01:40,Poza stacją,Poza stacją,13
208152987,602698,2023-11-09 06:49:35,2023-11-09 06:58:59,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,9
208152996,602182,2023-11-09 06:49:47,2023-11-09 06:53:17,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
208153005,603055,2023-11-09 06:49:59,2023-11-09 06:59:09,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
208153017,602516,2023-11-09 06:50:09,2023-11-09 07:16:45,Żeromskiego / Kluczborska,Dyrekcyjna / Borowska (Wroclavia),27
208153076,602531,2023-11-09 06:51:01,2023-11-09 06:58:38,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
208153088,652101,2023-11-09 06:51:15,2023-11-09 06:59:59,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
208153092,603718,2023-11-09 06:51:18,2023-11-09 07:05:09,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),14
208153114,652059,2023-11-09 06:51:34,2023-11-09 06:58:51,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,7
208153116,603205,2023-11-09 06:51:34,2023-11-09 06:56:40,Kołłątaja / Podwale,Traugutta / Pułaskiego,5
208153159,602843,2023-11-09 06:52:13,2023-11-09 06:55:46,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
208153167,603145,2023-11-09 06:52:23,2023-11-09 06:59:27,Żeromskiego / Daszyńskiego,Poniatowskiego / Oleśnicka,7
208153186,602309,2023-11-09 06:52:40,2023-11-09 07:00:21,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,8
208153236,604080,2023-11-09 06:53:25,2023-11-09 06:53:53,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",0
208153243,603032,2023-11-09 06:53:31,2023-11-09 07:05:46,Rondo Reagana,Drobnera / Dubois,12
208153253,603963,2023-11-09 06:53:42,2023-11-09 06:57:42,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
208153259,603645,2023-11-09 06:53:45,2023-11-09 07:03:35,Komandorska / Kamienna,Zaporoska / Gajowicka,10
208153401,602157,2023-11-09 06:56:08,2023-11-09 07:12:18,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),16
208153413,602155,2023-11-09 06:56:20,2023-11-09 07:04:43,Dworzec Główny ,Na Grobli (PWr - Geocentrum),8
208153416,603421,2023-11-09 06:56:25,2023-11-09 07:20:25,Kamieńskiego / Jutrosińska,Wyszyńskiego / Szczytnicka,24
208153467,602184,2023-11-09 06:57:10,2023-11-09 07:16:54,Powstańców Śląskich (Arkady Wrocławskie),Nowowiejska / Górnickiego,20
208153523,603205,2023-11-09 06:58:08,2023-11-09 07:09:21,Traugutta / Pułaskiego,Rynek,11
208153558,602034,2023-11-09 06:58:37,2023-11-09 07:13:19,Obornicka / Bałtycka,Plac Powstańców Warszawy (Muzeum Narodowe),15
208153594,603251,2023-11-09 06:59:20,2023-11-09 07:02:43,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
208153599,602124,2023-11-09 06:59:24,2023-11-09 07:11:19,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,12
208153645,602580,2023-11-09 07:00:04,2023-11-09 07:08:30,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,8
208153736,604224,2023-11-09 07:01:29,2023-11-09 07:21:12,Koszarowa / UWr,Plac Uniwersytecki (UWr),20
208153755,603062,2023-11-09 07:01:46,2023-11-09 07:09:19,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,8
208153762,603559,2023-11-09 07:01:54,2023-11-09 07:08:36,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,7
208153780,602698,2023-11-09 07:02:06,2023-11-09 18:40:51,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,699
208153782,603031,2023-11-09 07:02:08,2023-11-09 07:15:24,Powstańcow Śląskich / Aleja Hallera,Plac Uniwersytecki (UWr),13
208153789,602109,2023-11-09 07:02:17,2023-11-09 07:35:17,Mościckiego (stacja kolejowa),Wróblewskiego (ZOO),33
208153798,603734,2023-11-09 07:02:26,2023-11-09 07:07:25,Berenta / Kasprowicza,Kasprowicza / Syrokomli,5
208153827,602894,2023-11-09 07:02:52,2023-11-09 07:19:15,Promenady Wrocławskie,Koszarowa / UWr,16
208153848,603068,2023-11-09 07:03:16,2023-11-09 07:09:10,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
208153932,602375,2023-11-09 07:04:38,2023-11-09 07:05:18,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
208153942,602054,2023-11-09 07:04:49,2023-11-09 07:14:24,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,10
208153951,603670,2023-11-09 07:05:03,2023-11-09 07:19:21,Szczęśliwa (Sky Tower),Wyszyńskiego / Szczytnicka,14
208153976,604096,2023-11-09 07:05:28,2023-11-09 07:13:03,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,8
208153990,602375,2023-11-09 07:05:39,2023-11-09 07:17:08,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",11
208154038,602936,2023-11-09 07:06:20,2023-11-09 07:15:42,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,9
208154062,602805,2023-11-09 07:06:41,2023-11-09 07:13:34,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),7
208154098,604552,2023-11-09 07:07:09,2023-11-09 07:09:12,Kopycińskiego/Drabika,Jagodzińska / Buforowa,2
208154103,602770,2023-11-09 07:07:13,2023-11-09 07:25:50,Jagiełły / Dmowskiego ,"Dworzec Główny, południe",19
208154150,603938,2023-11-09 07:07:49,2023-11-09 07:22:18,Kasprowicza / Syrokomli,Jagiełły / Dmowskiego ,14
208154242,602864,2023-11-09 07:08:53,2023-11-09 07:12:40,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
208154254,604272,2023-11-09 07:09:08,2023-11-09 07:28:19,Mińska / Stanisławowska,Lotnicza / Na Ostatnim Groszu,19
208154269,602620,2023-11-09 07:09:16,2023-11-09 07:18:59,Kozanowska Pilczyce,Legnicka (Park Magnolia),10
208154289,602202,2023-11-09 07:09:33,2023-11-09 07:18:40,Zaporoska / Gajowicka,"Dworzec Główny, południe",9
208154294,602608,2023-11-09 07:09:38,2023-11-09 07:27:01,Hermanowska / Kołobrzeska,Rogowska / Zemska,17
208154342,602745,2023-11-09 07:10:15,2023-11-09 07:15:44,Poza stacją,Sienkiewicza / Piastowska,5
208154362,602683,2023-11-09 07:10:30,2023-11-09 07:15:58,Plac Jana Pawła II (Akademia Muzyczna),Zachodnia / Poznańska,5
208154374,602598,2023-11-09 07:10:37,2023-11-09 07:19:31,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),9
208154444,602427,2023-11-09 07:11:21,2023-11-09 07:18:23,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
208154466,603596,2023-11-09 07:11:35,2023-11-09 07:18:17,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),7
208154474,603289,2023-11-09 07:11:43,2023-11-09 07:27:27,Berenta / Kasprowicza,Plac Świętego Macieja / Trzebnicka,16
208154480,603782,2023-11-09 07:11:48,2023-11-09 07:19:23,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),8
208154517,604115,2023-11-09 07:12:22,2023-11-09 07:18:58,Kamienna / Tomaszowska,Komandorska / Sanocka,7
208154521,604382,2023-11-09 07:12:24,2023-11-09 07:19:01,Bezpieczna/Jugosławiańska,Poza stacją,7
208154548,602886,2023-11-09 07:12:42,2023-11-09 07:29:37,Promenady Wrocławskie,Łukasiewicza / Smoluchowskiego (PWr),17
208154585,603741,2023-11-09 07:13:16,2023-11-09 07:23:40,Śrubowa / Strzegomska,Otyńska / Traktatowa,10
