UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210071577,602429,2023-11-26 21:29:36,2023-11-26 21:34:03,Poza stacją,Nowowiejska / Wyszyńskiego,4
210071673,603244,2023-11-26 21:31:25,2023-11-26 21:45:52,"Paprotna / Obornicka, zajezdnia MPK",Drobnera / Plac Bema,14
210071720,602760,2023-11-26 21:32:14,2023-11-26 21:43:28,Kwidzyńska pętla,3M,11
210071754,603112,2023-11-26 21:33:01,2023-11-26 21:33:29,Kwidzyńska pętla,Kwidzyńska pętla,0
210071765,603031,2023-11-26 21:33:16,2023-11-26 21:40:03,Kwidzyńska pętla,3M,7
210071777,602445,2023-11-26 21:33:40,2023-11-26 21:45:21,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,12
210071796,604448,2023-11-26 21:34:03,2023-11-26 21:43:20,Kwidzyńska pętla,3M,9
210071844,603836,2023-11-26 21:34:58,2023-11-26 21:47:08,Ostrowskiego,Otyńska / Traktatowa,12
210071875,604549,2023-11-26 21:35:42,2023-11-26 21:44:55,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),9
210071908,603557,2023-11-26 21:36:14,2023-11-26 21:43:20,"Dworzec Główny, południe",Kamienna / Tomaszowska,7
210072305,602210,2023-11-26 21:45:17,2023-11-26 21:58:42,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,13
210072343,604113,2023-11-26 21:46:13,2023-11-26 21:55:02,Poza stacją,pl. Powstańców Wielkopolskich,9
210072700,602909,2023-11-26 21:55:15,2023-11-26 21:58:48,Komandorska / Sanocka,Komandorska / Kamienna,4
210072772,603255,2023-11-26 21:57:00,2023-11-26 22:08:16,Pereca / Grabiszyńska,Drobnera / Dubois,11
210072925,602442,2023-11-26 22:00:50,2023-11-26 22:11:38,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,11
210072933,602659,2023-11-26 22:01:05,2023-11-26 22:04:10,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,3
210073086,602701,2023-11-26 22:04:57,2023-11-26 22:10:28,Drobnera / Dubois,Wita Stwosza / Szewska,6
210073088,602500,2023-11-26 22:05:00,2023-11-26 22:12:21,Poza stacją,Traugutta / Pułaskiego,7
210073230,602358,2023-11-26 22:07:57,2023-11-26 22:18:25,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,10
210073318,604004,2023-11-26 22:10:09,2023-11-26 22:24:32,"Dworzec Główny, południe",Komandorska / Kamienna,14
210073362,603703,2023-11-26 22:11:34,2023-11-26 22:19:30,Poza stacją,Rondo Reagana,8
210073519,603779,2023-11-26 22:15:50,2023-11-26 22:24:37,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,9
210073548,602688,2023-11-26 22:16:32,2023-11-26 22:31:29,al. Karkonoska / Jeździecka,"Dworzec Główny, południe",15
210073697,603810,2023-11-26 22:20:40,2023-11-26 22:25:08,Komandorska / Kamienna,Plac Powstańców Śląskich,4
210073711,602909,2023-11-26 22:20:55,2023-11-26 22:25:11,Komandorska / Kamienna,Plac Powstańców Śląskich,4
210073757,603064,2023-11-26 22:22:27,2023-11-26 22:32:21,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,10
210073760,603554,2023-11-26 22:22:33,2023-11-26 22:42:12,Klecińska (Wrocław Grabiszyn),Solskiego / al. Piastów,20
210073763,603685,2023-11-26 22:22:42,2023-11-26 22:39:29,Jagodzińska / Buforowa,Mościckiego / Chińska ,17
210073806,603639,2023-11-26 22:23:52,2023-11-26 22:24:29,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
210073828,603278,2023-11-26 22:24:29,2023-11-26 22:39:26,Wita Stwosza / Szewska,Drobnera / Dubois,15
210073841,602321,2023-11-26 22:24:46,2023-11-26 22:48:58,Szewska / Kazimierza Wielkiego ,Kozanowska Pilczyce,24
210073853,652103,2023-11-26 22:25:07,2023-11-26 22:41:43,Rynek,Na Ostatnim Groszu,17
210073988,602726,2023-11-26 22:29:00,2023-11-26 22:34:25,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka/Stanety,5
210074107,602500,2023-11-26 22:32:12,2023-11-26 22:43:53,Traugutta / Pułaskiego,Jagiełły / Dmowskiego ,12
210074215,602969,2023-11-26 22:35:38,2023-11-26 22:39:55,Traugutta / Kościuszki,Rakowiecka,4
210074286,603370,2023-11-26 22:37:40,2023-11-26 22:41:52,Świdnicka / Piłsudskiego (Hotel Scandic),Piłsudskiego 13 od Jump Hall,4
210074420,603884,2023-11-26 22:42:10,2023-11-26 22:50:29,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),8
210074530,603553,2023-11-26 22:45:47,2023-11-26 22:48:00,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,2
210074608,602091,2023-11-26 22:48:42,2023-11-26 22:55:02,Drobnera / Plac Bema,Sienkiewicza / Piastowska,6
210074609,603792,2023-11-26 22:48:44,2023-11-26 22:49:47,Wysoka Nastrojowa,Wysoka Nastrojowa,1
210074651,604245,2023-11-26 22:50:01,2023-11-26 22:50:33,Wysoka Nastrojowa,Wysoka Nastrojowa,1
210074677,602633,2023-11-26 22:50:53,2023-11-26 22:54:57,Wysoka Nastrojowa,Poza stacją,4
210074701,602688,2023-11-26 22:51:34,2023-11-26 22:58:47,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
210074714,603889,2023-11-26 22:51:53,2023-11-26 22:55:00,Żeromskiego / Daszyńskiego,Żeromskiego / Kluczborska,3
210074752,602817,2023-11-26 22:53:11,2023-11-26 22:58:46,Mińska / Stanisławowska,Tyrmanda / Trawowa,6
210074771,604475,2023-11-26 22:53:41,2023-11-26 23:04:22,Sołtysowicka / Redycka,Aleja Kromera,11
210074944,602056,2023-11-26 22:59:29,2023-11-26 23:09:26,Janiszewskiego (PWr),Żeromskiego / Daszyńskiego,10
210074970,603075,2023-11-26 23:00:21,2023-11-26 23:03:10,Plac Uniwersytecki (UWr),Drobnera / Dubois,3
210075124,603906,2023-11-26 23:05:42,2023-11-26 23:16:50,Ślężna / Aleja Wiśniowa,Grabiszyńska / Stalowa,11
210075132,602159,2023-11-26 23:06:03,2023-11-26 23:15:19,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,9
210075151,603272,2023-11-26 23:06:57,2023-11-26 23:16:21,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),9
210075163,603941,2023-11-26 23:07:23,2023-11-26 23:27:38,al. Armii Krajowej / Bardzka,Grota-Roweckiego / Parafialna,20
210075192,602083,2023-11-26 23:08:40,2023-11-26 23:12:32,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,4
210075248,603539,2023-11-26 23:10:42,2023-11-26 23:15:24,Rynek,pl. Orląt Lwowskich,5
210075314,603696,2023-11-26 23:13:21,2023-11-26 23:22:02,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),9
210075432,602278,2023-11-26 23:18:19,2023-11-26 23:33:47,Gliniana / Gajowa,Plac Jana Pawła II (Akademia Muzyczna),15
210075483,604466,2023-11-26 23:20:16,2023-11-26 23:37:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska (Ferio Gaj ),17
210075553,602927,2023-11-26 23:23:13,2023-11-26 23:38:24,Wróblewskiego (ZOO),Plac Świętego Macieja / Trzebnicka,15
210075597,604092,2023-11-26 23:24:59,2023-11-26 23:32:01,Dworzec Główny ,Hubska / Prudnicka,7
210075627,603639,2023-11-26 23:26:23,2023-11-26 23:42:01,Szewska / Kazimierza Wielkiego ,Legnicka / Zachodnia ,16
210075696,602965,2023-11-26 23:29:15,2023-11-26 23:48:42,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),19
210075701,603798,2023-11-26 23:29:26,2023-11-26 23:48:55,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),19
210075705,602900,2023-11-26 23:29:36,2023-11-26 23:48:50,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),19
210075814,602027,2023-11-26 23:34:41,2023-11-26 23:36:00,Komandorska / Sanocka,Komandorska / Sanocka,1
210075829,603997,2023-11-26 23:35:06,2023-11-26 23:36:07,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
210075955,602326,2023-11-26 23:40:11,2023-11-26 23:48:08,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,8
210076057,604156,2023-11-26 23:45:42,2023-11-26 23:55:30,Wita Stwosza / Szewska,Powstańców Śląskich (Arkady Wrocławskie),10
210076171,603703,2023-11-26 23:51:13,2023-11-26 23:59:06,Rondo Reagana,Drobnera / Plac Bema,8
210076227,603477,2023-11-26 23:53:51,2023-11-26 23:59:43,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,6
210076233,602804,2023-11-26 23:54:07,2023-11-26 23:59:06,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,5
