UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
208418721,604139,2023-11-11 01:55:14,2023-11-11 01:55:53,Drobnera / Plac Bema,Drobnera / Plac Bema,1
208418729,602841,2023-11-11 01:55:22,2023-11-11 01:57:26,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
208418745,604271,2023-11-11 01:55:48,2023-11-11 01:57:44,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
208418766,603596,2023-11-11 01:56:18,2023-11-11 02:02:40,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
208418802,603662,2023-11-11 01:57:20,2023-11-11 02:04:02,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,7
208418846,602841,2023-11-11 01:58:44,2023-11-11 02:00:16,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
208418851,604271,2023-11-11 01:58:55,2023-11-11 02:00:17,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
208418873,602910,2023-11-11 01:59:51,2023-11-11 02:07:23,Drobnera / Plac Bema,Sienkiewicza / Piastowska,8
208418898,604016,2023-11-11 02:00:48,2023-11-11 02:08:59,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),8
208418903,602426,2023-11-11 02:00:54,2023-11-11 02:08:26,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),8
208418907,604307,2023-11-11 02:00:59,2023-11-11 02:18:37,Plac Legionów,Przyjaźni,18
208418911,602785,2023-11-11 02:01:06,2023-11-11 02:08:27,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),7
208418923,604516,2023-11-11 02:01:27,2023-11-11 02:10:22,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Kamienna (Uniw. Ekonomiczny),9
208418978,603264,2023-11-11 02:03:05,2023-11-11 02:16:41,Szewska / Kazimierza Wielkiego ,Zaporoska / Wielka / Krucza,14
208419032,603228,2023-11-11 02:04:49,2023-11-11 02:14:56,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,10
208419079,602092,2023-11-11 02:06:26,2023-11-11 02:21:08,Plac Uniwersytecki (UWr),Powstańcow Śląskich / Aleja Hallera,15
208419113,602624,2023-11-11 02:07:35,2023-11-11 02:45:55,Drobnera / Dubois,Dworzec Główny ,38
208419138,604491,2023-11-11 02:08:20,2023-11-11 02:14:28,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,6
208419163,602724,2023-11-11 02:09:01,2023-11-11 02:14:22,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,5
208419232,604516,2023-11-11 02:11:32,2023-11-11 02:25:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),14
208419234,603172,2023-11-11 02:11:36,2023-11-11 02:23:33,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,12
208419274,602878,2023-11-11 02:12:55,2023-11-11 02:19:11,Gliniana / Gajowa,al. Armii Krajowej / Borowska,6
208419302,602606,2023-11-11 02:13:37,2023-11-11 02:23:19,Janiszewskiego (PWr),Traugutta / Kościuszki,10
208419328,602768,2023-11-11 02:14:29,2023-11-11 02:41:42,Wita Stwosza / Szewska,Powstańcow Śląskich / Aleja Hallera,27
208419341,602213,2023-11-11 02:14:55,2023-11-11 02:35:05,Plac Powstańców Śląskich,Zwycięska / Agrestowa,20
208419343,602816,2023-11-11 02:15:08,2023-11-11 02:35:36,Plac Powstańców Śląskich,Zwycięska / Agrestowa,20
208419355,602446,2023-11-11 02:15:34,2023-11-11 02:35:12,Plac Powstańców Śląskich,Zwycięska / Agrestowa,20
208419356,604271,2023-11-11 02:15:36,2023-11-11 02:30:12,Kazimierza Wielkiego (Helios),Plac Powstańców Śląskich,15
208419361,604053,2023-11-11 02:15:40,2023-11-11 02:38:47,Plac Powstańców Śląskich,Poza stacją,23
208419365,602293,2023-11-11 02:15:45,2023-11-11 02:35:02,Plac Powstańców Śląskich,Zwycięska / Agrestowa,19
208419423,603704,2023-11-11 02:17:48,2023-11-11 02:22:02,Zwycięska / Agrestowa,Poza stacją,4
208419494,603274,2023-11-11 02:20:44,2023-11-11 02:22:49,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
208419515,602775,2023-11-11 02:21:36,2023-11-11 02:33:23,Powstańcow Śląskich / Aleja Hallera,Wałbrzyska - pętla tramwajowa,12
208419522,603164,2023-11-11 02:21:53,2023-11-11 02:31:46,Rondo Reagana,Stadion Olimpijski,10
208419571,604252,2023-11-11 02:23:36,2023-11-11 02:45:03,Plac Grunwaldzki / Polaka,Poza stacją,21
208419572,603855,2023-11-11 02:23:37,2023-11-11 02:31:42,Dworzec Główny ,Drobnera / Plac Bema,8
208419580,602338,2023-11-11 02:23:49,2023-11-11 02:35:57,Przyjaźni / Karkonoska,Komandorska / Kamienna,12
208419628,602483,2023-11-11 02:25:49,2023-11-11 02:36:11,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),10
208419633,604186,2023-11-11 02:26:11,2023-11-11 02:56:37,pl. Orląt Lwowskich,Nyska / Jesionowa,30
208419650,604298,2023-11-11 02:26:40,2023-11-11 02:35:18,Krakowska / Leroy Merlin,Karwińska / Opolska,9
208419700,602116,2023-11-11 02:28:37,2023-11-11 02:53:13,Dworzec Główny ,Kopycińskiego/Drabika,25
208419702,604566,2023-11-11 02:28:39,2023-11-11 02:40:33,Dworzec Główny ,Tarnogajska / Klimasa,12
208419704,602841,2023-11-11 02:28:42,2023-11-11 02:45:17,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,17
208419714,602426,2023-11-11 02:29:15,2023-11-11 02:32:30,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,3
208419762,603381,2023-11-11 02:30:50,2023-11-11 02:41:35,Plac Powstańców Śląskich,Ślężna / pętla tramwajowa,11
208419817,602848,2023-11-11 02:33:23,2023-11-11 02:50:29,al. Armii Krajowej / Borowska,Plac Legionów,17
208419827,602334,2023-11-11 02:33:43,2023-11-11 02:42:30,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,9
208419828,602580,2023-11-11 02:33:43,2023-11-11 02:45:59,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),12
208419880,603844,2023-11-11 02:36:19,2023-11-11 02:41:57,Zwycięska / Agrestowa,Poza stacją,6
208419894,604525,2023-11-11 02:36:52,2023-11-11 02:45:30,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,9
208419978,603906,2023-11-11 02:40:31,2023-11-11 02:56:17,Poniatowskiego / Oleśnicka,Rynek,16
208420011,603308,2023-11-11 02:42:08,2023-11-11 02:53:09,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,11
208420079,604144,2023-11-11 02:45:28,2023-11-11 02:46:17,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
208420132,603959,2023-11-11 02:47:24,2023-11-11 03:17:49,Czekoladowa / Wałbrzyska,Hubska / Prudnicka,30
208420192,603115,2023-11-11 02:50:05,2023-11-11 02:55:19,Berenta / Kasprowicza,Berenta / Kasprowicza,5
208420200,602678,2023-11-11 02:50:32,2023-11-11 02:54:09,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,4
208420210,603694,2023-11-11 02:50:50,2023-11-11 02:58:27,Młodych Techników,Kazimierza Wielkiego (Helios),8
208420276,603615,2023-11-11 02:53:58,2023-11-11 03:22:08,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,28
208420281,603564,2023-11-11 02:54:05,2023-11-11 03:13:43,Jagodzińska / Buforowa,Mościckiego / Chińska ,20
208420291,603681,2023-11-11 02:54:28,2023-11-11 03:13:36,Jagodzińska / Buforowa,Mościckiego / Chińska ,19
208420305,604449,2023-11-11 02:55:23,2023-11-11 03:02:38,Fosa Miejska ,Dyrekcyjna / Borowska (Wroclavia),7
208420373,604153,2023-11-11 02:58:31,2023-11-11 03:03:41,Jagiełły / Dmowskiego ,Młodych Techników,5
208420416,602506,2023-11-11 03:00:14,2023-11-11 03:17:22,Bezpieczna / Obornicka,Aleja Kromera,17
208420422,604491,2023-11-11 03:00:30,2023-11-11 03:44:08,Nowowiejska / Jedności Narodowej,Legnicka / Wejherowska,44
208420424,602585,2023-11-11 03:00:33,2023-11-11 03:01:31,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
208420436,602770,2023-11-11 03:01:26,2023-11-11 03:04:18,Kamienna / Tomaszowska,Gliniana / Gajowa,3
208420443,604261,2023-11-11 03:01:49,2023-11-11 03:15:35,Powstańców Śląskich (Arkady Wrocławskie),Przyjaźni / Karkonoska,14
208420510,602092,2023-11-11 03:04:42,2023-11-11 03:13:23,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
208420533,602063,2023-11-11 03:05:53,2023-11-11 03:18:22,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,12
208420547,603694,2023-11-11 03:06:24,2023-11-11 03:14:55,Kazimierza Wielkiego (Helios),Żelazna / Pereca,9
208420554,603056,2023-11-11 03:06:40,2023-11-11 03:09:07,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,2
208420614,602122,2023-11-11 03:09:17,2023-11-11 03:18:09,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),9
208420632,602396,2023-11-11 03:10:02,2023-11-11 03:28:20,Piaskowa / św. Ducha,al. Brücknera / Kwidzyńska,18
208420654,602813,2023-11-11 03:11:05,2023-11-11 03:20:47,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,10
208420689,604202,2023-11-11 03:13:18,2023-11-11 03:24:45,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,11
208420699,602192,2023-11-11 03:13:50,2023-11-11 03:31:51,Plac Powstańców Śląskich,Przyjaźni,18
208420783,603738,2023-11-11 03:17:48,2023-11-11 03:24:45,Grochowa / Jemiołowa,Plac Legionów,7
208420787,604538,2023-11-11 03:17:53,2023-11-11 03:38:49,Hubska / Prudnicka,Młodych Techników,21
208420790,602768,2023-11-11 03:18:09,2023-11-11 03:19:41,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
208420811,603159,2023-11-11 03:19:13,2023-11-11 03:36:58,al. Kochanowskiego / Kopernika,Poniatowskiego / Oleśnicka,18
208420814,602910,2023-11-11 03:19:33,2023-11-11 03:22:00,Sienkiewicza / Piastowska,Rondo Reagana,2
208420837,602063,2023-11-11 03:20:30,2023-11-11 03:34:10,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,14
208420868,602382,2023-11-11 03:22:07,2023-11-11 03:23:06,Rakowiecka,Rakowiecka,1
208420905,602196,2023-11-11 03:24:04,2023-11-11 03:33:34,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,10
208420967,652103,2023-11-11 03:27:16,2023-11-11 03:37:14,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,10
208420980,603440,2023-11-11 03:27:41,2023-11-11 03:30:26,Strzegomska / Rogowska ,Strzegomska / Rogowska ,3
208420987,603666,2023-11-11 03:28:16,2023-11-11 03:42:40,Grabiszyńska / Stalowa,Legnicka / Zachodnia ,14
208420997,602446,2023-11-11 03:28:27,2023-11-11 03:31:00,Zwycięska / Agrestowa,Kutrzeby / Hubala,3
208421020,602205,2023-11-11 03:30:10,2023-11-11 03:42:30,Zachodnia / Poznańska,Otyńska,12
208421029,604221,2023-11-11 03:30:40,2023-11-11 03:48:37,Piaskowa / św. Ducha,Komandorska / Kamienna,18
208421049,602870,2023-11-11 03:31:53,2023-11-11 03:39:17,Strzegomska / Rogowska ,Tyrmanda / Trawowa,7
208421087,604271,2023-11-11 03:34:32,2023-11-11 03:45:02,Plac Powstańców Śląskich,Gliniana / Gajowa,11
208421093,602056,2023-11-11 03:34:55,2023-11-11 03:40:31,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,6
208421211,602768,2023-11-11 03:42:01,2023-11-11 03:47:30,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,5
208421255,603366,2023-11-11 03:44:00,2023-11-11 03:53:32,Wilanowska,Krzywoustego - Rynek Psie Pole,10
208421260,602506,2023-11-11 03:44:17,2023-11-11 03:58:09,Aleja Kromera,Żmigrodzka / Broniewskiego,14
208421270,603626,2023-11-11 03:44:50,2023-11-11 03:53:50,Legnicka / Młodych Techników,Szewska / Kazimierza Wielkiego ,9
208421285,602585,2023-11-11 03:45:30,2023-11-11 03:46:48,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,1
208421316,602695,2023-11-11 03:48:19,2023-11-11 04:02:10,Powstańców Śląskich/Orla,Poza stacją,14
208421328,652064,2023-11-11 03:48:59,2023-11-11 04:03:37,Aleja Hallera / Mielecka,Klecińska / Duńska,15
208421333,603906,2023-11-11 03:49:06,2023-11-11 04:03:23,Rynek,Komandorska / Kamienna,14
208421341,603738,2023-11-11 03:49:34,2023-11-11 03:57:18,Plac Legionów,Grochowa / Jemiołowa,8
208421395,603758,2023-11-11 03:52:33,2023-11-11 04:17:12,Wysoka Nastrojowa,Wysoka Nastrojowa,25
208421426,603345,2023-11-11 03:54:30,2023-11-11 03:59:28,al. Armii Krajowej / Tarnogajska,Gazowa / Międzyleska,5
208421473,603141,2023-11-11 03:57:01,2023-11-11 04:09:57,Traugutta / Pułaskiego,Wróblewskiego (Teki),13
208421480,603366,2023-11-11 03:57:32,2023-11-11 04:01:11,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
208421516,602334,2023-11-11 04:00:02,2023-11-11 04:11:16,Plac Powstańców Śląskich,Skarbowców / Wietrzna,11
208421534,604082,2023-11-11 04:01:33,2023-11-11 04:16:58,Jagodzińska / Buforowa,Gazowa / Międzyleska,15
208421603,602920,2023-11-11 04:07:02,2023-11-11 04:18:45,Zaporoska / Grabiszyńska,Drobnera / Dubois,12
208421629,602243,2023-11-11 04:08:31,2023-11-11 04:18:49,Piłsudskiego 13 od Jump Hall,Ślężna / Kamienna (Uniw. Ekonomiczny),10
208421635,602260,2023-11-11 04:09:00,2023-11-11 04:13:13,Poza stacją,Kościuszki / Pułaskiego,4
208421652,602088,2023-11-11 04:10:02,2023-11-11 04:18:16,Piaskowa / św. Ducha,Żeromskiego / Daszyńskiego,8
208421660,602115,2023-11-11 04:10:38,2023-11-11 04:11:54,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
208421685,602196,2023-11-11 04:11:55,2023-11-11 04:22:13,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),10
208421697,603717,2023-11-11 04:12:22,2023-11-11 04:18:21,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,6
208421807,603172,2023-11-11 04:20:13,2023-11-11 04:23:31,Przyjaźni / Karkonoska,Przyjaźni,3
208421829,602803,2023-11-11 04:21:58,2023-11-11 04:37:31,Przyjaźni / Karkonoska,Kutrzeby / Hubala,16
208421842,602360,2023-11-11 04:22:45,2023-11-11 04:38:47,al. Armii Krajowej / Borowska,Tarnogajska / Klimasa,16
208421858,602495,2023-11-11 04:23:42,2023-11-11 04:35:25,Promenady Wrocławskie,Rondo Reagana,12
208421861,603440,2023-11-11 04:24:05,2023-11-11 04:30:38,Strzegomska / Rogowska ,Poza stacją,7
208421930,602770,2023-11-11 04:29:30,2023-11-11 04:31:52,Gliniana / Gajowa,Kamienna / Tomaszowska,2
208421961,603424,2023-11-11 04:32:02,2023-11-11 04:39:02,Komandorska / Kamienna,"Dworzec Główny, południe",7
208421968,603547,2023-11-11 04:32:24,2023-11-11 04:41:52,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,9
208421990,602429,2023-11-11 04:34:50,2023-11-11 04:52:11,Kozanowska / Pilczycka,Hermanowska / Kołobrzeska,17
208422002,602243,2023-11-11 04:35:48,2023-11-11 04:48:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Grochowa / Jemiołowa,13
208422004,602196,2023-11-11 04:36:10,2023-11-11 04:47:58,Ślężna / Kamienna (Uniw. Ekonomiczny),Grochowa / Jemiołowa,12
208422029,602088,2023-11-11 04:38:16,2023-11-11 04:51:10,Żeromskiego / Daszyńskiego,Dworzec Główny ,13
208422043,603232,2023-11-11 04:39:20,2023-11-11 04:51:21,Tarnogajska / Klimasa,Mościckiego (stacja kolejowa),12
208422065,603174,2023-11-11 04:41:17,2023-11-11 04:48:33,Plac Powstańców Śląskich,Grochowa / Jemiołowa,7
208422070,602973,2023-11-11 04:41:42,2023-11-11 04:48:26,Nyska / Piękna,Kamienna / Borowska (Aquapark),7
208422073,652055,2023-11-11 04:42:02,2023-11-11 04:49:14,Poza stacją,Poza stacją,7
208422080,602093,2023-11-11 04:42:31,2023-11-11 04:51:10,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,9
208422083,603352,2023-11-11 04:42:59,2023-11-11 04:50:59,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,8
208422110,603883,2023-11-11 04:45:49,2023-11-11 05:31:50,Poza stacją,Plac Legionów,46
208422163,602253,2023-11-11 04:49:57,2023-11-11 04:50:13,Wysoka Nastrojowa,Wysoka Nastrojowa,0
208422174,602547,2023-11-11 04:50:37,2023-11-11 04:58:36,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
208422177,602564,2023-11-11 04:50:46,2023-11-11 05:06:35,Legnicka / Zachodnia ,Poza stacją,16
208422231,602093,2023-11-11 04:55:26,2023-11-11 05:02:51,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,7
208422246,603390,2023-11-11 04:56:42,2023-11-11 05:06:40,Zaporoska / Wielka / Krucza,Powstańców Śląskich/Orla,10
208422257,604466,2023-11-11 04:57:50,2023-11-11 05:05:35,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),8
208422267,602649,2023-11-11 04:58:32,2023-11-11 05:09:37,Czekoladowa / Wałbrzyska,Aleja Bielany,11
208422273,603174,2023-11-11 04:59:17,2023-11-11 05:14:27,Grochowa / Jemiołowa,al. Armii Krajowej / Borowska,15
208422277,602079,2023-11-11 04:59:36,2023-11-11 05:06:43,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
208422280,602741,2023-11-11 05:00:03,2023-11-11 05:16:14,Krzywoustego / Korona,Kamieńskiego,16
208422293,603652,2023-11-11 05:01:25,2023-11-11 05:11:53,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,10
208422315,603795,2023-11-11 05:03:28,2023-11-11 05:11:26,Żeromskiego / Daszyńskiego,Kraszewskiego / Trzebnicka,8
208422325,602494,2023-11-11 05:04:30,2023-11-11 05:09:22,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,5
208422334,602334,2023-11-11 05:05:19,2023-11-11 05:11:40,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,6
208422372,602832,2023-11-11 05:07:59,2023-11-11 05:14:00,Wyszyńskiego / Szczytnicka,Poza stacją,6
208422426,602071,2023-11-11 05:12:17,2023-11-11 05:22:23,Zwycięska / Ołtaszyńska,Powstańców Śląskich/Orla,10
208422457,603701,2023-11-11 05:15:14,2023-11-11 05:19:44,Poza stacją,Średzka / Dolnobrzeska ,5
208422477,603294,2023-11-11 05:17:04,2023-11-11 05:27:05,Mościckiego (stacja kolejowa),Karwińska / Opolska,10
208422518,603097,2023-11-11 05:20:50,2023-11-11 05:27:21,Osobowicka / Ostrowska,Poza stacją,7
208422523,602527,2023-11-11 05:21:33,2023-11-11 05:37:28,Wróblewskiego (Teki),Kurkowa / Dubois,16
208422566,602850,2023-11-11 05:24:52,2023-11-11 05:35:43,Poza stacją,Mickiewicza / pętla tramwajowa,11
208422607,602800,2023-11-11 05:28:20,2023-11-11 05:45:17,Nowowiejska / Wyszyńskiego,Dworzec Główny ,17
208422628,603547,2023-11-11 05:29:39,2023-11-11 05:45:01,Nowowiejska / Górnickiego,Dworzec Główny ,15
208422655,602743,2023-11-11 05:32:03,2023-11-11 05:35:51,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
208422668,603621,2023-11-11 05:33:15,2023-11-11 05:43:18,Poza stacją,Czekoladowa / Wałbrzyska,10
208422669,602826,2023-11-11 05:33:21,2023-11-11 05:40:11,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,7
208422746,602972,2023-11-11 05:38:00,2023-11-11 05:51:52,Czekoladowa / Wałbrzyska,Poza stacją,14
208422748,602527,2023-11-11 05:38:05,2023-11-11 05:47:59,Kurkowa / Dubois,Kozanowska Pilczyce,10
208422821,602311,2023-11-11 05:42:36,2023-11-11 05:52:34,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,10
208422846,603621,2023-11-11 05:43:50,2023-11-11 05:51:53,Czekoladowa / Wałbrzyska,Aleja Bielany,8
208422873,604465,2023-11-11 05:46:04,2023-11-11 06:02:27,Promenady Wrocławskie,Poza stacją,16
208422877,602202,2023-11-11 05:46:26,2023-11-11 05:55:12,Legnicka / Młodych Techników,Piłsudskiego 13 od Jump Hall,9
208422940,603436,2023-11-11 05:50:37,2023-11-11 06:06:14,Promenady Wrocławskie,Poza stacją,16
208422941,604019,2023-11-11 05:50:44,2023-11-11 05:57:58,Plac Powstańców Śląskich,Poza stacją,7
208422945,602331,2023-11-11 05:50:59,2023-11-11 06:00:31,Zaporoska / Gajowicka,"Dworzec Główny, południe",10
208422952,603749,2023-11-11 05:51:31,2023-11-11 06:01:01,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),10
208422954,603751,2023-11-11 05:51:53,2023-11-11 06:09:17,Grota-Roweckiego / Parafialna,Przyjaźni / Karkonoska,17
208422970,604523,2023-11-11 05:53:47,2023-11-11 06:02:00,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
208423037,603826,2023-11-11 05:59:22,2023-11-11 06:14:23,Janiszewskiego (PWr),Poza stacją,15
208423057,602079,2023-11-11 06:00:56,2023-11-11 06:01:22,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),0
208423058,603580,2023-11-11 06:01:04,2023-11-11 06:11:31,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,10
208423065,604494,2023-11-11 06:01:55,2023-11-11 06:15:53,Aleja Hallera / Mielecka,Strzegomska / Estońska,14
208423070,603684,2023-11-11 06:02:16,2023-11-11 06:11:23,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,9
208423105,604487,2023-11-11 06:04:49,2023-11-11 06:17:53,Poza stacją,al. Brücknera / Kwidzyńska,13
208423116,602691,2023-11-11 06:05:27,2023-11-11 06:21:41,Poza stacją,Skarbowców / Wietrzna,16
208423122,603639,2023-11-11 06:06:01,2023-11-11 06:32:37,3M,Aleja Kromera,27
208423142,603906,2023-11-11 06:07:44,2023-11-11 06:15:04,Komandorska / Kamienna,"Dworzec Główny, południe",7
208423166,603500,2023-11-11 06:09:52,2023-11-11 06:13:59,Poza stacją,Promenady Wrocławskie,4
208423205,602850,2023-11-11 06:13:19,2023-11-11 06:21:38,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
208423231,602352,2023-11-11 06:15:59,2023-11-11 06:21:59,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
208423233,652108,2023-11-11 06:16:07,2023-11-11 06:17:32,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
208423241,602571,2023-11-11 06:16:38,2023-11-11 06:27:38,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),11
208423263,604016,2023-11-11 06:18:03,2023-11-11 06:18:33,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
208423276,602617,2023-11-11 06:18:58,2023-11-11 06:22:08,Poza stacją,Na Grobli (PWr - Geocentrum),3
208423280,652108,2023-11-11 06:19:09,2023-11-11 06:27:01,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),8
208423284,603721,2023-11-11 06:19:21,2023-11-11 06:21:17,Lotnicza / Metalowców,Lotnicza / Metalowców,2
208423317,602253,2023-11-11 06:22:04,2023-11-11 06:26:55,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,5
208423442,602878,2023-11-11 06:30:47,2023-11-11 06:39:39,al. Armii Krajowej / Borowska,Piławska,9
208423463,602695,2023-11-11 06:32:01,2023-11-11 06:42:53,Poza stacją,Poza stacją,11
208423536,603652,2023-11-11 06:36:07,2023-11-11 06:52:45,Powstańcow Śląskich / Aleja Hallera,Świeradowska / Krynicka,17
