UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
172767717,602660,2023-03-15 11:11:54,2023-03-15 11:21:26,Poza stacją,Janiszewskiego (PWr),10
172767586,602490,2023-03-15 11:09:17,2023-03-15 11:22:14,Plac Dominikański (Galeria Dominikańska),Zaporoska / Gajowicka,13
172767300,602105,2023-03-15 11:04:00,2023-03-15 11:22:38,Wyszyńskiego / Szczytnicka,Koszarowa / UWr,19
172767391,602938,2023-03-15 11:05:35,2023-03-15 11:23:54,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,19
172768324,603119,2023-03-15 11:22:06,2023-03-15 11:25:22,Semaforowa,Mościckiego (stacja kolejowa),4
172768066,603072,2023-03-15 11:17:55,2023-03-15 11:25:24,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
172767651,602735,2023-03-15 11:10:35,2023-03-15 11:25:39,Zatorska / Królewska - pętla MPK,Kiełczowska,16
172768563,604292,2023-03-15 11:25:38,2023-03-15 11:26:06,Poza stacją,Poza stacją,1
172768019,603166,2023-03-15 11:17:05,2023-03-15 11:26:43,Lotnicza / Bajana,Popowice,10
172768347,602634,2023-03-15 11:22:26,2023-03-15 11:27:04,Poza stacją,Zaporoska / Wielka / Krucza,5
172768213,602255,2023-03-15 11:20:16,2023-03-15 11:28:22,Powstańców Śląskich (Arkady Wrocławskie),Plac Uniwersytecki (UWr),9
172768152,602654,2023-03-15 11:19:19,2023-03-15 11:28:36,Plac Jana Pawła II (Akademia Muzyczna),Powstańców Śląskich (Arkady Wrocławskie),10
172767612,602008,2023-03-15 11:09:49,2023-03-15 11:28:41,Chałubińskiego / Mikulicza-Radeckiego,Hubska / Prudnicka,19
172765956,602447,2023-03-15 10:38:33,2023-03-15 11:30:01,Amazon WRO2,Ślężna / Kamienna (Uniw. Ekonomiczny),52
172768277,602321,2023-03-15 11:21:16,2023-03-15 11:31:39,"Dworzec Główny, południe",Dworzec Główny ,11
172768033,603388,2023-03-15 11:17:20,2023-03-15 11:32:57,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,16
172769031,602933,2023-03-15 11:32:57,2023-03-15 11:33:32,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
172768105,603540,2023-03-15 11:18:43,2023-03-15 11:33:34,Chałubińskiego / Mikulicza-Radeckiego,Nowowiejska / Wyszyńskiego,15
172769053,603442,2023-03-15 11:33:15,2023-03-15 11:33:39,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
172768097,602873,2023-03-15 11:18:32,2023-03-15 11:33:50,Osobowicka / Ostrowska,Lotnicza / Na Ostatnim Groszu,16
172768579,602059,2023-03-15 11:25:54,2023-03-15 11:34:08,Drobnera / Plac Bema,Promenady Wrocławskie,9
172768786,603155,2023-03-15 11:28:54,2023-03-15 11:34:28,Promenady Wrocławskie,Promenady Wrocławskie,6
172768573,602772,2023-03-15 11:25:50,2023-03-15 11:34:52,Żeromskiego / Kluczborska,pl. Powstańców Wielkopolskich,10
172769028,603854,2023-03-15 11:32:54,2023-03-15 11:34:58,Poza stacją,Poza stacją,3
172768945,602917,2023-03-15 11:31:28,2023-03-15 11:35:29,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),5
172768599,603296,2023-03-15 11:26:15,2023-03-15 11:35:55,Zaporoska / Wielka / Krucza,Grabiszyńska / Magazynierska (Corte Verona),10
172768768,602914,2023-03-15 11:28:38,2023-03-15 11:37:01,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,9
172768103,602212,2023-03-15 11:18:43,2023-03-15 11:37:14,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),19
172767098,603451,2023-03-15 10:59:45,2023-03-15 11:37:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Wałbrzyska - pętla tramwajowa,38
172768897,603019,2023-03-15 11:30:41,2023-03-15 11:37:48,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),8
172768921,602387,2023-03-15 11:31:01,2023-03-15 11:38:52,"Dworzec Główny, południe",Plac Legionów,8
172768482,603173,2023-03-15 11:24:21,2023-03-15 11:39:14,Poza stacją,Kościuszki / Pułaskiego,15
172768281,602404,2023-03-15 11:21:19,2023-03-15 11:39:17,Plac Uniwersytecki (UWr),Legnicka / Młodych Techników,18
172768826,602267,2023-03-15 11:29:27,2023-03-15 11:39:31,Plac Powstańców Śląskich,Poza stacją,11
172768745,603166,2023-03-15 11:28:17,2023-03-15 11:40:19,Popowice,Lotnicza / Metalowców,13
172768441,603229,2023-03-15 11:23:43,2023-03-15 11:41:29,Krzywoustego / Korona,Żmigrodzka / Broniewskiego,18
172768908,602676,2023-03-15 11:30:51,2023-03-15 11:41:40,Zaporoska / Gajowicka,Zaporoska / Gajowicka,11
172769255,603651,2023-03-15 11:36:20,2023-03-15 11:41:45,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,6
172769532,604381,2023-03-15 11:40:24,2023-03-15 11:42:01,Aleja Kromera,Poza stacją,2
172768663,602137,2023-03-15 11:27:12,2023-03-15 11:42:03,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,15
172768675,602925,2023-03-15 11:27:22,2023-03-15 11:42:11,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,15
172769469,602607,2023-03-15 11:39:21,2023-03-15 11:42:49,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
172769108,602820,2023-03-15 11:34:06,2023-03-15 11:42:52,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,9
172768493,602938,2023-03-15 11:24:29,2023-03-15 11:43:08,Powstańców Śląskich/Orla,al. Armii Krajowej / Bardzka,19
172768578,603322,2023-03-15 11:25:53,2023-03-15 11:43:12,Plac Uniwersytecki (UWr),Kamienna / Borowska (Aquapark),18
172769099,602036,2023-03-15 11:33:59,2023-03-15 11:44:09,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,11
172769158,602709,2023-03-15 11:34:54,2023-03-15 11:44:25,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,10
172769835,603005,2023-03-15 11:44:57,2023-03-15 11:46:58,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),3
172768716,603267,2023-03-15 11:27:48,2023-03-15 11:47:25,Powstańcow Śląskich / Aleja Hallera,Kościuszki / Pułaskiego,20
172769533,603056,2023-03-15 11:40:24,2023-03-15 11:47:29,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,8
172767603,602695,2023-03-15 11:09:40,2023-03-15 11:47:34,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,38
172769232,603054,2023-03-15 11:36:00,2023-03-15 11:48:24,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,13
172769755,602938,2023-03-15 11:43:44,2023-03-15 11:48:50,al. Armii Krajowej / Bardzka,Bardzka (cmentarz),6
172769751,603192,2023-03-15 11:43:36,2023-03-15 11:49:42,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),7
172769993,603404,2023-03-15 11:47:22,2023-03-15 11:49:44,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),3
172769367,602212,2023-03-15 11:37:57,2023-03-15 11:49:55,Powstańców Śląskich (Arkady Wrocławskie),Pereca / Grabiszyńska,12
172770240,603676,2023-03-15 11:50:09,2023-03-15 11:50:26,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
172769945,603642,2023-03-15 11:46:34,2023-03-15 11:51:03,Rondo Reagana,Nowowiejska / Górnickiego,5
172769793,602901,2023-03-15 11:44:20,2023-03-15 11:52:11,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,8
172770121,602039,2023-03-15 11:48:48,2023-03-15 11:52:16,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,4
172769803,602924,2023-03-15 11:44:30,2023-03-15 11:52:19,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,8
172769080,602487,2023-03-15 11:33:43,2023-03-15 11:53:03,Plac Powstańców Warszawy (Muzeum Narodowe),Pereca / Grabiszyńska,20
172769829,603644,2023-03-15 11:44:50,2023-03-15 11:53:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Kołłątaja / Podwale,9
172769887,603419,2023-03-15 11:45:40,2023-03-15 11:53:44,Kurkowa / Dubois,Gnieźnieńska / Długa,9
172769752,603020,2023-03-15 11:43:38,2023-03-15 11:54:17,Dworzec Główny ,"Dworzec Główny, południe",11
172769748,603107,2023-03-15 11:43:30,2023-03-15 11:54:45,Kamienna / Borowska (Aquapark),Piławska,12
172770062,602912,2023-03-15 11:48:11,2023-03-15 11:55:04,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),7
172769903,602990,2023-03-15 11:45:50,2023-03-15 11:55:21,Piaskowa / św. Ducha,Plac Jana Pawła II (Akademia Muzyczna),10
172769704,602371,2023-03-15 11:42:51,2023-03-15 11:55:23,Plac Uniwersytecki (UWr),Dworzec Główny ,13
172770622,603607,2023-03-15 11:54:58,2023-03-15 11:55:41,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
172769813,602975,2023-03-15 11:44:40,2023-03-15 11:55:57,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,12
172769425,602248,2023-03-15 11:38:46,2023-03-15 11:56:18,Borowska (Uniw. Szpital Kliniczny),Wałbrzyska - pętla tramwajowa,18
172769677,602255,2023-03-15 11:42:39,2023-03-15 11:56:27,Plac Uniwersytecki (UWr),Dworzec Główny ,14
172770201,603651,2023-03-15 11:49:44,2023-03-15 11:56:39,Lotnicza / Bajana,Pilczycka / Kozanowska,7
172770455,603642,2023-03-15 11:52:45,2023-03-15 11:57:21,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,5
172770652,602782,2023-03-15 11:55:17,2023-03-15 11:57:28,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),3
172770575,602851,2023-03-15 11:54:27,2023-03-15 11:57:35,Wróblewskiego (Teki),Poza stacją,4
172769811,602057,2023-03-15 11:44:37,2023-03-15 11:58:48,Aleja Hallera / Mielecka,al. Armii Krajowej / Bardzka,15
172770124,603396,2023-03-15 11:48:51,2023-03-15 11:59:07,Gajowicka,Zaporoska / Grabiszyńska,11
172770059,603267,2023-03-15 11:48:09,2023-03-15 11:59:56,Kościuszki / Pułaskiego,Nowowiejska / Górnickiego,12
172770273,603382,2023-03-15 11:50:35,2023-03-15 12:01:00,Ślężna / Aleja Wiśniowa,Hubska / Prudnicka,11
172767873,602652,2023-03-15 11:14:45,2023-03-15 12:01:30,Janiszewskiego (PWr),Grota-Roweckiego / Parafialna,47
172770070,602137,2023-03-15 11:48:16,2023-03-15 12:02:28,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,15
172770079,602925,2023-03-15 11:48:23,2023-03-15 12:02:37,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,15
172769815,602670,2023-03-15 11:44:40,2023-03-15 12:02:38,Piaskowa / św. Ducha,Poza stacją,18
172770797,603649,2023-03-15 11:57:33,2023-03-15 12:02:51,Poza stacją,Rondo Reagana,6
172770850,603017,2023-03-15 11:58:02,2023-03-15 12:03:06,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),6
172770256,602404,2023-03-15 11:50:21,2023-03-15 12:04:35,Legnicka / Młodych Techników,Plac Uniwersytecki (UWr),15
172771041,603396,2023-03-15 12:00:19,2023-03-15 12:04:37,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,5
172770683,602182,2023-03-15 11:55:41,2023-03-15 12:05:01,Janiszewskiego (PWr),Kołłątaja / Podwale,10
172770262,603223,2023-03-15 11:50:25,2023-03-15 12:05:18,Strzegomska / Estońska,Legnicka / Młodych Techników,15
172769992,603166,2023-03-15 11:47:19,2023-03-15 12:05:20,Lotnicza / Metalowców,Pilczycka / Koszykarska,19
172770914,603359,2023-03-15 11:58:49,2023-03-15 12:05:21,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
172770912,603281,2023-03-15 11:58:47,2023-03-15 12:05:22,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,7
172771562,602615,2023-03-15 12:07:55,2023-03-15 12:08:43,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
172771171,602917,2023-03-15 12:02:13,2023-03-15 12:09:26,Janiszewskiego (PWr),al. Kochanowskiego / Kopernika,8
172769693,603639,2023-03-15 11:42:46,2023-03-15 12:09:39,Dworzec Główny ,al. Kochanowskiego / Kopernika,27
172768877,602309,2023-03-15 11:30:14,2023-03-15 12:09:46,Hermanowska / Kołobrzeska,Nowodworska/Strzegomska,40
172770551,603120,2023-03-15 11:54:09,2023-03-15 12:09:48,al. Kochanowskiego / Kopernika,Jedności Narodowej / Wyszyńskiego,16
172771683,603344,2023-03-15 12:09:37,2023-03-15 12:10:14,Hubska / Prudnicka,Hubska / Prudnicka,1
172771617,603058,2023-03-15 12:08:49,2023-03-15 12:10:46,Drzewieckiego / Dedala,Drzewieckiego / Dedala,2
172771538,602205,2023-03-15 12:07:33,2023-03-15 12:10:50,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),4
172771074,603335,2023-03-15 12:00:54,2023-03-15 12:11:48,"Dworzec Główny, południe",Tarnogajska / Klimasa,11
172770338,602453,2023-03-15 11:51:17,2023-03-15 12:12:09,Legnicka / Młodych Techników,"Dworzec Główny, południe",21
172770550,602212,2023-03-15 11:54:07,2023-03-15 12:12:14,Pereca / Grabiszyńska,Plac Kościuszki (Renoma),19
172771394,602090,2023-03-15 12:05:35,2023-03-15 12:12:44,Aleja Kromera,Koszarowa / UWr,8
172771246,602634,2023-03-15 12:03:25,2023-03-15 12:12:47,Zaporoska / Wielka / Krucza,Grabiszyńska / Magazynierska (Corte Verona),10
172770812,602274,2023-03-15 11:57:39,2023-03-15 12:13:21,Buforowa - Vivaldiego,Konduktorska,16
172770584,602197,2023-03-15 11:54:34,2023-03-15 12:14:23,Jagiełły / Dmowskiego ,Janiszewskiego (PWr),20
172771429,602952,2023-03-15 12:06:08,2023-03-15 12:16:56,Chałubińskiego / Mikulicza-Radeckiego,Olszewskiego / Spółdzielcza,11
172770378,602749,2023-03-15 11:51:39,2023-03-15 12:16:59,Przyjaźni / Karkonoska,Plac Legionów,26
172771771,602817,2023-03-15 12:11:03,2023-03-15 12:17:04,Drzewieckiego / Dedala,Lotnicza / Bajana,7
172771605,603127,2023-03-15 12:08:41,2023-03-15 12:17:07,Drzewieckiego / Dedala,Lotnicza / Bajana,9
172771907,603145,2023-03-15 12:13:02,2023-03-15 12:17:10,Poza stacją,pl. Powstańców Wielkopolskich,5
172771908,602404,2023-03-15 12:13:03,2023-03-15 12:17:54,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,5
172771850,602214,2023-03-15 12:12:17,2023-03-15 12:17:59,Traugutta / Pułaskiego,Fosa Miejska ,6
172771559,603107,2023-03-15 12:07:53,2023-03-15 12:18:14,Piławska,al. Armii Krajowej / Bardzka,11
172771274,602170,2023-03-15 12:03:43,2023-03-15 12:18:56,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,16
172770821,602544,2023-03-15 11:57:46,2023-03-15 12:19:35,Legnicka / Wejherowska,Grabiszyńska / Aleja Hallera,22
172771237,603631,2023-03-15 12:03:14,2023-03-15 12:19:56,Świdnicka / Piłsudskiego (Hotel Scandic),Stacyjna (Dworzec Mikołajów),17
172771294,602901,2023-03-15 12:04:03,2023-03-15 12:20:47,Ślężna / Aleja Wiśniowa,Żelazna / Pereca,17
172771727,602309,2023-03-15 12:10:16,2023-03-15 12:20:57,Nowodworska/Strzegomska,Śrubowa / Strzegomska,11
172771742,602008,2023-03-15 12:10:38,2023-03-15 12:21:13,Hubska / Prudnicka,Traugutta / Pułaskiego,11
172772246,602932,2023-03-15 12:17:34,2023-03-15 12:21:21,Ostrowskiego,Grabiszyńska / Aleja Hallera,4
172772392,602170,2023-03-15 12:19:27,2023-03-15 12:21:34,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,3
172771881,602212,2023-03-15 12:12:47,2023-03-15 12:22:25,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),10
172772214,602615,2023-03-15 12:17:12,2023-03-15 12:22:26,Tyrmanda / Trawowa,Tyrmanda / Trawowa,6
172772525,602917,2023-03-15 12:21:27,2023-03-15 12:24:01,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),3
172769540,603700,2023-03-15 11:40:32,2023-03-15 12:24:24,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),44
172771493,603166,2023-03-15 12:06:56,2023-03-15 12:24:39,Pilczycka / Koszykarska,Popowice,18
172769556,603683,2023-03-15 11:40:44,2023-03-15 12:24:42,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),44
172771243,602005,2023-03-15 12:03:19,2023-03-15 12:24:47,Grota-Roweckiego / Parafialna,Mościckiego (stacja kolejowa),22
172772063,602853,2023-03-15 12:14:56,2023-03-15 12:25:16,Sołtysowicka / Redycka,Krzywoustego / Korona,11
172772313,602938,2023-03-15 12:18:24,2023-03-15 12:25:58,Bardzka (cmentarz),Świeradowska (Ferio Gaj ),8
172772476,602052,2023-03-15 12:20:36,2023-03-15 12:26:11,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",6
172771920,603111,2023-03-15 12:13:12,2023-03-15 12:26:23,Obornicka / Bałtycka,Plac Jana Pawła II (Akademia Muzyczna),14
172772581,603223,2023-03-15 12:22:10,2023-03-15 12:26:55,Legnicka / Młodych Techników,Legnicka / Zachodnia ,5
172771307,602956,2023-03-15 12:04:21,2023-03-15 12:27:42,Marca Polo (Olimpia Port),Rondo Reagana,24
172771965,602252,2023-03-15 12:13:43,2023-03-15 12:28:57,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),16
172772506,602870,2023-03-15 12:21:10,2023-03-15 12:28:59,Śrubowa / Strzegomska,pl. Orląt Lwowskich,8
172772596,602576,2023-03-15 12:22:23,2023-03-15 12:29:01,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),7
172772721,602490,2023-03-15 12:24:05,2023-03-15 12:29:29,Zaporoska / Gajowicka,Poza stacją,6
172772403,602113,2023-03-15 12:19:37,2023-03-15 12:29:36,Plac Dominikański (Galeria Dominikańska),Norwida / Wyspiańskiego (PWr),10
172772117,602389,2023-03-15 12:15:42,2023-03-15 12:30:26,Szewska / Kazimierza Wielkiego ,Zaporoska / Gajowicka,15
172772884,602831,2023-03-15 12:26:11,2023-03-15 12:30:27,Strzegomska / Rogowska ,Graniczna / Strzegomska,5
172772740,603688,2023-03-15 12:24:22,2023-03-15 12:31:05,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,7
172771946,603298,2023-03-15 12:13:33,2023-03-15 12:31:20,Fosa Miejska ,al. Kochanowskiego / Kopernika,18
172772295,602863,2023-03-15 12:18:14,2023-03-15 12:31:35,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",14
172772784,602685,2023-03-15 12:24:55,2023-03-15 12:32:00,Norwida / Wyspiańskiego (PWr),al. Kochanowskiego / Kopernika,8
172772300,602872,2023-03-15 12:18:17,2023-03-15 12:32:18,Poza stacją,Szewska / Kazimierza Wielkiego ,15
172772591,602008,2023-03-15 12:22:15,2023-03-15 12:32:18,Traugutta / Pułaskiego,Poza stacją,11
172773061,603286,2023-03-15 12:28:35,2023-03-15 12:32:48,Bardzka / Piękna,Hubska / Prudnicka,5
172773164,602252,2023-03-15 12:29:58,2023-03-15 12:33:00,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),4
172772776,603107,2023-03-15 12:24:49,2023-03-15 12:33:31,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),9
172772999,602752,2023-03-15 12:27:47,2023-03-15 12:33:36,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki (DS Ołówek),6
172771283,603243,2023-03-15 12:03:57,2023-03-15 12:34:15,Na Ostatnim Groszu,Ślężna / Aleja Wiśniowa,31
172772310,602033,2023-03-15 12:18:23,2023-03-15 12:34:18,Tyrmanda / Trawowa,Traktatowa (przystanek kolejowy),16
172773489,602956,2023-03-15 12:33:55,2023-03-15 12:34:33,Rondo Reagana,Rondo Reagana,1
172772913,602727,2023-03-15 12:26:44,2023-03-15 12:35:04,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,9
172772704,602920,2023-03-15 12:23:51,2023-03-15 12:36:00,al. Kochanowskiego / Śniadeckich ,Janiszewskiego (PWr),13
172772488,603631,2023-03-15 12:20:48,2023-03-15 12:37:16,Stacyjna (Dworzec Mikołajów),Drzewieckiego / Dedala,17
172773536,602734,2023-03-15 12:34:31,2023-03-15 12:37:31,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,3
172773268,602009,2023-03-15 12:31:08,2023-03-15 12:37:47,al. Brücknera / Kwidzyńska,Aleja Kromera,7
172773257,603300,2023-03-15 12:30:59,2023-03-15 12:38:09,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),8
172773024,603166,2023-03-15 12:28:14,2023-03-15 12:38:31,Popowice,Pilczycka / Kozanowska,11
172773589,603607,2023-03-15 12:35:01,2023-03-15 12:38:32,Poza stacją,Traugutta / Kościuszki,4
172772652,602212,2023-03-15 12:23:06,2023-03-15 12:38:41,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),16
172773518,603058,2023-03-15 12:34:16,2023-03-15 12:39:06,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,5
172772343,602197,2023-03-15 12:18:49,2023-03-15 12:40:37,Janiszewskiego (PWr),Szczęśliwa (Sky Tower),22
172773056,602969,2023-03-15 12:28:31,2023-03-15 12:40:44,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),13
172772654,603019,2023-03-15 12:23:08,2023-03-15 12:41:13,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,19
172773462,603638,2023-03-15 12:33:31,2023-03-15 12:41:46,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,9
172773486,603649,2023-03-15 12:33:53,2023-03-15 12:41:52,Rondo Reagana,Wyszyńskiego / Szczytnicka,8
172773291,602853,2023-03-15 12:31:23,2023-03-15 12:42:14,Krzywoustego / Korona,Sołtysowicka / Redycka,11
172773657,603173,2023-03-15 12:36:04,2023-03-15 12:42:14,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),7
172773337,603047,2023-03-15 12:32:01,2023-03-15 12:42:53,Rondo Reagana,Traugutta / Kościuszki,11
172774191,602853,2023-03-15 12:43:11,2023-03-15 12:43:40,Sołtysowicka / Redycka,Sołtysowicka / Redycka,1
172773279,602205,2023-03-15 12:31:18,2023-03-15 12:43:46,Plac Uniwersytecki (UWr),Legnicka / Młodych Techników,13
172773941,602597,2023-03-15 12:39:57,2023-03-15 12:44:09,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,5
172773157,602825,2023-03-15 12:29:52,2023-03-15 12:44:24,pl. Orląt Lwowskich,"Dworzec Główny, południe",15
172773774,602289,2023-03-15 12:37:39,2023-03-15 12:44:49,Poza stacją,Żmigrodzka / Marino,8
172773742,604359,2023-03-15 12:37:14,2023-03-15 12:44:52,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,8
172774092,603336,2023-03-15 12:41:56,2023-03-15 12:45:02,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),4
172773173,602166,2023-03-15 12:30:07,2023-03-15 12:45:47,Poza stacją,Poniatowskiego / Oleśnicka,16
172774140,602880,2023-03-15 12:42:34,2023-03-15 12:46:03,Norwida / Wyspiańskiego (PWr),Rondo Reagana,4
172773005,602255,2023-03-15 12:27:54,2023-03-15 12:46:38,Dworzec Główny ,Dworzec Główny ,19
172773776,602036,2023-03-15 12:37:40,2023-03-15 12:46:38,Wyszyńskiego / Szczytnicka,Fosa Miejska ,9
172774304,603011,2023-03-15 12:44:39,2023-03-15 12:46:41,Legnicka (Park Magnolia),Legnicka (Park Magnolia),3
172771637,602556,2023-03-15 12:09:03,2023-03-15 12:46:57,Tyrmanda / Trawowa,Lotnicza / Bajana,38
172773931,603229,2023-03-15 12:39:42,2023-03-15 12:47:53,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",9
172773038,603536,2023-03-15 12:28:24,2023-03-15 12:47:57,Chałubińskiego / Mikulicza-Radeckiego,Fosa Miejska ,20
172774128,602888,2023-03-15 12:42:25,2023-03-15 12:47:59,Janiszewskiego (PWr),Nowowiejska / Górnickiego,6
172773533,602612,2023-03-15 12:34:27,2023-03-15 12:48:19,Obornicka / Bałtycka,Koszarowa / UWr,14
