UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
185911479,603954,2023-06-19 09:54:41,2023-06-19 10:09:31,pl. Orląt Lwowskich,Reymonta / Kleczkowska,15
185911193,603707,2023-06-19 09:52:34,2023-06-19 10:09:35,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,18
185912074,603683,2023-06-19 09:59:41,2023-06-19 10:09:46,Bardzka / Piękna,Dworzec Główny ,11
185912394,603846,2023-06-19 10:02:10,2023-06-19 10:10:26,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
185912675,603512,2023-06-19 10:04:48,2023-06-19 10:10:29,Legnicka / Zachodnia ,Legnicka / Młodych Techników,6
185911646,603962,2023-06-19 09:56:03,2023-06-19 10:10:35,Traugutta / Pułaskiego,Karwińska / Opolska,15
185912700,602798,2023-06-19 10:05:04,2023-06-19 10:10:51,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),6
185906305,602138,2023-06-19 09:14:09,2023-06-19 10:10:57,Piłsudskiego 13 od Jump Hall,Żelazna / Pereca,57
185910916,602280,2023-06-19 09:50:20,2023-06-19 10:11:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Wyszyńskiego / Szczytnicka,21
185911810,602558,2023-06-19 09:57:23,2023-06-19 10:11:08,Nyska / Jesionowa,Traugutta / Pułaskiego,14
185911952,602090,2023-06-19 09:58:34,2023-06-19 10:11:24,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,13
185912819,603833,2023-06-19 10:06:18,2023-06-19 10:11:32,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,6
185911517,603795,2023-06-19 09:54:57,2023-06-19 10:11:38,Łukasiewicza / Smoluchowskiego (PWr),Hubska / Prudnicka,17
185912217,603393,2023-06-19 10:00:41,2023-06-19 10:11:48,Norwida / Wyspiańskiego (PWr),Wita Stwosza / Szewska,12
185912720,604246,2023-06-19 10:05:17,2023-06-19 10:12:04,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,7
185912779,652002,2023-06-19 10:05:57,2023-06-19 10:12:36,Janiszewskiego (PWr),Nowowiejska / Górnickiego,7
185912595,602125,2023-06-19 10:04:04,2023-06-19 10:12:48,Poza stacją,Kazimierza Wielkiego (Helios),9
185902191,602502,2023-06-19 08:46:24,2023-06-19 10:13:04,Traugutta / Pułaskiego,Traugutta / Pułaskiego,87
185912138,602181,2023-06-19 10:00:05,2023-06-19 10:13:20,Pilczycka / Kozanowska,Popowicka / Niedźwiedzia,14
185912837,604298,2023-06-19 10:06:28,2023-06-19 10:13:23,Szczęśliwa (Sky Tower),Fosa Miejska ,7
185908548,603860,2023-06-19 09:32:22,2023-06-19 10:14:21,Traugutta / Pułaskiego,Pilczycka (Stadion Miejski),42
185911965,602774,2023-06-19 09:58:42,2023-06-19 10:14:26,Komandorska / Kamienna,Poza stacją,16
185912892,603423,2023-06-19 10:07:00,2023-06-19 10:14:51,Kwidzyńska pętla,3M,8
185913306,603290,2023-06-19 10:10:42,2023-06-19 10:15:42,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
185912054,604469,2023-06-19 09:59:27,2023-06-19 10:16:46,Legnicka (Park Magnolia),Szewska / Kazimierza Wielkiego ,18
185912776,603058,2023-06-19 10:05:55,2023-06-19 10:17:30,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,12
185912954,602653,2023-06-19 10:07:38,2023-06-19 10:17:37,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),10
185912466,602920,2023-06-19 10:02:50,2023-06-19 10:18:24,Aleja Hallera / Mielecka,Dyrekcyjna / Borowska (Wroclavia),16
185912860,603103,2023-06-19 10:06:43,2023-06-19 10:18:33,Poza stacją,Śrubowa / Strzegomska,12
185913452,604527,2023-06-19 10:12:10,2023-06-19 10:18:37,Aleja Hallera / Mielecka,Żelazna / Pereca,7
185913879,604025,2023-06-19 10:16:17,2023-06-19 10:19:06,Drobnera / Dubois,Drobnera / Plac Bema,3
185912936,604504,2023-06-19 10:07:25,2023-06-19 10:19:13,Poza stacją,Szewska / Kazimierza Wielkiego ,12
185913428,602713,2023-06-19 10:11:54,2023-06-19 10:19:15,Plac Kościuszki (Renoma),Dworzec Główny ,8
185904724,603710,2023-06-19 09:02:39,2023-06-19 10:19:46,Popowice,Lotnicza / Na Ostatnim Groszu,78
185913178,602584,2023-06-19 10:09:32,2023-06-19 10:19:47,Poza stacją,Chałubińskiego / Mikulicza-Radeckiego,11
185912556,602292,2023-06-19 10:03:46,2023-06-19 10:19:52,Poza stacją,Plac Strzegomski / Poznańska,17
185912445,602656,2023-06-19 10:02:37,2023-06-19 10:20:33,Hubska / Prudnicka,Rondo Reagana,18
185913048,602772,2023-06-19 10:08:29,2023-06-19 10:20:34,Smolec,Mińska / Stanisławowska,13
185913233,604152,2023-06-19 10:10:03,2023-06-19 10:20:37,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),11
185912567,604529,2023-06-19 10:03:50,2023-06-19 10:20:39,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,17
185912618,602269,2023-06-19 10:04:17,2023-06-19 10:20:40,Rogowska / Zemska,Mińska / Stanisławowska,17
185913526,602759,2023-06-19 10:12:48,2023-06-19 10:20:40,"Dworzec Główny, południe",Hubska / Prudnicka,8
185913005,603044,2023-06-19 10:08:07,2023-06-19 10:20:41,Racławicka / Rymarska,Szczęśliwa (Sky Tower),13
185913661,603842,2023-06-19 10:14:08,2023-06-19 10:20:44,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,7
185913785,602475,2023-06-19 10:15:26,2023-06-19 10:20:50,Ślężna / Skierniewicka,Krzycka / Aleja Karkonoska (Park Południowy),6
185914232,602502,2023-06-19 10:19:59,2023-06-19 10:20:50,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
185912459,602453,2023-06-19 10:02:45,2023-06-19 10:20:53,Krzywoustego / Korona,Zatorska / Królewska - pętla MPK,19
185912317,602149,2023-06-19 10:01:31,2023-06-19 10:20:57,Poza stacją,Stadion Olimpijski,20
185914259,603739,2023-06-19 10:20:14,2023-06-19 10:21:44,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
185912506,603255,2023-06-19 10:03:14,2023-06-19 10:22:09,Chałubińskiego / Mikulicza-Radeckiego,Krzywoustego - Rynek Psie Pole,19
185913767,603679,2023-06-19 10:15:12,2023-06-19 10:22:28,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),8
185913458,603460,2023-06-19 10:12:12,2023-06-19 10:22:30,Mickiewicza / pętla tramwajowa,Olszewskiego / Spółdzielcza,11
185913444,603563,2023-06-19 10:12:06,2023-06-19 10:22:34,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,11
185914084,603942,2023-06-19 10:18:25,2023-06-19 10:22:51,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,5
185913636,652109,2023-06-19 10:13:55,2023-06-19 10:22:53,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),9
185914504,602183,2023-06-19 10:22:31,2023-06-19 10:22:54,Mińska / Stanisławowska,Mińska / Stanisławowska,1
185913612,603196,2023-06-19 10:13:41,2023-06-19 10:23:14,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,10
185914525,603501,2023-06-19 10:22:42,2023-06-19 10:23:23,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
185913722,603683,2023-06-19 10:14:46,2023-06-19 10:23:24,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),9
185914591,604018,2023-06-19 10:23:25,2023-06-19 10:23:43,Krzywoustego / Korona,Krzywoustego / Korona,1
185914595,602183,2023-06-19 10:23:26,2023-06-19 10:23:57,Mińska / Stanisławowska,Mińska / Stanisławowska,1
185912874,604480,2023-06-19 10:06:48,2023-06-19 10:24:08,Śrubowa / Strzegomska,Grabiszyńska / Aleja Hallera,18
185914657,604084,2023-06-19 10:24:08,2023-06-19 10:24:56,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
185914710,602543,2023-06-19 10:24:37,2023-06-19 10:25:03,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
185914341,603134,2023-06-19 10:21:04,2023-06-19 10:25:11,Gazowa / Międzyleska,Karwińska / Opolska,5
185913880,602063,2023-06-19 10:16:17,2023-06-19 10:26:41,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,11
185913657,603902,2023-06-19 10:14:04,2023-06-19 10:26:47,Lotnicza / Metalowców,Legnicka / Wejherowska,13
185911110,602030,2023-06-19 09:51:54,2023-06-19 10:26:55,Buforowa - Vivaldiego,Chałubińskiego / Mikulicza-Radeckiego,36
185914347,603131,2023-06-19 10:21:06,2023-06-19 10:27:00,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
185914246,603661,2023-06-19 10:20:07,2023-06-19 10:27:49,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
185914020,604125,2023-06-19 10:17:47,2023-06-19 10:27:50,Zaporoska / Gajowicka,Plac Jana Pawła II (Akademia Muzyczna),11
185914879,604547,2023-06-19 10:26:23,2023-06-19 10:28:13,Nyska / Jesionowa,Nyska / Jesionowa,2
185913869,603071,2023-06-19 10:16:11,2023-06-19 10:28:16,Rogowska / Zemska,Otyńska,13
185911778,603018,2023-06-19 09:57:08,2023-06-19 10:28:25,Przyjaźni,Grota-Roweckiego / Parafialna,32
185914723,604129,2023-06-19 10:24:44,2023-06-19 10:28:25,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
185914460,604126,2023-06-19 10:22:08,2023-06-19 10:29:01,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
185915104,604547,2023-06-19 10:28:43,2023-06-19 10:29:03,Nyska / Jesionowa,Nyska / Jesionowa,1
185914866,602483,2023-06-19 10:26:14,2023-06-19 10:29:09,Krzywoustego - Rynek Psie Pole,Bierutowska,3
185914293,602853,2023-06-19 10:20:37,2023-06-19 10:29:21,Drzewieckiego / Dedala,Pilczycka / Kozanowska,9
185913736,604027,2023-06-19 10:14:54,2023-06-19 10:29:29,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Grunwaldzki / Polaka,15
185913915,603818,2023-06-19 10:16:43,2023-06-19 10:29:35,Drzewieckiego / Dedala,Popowice,13
185914324,602100,2023-06-19 10:20:52,2023-06-19 10:30:43,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,10
185913396,603707,2023-06-19 10:11:30,2023-06-19 10:30:48,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,20
185914431,603001,2023-06-19 10:21:51,2023-06-19 10:31:14,Stadion Olimpijski,Marca Polo (Olimpia Port),10
185914286,602435,2023-06-19 10:20:31,2023-06-19 10:31:42,Drzewieckiego / Dedala,Legnicka (Park Magnolia),12
185914627,603946,2023-06-19 10:23:48,2023-06-19 10:31:49,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
185900073,602012,2023-06-19 08:34:16,2023-06-19 10:31:53,Wita Stwosza / Szewska,Wita Stwosza / Szewska,118
185914631,603982,2023-06-19 10:23:51,2023-06-19 10:32:22,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,9
185905580,603546,2023-06-19 09:08:41,2023-06-19 10:32:24,Drzewieckiego / Dedala,Poza stacją,84
185913085,603136,2023-06-19 10:08:49,2023-06-19 10:32:58,Nowowiejska / Górnickiego,Poza stacją,25
185914713,602028,2023-06-19 10:24:38,2023-06-19 10:33:01,Popowice,Legnicka (Park Magnolia),9
185915443,602518,2023-06-19 10:32:11,2023-06-19 10:33:04,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
185914698,604018,2023-06-19 10:24:30,2023-06-19 10:33:06,Krzywoustego / Korona,Koszarowa / UWr,9
185915084,602547,2023-06-19 10:28:32,2023-06-19 10:33:08,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
185914614,602229,2023-06-19 10:23:38,2023-06-19 10:33:09,Popowice,Legnicka (Park Magnolia),10
185914224,652009,2023-06-19 10:19:55,2023-06-19 10:33:10,Drobnera / Plac Bema,Aleja Kromera,14
185914211,603511,2023-06-19 10:19:47,2023-06-19 10:33:14,Drobnera / Plac Bema,Aleja Kromera,14
185915329,603278,2023-06-19 10:31:02,2023-06-19 10:33:26,Plac Grunwaldzki / Polaka,Rondo Reagana,3
185914606,603211,2023-06-19 10:23:35,2023-06-19 10:33:53,Krzywoustego / Korona,Koszarowa / UWr,11
185914402,602811,2023-06-19 10:21:36,2023-06-19 10:33:59,Mickiewicza / pętla tramwajowa,Wróblewskiego (Teki),13
185915411,603707,2023-06-19 10:31:54,2023-06-19 10:34:00,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,3
185915557,603458,2023-06-19 10:33:23,2023-06-19 10:34:05,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
185914292,602154,2023-06-19 10:20:37,2023-06-19 10:34:24,Wita Stwosza / Szewska,Plac Powstańców Śląskich,14
185914705,602189,2023-06-19 10:24:35,2023-06-19 10:34:28,Mińska / Stanisławowska,Nowodworska/Strzegomska,10
185913891,602741,2023-06-19 10:16:26,2023-06-19 10:35:04,Powstańcow Śląskich / Aleja Hallera,Gazowa / Międzyleska,19
185915584,604086,2023-06-19 10:33:43,2023-06-19 10:36:06,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),3
185915102,602930,2023-06-19 10:28:42,2023-06-19 10:36:43,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
185915567,602701,2023-06-19 10:33:31,2023-06-19 10:36:48,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
185914519,602404,2023-06-19 10:22:38,2023-06-19 10:37:13,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,15
185914704,604399,2023-06-19 10:24:34,2023-06-19 10:37:28,al. Armii Krajowej / Bardzka,Traugutta / Pułaskiego,13
185915780,603316,2023-06-19 10:35:43,2023-06-19 10:37:41,Mrągowska / Rolna,Mrągowska / Rolna,2
185913807,603691,2023-06-19 10:15:36,2023-06-19 10:38:01,Buforowa - Vivaldiego,Kamienna / Borowska (Aquapark),23
185912255,603524,2023-06-19 10:01:00,2023-06-19 10:39:11,Powstańców Śląskich (Arkady Wrocławskie),Pereca / Grabiszyńska,39
185915231,602844,2023-06-19 10:30:04,2023-06-19 10:39:18,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,10
185916000,602701,2023-06-19 10:37:58,2023-06-19 10:39:26,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
185914414,603966,2023-06-19 10:21:43,2023-06-19 10:39:27,Drobnera / Plac Bema,Popowice,18
185915765,602933,2023-06-19 10:35:38,2023-06-19 10:39:35,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),4
185915344,604219,2023-06-19 10:31:08,2023-06-19 10:39:51,Hubska / Prudnicka,Tarnogajska / Klimasa,9
185915962,602770,2023-06-19 10:37:36,2023-06-19 10:39:55,Wyszyńskiego / Szczytnicka,Joliot-Curie (Uwr),3
185916021,602047,2023-06-19 10:38:07,2023-06-19 10:39:55,Mrągowska / Rolna,Mrągowska / Rolna,2
185916157,603474,2023-06-19 10:39:40,2023-06-19 10:39:57,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,1
185915832,603131,2023-06-19 10:36:11,2023-06-19 10:39:59,Grabiszyńska / Aleja Hallera,Ostrowskiego,4
185914634,602015,2023-06-19 10:23:54,2023-06-19 10:40:25,Szczęśliwa (Sky Tower),Klecińska (Wrocław Grabiszyn),17
185915021,602133,2023-06-19 10:27:49,2023-06-19 10:41:00,Legnicka (Park Magnolia),pl. Orląt Lwowskich,14
185915613,602115,2023-06-19 10:34:04,2023-06-19 10:41:21,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Piastowska,8
185915971,603563,2023-06-19 10:37:41,2023-06-19 10:41:37,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
185915296,603503,2023-06-19 10:30:43,2023-06-19 10:41:40,Traktatowa (przystanek kolejowy),Śrubowa / Strzegomska,11
185916222,604574,2023-06-19 10:40:17,2023-06-19 10:41:43,Mrągowska / Rolna,Mrągowska / Rolna,2
185915395,602759,2023-06-19 10:31:47,2023-06-19 10:41:57,Hubska / Prudnicka,Świeradowska / Krynicka,11
185915407,603795,2023-06-19 10:31:52,2023-06-19 10:42:06,Hubska / Prudnicka,Świeradowska / Krynicka,11
185914995,602055,2023-06-19 10:27:33,2023-06-19 10:42:11,Chałubińskiego / Mikulicza-Radeckiego,Fosa Miejska ,15
185915455,602713,2023-06-19 10:32:21,2023-06-19 10:42:45,Dworzec Główny ,Piaskowa / św. Ducha,11
185914801,604531,2023-06-19 10:25:26,2023-06-19 10:43:15,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),18
185916528,602974,2023-06-19 10:42:57,2023-06-19 10:43:18,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
185916422,603801,2023-06-19 10:42:00,2023-06-19 10:43:51,Mrągowska / Rolna,Mrągowska / Rolna,2
185916637,602130,2023-06-19 10:43:46,2023-06-19 10:44:13,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
185916626,603018,2023-06-19 10:43:43,2023-06-19 10:44:30,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
185915441,604055,2023-06-19 10:32:10,2023-06-19 10:44:59,Fosa Miejska ,Ślężna / Aleja Wiśniowa,13
185914767,603722,2023-06-19 10:25:10,2023-06-19 10:45:01,Tarnogajska / Klimasa,Traugutta / Pułaskiego,20
185915510,603006,2023-06-19 10:32:51,2023-06-19 10:45:01,Plac Uniwersytecki (UWr),Norwida / Wyspiańskiego (PWr),13
185916120,602138,2023-06-19 10:39:05,2023-06-19 10:45:03,Żelazna / Pereca,Plac Legionów,6
185916111,603117,2023-06-19 10:39:02,2023-06-19 10:45:18,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki / Polaka,7
185916700,604267,2023-06-19 10:44:22,2023-06-19 10:45:21,Mrągowska / Rolna,Mrągowska / Rolna,1
185915404,603846,2023-06-19 10:31:51,2023-06-19 10:45:39,al. Armii Krajowej / Borowska,pl. Orląt Lwowskich,14
185909185,603914,2023-06-19 09:37:05,2023-06-19 10:45:49,Legnicka / Wejherowska,Legnicka (Park Magnolia),69
185916527,602346,2023-06-19 10:42:57,2023-06-19 10:45:53,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),3
185915783,603574,2023-06-19 10:35:45,2023-06-19 10:45:57,Poza stacją,Aleja Bielany,11
185915940,604484,2023-06-19 10:37:19,2023-06-19 10:46:03,Rondo Reagana,Poza stacją,9
185916402,602230,2023-06-19 10:41:51,2023-06-19 10:46:33,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
185914363,602045,2023-06-19 10:21:15,2023-06-19 10:46:39,Poza stacją,Zaporoska / Wielka / Krucza,26
185915937,602370,2023-06-19 10:37:16,2023-06-19 10:47:05,pl. Orląt Lwowskich,Rynek,10
185915969,602714,2023-06-19 10:37:39,2023-06-19 10:47:07,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,10
185916853,602678,2023-06-19 10:45:58,2023-06-19 10:47:13,Poza stacją,Wita Stwosza / Szewska,2
185916952,603572,2023-06-19 10:46:47,2023-06-19 10:47:14,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
185916836,603608,2023-06-19 10:45:44,2023-06-19 10:47:18,Mrągowska / Rolna,Mrągowska / Rolna,2
185916818,603086,2023-06-19 10:45:36,2023-06-19 10:47:32,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,2
185916455,602791,2023-06-19 10:42:19,2023-06-19 10:47:48,Wita Stwosza / Szewska,Kołłątaja / Podwale,6
185915425,603322,2023-06-19 10:32:03,2023-06-19 10:48:13,Piłsudskiego 13 od Jump Hall,Hubska / Prudnicka,17
185917052,604077,2023-06-19 10:47:32,2023-06-19 10:48:23,Ślężna / Skierniewicka,Ślężna / Skierniewicka,1
185916241,603000,2023-06-19 10:40:27,2023-06-19 10:48:27,Poza stacją,Poza stacją,8
185916237,602938,2023-06-19 10:40:26,2023-06-19 10:48:34,Kamienna / Borowska (Aquapark),Bardzka / Piękna,9
185917091,603563,2023-06-19 10:47:57,2023-06-19 10:48:35,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
185916218,602701,2023-06-19 10:40:14,2023-06-19 10:48:39,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),9
185914755,602887,2023-06-19 10:25:05,2023-06-19 10:48:43,Mińska / Stanisławowska,Otyńska,24
185915485,603313,2023-06-19 10:32:38,2023-06-19 10:48:49,Aleja Bielany,Skarbowców / Wietrzna,17
185917057,602881,2023-06-19 10:47:35,2023-06-19 10:49:19,Mrągowska / Rolna,Mrągowska / Rolna,2
185915635,652009,2023-06-19 10:34:19,2023-06-19 10:49:31,Aleja Kromera,Krzywoustego - Rynek Psie Pole,16
185915620,603511,2023-06-19 10:34:12,2023-06-19 10:49:38,Aleja Kromera,Krzywoustego - Rynek Psie Pole,16
185916244,603679,2023-06-19 10:40:28,2023-06-19 10:49:57,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,10
185916581,602558,2023-06-19 10:43:16,2023-06-19 10:50:17,Traugutta / Pułaskiego,Dworzec Główny ,8
185912499,602799,2023-06-19 10:03:08,2023-06-19 10:50:18,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,48
185917255,603864,2023-06-19 10:49:27,2023-06-19 10:50:29,Mrągowska / Rolna,Mrągowska / Rolna,2
185916300,603136,2023-06-19 10:41:00,2023-06-19 10:50:40,Poza stacją,Legnicka (Park Magnolia),10
185915623,602090,2023-06-19 10:34:14,2023-06-19 10:51:05,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),17
185913295,604189,2023-06-19 10:10:37,2023-06-19 10:51:07,Legnicka / Młodych Techników,Kozanowska / Pilczycka,41
185916619,604258,2023-06-19 10:43:37,2023-06-19 10:51:11,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Wyszyńskiego,8
185916565,603624,2023-06-19 10:43:11,2023-06-19 10:51:24,Drobnera / Plac Bema,Rynek,9
185912500,603738,2023-06-19 10:03:10,2023-06-19 10:51:26,Racławicka / Rymarska,Smolec,49
185916326,602125,2023-06-19 10:41:15,2023-06-19 10:51:52,Kazimierza Wielkiego (Helios),Żelazna / Pereca,11
185917410,602464,2023-06-19 10:50:43,2023-06-19 10:52:02,Mrągowska / Rolna,Mrągowska / Rolna,2
185913069,604056,2023-06-19 10:08:40,2023-06-19 10:52:09,Koszarowa / UWr,Krakowska / Leroy Merlin,44
185916800,604472,2023-06-19 10:45:24,2023-06-19 10:52:25,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),8
185915043,603146,2023-06-19 10:28:03,2023-06-19 10:52:26,Obornicka / Bałtycka,Krzywoustego / Korona,25
185917075,603968,2023-06-19 10:47:45,2023-06-19 10:52:36,Mickiewicza / pętla tramwajowa,Stadion Olimpijski,5
185916600,603817,2023-06-19 10:43:28,2023-06-19 10:52:44,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),10
185915787,602855,2023-06-19 10:35:47,2023-06-19 10:52:47,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),17
185916124,603683,2023-06-19 10:39:07,2023-06-19 10:52:53,Plac Jana Pawła II (Akademia Muzyczna),Janiszewskiego (PWr),14
185916107,604480,2023-06-19 10:39:01,2023-06-19 10:53:06,Grabiszyńska / Aleja Hallera,Piłsudskiego 13 od Jump Hall,15
185915760,602995,2023-06-19 10:35:34,2023-06-19 10:53:22,Powstańców Śląskich (Arkady Wrocławskie),Skarbowców / Wietrzna,18
185917611,602361,2023-06-19 10:52:31,2023-06-19 10:53:24,Rondo Reagana,Rondo Reagana,1
185917385,602404,2023-06-19 10:50:31,2023-06-19 10:53:57,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,4
185917141,602642,2023-06-19 10:48:25,2023-06-19 10:54:10,Poza stacją,Strachocińska / Wieśniacza,6
185916824,602357,2023-06-19 10:45:40,2023-06-19 10:54:17,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
185914629,603829,2023-06-19 10:23:50,2023-06-19 10:54:21,Hallera / Odkrywców,Krakowska / Leroy Merlin,31
