UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
175931447,603247,2023-04-17 08:11:09,2023-04-17 08:15:06,Pereca / Grabiszyńska,Pereca / Grabiszyńska,4
175930032,604446,2023-04-17 07:59:17,2023-04-17 08:15:15,Na Grobli (PWr - Geocentrum),Promenady Wrocławskie,16
175931839,603393,2023-04-17 08:14:17,2023-04-17 08:15:23,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,2
175930962,602460,2023-04-17 08:07:02,2023-04-17 08:15:36,Kamienna / Tomaszowska,Ślężna / Aleja Wiśniowa,9
175931464,603077,2023-04-17 08:11:18,2023-04-17 08:15:37,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
175930800,602995,2023-04-17 08:05:45,2023-04-17 08:15:46,Konduktorska,Gazowa / Międzyleska,11
175932063,602036,2023-04-17 08:16:05,2023-04-17 08:16:27,Poza stacją,Poza stacją,1
175930580,602239,2023-04-17 08:03:57,2023-04-17 08:16:40,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,13
175931189,602303,2023-04-17 08:09:05,2023-04-17 08:16:41,Hermanowska / Kołobrzeska,Drzewieckiego / Dedala,8
175930773,604469,2023-04-17 08:05:32,2023-04-17 08:16:52,Promenady Wrocławskie,Drobnera / Plac Bema,12
175929304,602268,2023-04-17 07:53:57,2023-04-17 08:16:55,Mickiewicza / pętla tramwajowa,Szewska / Kazimierza Wielkiego ,23
175930960,602357,2023-04-17 08:06:59,2023-04-17 08:16:56,Dworzec Główny ,Rynek,10
175931089,602971,2023-04-17 08:08:07,2023-04-17 08:17:00,Powstańców Śląskich (Arkady Wrocławskie),Rynek,9
175932168,604511,2023-04-17 08:17:03,2023-04-17 08:17:18,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
175931807,603826,2023-04-17 08:14:01,2023-04-17 08:17:24,Wyszyńskiego / Szczytnicka,Poza stacją,4
175930853,604026,2023-04-17 08:06:10,2023-04-17 08:17:36,Piaskowa / św. Ducha,Dworzec Główny ,12
175931993,602356,2023-04-17 08:15:31,2023-04-17 08:17:38,"Dworzec Główny, południe","Dworzec Główny, południe",3
175930843,604174,2023-04-17 08:06:03,2023-04-17 08:17:47,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,12
175932207,602858,2023-04-17 08:17:20,2023-04-17 08:17:52,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
175931449,602716,2023-04-17 08:11:11,2023-04-17 08:18:00,Śrubowa / Strzegomska,Otyńska,7
175931100,602759,2023-04-17 08:08:14,2023-04-17 08:18:10,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,10
175932261,603051,2023-04-17 08:17:45,2023-04-17 08:18:19,Mińska / Stanisławowska,Mińska / Stanisławowska,1
175930986,602333,2023-04-17 08:07:10,2023-04-17 08:18:35,Aleja Kromera,Wyszyńskiego / Szczytnicka,12
175931435,604195,2023-04-17 08:11:04,2023-04-17 08:18:44,Żeromskiego / Kluczborska,Poza stacją,8
175931101,602779,2023-04-17 08:08:14,2023-04-17 08:18:47,Hubska / Prudnicka,Plac Kościuszki (Renoma),11
175930499,604559,2023-04-17 08:03:09,2023-04-17 08:18:57,Promenady Wrocławskie,Chałubińskiego / Mikulicza-Radeckiego,16
175931361,602409,2023-04-17 08:10:26,2023-04-17 08:18:58,Nyska / Jesionowa,Kościuszki / Pułaskiego,9
175929724,602265,2023-04-17 07:57:02,2023-04-17 08:19:00,Powstańcow Śląskich / Aleja Hallera,Plac Grunwaldzki / Polaka,22
175931479,602603,2023-04-17 08:11:23,2023-04-17 08:19:04,Piaskowa / św. Ducha,Walońska (Angel Poland Group),8
175931734,602247,2023-04-17 08:13:32,2023-04-17 08:19:31,Legnicka / Wejherowska,Popowice,6
175931385,604121,2023-04-17 08:10:41,2023-04-17 08:19:39,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),9
175931847,603565,2023-04-17 08:14:20,2023-04-17 08:19:39,Poza stacją,Nowowiejska / Górnickiego,6
175926007,603621,2023-04-17 07:29:23,2023-04-17 08:19:42,Lotnicza / Metalowców,Jagodzińska / Buforowa,51
175930419,604020,2023-04-17 08:02:35,2023-04-17 08:19:50,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),18
175931033,604013,2023-04-17 08:07:32,2023-04-17 08:19:54,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),13
175931306,602174,2023-04-17 08:10:00,2023-04-17 08:20:34,Legnicka / Wejherowska,Pilczycka / Kozanowska,11
175931288,604092,2023-04-17 08:09:47,2023-04-17 08:21:20,Pilczycka / Koszykarska,Popowice,12
175932082,603278,2023-04-17 08:16:17,2023-04-17 08:21:33,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,6
175929613,603191,2023-04-17 07:56:09,2023-04-17 08:21:46,Kościuszki / Komuny Paryskiej / Zgodna,Jagiełły / Dmowskiego ,26
175930229,602556,2023-04-17 08:00:59,2023-04-17 08:21:48,Nyska / Jesionowa,Szczęśliwa (Sky Tower),21
175929532,604244,2023-04-17 07:55:36,2023-04-17 08:21:57,Powstańców Śląskich/Orla,Czekoladowa / Wałbrzyska,27
175932739,602148,2023-04-17 08:21:43,2023-04-17 08:22:02,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
175930449,603557,2023-04-17 08:02:48,2023-04-17 08:22:11,Powstańców Śląskich/Orla,Czekoladowa / Wałbrzyska,20
175930416,602124,2023-04-17 08:02:34,2023-04-17 08:22:15,Powstańców Śląskich/Orla,Czekoladowa / Wałbrzyska,20
175930436,604560,2023-04-17 08:02:43,2023-04-17 08:22:21,Powstańców Śląskich/Orla,Czekoladowa / Wałbrzyska,20
175932758,604168,2023-04-17 08:21:51,2023-04-17 08:22:43,Poza stacją,Poza stacją,1
175931310,602458,2023-04-17 08:10:01,2023-04-17 08:22:47,al. Brücknera / Kwidzyńska,Mickiewicza / pętla tramwajowa,13
175931943,603258,2023-04-17 08:15:10,2023-04-17 08:22:47,Piłsudskiego 13 od Jump Hall,Świdnicka / Piłsudskiego (Hotel Scandic),8
175931527,603443,2023-04-17 08:11:52,2023-04-17 08:22:58,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,12
175932462,602200,2023-04-17 08:19:26,2023-04-17 08:22:58,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
175932854,604479,2023-04-17 08:22:37,2023-04-17 08:23:01,Drobnera / Dubois,Drobnera / Dubois,1
175931224,603706,2023-04-17 08:09:20,2023-04-17 08:23:04,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),14
175931586,603268,2023-04-17 08:12:20,2023-04-17 08:23:07,Norwida / Wyspiańskiego (PWr),Szewska / Kazimierza Wielkiego ,11
175931121,602135,2023-04-17 08:08:24,2023-04-17 08:23:12,Bezpieczna / Obornicka,Aleja Kromera,15
175931923,602808,2023-04-17 08:15:01,2023-04-17 08:23:27,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,9
175932938,602666,2023-04-17 08:23:10,2023-04-17 08:23:36,Drobnera / Dubois,Drobnera / Dubois,1
175932540,602552,2023-04-17 08:20:06,2023-04-17 08:23:49,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),4
175932974,602969,2023-04-17 08:23:28,2023-04-17 08:23:53,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
175932291,602839,2023-04-17 08:18:03,2023-04-17 08:23:58,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),6
175932570,603444,2023-04-17 08:20:20,2023-04-17 08:24:10,Wita Stwosza / Szewska,Fosa Miejska ,4
175929023,603726,2023-04-17 07:51:55,2023-04-17 08:24:45,Marca Polo (Olimpia Port),Kościuszki / Pułaskiego,33
175932117,603691,2023-04-17 08:16:38,2023-04-17 08:24:58,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,9
175926272,604193,2023-04-17 07:32:10,2023-04-17 08:24:59,Żelazna / Pereca,Żelazna / Pereca,53
175933104,604577,2023-04-17 08:24:41,2023-04-17 08:25:13,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
175932624,604356,2023-04-17 08:20:48,2023-04-17 08:25:16,Ślężna / pętla tramwajowa,Poza stacją,5
175932395,604176,2023-04-17 08:18:54,2023-04-17 08:26:08,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,8
175932533,604019,2023-04-17 08:20:02,2023-04-17 08:26:14,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
175932090,602950,2023-04-17 08:16:22,2023-04-17 08:26:31,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,11
175932597,604020,2023-04-17 08:20:33,2023-04-17 08:26:33,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),6
175932754,604108,2023-04-17 08:21:49,2023-04-17 08:26:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
175932184,602093,2023-04-17 08:17:10,2023-04-17 08:27:02,Nowowiejska / Wyszyńskiego,Joliot-Curie (Uwr),10
175931709,603133,2023-04-17 08:13:18,2023-04-17 08:27:06,Kościuszki / Pułaskiego,Borowska (Uniw. Szpital Kliniczny),14
175933001,602446,2023-04-17 08:23:42,2023-04-17 08:27:16,Świeradowska (Ferio Gaj ),Piławska,4
175931275,602479,2023-04-17 08:09:41,2023-04-17 08:27:50,Świeradowska / Krynicka,Traugutta / Pułaskiego,19
175932318,604026,2023-04-17 08:18:14,2023-04-17 08:27:58,Dworzec Główny ,Rynek,10
175932256,602039,2023-04-17 08:17:42,2023-04-17 08:27:59,Promenady Wrocławskie,Aleja Kromera,11
175929258,603281,2023-04-17 07:53:37,2023-04-17 08:28:02,Buforowa - Vivaldiego,Plac Grunwaldzki (DS Ołówek),35
175927541,602883,2023-04-17 07:42:06,2023-04-17 08:28:30,Kamienna / Tomaszowska,Aleja Bielany,47
175931248,603382,2023-04-17 08:09:31,2023-04-17 08:28:30,Grabiszyńska / Stalowa,Stacyjna (Dworzec Mikołajów),19
175933076,603777,2023-04-17 08:24:25,2023-04-17 08:28:31,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
175931343,603490,2023-04-17 08:10:17,2023-04-17 08:28:46,Promenady Wrocławskie,Poza stacją,19
175932349,602858,2023-04-17 08:18:26,2023-04-17 08:29:00,Reymonta / Kleczkowska,Plac Jana Pawła II (Akademia Muzyczna),11
175932205,603009,2023-04-17 08:17:20,2023-04-17 08:29:09,Miłoszycka / Swojczycka ,Partyzantów / Okrzei,12
175933212,602836,2023-04-17 08:25:43,2023-04-17 08:29:21,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
175933604,604136,2023-04-17 08:29:11,2023-04-17 08:29:51,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
175932908,602513,2023-04-17 08:23:00,2023-04-17 08:29:58,Wałbrzyska - pętla tramwajowa,Poza stacją,7
175931863,603477,2023-04-17 08:14:28,2023-04-17 08:30:07,Borowska (Uniw. Szpital Kliniczny),Przyjaźni,16
175932800,603803,2023-04-17 08:22:12,2023-04-17 08:30:09,Hermanowska / Kołobrzeska,Poza stacją,8
175932469,604441,2023-04-17 08:19:30,2023-04-17 08:30:18,Kazimierza Wielkiego (Helios),Poniatowskiego / Oleśnicka,11
175932019,603908,2023-04-17 08:15:42,2023-04-17 08:30:41,Plac Kościuszki (Renoma),Borowska (Uniw. Szpital Kliniczny),15
175933347,604068,2023-04-17 08:26:55,2023-04-17 08:30:48,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),4
175933473,603246,2023-04-17 08:28:00,2023-04-17 08:31:11,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
175932646,602499,2023-04-17 08:20:59,2023-04-17 08:31:39,Powstańcow Śląskich / Aleja Hallera,Gliniana / Gajowa,11
175931061,602719,2023-04-17 08:07:51,2023-04-17 08:31:45,Hubska / Prudnicka,Chałubińskiego / Mikulicza-Radeckiego,24
175932396,602493,2023-04-17 08:18:54,2023-04-17 08:31:51,Komandorska / Sanocka,Wita Stwosza / Szewska,13
175932562,603945,2023-04-17 08:20:19,2023-04-17 08:32:03,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,12
175933905,602200,2023-04-17 08:31:50,2023-04-17 08:32:12,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
175932006,602964,2023-04-17 08:15:39,2023-04-17 08:32:15,"Olszewskiego, pętla tramwajowa",Poza stacją,17
175933273,603974,2023-04-17 08:26:13,2023-04-17 08:32:24,Gliniana / Gajowa,"Dworzec Główny, południe",7
175933333,603743,2023-04-17 08:26:49,2023-04-17 08:32:32,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
175930102,604096,2023-04-17 07:59:55,2023-04-17 08:32:36,Kurkowa / Dubois,Strzegomska / Estońska,33
175928754,602927,2023-04-17 07:50:10,2023-04-17 08:32:37,Kamieńskiego,Krakowska / Leroy Merlin,43
175932343,604155,2023-04-17 08:18:23,2023-04-17 08:32:38,Sienkiewicza / Wyszyńskiego,Żmigrodzka / Broniewskiego,15
175932903,602914,2023-04-17 08:22:56,2023-04-17 08:32:39,Bardzka / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),10
175933379,603172,2023-04-17 08:27:13,2023-04-17 08:32:47,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,6
175932139,602851,2023-04-17 08:16:46,2023-04-17 08:32:49,Pilczycka (Stadion Miejski),Poza stacją,17
175932480,603353,2023-04-17 08:19:35,2023-04-17 08:32:54,Kościuszki / Pułaskiego,Rakowiecka,14
175932206,603776,2023-04-17 08:17:20,2023-04-17 08:32:57,Aleja Hallera / Mielecka,Świdnicka / Piłsudskiego (Hotel Scandic),16
175932026,603514,2023-04-17 08:15:48,2023-04-17 08:32:59,Jedności Narodowej / Wyszyńskiego,Chałubińskiego / Mikulicza-Radeckiego,18
175933984,602108,2023-04-17 08:32:33,2023-04-17 08:33:01,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
175933561,603206,2023-04-17 08:28:44,2023-04-17 08:33:05,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
175932845,602564,2023-04-17 08:22:33,2023-04-17 08:33:06,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
175933578,602466,2023-04-17 08:28:55,2023-04-17 08:33:12,Bezpieczna / Obornicka,Obornicka / Bałtycka,5
175932353,603473,2023-04-17 08:18:29,2023-04-17 08:33:15,Kościuszki / Pułaskiego,Rakowiecka,15
175933289,604009,2023-04-17 08:26:22,2023-04-17 08:33:16,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,7
175932181,602142,2023-04-17 08:17:08,2023-04-17 08:33:48,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),17
175932160,602877,2023-04-17 08:16:57,2023-04-17 08:34:03,Zaporoska / Gajowicka,Plac Kościuszki (Renoma),18
175933500,602650,2023-04-17 08:28:14,2023-04-17 08:34:14,Hubska / Prudnicka,"Dworzec Główny, południe",6
175932441,603518,2023-04-17 08:19:12,2023-04-17 08:34:34,"Dworzec Główny, południe",Łukasiewicza / Smoluchowskiego (PWr),16
175933062,602054,2023-04-17 08:24:18,2023-04-17 08:34:50,Wróblewskiego (Teki),Bacciarellego,11
175934108,602226,2023-04-17 08:33:38,2023-04-17 08:34:52,Bardzka / Piękna,Bardzka / Piękna,2
175934196,603032,2023-04-17 08:34:24,2023-04-17 08:35:05,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
175933306,603596,2023-04-17 08:26:31,2023-04-17 08:35:08,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,9
175933010,602396,2023-04-17 08:23:46,2023-04-17 08:35:24,Drobnera / Dubois,Rondo Reagana,12
175932283,602385,2023-04-17 08:18:00,2023-04-17 08:35:27,Rogowska / Zemska,Rogowska / Zemska,18
175929778,603415,2023-04-17 07:57:27,2023-04-17 08:35:29,Obornicka / Bałtycka,Jagiełły / Dmowskiego ,39
175929568,602922,2023-04-17 07:55:49,2023-04-17 08:35:38,Aleja Bielany,Szewska / Kazimierza Wielkiego ,40
175933775,602439,2023-04-17 08:30:38,2023-04-17 08:35:39,Piłsudskiego 13 od Jump Hall,Świdnicka / Piłsudskiego (Hotel Scandic),6
175932947,604168,2023-04-17 08:23:13,2023-04-17 08:35:43,Poza stacją,Marca Polo (Olimpia Port),13
175934281,603634,2023-04-17 08:35:03,2023-04-17 08:36:02,Walońska (Angel Poland Group),Walońska (Angel Poland Group),1
175932304,603795,2023-04-17 08:18:06,2023-04-17 08:36:10,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,19
175933426,603061,2023-04-17 08:27:38,2023-04-17 08:36:11,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,9
175932914,603447,2023-04-17 08:23:03,2023-04-17 08:36:14,Legnicka / Młodych Techników,Lotnicza / Na Ostatnim Groszu,14
175933477,602764,2023-04-17 08:28:02,2023-04-17 08:36:22,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,9
175934048,602294,2023-04-17 08:33:12,2023-04-17 08:36:29,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),4
175933370,603042,2023-04-17 08:27:07,2023-04-17 08:36:36,Kościuszki / Pułaskiego,Poza stacją,10
175934425,602180,2023-04-17 08:36:06,2023-04-17 08:36:55,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
175934099,603007,2023-04-17 08:33:33,2023-04-17 08:36:59,Powstańcow Śląskich / Aleja Hallera,Poza stacją,4
175933381,604097,2023-04-17 08:27:14,2023-04-17 08:37:07,Nowowiejska / Górnickiego,Aleja Kromera,10
175933928,603249,2023-04-17 08:32:03,2023-04-17 08:37:08,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),6
175932373,603753,2023-04-17 08:18:45,2023-04-17 08:37:17,Szewska / Kazimierza Wielkiego ,Jedności Narodowej / Wyszyńskiego,19
175933864,602570,2023-04-17 08:31:25,2023-04-17 08:37:27,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
175933527,604159,2023-04-17 08:28:27,2023-04-17 08:37:32,Kurkowa / Dubois,Plac Jana Pawła II (Akademia Muzyczna),10
175934037,602504,2023-04-17 08:33:04,2023-04-17 08:37:35,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
175933557,603455,2023-04-17 08:28:42,2023-04-17 08:37:57,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),10
175933002,603215,2023-04-17 08:23:43,2023-04-17 08:38:08,Zachodnia / Poznańska,Kozanowska / Pilczycka,15
175932502,603794,2023-04-17 08:19:45,2023-04-17 08:38:11,Popowice,Piaskowa / św. Ducha,19
175931664,602852,2023-04-17 08:12:57,2023-04-17 08:38:12,Klecińska / Duńska,Plac Uniwersytecki (UWr),26
175934580,603122,2023-04-17 08:37:18,2023-04-17 08:38:16,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
175934056,602746,2023-04-17 08:33:15,2023-04-17 08:38:24,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
175934482,602552,2023-04-17 08:36:32,2023-04-17 08:38:30,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,2
175933653,602132,2023-04-17 08:29:37,2023-04-17 08:38:32,Poza stacją,Promenady Wrocławskie,9
175933890,603908,2023-04-17 08:31:43,2023-04-17 08:38:32,Borowska (Uniw. Szpital Kliniczny),Ślężna / pętla tramwajowa,7
175934202,603587,2023-04-17 08:34:26,2023-04-17 08:38:32,pl. Powstańców Wielkopolskich,Młodych Techników,5
175932032,604087,2023-04-17 08:15:52,2023-04-17 08:38:40,Plac Kościuszki (Renoma),Lotnicza / Na Ostatnim Groszu,23
175933496,602873,2023-04-17 08:28:12,2023-04-17 08:38:45,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,11
175933259,603555,2023-04-17 08:26:06,2023-04-17 08:38:51,Szczęśliwa (Sky Tower),Racławicka / Rymarska,13
175933782,602420,2023-04-17 08:30:39,2023-04-17 08:39:00,Piłsudskiego 13 od Jump Hall,Stacyjna (Dworzec Mikołajów),9
175933389,604020,2023-04-17 08:27:17,2023-04-17 08:39:03,Plac Dominikański (Galeria Dominikańska),Chałubińskiego / Mikulicza-Radeckiego,12
175933873,602843,2023-04-17 08:31:32,2023-04-17 08:39:09,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
175933801,602506,2023-04-17 08:30:47,2023-04-17 08:39:13,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
175933660,602125,2023-04-17 08:29:40,2023-04-17 08:39:27,Legnicka / Młodych Techników,Fosa Miejska ,10
175932644,602632,2023-04-17 08:20:58,2023-04-17 08:39:34,Bezpieczna/Jugosławiańska,Plac Strzegomski / Poznańska,19
175933039,603407,2023-04-17 08:24:06,2023-04-17 08:39:40,Pilczycka / Koszykarska,Lotnicza / Metalowców,16
175934212,604469,2023-04-17 08:34:31,2023-04-17 08:39:48,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,6
175933507,602521,2023-04-17 08:28:19,2023-04-17 08:39:51,Poza stacją,Poza stacją,12
175931286,603228,2023-04-17 08:09:46,2023-04-17 08:39:56,Bardzka / Piękna,Drobnera / Plac Bema,31
175932707,602128,2023-04-17 08:21:25,2023-04-17 08:40:10,Drobnera / Plac Bema,Legnicka (Park Magnolia),19
175933725,603933,2023-04-17 08:30:08,2023-04-17 08:40:15,Walońska (Angel Poland Group),"Dworzec Główny, południe",11
175932819,603766,2023-04-17 08:22:20,2023-04-17 08:40:22,Szczęśliwa (Sky Tower),Racławicka / Rymarska,19
175934305,604178,2023-04-17 08:35:15,2023-04-17 08:40:27,Plac Kościuszki (Renoma),Rynek,6
175934989,603308,2023-04-17 08:40:19,2023-04-17 08:40:46,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
175934428,602248,2023-04-17 08:36:07,2023-04-17 08:40:49,Plac Legionów,Rynek,5
175933251,602406,2023-04-17 08:25:58,2023-04-17 08:41:05,Jagiełły / Dmowskiego ,Traktatowa (przystanek kolejowy),16
175933597,602131,2023-04-17 08:29:05,2023-04-17 08:41:05,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,12
175934192,602542,2023-04-17 08:34:23,2023-04-17 08:41:14,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
175934792,603468,2023-04-17 08:38:51,2023-04-17 08:41:17,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
175932810,602547,2023-04-17 08:22:16,2023-04-17 08:41:26,Promenady Wrocławskie,Plac Kościuszki (Renoma),20
175934382,602455,2023-04-17 08:35:51,2023-04-17 08:41:26,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",6
175933759,602842,2023-04-17 08:30:32,2023-04-17 08:41:30,Nyska / Jesionowa,Borowska (Uniw. Szpital Kliniczny),11
175935109,603933,2023-04-17 08:41:09,2023-04-17 08:41:36,"Dworzec Główny, południe","Dworzec Główny, południe",1
175933722,602608,2023-04-17 08:30:07,2023-04-17 08:41:38,Pilczycka (Stadion Miejski),Kozanowska/Pałucka,12
175933423,603390,2023-04-17 08:27:37,2023-04-17 08:41:44,Poza stacją,Leśnica - pętla tramwajowa,15
175934362,603738,2023-04-17 08:35:43,2023-04-17 08:41:46,Piaskowa / św. Ducha,Poza stacją,7
175934470,603153,2023-04-17 08:36:26,2023-04-17 08:41:54,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),6
175934821,603803,2023-04-17 08:39:03,2023-04-17 08:41:54,Poza stacją,Lotnicza / Na Ostatnim Groszu,3
175935076,602008,2023-04-17 08:40:59,2023-04-17 08:41:54,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
175934039,604217,2023-04-17 08:33:05,2023-04-17 08:41:55,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),9
175935181,603933,2023-04-17 08:41:38,2023-04-17 08:41:56,"Dworzec Główny, południe","Dworzec Główny, południe",1
175933401,603726,2023-04-17 08:27:21,2023-04-17 08:42:03,Kościuszki / Pułaskiego,Drobnera / Dubois,15
175933474,604039,2023-04-17 08:28:00,2023-04-17 08:42:17,Nowowiejska / Górnickiego,Kołłątaja / Podwale,15
