UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
190565394,602716,2023-07-16 05:36:03,2023-07-16 05:46:30,Drobnera / Plac Bema,Dworzec Główny ,11
190565601,603118,2023-07-16 05:47:29,2023-07-16 05:48:00,Strzegomska / Estońska,Strzegomska / Estońska,1
190565432,602131,2023-07-16 05:37:44,2023-07-16 05:49:30,Strzegomska / Rogowska ,Lotnicza / Bajana,12
190565552,602493,2023-07-16 05:44:31,2023-07-16 05:49:33,Hallera / Odkrywców,Aleja Hallera / Mielecka,6
190565613,604542,2023-07-16 05:48:04,2023-07-16 05:49:49,Poza stacją,al. Armii Krajowej / Borowska,2
190565331,602917,2023-07-16 05:33:02,2023-07-16 05:50:19,Przyjaźni,Amazon WRO2,18
190565569,652061,2023-07-16 05:45:12,2023-07-16 05:51:19,Traugutta / Pułaskiego,"Dworzec Główny, południe",7
190565618,602175,2023-07-16 05:48:15,2023-07-16 05:52:02,Strzegomska / Estońska,Graniczna / Strzegomska,4
190565522,602515,2023-07-16 05:42:56,2023-07-16 05:52:50,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,10
190565515,602470,2023-07-16 05:42:40,2023-07-16 05:52:54,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,11
190565357,602978,2023-07-16 05:34:24,2023-07-16 05:53:18,Aleja Kromera,3M,19
190565382,604154,2023-07-16 05:35:24,2023-07-16 05:53:24,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,18
190565273,602272,2023-07-16 05:29:31,2023-07-16 05:53:50,Obornicka / Bałtycka,3M,25
190565412,604574,2023-07-16 05:37:01,2023-07-16 05:54:12,Czekoladowa / Wałbrzyska,Amazon WRO2,18
190565416,604087,2023-07-16 05:37:14,2023-07-16 05:54:14,Czekoladowa / Wałbrzyska,Amazon WRO2,17
190565583,604494,2023-07-16 05:46:07,2023-07-16 05:54:56,Norwida / Wyspiańskiego (PWr),Kołłątaja / Podwale,9
190565586,603329,2023-07-16 05:46:20,2023-07-16 05:56:10,Krucza / Mielecka / Stalowa,Dyrekcyjna / Borowska (Wroclavia),10
190565607,604581,2023-07-16 05:47:43,2023-07-16 05:56:11,Plac Legionów,Śrubowa / Strzegomska,9
190565544,603865,2023-07-16 05:44:02,2023-07-16 05:56:39,Koszarowa / UWr,Poza stacją,13
190565612,603375,2023-07-16 05:48:02,2023-07-16 05:56:46,Kwidzyńska pętla,3M,9
190565425,603646,2023-07-16 05:37:32,2023-07-16 05:58:11,Czekoladowa / Wałbrzyska,Poza stacją,21
190565573,603767,2023-07-16 05:45:22,2023-07-16 05:59:49,Racławicka / Rymarska,Grabiszyńska / Stalowa,15
190565833,602707,2023-07-16 06:00:12,2023-07-16 06:01:49,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,2
190565563,602274,2023-07-16 05:45:04,2023-07-16 06:01:56,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),17
190565651,602057,2023-07-16 05:49:51,2023-07-16 06:03:23,Aleja Hallera / Mielecka,al. Armii Krajowej / Bardzka,14
190562111,602222,2023-07-16 03:19:58,2023-07-16 06:04:02,Drzewieckiego / Dedala,Powstańców Śląskich/Orla,165
190565930,604502,2023-07-16 06:06:00,2023-07-16 06:06:21,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
190565724,602708,2023-07-16 05:53:29,2023-07-16 06:06:31,Czekoladowa / Wałbrzyska,Aleja Bielany,14
190565713,603908,2023-07-16 05:52:45,2023-07-16 06:06:40,Czekoladowa / Wałbrzyska,Aleja Bielany,14
190565640,602794,2023-07-16 05:49:23,2023-07-16 06:07:47,Jagodzińska / Buforowa,Wysoka Nastrojowa,19
190565890,602057,2023-07-16 06:03:54,2023-07-16 06:08:43,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,5
190565983,652060,2023-07-16 06:09:19,2023-07-16 06:09:51,Popowice,Popowice,1
190565996,652060,2023-07-16 06:10:15,2023-07-16 06:10:49,Popowice,Popowice,1
190565799,604555,2023-07-16 05:58:16,2023-07-16 06:11:17,pl. Powstańców Wielkopolskich,Poza stacją,14
190565860,602832,2023-07-16 06:01:29,2023-07-16 06:11:38,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,11
190561207,603504,2023-07-16 02:54:18,2023-07-16 06:12:24,Drobnera / Dubois,Poniatowskiego / Oleśnicka,199
190565946,604244,2023-07-16 06:07:22,2023-07-16 06:12:29,Zaporoska / Grabiszyńska,Żelazna / Pereca,6
190565793,602072,2023-07-16 05:58:05,2023-07-16 06:13:02,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),15
190565795,602167,2023-07-16 05:58:09,2023-07-16 06:14:44,Klecińska / Duńska,Legnicka / Wejherowska,17
190565953,604552,2023-07-16 06:07:38,2023-07-16 06:16:26,Skarbowców / Wietrzna,al. Karkonoska / Jeździecka,9
190565944,603733,2023-07-16 06:07:16,2023-07-16 06:16:41,Chałubińskiego / Mikulicza-Radeckiego,Piaskowa / św. Ducha,10
190566016,602428,2023-07-16 06:11:02,2023-07-16 06:17:41,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,7
190565886,602272,2023-07-16 06:03:32,2023-07-16 06:19:21,3M,Aleja Kromera,16
190565867,603773,2023-07-16 06:02:11,2023-07-16 06:20:16,Krucza / Mielecka / Stalowa,Kurkowa / Dubois,19
190566137,603143,2023-07-16 06:16:37,2023-07-16 06:20:23,Żeromskiego / Daszyńskiego,Jedności Narodowej / Wyszyńskiego,4
190566130,603419,2023-07-16 06:16:24,2023-07-16 06:20:26,Poza stacją,Jedności Narodowej / Wyszyńskiego,5
190565998,602916,2023-07-16 06:10:19,2023-07-16 06:21:10,Zachodnia / Poznańska,Drobnera / Plac Bema,11
190517543,602772,2023-07-15 20:03:46,2023-07-16 06:21:49,Kazimierza Wielkiego (Helios),Poza stacją,619
190566077,602072,2023-07-16 06:14:00,2023-07-16 06:23:16,Powstańców Śląskich (Arkady Wrocławskie),Jagiełły / Dmowskiego ,10
190566101,602167,2023-07-16 06:15:23,2023-07-16 06:23:50,Legnicka / Wejherowska,Legnicka / Zachodnia ,9
190566161,603672,2023-07-16 06:18:01,2023-07-16 06:26:35,Gliniana / Gajowa,Powstańców Śląskich (Arkady Wrocławskie),9
190565999,603497,2023-07-16 06:10:21,2023-07-16 06:27:04,Skarbowców / Wietrzna,Klecińska (Wrocław Grabiszyn),17
190565989,602726,2023-07-16 06:09:51,2023-07-16 06:27:14,Skarbowców / Wietrzna,Klecińska (Wrocław Grabiszyn),18
190566216,603499,2023-07-16 06:21:01,2023-07-16 06:29:03,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,9
190566310,602394,2023-07-16 06:26:00,2023-07-16 06:30:02,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,5
190566172,602281,2023-07-16 06:18:47,2023-07-16 06:30:10,Stabłowicka / Główna ,Stabłowicka / Główna ,12
190566102,602882,2023-07-16 06:15:23,2023-07-16 06:32:53,Popowicka / Rysia,Drobnera / Plac Bema,18
190566291,602651,2023-07-16 06:24:39,2023-07-16 06:34:23,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,10
190566298,603470,2023-07-16 06:25:15,2023-07-16 06:34:42,Bacciarellego,Wróblewskiego (Teki),10
190565747,604154,2023-07-16 05:54:51,2023-07-16 06:35:13,Piłsudskiego 13 od Jump Hall,pl. Orląt Lwowskich,41
190566331,603522,2023-07-16 06:27:08,2023-07-16 06:37:16,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,11
190566201,652004,2023-07-16 06:20:07,2023-07-16 06:38:10,Maślicka / Brodnicka,"Kosmonautów / Fieldorfa, szpital wojewódzki",19
190566360,603958,2023-07-16 06:28:37,2023-07-16 06:38:49,Tyrmanda / Mińska,Strzegomska / Rogowska ,11
190565897,603795,2023-07-16 06:04:14,2023-07-16 06:41:46,Poza stacją,Lotnicza / Na Ostatnim Groszu,38
190566578,603733,2023-07-16 06:39:39,2023-07-16 06:43:18,Piaskowa / św. Ducha,Drobnera / Plac Bema,4
190566502,602210,2023-07-16 06:35:44,2023-07-16 06:44:19,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,9
190566512,602839,2023-07-16 06:36:25,2023-07-16 06:45:32,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),10
190566348,603472,2023-07-16 06:28:04,2023-07-16 06:46:01,Powstańcow Śląskich / Aleja Hallera,Kościuszki / Komuny Paryskiej / Zgodna,18
190566265,604562,2023-07-16 06:23:27,2023-07-16 06:47:18,Otyńska,Poza stacją,24
190566466,604307,2023-07-16 06:33:58,2023-07-16 06:47:39,Zachodnia / Poznańska,Plac Dominikański (Galeria Dominikańska),14
190566220,603804,2023-07-16 06:21:07,2023-07-16 06:47:51,Poza stacją,Dworzec Główny ,27
190566539,604512,2023-07-16 06:38:03,2023-07-16 06:48:35,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",11
190566631,603775,2023-07-16 06:42:32,2023-07-16 06:48:50,Plac Grunwaldzki (DS Ołówek),Plac Powstańców Warszawy (Muzeum Narodowe),7
190566503,603519,2023-07-16 06:35:50,2023-07-16 06:49:43,Promenady Wrocławskie,Dworzec Główny ,14
190566693,603142,2023-07-16 06:45:17,2023-07-16 06:51:44,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,7
190566508,603504,2023-07-16 06:36:14,2023-07-16 06:52:39,Poniatowskiego / Oleśnicka,Sienkiewicza / Wyszyńskiego,17
190566542,602394,2023-07-16 06:38:07,2023-07-16 06:53:21,pl. Powstańców Wielkopolskich,Koszarowa / UWr,16
190566841,602928,2023-07-16 06:53:00,2023-07-16 06:57:48,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),5
190566562,603367,2023-07-16 06:38:52,2023-07-16 06:57:57,pl. Powstańców Wielkopolskich,Plac Legionów,20
190566936,603002,2023-07-16 06:56:50,2023-07-16 07:00:25,Traugutta / Pułaskiego,Traugutta / Pułaskiego,4
190552007,603240,2023-07-16 00:20:59,2023-07-16 07:03:27,Poza stacją,Poza stacją,403
190567060,603689,2023-07-16 07:03:52,2023-07-16 07:04:51,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
190566838,602139,2023-07-16 06:52:35,2023-07-16 07:05:35,Solskiego / al. Piastów,Krzycka / Aleja Karkonoska (Park Południowy),13
190566939,603672,2023-07-16 06:57:08,2023-07-16 07:05:51,Powstańców Śląskich (Arkady Wrocławskie),Plac Uniwersytecki (UWr),9
190566823,603000,2023-07-16 06:51:18,2023-07-16 07:06:09,Drzewieckiego / Dedala,Rogowska / Zemska,15
190567017,652061,2023-07-16 07:01:12,2023-07-16 07:07:58,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,7
190566433,604232,2023-07-16 06:32:27,2023-07-16 07:08:43,Powstańcow Śląskich / Aleja Hallera,Solskiego / al. Piastów,37
190566963,602482,2023-07-16 06:58:15,2023-07-16 07:08:49,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),11
190566923,603800,2023-07-16 06:56:16,2023-07-16 07:08:56,Kościuszki / Pułaskiego,Plac Powstańców Śląskich,13
190566916,602917,2023-07-16 06:56:05,2023-07-16 07:10:53,Amazon WRO2,Czekoladowa / Wałbrzyska,15
190566396,602785,2023-07-16 06:30:34,2023-07-16 07:12:02,Boguszowska / Kosmonautów,Klecińska (Wrocław Grabiszyn),42
190567186,604152,2023-07-16 07:09:02,2023-07-16 07:12:25,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,4
190567135,602167,2023-07-16 07:06:53,2023-07-16 07:14:18,Legnicka / Zachodnia ,Legnicka / Wejherowska,8
190566811,604124,2023-07-16 06:50:38,2023-07-16 07:15:58,Drzewieckiego / Dedala,Rogowska / Zemska,26
190567375,604154,2023-07-16 07:16:53,2023-07-16 07:17:15,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
190566903,604273,2023-07-16 06:55:39,2023-07-16 07:18:10,Wałbrzyska - pętla tramwajowa,"Dworzec Główny, południe",23
190567166,602321,2023-07-16 07:08:16,2023-07-16 07:18:14,Poza stacją,Aleja Bielany,10
190566802,602839,2023-07-16 06:50:20,2023-07-16 07:18:30,Borowska (Uniw. Szpital Kliniczny),Ziemniaczana/Boiskowa,29
190566956,602071,2023-07-16 06:57:50,2023-07-16 07:18:33,Semaforowa,Borowska (Uniw. Szpital Kliniczny),21
190567109,603957,2023-07-16 07:05:53,2023-07-16 07:19:22,Tarnogajska / Klimasa,"Dworzec Główny, południe",14
190567085,603597,2023-07-16 07:04:53,2023-07-16 07:20:46,Jagodzińska / Buforowa,"Dworzec Główny, południe",16
190567197,602631,2023-07-16 07:09:29,2023-07-16 07:21:42,Borowska (Uniw. Szpital Kliniczny),Nyska / Piękna,13
190567246,602072,2023-07-16 07:11:32,2023-07-16 07:21:59,Jagiełły / Dmowskiego ,Żeromskiego / Daszyńskiego,11
190567368,603472,2023-07-16 07:16:34,2023-07-16 07:23:26,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
190567220,603515,2023-07-16 07:10:35,2023-07-16 07:24:46,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",15
190567373,602895,2023-07-16 07:16:47,2023-07-16 07:25:00,Jedności Narodowej / Wyszyńskiego,pl. Powstańców Wielkopolskich,9
190561282,602357,2023-07-16 02:56:41,2023-07-16 07:25:06,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),269
190567495,602548,2023-07-16 07:22:24,2023-07-16 07:25:56,Okulickiego,Zatorska / Królewska - pętla MPK,4
190567270,604512,2023-07-16 07:12:25,2023-07-16 07:26:23,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,14
190567335,603837,2023-07-16 07:14:39,2023-07-16 07:26:34,Traugutta / Kościuszki,Kamienna / Borowska (Aquapark),12
190567500,602469,2023-07-16 07:22:42,2023-07-16 07:26:37,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,4
190567255,602253,2023-07-16 07:11:43,2023-07-16 07:27:30,Kamienna / Borowska (Aquapark),pl. Orląt Lwowskich,16
190567323,602835,2023-07-16 07:14:11,2023-07-16 07:27:45,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,14
190567701,603999,2023-07-16 07:30:36,2023-07-16 07:31:04,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
190567512,602896,2023-07-16 07:23:04,2023-07-16 07:33:12,al. Poprzeczna / stacja kolejowa,Aleja Kromera,11
190566833,604488,2023-07-16 06:52:10,2023-07-16 07:34:55,Lotnicza / Na Ostatnim Groszu,Drobnera / Plac Bema,43
190567704,604010,2023-07-16 07:30:41,2023-07-16 07:36:48,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,7
190567860,604197,2023-07-16 07:36:49,2023-07-16 07:37:51,Poza stacją,Poza stacją,2
190567423,604434,2023-07-16 07:19:11,2023-07-16 07:38:22,Lotnicza / Bajana,Legnicka (Park Magnolia),20
190567902,652060,2023-07-16 07:38:27,2023-07-16 07:38:54,Popowice,Popowice,1
190567922,652060,2023-07-16 07:39:15,2023-07-16 07:39:51,Popowice,Popowice,1
190567703,603689,2023-07-16 07:30:40,2023-07-16 07:40:49,Szczęśliwa (Sky Tower),Gliniana / Gajowa,11
190567971,602008,2023-07-16 07:40:49,2023-07-16 07:41:24,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
190567279,602272,2023-07-16 07:12:45,2023-07-16 07:42:14,Aleja Kromera,Dworzec Główny ,30
190567811,603688,2023-07-16 07:34:57,2023-07-16 07:42:30,Bielany Wrocławskie Kolejowa P&R,Poza stacją,8
190567806,603731,2023-07-16 07:34:47,2023-07-16 07:42:41,Bielany Wrocławskie Kolejowa P&R,Poza stacją,8
190567788,602644,2023-07-16 07:34:07,2023-07-16 07:43:17,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Warszawy (Muzeum Narodowe),10
190567719,652053,2023-07-16 07:31:22,2023-07-16 07:43:48,Jedności Narodowej / Wyszyńskiego,Rynek,13
190567585,604174,2023-07-16 07:25:58,2023-07-16 07:44:07,.RELOKACYJNA,Plac Uniwersytecki (UWr),19
190567695,603519,2023-07-16 07:30:28,2023-07-16 07:44:24,Dworzec Główny ,Nowowiejska / Jedności Narodowej,14
190567485,603826,2023-07-16 07:22:06,2023-07-16 07:45:28,Mościckiego (stacja kolejowa),"Dworzec Główny, południe",24
190567892,604005,2023-07-16 07:37:58,2023-07-16 07:46:41,Aleja Bielany,Poza stacją,9
190567889,603367,2023-07-16 07:37:51,2023-07-16 07:48:55,Plac Legionów,Gliniana / Gajowa,12
190567760,602835,2023-07-16 07:32:45,2023-07-16 07:50:15,Traugutta / Pułaskiego,Drobnera / Plac Bema,18
190567754,603059,2023-07-16 07:32:27,2023-07-16 07:50:52,Jagiełły / Dmowskiego ,Kamieńskiego / Jutrosińska,19
190567947,602131,2023-07-16 07:40:05,2023-07-16 07:51:41,Lotnicza / Bajana,Strzegomska / Estońska,12
190568136,602971,2023-07-16 07:45:40,2023-07-16 07:52:28,Rondo Reagana,Wróblewskiego (ZOO),7
190568102,603837,2023-07-16 07:44:40,2023-07-16 07:52:39,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,8
190567199,602692,2023-07-16 07:09:37,2023-07-16 07:52:53,Marca Polo (Olimpia Port),Miłoszycka / Swojczycka ,44
190567893,602547,2023-07-16 07:38:02,2023-07-16 07:53:07,Jagiełły / Dmowskiego ,Bałtycka / Żmigrodzka,16
190567965,602903,2023-07-16 07:40:36,2023-07-16 07:54:24,Tyrmanda / Trawowa,Klecińska (Wrocław Grabiszyn),14
190568019,602008,2023-07-16 07:42:07,2023-07-16 07:54:30,Tyrmanda / Trawowa,Klecińska (Wrocław Grabiszyn),13
190564531,602486,2023-07-16 04:51:02,2023-07-16 07:55:10,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,185
190564549,602073,2023-07-16 04:52:19,2023-07-16 07:55:16,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,183
190568046,604514,2023-07-16 07:43:03,2023-07-16 07:55:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Bardzka (cmentarz),13
190567914,603570,2023-07-16 07:38:58,2023-07-16 07:55:48,Kościuszki / Komuny Paryskiej / Zgodna,Kraszewskiego / Trzebnicka,17
190568087,603515,2023-07-16 07:44:09,2023-07-16 07:56:10,"Dworzec Główny, południe",pl. Orląt Lwowskich,13
190568105,602287,2023-07-16 07:44:44,2023-07-16 07:57:18,Dyrekcyjna / Borowska (Wroclavia),Piłsudskiego 13 od Jump Hall,13
190568407,602567,2023-07-16 07:55:44,2023-07-16 07:57:43,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
190568140,604558,2023-07-16 07:45:49,2023-07-16 07:58:04,Poza stacją,Janiszewskiego (PWr),13
190568198,602926,2023-07-16 07:48:02,2023-07-16 07:59:49,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),12
190568050,604034,2023-07-16 07:43:09,2023-07-16 07:59:51,Na Ostatnim Groszu,Piaskowa / św. Ducha,17
190568041,603109,2023-07-16 07:42:48,2023-07-16 08:01:29,Mińska / Stanisławowska,Hermanowska / Kołobrzeska,19
190568559,602654,2023-07-16 08:00:38,2023-07-16 08:04:58,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
190568418,604514,2023-07-16 07:56:03,2023-07-16 08:05:22,Bardzka (cmentarz),Mościckiego / Chińska ,10
190568464,602800,2023-07-16 07:57:20,2023-07-16 08:06:09,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,9
190568353,603273,2023-07-16 07:53:22,2023-07-16 08:07:41,Bałtycka / Żmigrodzka,Lekarska/Żmigrodzka,15
190568791,604190,2023-07-16 08:07:47,2023-07-16 08:08:26,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
190568499,603837,2023-07-16 07:58:31,2023-07-16 08:10:11,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),12
190566293,603143,2023-07-16 06:24:48,2023-07-16 08:10:55,Jedności Narodowej / Wyszyńskiego,Karwińska / Opolska,107
190568428,602664,2023-07-16 07:56:13,2023-07-16 08:10:58,Promenady Wrocławskie,Plac Jana Pawła II (Akademia Muzyczna),15
190568336,602210,2023-07-16 07:52:51,2023-07-16 08:11:07,Powstańcow Śląskich / Aleja Hallera,Poza stacją,19
190566290,602209,2023-07-16 06:24:38,2023-07-16 08:11:30,Jedności Narodowej / Wyszyńskiego,Karwińska / Opolska,107
190568351,602014,2023-07-16 07:53:21,2023-07-16 08:11:30,Bezpieczna / Obornicka,Plac Uniwersytecki (UWr),19
190568743,603625,2023-07-16 08:06:29,2023-07-16 08:11:37,Bardzka / Piękna,Kamienna / Borowska (Aquapark),6
190568936,603143,2023-07-16 08:12:00,2023-07-16 08:12:44,Karwińska / Opolska,Karwińska / Opolska,1
190568934,603837,2023-07-16 08:11:57,2023-07-16 08:15:59,Kamienna / Borowska (Aquapark),Poza stacją,5
190568612,603006,2023-07-16 08:02:18,2023-07-16 08:16:37,al. Kochanowskiego / Śniadeckich ,Krzywoustego / Korona,15
190568665,602583,2023-07-16 08:03:54,2023-07-16 08:16:45,Bezpieczna / Obornicka,Piaskowa / św. Ducha,13
190569097,602130,2023-07-16 08:16:27,2023-07-16 08:17:27,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
190568491,603570,2023-07-16 07:58:18,2023-07-16 08:17:59,Kraszewskiego / Trzebnicka,pl. Orląt Lwowskich,20
190569143,602274,2023-07-16 08:17:38,2023-07-16 08:18:37,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
190568787,603447,2023-07-16 08:07:38,2023-07-16 08:18:57,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,12
190568814,603067,2023-07-16 08:08:40,2023-07-16 08:18:57,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
190568347,603329,2023-07-16 07:53:14,2023-07-16 08:19:18,"Dworzec Główny, południe",Racławicka / Rymarska,27
190568843,603121,2023-07-16 08:09:26,2023-07-16 08:20:41,Lekarska/Żmigrodzka,Psary,12
190569034,603512,2023-07-16 08:14:57,2023-07-16 08:21:16,"Dworzec Główny, południe",Komandorska / Sanocka,7
190568217,604147,2023-07-16 07:48:32,2023-07-16 08:21:47,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,34
190569063,603775,2023-07-16 08:15:43,2023-07-16 08:21:50,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki / Polaka,7
190568710,652057,2023-07-16 08:05:19,2023-07-16 08:21:52,Karwińska / Opolska,Wróblewskiego (Teki),17
190568223,603456,2023-07-16 07:48:49,2023-07-16 08:21:59,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,34
190568830,602149,2023-07-16 08:09:01,2023-07-16 08:22:03,Poza stacją,Racławicka / Rymarska,14
190568195,604254,2023-07-16 07:47:53,2023-07-16 08:22:20,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,35
190567612,652061,2023-07-16 07:26:56,2023-07-16 08:24:19,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,58
190567613,604542,2023-07-16 07:27:00,2023-07-16 08:24:30,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,58
190568923,603476,2023-07-16 08:11:43,2023-07-16 08:24:41,Poza stacją,Szczęśliwa (Sky Tower),13
190569107,603574,2023-07-16 08:16:37,2023-07-16 08:24:56,Bardzka (cmentarz),Jagodzińska / Buforowa,9
190569387,602245,2023-07-16 08:23:56,2023-07-16 08:24:57,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
190569388,652064,2023-07-16 08:23:58,2023-07-16 08:25:06,Grochowa / Jemiołowa,Grochowa / Jemiołowa,2
190569324,603092,2023-07-16 08:22:16,2023-07-16 08:25:58,Plac Legionów,Rynek,4
190569445,602974,2023-07-16 08:25:07,2023-07-16 08:26:24,Komandorska / Kamienna,Komandorska / Kamienna,2
190568924,602236,2023-07-16 08:11:43,2023-07-16 08:27:35,Plac Grunwaldzki (DS Ołówek),Poniatowskiego / Oleśnicka,16
190568921,602244,2023-07-16 08:11:41,2023-07-16 08:27:39,Plac Grunwaldzki (DS Ołówek),Poniatowskiego / Oleśnicka,16
190565457,604549,2023-07-16 05:39:29,2023-07-16 08:27:44,al. Armii Krajowej / Bardzka,Poniatowskiego / Oleśnicka,169
190569016,604177,2023-07-16 08:14:29,2023-07-16 08:27:49,Grochowa / Jemiołowa,Dworzec Główny ,14
