UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
191716389,603774,2023-07-23 00:46:04,2023-07-23 00:53:14,Żeromskiego / Kluczborska,Aleja Kromera,8
191715526,603147,2023-07-23 00:35:37,2023-07-23 00:53:40,Legnicka / Wejherowska,Legnicka (Park Magnolia),19
191716065,602069,2023-07-23 00:41:50,2023-07-23 00:53:44,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,12
191716060,604521,2023-07-23 00:41:47,2023-07-23 00:54:02,Legnicka / Wejherowska,Pilczycka / Kozanowska,13
191716295,604228,2023-07-23 00:44:56,2023-07-23 00:54:04,Rynek,Zaporoska / Grabiszyńska,10
191716038,603715,2023-07-23 00:41:33,2023-07-23 00:54:05,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,13
191716384,602887,2023-07-23 00:46:02,2023-07-23 00:54:19,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,9
191716931,602974,2023-07-23 00:52:58,2023-07-23 00:54:24,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,2
191713582,603920,2023-07-23 00:13:45,2023-07-23 00:54:25,Tyrmanda / Trawowa,Poza stacją,41
191716460,603382,2023-07-23 00:46:55,2023-07-23 00:54:40,Kazimierza Wielkiego (Helios),Zachodnia / Poznańska,8
191716175,603957,2023-07-23 00:43:33,2023-07-23 00:55:05,Kino | Nowe Horyzonty,Promenady Wrocławskie,12
191716323,602919,2023-07-23 00:45:14,2023-07-23 00:55:25,Krakowska / Leroy Merlin,Traugutta / Kościuszki,11
191716178,604486,2023-07-23 00:43:34,2023-07-23 00:55:27,Wita Stwosza / Szewska,Żeromskiego / Daszyńskiego,12
191716463,652010,2023-07-23 00:46:56,2023-07-23 00:55:39,Gnieźnieńska / Długa,Popowicka / Rysia,9
191716432,603171,2023-07-23 00:46:36,2023-07-23 00:55:43,Gnieźnieńska / Długa,Popowicka / Rysia,10
191716458,603889,2023-07-23 00:46:55,2023-07-23 00:55:55,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),9
191716565,604249,2023-07-23 00:48:21,2023-07-23 00:56:13,Nowowiejska / Jedności Narodowej,Szewska / Kazimierza Wielkiego ,8
191716080,604194,2023-07-23 00:42:03,2023-07-23 00:56:35,Wita Stwosza / Szewska,Pereca / Grabiszyńska,15
191716062,603003,2023-07-23 00:41:49,2023-07-23 00:56:43,Wita Stwosza / Szewska,Pereca / Grabiszyńska,15
191716193,603471,2023-07-23 00:43:49,2023-07-23 00:57:30,Śrubowa / Strzegomska,Szczęśliwa (Sky Tower),14
191716841,602293,2023-07-23 00:51:59,2023-07-23 00:57:57,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,6
191716446,603056,2023-07-23 00:46:50,2023-07-23 00:58:19,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),12
191714408,603446,2023-07-23 00:22:29,2023-07-23 00:58:43,Plac Jana Pawła II (Akademia Muzyczna),Mrągowska / Rolna,37
191716159,652003,2023-07-23 00:43:15,2023-07-23 00:58:48,Dworzec Główny ,Gliniana / Gajowa,16
191716156,604206,2023-07-23 00:43:10,2023-07-23 00:59:00,Dworzec Główny ,Gliniana / Gajowa,16
191716172,603792,2023-07-23 00:43:31,2023-07-23 00:59:03,Dworzec Główny ,Gliniana / Gajowa,16
191717055,602768,2023-07-23 00:54:31,2023-07-23 00:59:37,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),6
191715840,603303,2023-07-23 00:39:10,2023-07-23 00:59:58,Poza stacją,Norwida / Wyspiańskiego (PWr),21
191716441,604222,2023-07-23 00:46:41,2023-07-23 01:00:10,Bardzka / Piękna,Poza stacją,14
191716437,603084,2023-07-23 00:46:38,2023-07-23 01:00:25,Kazimierza Wielkiego (Helios),Poza stacją,14
191716307,602657,2023-07-23 00:45:04,2023-07-23 01:00:36,Kazimierza Wielkiego (Helios),Poza stacją,16
191717536,602694,2023-07-23 01:00:13,2023-07-23 01:00:37,Bardzka (cmentarz),Bardzka (cmentarz),1
191716257,603324,2023-07-23 00:44:35,2023-07-23 01:00:38,Kazimierza Wielkiego (Helios),Traugutta / Kościuszki,17
191716300,603132,2023-07-23 00:44:59,2023-07-23 01:00:57,Plac Uniwersytecki (UWr),Szczęśliwa (Sky Tower),16
191716149,602195,2023-07-23 00:43:03,2023-07-23 01:01:08,Kino | Nowe Horyzonty,Nyska / Jesionowa,19
191716292,602029,2023-07-23 00:44:54,2023-07-23 01:01:31,Rynek,al. Kochanowskiego / Śniadeckich ,17
191716286,604057,2023-07-23 00:44:49,2023-07-23 01:01:43,Plac Uniwersytecki (UWr),Szczęśliwa (Sky Tower),17
191717642,603394,2023-07-23 01:01:41,2023-07-23 01:02:01,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
191717004,602969,2023-07-23 00:53:50,2023-07-23 01:03:15,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),10
191683422,602278,2023-07-22 20:28:21,2023-07-23 01:03:37,Legnicka / Młodych Techników,Legnicka / Młodych Techników,276
191717009,603123,2023-07-23 00:53:55,2023-07-23 01:03:38,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,10
191717122,602371,2023-07-23 00:55:24,2023-07-23 01:03:43,Kosmonautów / Glinianki / WUWA2,Pilczycka (Stadion Miejski),9
191715229,603213,2023-07-23 00:31:58,2023-07-23 01:03:57,Racławicka / Rymarska,Legnicka / Młodych Techników,32
191717726,603753,2023-07-23 01:03:15,2023-07-23 01:04:17,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
191716902,603217,2023-07-23 00:52:37,2023-07-23 01:04:32,Legnicka / Wejherowska,Lotnicza / Metalowców,12
191717510,604189,2023-07-23 00:59:53,2023-07-23 01:04:45,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,5
191715572,602786,2023-07-23 00:36:06,2023-07-23 01:05:46,Sienkiewicza / Piastowska,Kozanowska / Pilczycka,30
191716567,604365,2023-07-23 00:48:23,2023-07-23 01:06:19,Rynek,al. Armii Krajowej / Borowska,18
191716641,602566,2023-07-23 00:49:19,2023-07-23 01:07:03,Poza stacją,Rondo Reagana,18
191717576,603098,2023-07-23 01:00:38,2023-07-23 01:07:09,Kołłątaja / Podwale,Piaskowa / św. Ducha,7
191715764,604208,2023-07-23 00:38:16,2023-07-23 01:07:30,Traugutta / Pułaskiego,Konduktorska,30
191717035,603861,2023-07-23 00:54:20,2023-07-23 01:07:44,Poza stacją,Kościuszki / Pułaskiego,14
191717622,602694,2023-07-23 01:01:17,2023-07-23 01:07:52,Bardzka (cmentarz),Jagodzińska / Buforowa,7
191716584,604539,2023-07-23 00:48:38,2023-07-23 01:09:11,Aleja Kromera,Gorlicka / Litewska,21
191716988,602454,2023-07-23 00:53:42,2023-07-23 01:09:32,Traugutta / Kościuszki,Norwida / Wyspiańskiego (PWr),16
191717825,603846,2023-07-23 01:04:38,2023-07-23 01:09:37,Legnicka (Park Magnolia),Legnicka / Wejherowska,5
191717889,603182,2023-07-23 01:05:34,2023-07-23 01:09:55,Kamieńskiego / Jutrosińska,Kamieńskiego,5
191715793,603584,2023-07-23 00:38:38,2023-07-23 01:10:15,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),32
191717043,603374,2023-07-23 00:54:26,2023-07-23 01:10:22,Plac Powstańców Śląskich,Wałbrzyska - pętla tramwajowa,16
191717667,602905,2023-07-23 01:02:11,2023-07-23 01:10:30,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,9
191717046,602143,2023-07-23 00:54:26,2023-07-23 01:10:32,Plac Powstańców Śląskich,Wałbrzyska - pętla tramwajowa,17
191717672,603583,2023-07-23 01:02:13,2023-07-23 01:10:51,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,9
191717893,602969,2023-07-23 01:05:39,2023-07-23 01:11:00,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
191715744,603512,2023-07-23 00:38:00,2023-07-23 01:11:08,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),34
191717530,603461,2023-07-23 01:00:09,2023-07-23 01:11:08,Kino | Nowe Horyzonty,Poza stacją,11
191717511,604127,2023-07-23 00:59:53,2023-07-23 01:11:09,Kino | Nowe Horyzonty,Legnicka / Zachodnia ,12
191717696,603920,2023-07-23 01:02:35,2023-07-23 01:11:10,Poza stacją,Rynek,9
191717562,602299,2023-07-23 01:00:30,2023-07-23 01:11:17,Poza stacją,Rynek,11
191715889,603173,2023-07-23 00:39:47,2023-07-23 01:11:28,Fosa Miejska ,Pilczycka (Stadion Miejski),32
191718086,604108,2023-07-23 01:08:13,2023-07-23 01:11:34,Jagodzińska / Buforowa,Buforowa - Vivaldiego,4
191717225,603709,2023-07-23 00:56:43,2023-07-23 01:11:45,Kazimierza Wielkiego (Helios),Grochowa / Jemiołowa,16
191716471,603407,2023-07-23 00:46:59,2023-07-23 01:11:46,Poza stacją,Legnicka (Park Magnolia),25
191717921,603753,2023-07-23 01:06:12,2023-07-23 01:12:26,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,7
191716943,604164,2023-07-23 00:53:07,2023-07-23 01:12:53,Poza stacją,Mokronos Górny PKP,20
191717242,603961,2023-07-23 00:56:52,2023-07-23 01:12:58,Krucza / Mielecka / Stalowa,Poza stacją,17
191715974,603447,2023-07-23 00:40:51,2023-07-23 01:13:09,Hubska / Prudnicka,Konduktorska,33
191718084,603132,2023-07-23 01:08:10,2023-07-23 01:13:10,Szczęśliwa (Sky Tower),Komandorska / Kamienna,5
191715860,652004,2023-07-23 00:39:26,2023-07-23 01:13:40,Powstańcow Śląskich / Aleja Hallera,Robotnicza / Fabryczna,35
191717690,602661,2023-07-23 01:02:32,2023-07-23 01:13:42,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,12
191718076,604057,2023-07-23 01:08:01,2023-07-23 01:13:45,Szczęśliwa (Sky Tower),Komandorska / Kamienna,6
191558014,603732,2023-07-22 00:41:44,2023-07-23 01:13:49,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,1473
191718007,652114,2023-07-23 01:07:07,2023-07-23 01:14:21,Kraszewskiego / Trzebnicka,Jedności Narodowej / Wyszyńskiego,8
191715190,603362,2023-07-23 00:31:33,2023-07-23 01:15:11,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,44
191717512,603193,2023-07-23 00:59:54,2023-07-23 01:16:01,Plac Kościuszki (Renoma),Plac Grunwaldzki / Polaka,17
191717811,603110,2023-07-23 01:04:25,2023-07-23 01:16:07,Poza stacją,al. Armii Krajowej / Borowska,12
191717829,604088,2023-07-23 01:04:44,2023-07-23 01:16:15,Poza stacją,al. Armii Krajowej / Borowska,12
191717865,652120,2023-07-23 01:05:19,2023-07-23 01:16:33,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,12
191718047,602566,2023-07-23 01:07:37,2023-07-23 01:16:40,Rondo Reagana,Traugutta / Kościuszki,10
191718338,652003,2023-07-23 01:11:26,2023-07-23 01:16:50,Gliniana / Gajowa,Kamienna / Borowska (Aquapark),6
191718356,604206,2023-07-23 01:11:36,2023-07-23 01:16:59,Gliniana / Gajowa,Kamienna / Borowska (Aquapark),6
191718350,603792,2023-07-23 01:11:31,2023-07-23 01:17:09,Gliniana / Gajowa,Kamienna / Borowska (Aquapark),6
191717315,603487,2023-07-23 00:57:40,2023-07-23 01:17:34,Plac Strzegomski / Poznańska,Osobowicka / Ostrowska,20
191717954,602519,2023-07-23 01:06:35,2023-07-23 01:17:45,Poza stacją,Racławicka / Rymarska,12
191718480,602638,2023-07-23 01:13:16,2023-07-23 01:18:36,Traugutta / Kościuszki,Krakowska / Leroy Merlin,6
191717828,603123,2023-07-23 01:04:40,2023-07-23 01:18:39,Powstańcow Śląskich / Aleja Hallera,Nyska / Jesionowa,14
191718894,604574,2023-07-23 01:19:12,2023-07-23 01:19:44,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
191718130,603378,2023-07-23 01:08:48,2023-07-23 01:20:46,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,12
191718689,602882,2023-07-23 01:16:00,2023-07-23 01:22:44,Plac Świętego Macieja / Trzebnicka,Jedności Narodowej / Wyszyńskiego,7
191718661,602060,2023-07-23 01:15:41,2023-07-23 01:22:47,Plac Świętego Macieja / Trzebnicka,Jedności Narodowej / Wyszyńskiego,8
191718452,602454,2023-07-23 01:12:51,2023-07-23 01:23:13,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),11
191718372,602969,2023-07-23 01:11:48,2023-07-23 01:24:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / pętla tramwajowa,13
191718931,603010,2023-07-23 01:19:53,2023-07-23 01:24:49,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,5
191644588,602158,2023-07-22 17:01:00,2023-07-23 01:24:52,al. Kochanowskiego / Kopernika,Norwida / Wyspiańskiego (PWr),504
191716349,603575,2023-07-23 00:45:35,2023-07-23 01:25:15,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,40
191716334,603273,2023-07-23 00:45:20,2023-07-23 01:25:22,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,41
191718928,604223,2023-07-23 01:19:46,2023-07-23 01:25:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,7
191718687,602957,2023-07-23 01:15:59,2023-07-23 01:25:52,Kazimierza Wielkiego (Helios),Piłsudskiego 13 od Jump Hall,10
191716790,603198,2023-07-23 00:51:03,2023-07-23 01:25:53,Poza stacją,Nowowiejska / Wyszyńskiego,35
191718669,602924,2023-07-23 01:15:45,2023-07-23 01:25:53,Kazimierza Wielkiego (Helios),Piłsudskiego 13 od Jump Hall,11
191718099,602967,2023-07-23 01:08:22,2023-07-23 01:26:11,Aleja Hallera / Mielecka,Legnicka / Młodych Techników,18
191604332,602272,2023-07-22 13:02:02,2023-07-23 01:26:43,Krakowska / Leroy Merlin,Norwida / Wyspiańskiego (PWr),745
191718332,603213,2023-07-23 01:11:21,2023-07-23 01:26:52,Legnicka / Młodych Techników,Popowice,16
191718323,602278,2023-07-23 01:11:17,2023-07-23 01:27:04,Legnicka / Młodych Techników,Popowice,16
191718602,602933,2023-07-23 01:14:59,2023-07-23 01:27:27,Zaporoska / Wielka / Krucza,Kurkowa / Dubois,13
191719275,603733,2023-07-23 01:25:16,2023-07-23 01:27:45,Osobowicka / Ostrowska,Osobowicka / Ostrowska,3
191718868,603889,2023-07-23 01:18:48,2023-07-23 01:27:54,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,10
191719438,602970,2023-07-23 01:27:32,2023-07-23 01:28:24,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
191718798,602425,2023-07-23 01:17:52,2023-07-23 01:28:42,Leśnica - pętla tramwajowa,Lubelska/Łukowska,11
191719209,604207,2023-07-23 01:24:05,2023-07-23 01:29:11,Sienkiewicza / Wyszyńskiego,Rondo Reagana,6
191718804,603613,2023-07-23 01:17:56,2023-07-23 01:29:12,Fosa Miejska ,Hubska / Prudnicka,12
191718830,652117,2023-07-23 01:18:15,2023-07-23 01:29:18,Fosa Miejska ,Poza stacją,12
191719190,602176,2023-07-23 01:23:54,2023-07-23 01:29:20,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,6
191719434,604165,2023-07-23 01:27:31,2023-07-23 01:29:23,Sienkiewicza / Piastowska,Rondo Reagana,2
191719557,603122,2023-07-23 01:29:19,2023-07-23 01:29:35,Poza stacją,Poza stacją,1
191717230,603557,2023-07-23 00:56:45,2023-07-23 01:29:49,Kino | Nowe Horyzonty,Hermanowska / Kołobrzeska,34
191719158,602672,2023-07-23 01:23:14,2023-07-23 01:29:52,Piaskowa / św. Ducha,Joliot-Curie (Uwr),7
191718680,602557,2023-07-23 01:15:54,2023-07-23 01:30:17,pl. Orląt Lwowskich,Młodych Techników,15
191718651,603695,2023-07-23 01:15:33,2023-07-23 01:30:23,pl. Orląt Lwowskich,Młodych Techników,15
191711191,602773,2023-07-22 23:49:47,2023-07-23 01:30:47,Piaskowa / św. Ducha,Poza stacją,101
191717856,603866,2023-07-23 01:05:09,2023-07-23 01:30:58,Poza stacją,Szczęśliwa (Sky Tower),26
191717873,603000,2023-07-23 01:05:24,2023-07-23 01:30:58,Poza stacją,Szczęśliwa (Sky Tower),26
191718782,602566,2023-07-23 01:17:30,2023-07-23 01:33:03,Traugutta / Kościuszki,Opolska / Siemianowicka,16
191718546,604125,2023-07-23 01:14:13,2023-07-23 01:33:48,Mokronos Górny PKP,Solskiego / al. Piastów,20
191719248,602800,2023-07-23 01:24:45,2023-07-23 01:33:54,Kołłątaja / Podwale,Komandorska / Kamienna,10
191718524,604252,2023-07-23 01:13:54,2023-07-23 01:34:04,Mokronos Górny PKP,Solskiego / al. Piastów,21
191719792,602965,2023-07-23 01:33:24,2023-07-23 01:34:04,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
191718630,602213,2023-07-23 01:15:15,2023-07-23 01:34:24,Kamienna / Borowska (Aquapark),Jagodzińska / Buforowa,20
191719281,602969,2023-07-23 01:25:21,2023-07-23 01:34:50,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,10
191719429,603836,2023-07-23 01:27:27,2023-07-23 01:35:43,Piaskowa / św. Ducha,Dworzec Główny ,9
191719253,603606,2023-07-23 01:24:53,2023-07-23 01:36:47,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,12
191719229,604533,2023-07-23 01:24:32,2023-07-23 01:37:25,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,13
191719282,602347,2023-07-23 01:25:21,2023-07-23 01:37:33,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,13
191719184,602454,2023-07-23 01:23:47,2023-07-23 01:37:37,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,14
191719375,602957,2023-07-23 01:26:39,2023-07-23 01:37:46,Piłsudskiego 13 od Jump Hall,Zaporoska / Gajowicka,12
191719335,603750,2023-07-23 01:26:08,2023-07-23 01:37:51,Piłsudskiego 13 od Jump Hall,Zaporoska / Gajowicka,12
191720040,602970,2023-07-23 01:37:44,2023-07-23 01:38:23,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
191718951,603811,2023-07-23 01:20:10,2023-07-23 01:38:28,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,19
191719342,603611,2023-07-23 01:26:11,2023-07-23 01:38:34,Ślężna / Aleja Wiśniowa,Poza stacją,13
191719619,603122,2023-07-23 01:30:18,2023-07-23 01:38:36,Poza stacją,Wróblewskiego (Teki),9
191719497,602278,2023-07-23 01:28:22,2023-07-23 01:38:37,Popowice,Stacyjna (Dworzec Mikołajów),11
191719503,604293,2023-07-23 01:28:29,2023-07-23 01:38:41,Sienkiewicza / Piastowska,Wróblewskiego (Teki),11
191718116,602769,2023-07-23 01:08:33,2023-07-23 01:38:51,Poza stacją,Pereca / Grabiszyńska,31
191719385,603493,2023-07-23 01:26:46,2023-07-23 01:39:48,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,14
191719124,603554,2023-07-23 01:22:46,2023-07-23 01:39:49,Młodych Techników,Sienkiewicza / Piastowska,18
191719084,652065,2023-07-23 01:22:10,2023-07-23 01:39:51,Młodych Techników,Sienkiewicza / Piastowska,18
191711724,603304,2023-07-22 23:54:20,2023-07-23 01:39:56,pl. Orląt Lwowskich,Grochowa / Jemiołowa,106
191719090,603333,2023-07-23 01:22:15,2023-07-23 01:39:58,Poza stacją,Plac Uniwersytecki (UWr),18
191719883,602223,2023-07-23 01:34:43,2023-07-23 01:40:40,Piłsudskiego 13 od Jump Hall,Poza stacją,6
191719896,602924,2023-07-23 01:34:58,2023-07-23 01:40:40,Piłsudskiego 13 od Jump Hall,Poza stacją,6
191719876,602965,2023-07-23 01:34:37,2023-07-23 01:42:45,Wyszyńskiego / Szczytnicka,Rondo Reagana,9
191719775,602889,2023-07-23 01:33:07,2023-07-23 01:42:59,Wyszyńskiego / Szczytnicka,Rondo Reagana,10
191720123,602935,2023-07-23 01:39:00,2023-07-23 01:43:03,Ślężna / Aleja Wiśniowa,Komandorska / Kamienna,5
191720083,602611,2023-07-23 01:38:21,2023-07-23 01:43:22,Fosa Miejska ,Kościuszki / Pułaskiego,6
191720365,603141,2023-07-23 01:42:55,2023-07-23 01:43:35,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
191719647,602299,2023-07-23 01:30:48,2023-07-23 01:43:45,Rynek,Plac Strzegomski / Poznańska,13
191720159,603961,2023-07-23 01:39:32,2023-07-23 01:45:27,Poza stacją,Plac Świętego Macieja / Trzebnicka,6
191720217,602099,2023-07-23 01:40:26,2023-07-23 01:45:46,.RELOKACYJNA,Zaporoska / Grabiszyńska,6
191719587,652117,2023-07-23 01:29:55,2023-07-23 01:46:24,Poza stacją,Kopycińskiego/Drabika,17
191719187,602162,2023-07-23 01:23:51,2023-07-23 01:46:48,Kino | Nowe Horyzonty,al. Kochanowskiego / Śniadeckich ,23
191719602,603613,2023-07-23 01:30:05,2023-07-23 01:46:49,Hubska / Prudnicka,Kopycińskiego/Drabika,17
191717831,602916,2023-07-23 01:04:45,2023-07-23 01:47:31,Stabłowicka ,Stabłowicka ,43
191719470,604548,2023-07-23 01:28:00,2023-07-23 01:47:36,Osobowicka / Ostrowska,Bezpieczna / Obornicka,20
191719263,603713,2023-07-23 01:25:02,2023-07-23 01:47:44,Osobowicka / Ostrowska,Bezpieczna / Obornicka,23
191719615,603399,2023-07-23 01:30:13,2023-07-23 01:49:03,Kamienna / Tomaszowska,Plac Jana Pawła II (Akademia Muzyczna),19
191720738,602533,2023-07-23 01:49:19,2023-07-23 01:49:37,Poza stacją,Poza stacją,1
191720143,603122,2023-07-23 01:39:21,2023-07-23 01:50:00,Wróblewskiego (Teki),Bacciarellego,11
191720203,602629,2023-07-23 01:40:14,2023-07-23 01:50:16,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,11
191720108,602957,2023-07-23 01:38:47,2023-07-23 01:50:40,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,12
191720274,604560,2023-07-23 01:41:14,2023-07-23 01:50:44,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,10
191720289,602640,2023-07-23 01:41:27,2023-07-23 01:50:51,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,10
191720299,604338,2023-07-23 01:41:36,2023-07-23 01:50:55,Poza stacją,Poza stacją,10
191720210,652057,2023-07-23 01:40:19,2023-07-23 01:50:56,.RELOKACYJNA,Poza stacją,11
191720546,602076,2023-07-23 01:46:00,2023-07-23 01:50:59,Poza stacją,Grochowa / Jemiołowa,5
191719800,603509,2023-07-23 01:33:32,2023-07-23 01:52:03,Poza stacją,Na Grobli (PWr - Geocentrum),19
191720253,602375,2023-07-23 01:40:59,2023-07-23 01:52:09,Kino | Nowe Horyzonty,Żelazna / Pereca,12
191720216,602967,2023-07-23 01:40:26,2023-07-23 01:52:29,Legnicka / Młodych Techników,Legnicka / Wejherowska,13
191720396,602295,2023-07-23 01:43:22,2023-07-23 01:52:40,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,10
191720941,603541,2023-07-23 01:53:02,2023-07-23 01:53:55,Żelazna / Pereca,Żelazna / Pereca,1
191720307,603452,2023-07-23 01:41:43,2023-07-23 01:53:57,Świeradowska (Ferio Gaj ),Komandorska / Sanocka,13
191720908,603100,2023-07-23 01:52:24,2023-07-23 01:55:23,Bacciarellego / pętla autobusowa,Bacciarellego,3
191719616,602280,2023-07-23 01:30:13,2023-07-23 01:55:36,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,26
191718189,603543,2023-07-23 01:09:25,2023-07-23 01:56:35,Plac Strzegomski / Poznańska,Poza stacją,48
191721085,602756,2023-07-23 01:56:17,2023-07-23 01:56:37,Poza stacją,Szczęśliwa (Sky Tower),1
191720684,602633,2023-07-23 01:48:29,2023-07-23 01:56:38,Racławicka / Rymarska,Racławicka / Rymarska,9
191721096,603689,2023-07-23 01:56:26,2023-07-23 01:57:05,Drobnera / Plac Bema,Drobnera / Plac Bema,1
191720691,602259,2023-07-23 01:48:35,2023-07-23 01:57:10,Komandorska / Kamienna,Świeradowska (Ferio Gaj ),9
191720038,603026,2023-07-23 01:37:42,2023-07-23 01:57:34,Solskiego / al. Piastów,Zwycięska / Ołtaszyńska,20
191718114,603910,2023-07-23 01:08:32,2023-07-23 01:57:36,Plac Strzegomski / Poznańska,Poza stacją,50
