UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
199059208,603084,2023-09-09 11:34:42,2023-09-09 13:06:09,Smolec,Smolec,92
199073186,602086,2023-09-09 13:02:58,2023-09-09 13:06:30,Komandorska / Sanocka,Komandorska / Kamienna,4
199071136,603531,2023-09-09 12:50:11,2023-09-09 13:06:33,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),17
199072905,652067,2023-09-09 13:01:19,2023-09-09 13:06:38,Plac Uniwersytecki (UWr),Rynek,6
199071184,603100,2023-09-09 12:50:26,2023-09-09 13:06:50,Ślężna / pętla tramwajowa,"Dworzec Główny, południe",17
199070280,602491,2023-09-09 12:44:53,2023-09-09 13:06:54,pl. Powstańców Wielkopolskich,Nowowiejska / Wyszyńskiego,23
199073762,602242,2023-09-09 13:06:17,2023-09-09 13:07:18,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
199071026,602987,2023-09-09 12:49:26,2023-09-09 13:07:23,Poza stacją,al. Brücknera / Kwidzyńska,18
199073127,602362,2023-09-09 13:02:37,2023-09-09 13:07:32,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
199071006,602359,2023-09-09 12:49:18,2023-09-09 13:07:33,Poza stacją,al. Brücknera / Kwidzyńska,19
199072597,604025,2023-09-09 12:59:17,2023-09-09 13:07:36,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
199071734,604194,2023-09-09 12:53:52,2023-09-09 13:07:43,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,14
199071328,604019,2023-09-09 12:51:10,2023-09-09 13:07:45,Zwycięska / Agrestowa,Powstańcow Śląskich / Aleja Hallera,17
199073927,602407,2023-09-09 13:07:24,2023-09-09 13:07:49,Poza stacją,Poza stacją,1
199073125,602355,2023-09-09 13:02:36,2023-09-09 13:07:55,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,6
199071664,603827,2023-09-09 12:53:22,2023-09-09 13:07:57,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,15
199072980,603871,2023-09-09 13:01:49,2023-09-09 13:07:57,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,7
199069339,602595,2023-09-09 12:39:03,2023-09-09 13:07:58,Poniatowskiego / Oleśnicka,Legnicka (Park Magnolia),29
199073000,604138,2023-09-09 13:01:57,2023-09-09 13:08:03,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
199069409,603161,2023-09-09 12:39:29,2023-09-09 13:08:06,Poniatowskiego / Oleśnicka,Legnicka (Park Magnolia),29
199072029,602234,2023-09-09 12:55:47,2023-09-09 13:08:06,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,13
199071260,602309,2023-09-09 12:50:48,2023-09-09 13:08:08,Kozanowska Pilczyce,Kozanowska Pilczyce,18
199073559,603922,2023-09-09 13:05:05,2023-09-09 13:08:09,Buforowa - Vivaldiego,Jagodzińska / Buforowa,4
199071289,602743,2023-09-09 12:50:59,2023-09-09 13:08:12,Kozanowska Pilczyce,Kozanowska Pilczyce,18
199067260,602855,2023-09-09 12:26:18,2023-09-09 13:08:37,Zwycięska / Agrestowa,Plac Dominikański (Galeria Dominikańska),43
199074045,602242,2023-09-09 13:08:12,2023-09-09 13:08:42,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
199070987,652102,2023-09-09 12:49:09,2023-09-09 13:08:43,Piaskowa / św. Ducha,pl. Orląt Lwowskich,20
199074085,602559,2023-09-09 13:08:31,2023-09-09 13:08:52,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
199072496,603433,2023-09-09 12:58:40,2023-09-09 13:08:54,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,11
199074137,603818,2023-09-09 13:08:49,2023-09-09 13:09:12,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
199073003,604486,2023-09-09 13:01:58,2023-09-09 13:09:13,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",8
199039060,603419,2023-09-09 08:26:49,2023-09-09 13:09:16,FRRuuu,FRRuuu,283
199072664,603471,2023-09-09 12:59:43,2023-09-09 13:09:23,Ziemniaczana/Boiskowa,Mościckiego (stacja kolejowa),10
199073847,603860,2023-09-09 13:06:51,2023-09-09 13:09:29,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,3
199072724,602956,2023-09-09 13:00:04,2023-09-09 13:09:30,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,10
199073326,604067,2023-09-09 13:03:53,2023-09-09 13:09:30,Poza stacją,Hubska / Prudnicka,6
199072715,602494,2023-09-09 13:00:02,2023-09-09 13:09:31,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,10
199070886,603532,2023-09-09 12:48:29,2023-09-09 13:09:32,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),22
199074250,603143,2023-09-09 13:09:23,2023-09-09 13:09:45,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
199070804,604526,2023-09-09 12:48:03,2023-09-09 13:10:01,Poza stacją,Hubska / Prudnicka,22
199074288,602178,2023-09-09 13:09:37,2023-09-09 13:10:03,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
199039065,603367,2023-09-09 08:26:55,2023-09-09 13:10:06,FRRuuu,FRRuuu,284
199064899,603628,2023-09-09 12:11:41,2023-09-09 13:10:15,Joliot-Curie (Uwr),Kazimierza Wielkiego (Helios),59
199039084,603261,2023-09-09 08:27:11,2023-09-09 13:10:20,FRRuuu,FRRuuu,284
199073695,652051,2023-09-09 13:05:53,2023-09-09 13:10:25,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,5
199064851,603755,2023-09-09 12:11:26,2023-09-09 13:10:29,Joliot-Curie (Uwr),Kazimierza Wielkiego (Helios),60
199071848,604180,2023-09-09 12:54:37,2023-09-09 13:10:32,Aleja Hallera / Mielecka,Piłsudskiego 13 od Jump Hall,16
199071823,603809,2023-09-09 12:54:22,2023-09-09 13:10:37,Zaporoska / Wielka / Krucza,Szewska / Kazimierza Wielkiego ,17
199073698,602031,2023-09-09 13:05:54,2023-09-09 13:10:46,Poza stacją,Poza stacją,5
199073841,652109,2023-09-09 13:06:49,2023-09-09 13:11:03,Zachodnia / Poznańska,Legnicka / Zachodnia ,5
199073083,602747,2023-09-09 13:02:25,2023-09-09 13:11:06,Poza stacją,Żelazna / Pereca,9
199070589,602625,2023-09-09 12:46:50,2023-09-09 13:11:12,Nowowiejska / Jedności Narodowej,Kozanowska Pilczyce,25
199039243,603275,2023-09-09 08:29:40,2023-09-09 13:11:15,FRRuuu,FRRuuu,282
199071866,602968,2023-09-09 12:54:45,2023-09-09 13:11:17,Mińska / Stanisławowska,Mińska / Stanisławowska,17
199059158,603043,2023-09-09 11:34:23,2023-09-09 13:11:18,Stabłowicka / Główna ,Maślicka / Stodolna,97
199059190,602960,2023-09-09 11:34:36,2023-09-09 13:11:25,Stabłowicka / Główna ,Maślicka / Stodolna,97
199071207,602035,2023-09-09 12:50:32,2023-09-09 13:11:38,Przyjaźni,Przyjaźni,22
199071723,602124,2023-09-09 12:53:47,2023-09-09 13:11:43,pl. Orląt Lwowskich,Klecińska (Wrocław Grabiszyn),18
199073126,603710,2023-09-09 13:02:36,2023-09-09 13:11:48,Kozanowska Pilczyce,Legnicka (Park Magnolia),10
199073338,602468,2023-09-09 13:03:57,2023-09-09 13:11:55,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),8
199073641,603752,2023-09-09 13:05:33,2023-09-09 13:12:01,Kamieńskiego,Żmigrodzka / Marino,7
199071180,604571,2023-09-09 12:50:25,2023-09-09 13:12:06,Berenta / Kasprowicza,Aleja Kromera,22
199036758,602522,2023-09-09 07:39:27,2023-09-09 13:12:15,Pereca / Grabiszyńska,FRRuuu,333
199068792,604257,2023-09-09 12:35:48,2023-09-09 13:12:15,Bacciarellego,Bacciarellego,37
199073989,603073,2023-09-09 13:07:47,2023-09-09 13:12:21,Plac Grunwaldzki (DS Ołówek),Poza stacją,5
199072947,652117,2023-09-09 13:01:36,2023-09-09 13:12:37,al. Kochanowskiego / Kopernika,Partyzantów / Okrzei,12
199072964,603278,2023-09-09 13:01:42,2023-09-09 13:13:41,Świeradowska / Krynicka,Bardzka / Piękna,12
199063508,603885,2023-09-09 12:02:16,2023-09-09 13:13:49,Legnicka (Park Magnolia),Pilczycka / Kozanowska,72
199070539,604165,2023-09-09 12:46:26,2023-09-09 13:13:57,Żeromskiego / Daszyńskiego,Rondo Reagana,28
199073198,603194,2023-09-09 13:03:03,2023-09-09 13:14:00,Dworzec Główny ,Kamienna / Borowska (Aquapark),11
199073148,604155,2023-09-09 13:02:44,2023-09-09 13:14:10,Świeradowska / Krynicka,Bardzka / Piękna,12
199074079,602771,2023-09-09 13:08:29,2023-09-09 13:14:16,al. Brücknera / Kwidzyńska,Aleja Kromera,6
199074051,602359,2023-09-09 13:08:15,2023-09-09 13:14:24,al. Brücknera / Kwidzyńska,Aleja Kromera,7
199073187,602666,2023-09-09 13:02:58,2023-09-09 13:14:25,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,12
199074816,603728,2023-09-09 13:12:48,2023-09-09 13:14:37,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
199073712,603775,2023-09-09 13:05:59,2023-09-09 13:14:57,Wita Stwosza / Szewska,Poza stacją,9
199073164,603940,2023-09-09 13:02:50,2023-09-09 13:15:02,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,13
199072832,603044,2023-09-09 13:00:42,2023-09-09 13:15:03,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),15
199073433,603458,2023-09-09 13:04:24,2023-09-09 13:15:03,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),11
199075022,602185,2023-09-09 13:14:07,2023-09-09 13:15:13,Racławicka / Rymarska,Racławicka / Rymarska,2
199035159,603763,2023-09-09 06:49:46,2023-09-09 13:15:16,Waniliowa / Cynamonowa,Rondo Reagana,386
199074390,603331,2023-09-09 13:10:12,2023-09-09 13:15:21,Lotnicza / Bajana,Kozanowska / Pilczycka,6
199068449,603974,2023-09-09 12:33:47,2023-09-09 13:15:24,Bacciarellego,Partyzantów / Okrzei,42
199073217,602099,2023-09-09 13:03:11,2023-09-09 13:15:26,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,13
199073497,602818,2023-09-09 13:04:43,2023-09-09 13:15:28,Pilczycka / Kozanowska,Mrągowska / Rolna,11
199073528,603247,2023-09-09 13:04:55,2023-09-09 13:15:30,Pilczycka / Kozanowska,Mrągowska / Rolna,11
199073704,603496,2023-09-09 13:05:55,2023-09-09 13:15:40,Kozanowska Pilczyce,Drzewieckiego / Dedala,10
199073863,604463,2023-09-09 13:06:57,2023-09-09 13:15:53,Młodych Techników,Kazimierza Wielkiego (Helios),9
199075266,603663,2023-09-09 13:15:29,2023-09-09 13:15:56,Racławicka / Rymarska,Racławicka / Rymarska,1
199071135,602836,2023-09-09 12:50:11,2023-09-09 13:16:23,Bardzka (cmentarz),Buforowa - Vivaldiego,27
199074042,603936,2023-09-09 13:08:11,2023-09-09 13:16:43,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,9
199073271,602651,2023-09-09 13:03:28,2023-09-09 13:17:20,Grabiszyńska / Stalowa,Plac Kościuszki (Renoma),14
199068354,602100,2023-09-09 12:33:10,2023-09-09 13:17:23,Marca Polo (Olimpia Port),Poza stacją,45
199074557,604019,2023-09-09 13:11:18,2023-09-09 13:17:30,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,7
199074269,603105,2023-09-09 13:09:30,2023-09-09 13:17:37,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),9
199073274,603761,2023-09-09 13:03:29,2023-09-09 13:17:47,Kopycińskiego/Drabika,Bardzka (cmentarz),15
199074725,602600,2023-09-09 13:12:16,2023-09-09 13:17:47,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),6
199055042,602109,2023-09-09 11:04:29,2023-09-09 13:18:00,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,134
199071727,603017,2023-09-09 12:53:49,2023-09-09 13:18:01,Jagiełły / Dmowskiego ,Plac Grunwaldzki / Polaka,25
199073538,603844,2023-09-09 13:04:58,2023-09-09 13:18:06,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),14
199068172,602073,2023-09-09 12:32:05,2023-09-09 13:18:19,Marca Polo (Olimpia Port),Poza stacją,47
199074270,602242,2023-09-09 13:09:30,2023-09-09 13:18:25,Traugutta / Pułaskiego,Traugutta / Pułaskiego,9
199073517,603159,2023-09-09 13:04:52,2023-09-09 13:18:35,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,14
199070917,604330,2023-09-09 12:48:41,2023-09-09 13:18:41,Przyjaźni / Karkonoska,Wita Stwosza / Szewska,30
199074120,603947,2023-09-09 13:08:44,2023-09-09 13:18:54,Mińska / Stanisławowska,Strzegomska / Rogowska ,11
199074001,604109,2023-09-09 13:07:52,2023-09-09 13:19:00,Kozanowska Pilczyce,Gnieźnieńska / Długa,12
199073206,603970,2023-09-09 13:03:06,2023-09-09 13:19:08,Racławicka / Rymarska,Powstańców Śląskich (Arkady Wrocławskie),17
199074775,603233,2023-09-09 13:12:33,2023-09-09 13:19:08,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),7
199073074,602404,2023-09-09 13:02:21,2023-09-09 13:19:09,Racławicka / Rymarska,Powstańców Śląskich (Arkady Wrocławskie),17
199074533,604526,2023-09-09 13:11:03,2023-09-09 13:19:13,Hubska / Prudnicka,Tarnogajska / Klimasa,9
199070315,603801,2023-09-09 12:45:07,2023-09-09 13:19:20,Legnicka (Park Magnolia),Osobowicka - pętla tramwajowa,35
199075797,603820,2023-09-09 13:18:45,2023-09-09 13:19:20,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,1
199073270,603418,2023-09-09 13:03:28,2023-09-09 13:19:22,Dworzec Główny ,Rynek,16
199072951,602427,2023-09-09 13:01:38,2023-09-09 13:19:26,Piławska,Dworzec Główny ,18
199073621,602658,2023-09-09 13:05:29,2023-09-09 13:19:32,Legnicka / Młodych Techników,Plac Uniwersytecki (UWr),15
199073122,603410,2023-09-09 13:02:35,2023-09-09 13:19:37,Buforowa - Vivaldiego,Kopycińskiego/Drabika,18
199073515,603078,2023-09-09 13:04:51,2023-09-09 13:19:40,Rynek,Kościuszki / Pułaskiego,15
199073534,602538,2023-09-09 13:04:57,2023-09-09 13:19:44,Rynek,Kościuszki / Pułaskiego,15
199073476,603691,2023-09-09 13:04:36,2023-09-09 13:19:50,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,16
199075893,604020,2023-09-09 13:19:17,2023-09-09 13:19:53,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
199071917,602510,2023-09-09 12:55:11,2023-09-09 13:20:23,Świeradowska (Ferio Gaj ),Stacyjna (Dworzec Mikołajów),26
199073929,603638,2023-09-09 13:07:26,2023-09-09 13:20:24,Piaskowa / św. Ducha,Wróblewskiego (ZOO),13
199074311,603822,2023-09-09 13:09:45,2023-09-09 13:20:25,Piłsudskiego 13 od Jump Hall,Legnicka (Park Magnolia),11
199074891,602317,2023-09-09 13:13:21,2023-09-09 13:20:34,Popowicka / Niedźwiedzia,Gnieźnieńska / Długa,8
199074447,602757,2023-09-09 13:10:30,2023-09-09 13:20:37,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),11
199073422,604527,2023-09-09 13:04:22,2023-09-09 13:20:44,Dworzec Główny ,Rynek,17
199074419,604025,2023-09-09 13:10:22,2023-09-09 13:20:44,Rondo Reagana,Na Grobli (PWr - Geocentrum),11
199073940,602397,2023-09-09 13:07:30,2023-09-09 13:20:49,Kozanowska Pilczyce,Młodych Techników,14
199074225,602557,2023-09-09 13:09:15,2023-09-09 13:20:49,Rondo Reagana,Drobnera / Plac Bema,12
199068505,602964,2023-09-09 12:34:04,2023-09-09 13:21:03,Kościuszki / Pułaskiego,Przyjaźni / Karkonoska,47
199068438,603622,2023-09-09 12:33:42,2023-09-09 13:21:13,Kościuszki / Pułaskiego,Przyjaźni / Karkonoska,48
199072375,604197,2023-09-09 12:57:58,2023-09-09 13:21:20,Grochowa / Jemiołowa,Sienkiewicza / Piastowska,24
199073782,602830,2023-09-09 13:06:23,2023-09-09 13:21:29,Jagiełły / Dmowskiego ,Dworzec Główny ,16
199071846,603021,2023-09-09 12:54:36,2023-09-09 13:21:37,Aleja Hallera / Mielecka,Młodych Techników,28
199075449,602166,2023-09-09 13:16:42,2023-09-09 13:22:07,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
199072939,602096,2023-09-09 13:01:33,2023-09-09 13:22:15,Plac Dominikański (Galeria Dominikańska),Bardzka (cmentarz),21
199073778,602764,2023-09-09 13:06:22,2023-09-09 13:22:23,al. Kochanowskiego / Kopernika,Drobnera / Plac Bema,17
199076237,602091,2023-09-09 13:21:21,2023-09-09 13:22:27,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),2
199074200,603871,2023-09-09 13:09:07,2023-09-09 13:22:39,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),14
199070786,652004,2023-09-09 12:47:57,2023-09-09 13:22:42,Fosa Miejska ,Na Grobli (PWr - Geocentrum),35
199074377,602060,2023-09-09 13:10:08,2023-09-09 13:22:44,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),13
199074486,602900,2023-09-09 13:10:42,2023-09-09 13:22:44,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),13
199068606,604393,2023-09-09 12:34:43,2023-09-09 13:22:48,Poza stacją,Poza stacją,49
199071611,602276,2023-09-09 12:52:57,2023-09-09 13:22:54,Kosmonautów / Glinianki / WUWA2,Poza stacją,30
199075945,603379,2023-09-09 13:19:34,2023-09-09 13:23:01,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
199076596,603177,2023-09-09 13:23:25,2023-09-09 13:23:40,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
199074203,603890,2023-09-09 13:09:08,2023-09-09 13:23:44,Kozanowska / Pilczycka,Osobowicka - pętla tramwajowa,15
199067346,603579,2023-09-09 12:26:50,2023-09-09 13:23:48,Kozanowska / Pilczycka,Pilczycka / Kozanowska,57
199073856,603025,2023-09-09 13:06:55,2023-09-09 13:23:54,Poza stacją,Kozanowska/Pałucka,17
199075774,602189,2023-09-09 13:18:35,2023-09-09 13:23:55,Drzewieckiego / Dedala,Lotnicza / Bajana,6
199069712,604511,2023-09-09 12:41:28,2023-09-09 13:23:57,Kurkowa / Dubois,Wróblewskiego (ZOO),43
199068295,604152,2023-09-09 12:32:51,2023-09-09 13:23:58,Jagiełły / Dmowskiego ,Wróblewskiego (ZOO),52
199071951,602391,2023-09-09 12:55:23,2023-09-09 13:24:00,Plac Dominikański (Galeria Dominikańska),Borowska (Uniw. Szpital Kliniczny),29
199068284,604279,2023-09-09 12:32:48,2023-09-09 13:24:03,Jagiełły / Dmowskiego ,Wróblewskiego (ZOO),52
199075829,602844,2023-09-09 13:18:53,2023-09-09 13:24:06,Skarbowców / Wietrzna,Skarbowców / Wietrzna,6
199075568,602917,2023-09-09 13:17:28,2023-09-09 13:24:10,pl. Powstańców Wielkopolskich,Nowowiejska / Wyszyńskiego,7
199075695,602214,2023-09-09 13:18:10,2023-09-09 13:24:19,Skarbowców / Wietrzna,Skarbowców / Wietrzna,7
199075386,602329,2023-09-09 13:16:15,2023-09-09 13:24:21,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),9
199075144,603408,2023-09-09 13:14:51,2023-09-09 13:24:37,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),10
199073872,602266,2023-09-09 13:07:02,2023-09-09 13:24:42,Promenady Wrocławskie,Kazimierza Wielkiego (Helios),18
199076137,603183,2023-09-09 13:20:35,2023-09-09 13:24:42,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,5
199075112,602370,2023-09-09 13:14:41,2023-09-09 13:24:46,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),11
199071219,604479,2023-09-09 12:50:36,2023-09-09 13:24:49,Promenady Wrocławskie,Poza stacją,35
199075582,602234,2023-09-09 13:17:34,2023-09-09 13:25:13,Kozanowska / Pilczycka,Legnicka / Wejherowska,8
199076518,603178,2023-09-09 13:22:57,2023-09-09 13:25:22,Kopycińskiego/Drabika,Jagodzińska / Buforowa,3
199074722,603730,2023-09-09 13:12:15,2023-09-09 13:25:25,"Dworzec Główny, południe",Rondo Reagana,14
199076763,602716,2023-09-09 13:24:22,2023-09-09 13:25:25,Norwida / Wyspiańskiego (PWr),Janiszewskiego (PWr),2
199075650,602240,2023-09-09 13:17:55,2023-09-09 13:25:30,Kozanowska / Pilczycka,Legnicka / Wejherowska,8
199074769,602699,2023-09-09 13:12:30,2023-09-09 13:25:32,Legnicka (Park Magnolia),Kozanowska Pilczyce,14
199074860,604341,2023-09-09 13:13:08,2023-09-09 13:25:45,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),13
199075843,603293,2023-09-09 13:18:59,2023-09-09 13:26:32,Lotnicza / Bajana,Rogowska / Zemska,8
199075777,603686,2023-09-09 13:18:37,2023-09-09 13:26:41,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
199074427,602564,2023-09-09 13:10:24,2023-09-09 13:26:42,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,17
199064260,603276,2023-09-09 12:07:15,2023-09-09 13:26:49,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,80
199074112,603306,2023-09-09 13:08:42,2023-09-09 13:26:49,"Dworzec Główny, południe",Aleja Hallera / Mielecka,19
199075099,604165,2023-09-09 13:14:37,2023-09-09 13:27:02,Rondo Reagana,Traugutta / Pułaskiego,13
199076474,604358,2023-09-09 13:22:43,2023-09-09 13:27:10,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,5
199076303,604260,2023-09-09 13:21:47,2023-09-09 13:27:27,Zachodnia / Poznańska,Gnieźnieńska / Długa,6
199074561,602585,2023-09-09 13:11:19,2023-09-09 13:27:33,Poza stacją,Poza stacją,17
199075274,602075,2023-09-09 13:15:32,2023-09-09 13:27:34,al. Kochanowskiego / Kopernika,Bacciarellego,13
199074684,603726,2023-09-09 13:12:05,2023-09-09 13:27:47,Przyjaźni,Szczęśliwa (Sky Tower),16
199075331,603056,2023-09-09 13:15:57,2023-09-09 13:28:07,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),13
199076155,603900,2023-09-09 13:20:43,2023-09-09 13:28:09,"Dworzec Główny, południe",Nyska / Jesionowa,8
199065234,604379,2023-09-09 12:13:49,2023-09-09 13:28:13,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,75
199075669,602302,2023-09-09 13:18:00,2023-09-09 13:28:14,Poza stacją,Jagodzińska / Buforowa,11
199073185,603835,2023-09-09 13:02:58,2023-09-09 13:28:18,Aleja Hallera / Mielecka,Lotnicza / Na Ostatnim Groszu,26
199074196,602407,2023-09-09 13:09:06,2023-09-09 13:28:20,Poza stacją,Poza stacją,20
199077359,602853,2023-09-09 13:27:44,2023-09-09 13:28:27,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
199074247,602086,2023-09-09 13:09:23,2023-09-09 13:28:33,Komandorska / Kamienna,Plac Strzegomski / Poznańska,20
199076072,603078,2023-09-09 13:20:16,2023-09-09 13:28:34,Kościuszki / Pułaskiego,Rynek,9
199074623,602777,2023-09-09 13:11:43,2023-09-09 13:28:45,Jagodzińska / Buforowa,"Dworzec Główny, południe",18
199074664,603083,2023-09-09 13:11:58,2023-09-09 13:28:46,Plac Jana Pawła II (Akademia Muzyczna),al. Armii Krajowej / Borowska,17
199074756,602355,2023-09-09 13:12:27,2023-09-09 13:28:52,Ślężna / Aleja Wiśniowa,Zaporoska / Grabiszyńska,17
199075175,603192,2023-09-09 13:14:58,2023-09-09 13:29:03,Lotnicza / Metalowców,Legnicka / Wejherowska,15
199075209,603893,2023-09-09 13:15:10,2023-09-09 13:29:03,Lotnicza / Metalowców,Legnicka / Wejherowska,14
199076275,603694,2023-09-09 13:21:34,2023-09-09 13:29:11,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),8
199076199,603763,2023-09-09 13:21:06,2023-09-09 13:29:26,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
