UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
192487049,602903,2023-07-28 11:13:56,2023-07-28 11:34:56,Wita Stwosza / Szewska,al. Kochanowskiego / Kopernika,21
192487061,603763,2023-07-28 11:14:03,2023-07-28 11:35:05,Wita Stwosza / Szewska,al. Kochanowskiego / Kopernika,22
192489267,604552,2023-07-28 11:35:32,2023-07-28 11:35:48,Hubska / Prudnicka,Hubska / Prudnicka,1
192488373,603805,2023-07-28 11:26:45,2023-07-28 11:35:49,Berenta / Kasprowicza,Kamieńskiego,10
192487283,604283,2023-07-28 11:16:10,2023-07-28 11:35:54,Wita Stwosza / Szewska,al. Kochanowskiego / Kopernika,20
192488155,603102,2023-07-28 11:24:42,2023-07-28 11:35:55,Kamieńskiego,Kraszewskiego / Trzebnicka,12
192488138,602236,2023-07-28 11:24:31,2023-07-28 11:36:07,Kamieńskiego,Kraszewskiego / Trzebnicka,12
192488817,603940,2023-07-28 11:31:03,2023-07-28 11:36:08,Bierutowska,Krzywoustego - Rynek Psie Pole,6
192488708,603908,2023-07-28 11:30:10,2023-07-28 11:36:30,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,7
192489128,603725,2023-07-28 11:34:11,2023-07-28 11:37:49,Rakowiecka,Traugutta / Kościuszki,4
192488067,604285,2023-07-28 11:23:52,2023-07-28 11:38:30,Poza stacją,Rondo Reagana,15
192487734,603060,2023-07-28 11:20:36,2023-07-28 11:38:50,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,19
192489200,603879,2023-07-28 11:34:49,2023-07-28 11:39:08,Rynek,Plac Dominikański (Galeria Dominikańska),5
192484240,602210,2023-07-28 10:44:32,2023-07-28 11:39:09,Mińska / Stanisławowska,Mińska / Stanisławowska,55
192484284,602914,2023-07-28 10:45:01,2023-07-28 11:39:34,Mińska / Stanisławowska,Mińska / Stanisławowska,55
192489635,603741,2023-07-28 11:39:05,2023-07-28 11:39:42,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
192487460,602148,2023-07-28 11:17:57,2023-07-28 11:39:51,Szczęśliwa (Sky Tower),Kino | Nowe Horyzonty,22
192487375,602826,2023-07-28 11:17:15,2023-07-28 11:39:53,Szczęśliwa (Sky Tower),Kino | Nowe Horyzonty,23
192488992,604234,2023-07-28 11:32:55,2023-07-28 11:39:58,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Piastowska,8
192489203,603582,2023-07-28 11:34:50,2023-07-28 11:40:12,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,6
192488031,604018,2023-07-28 11:23:29,2023-07-28 11:41:04,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,18
192489327,603886,2023-07-28 11:36:06,2023-07-28 11:41:19,Hubska / Prudnicka,Nyska / Piękna,6
192488782,603294,2023-07-28 11:30:45,2023-07-28 11:41:28,Krzywoustego / Korona,Aleja Kromera,11
192489304,652108,2023-07-28 11:35:53,2023-07-28 11:41:41,Poza stacją,Wałbrzyska - pętla tramwajowa,6
192488732,602678,2023-07-28 11:30:21,2023-07-28 11:41:42,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",12
192488923,604257,2023-07-28 11:32:07,2023-07-28 11:41:46,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,10
192487336,602985,2023-07-28 11:16:48,2023-07-28 11:41:57,Piłsudskiego 13 od Jump Hall,Kościuszki / Pułaskiego,26
191133546,603714,2023-07-19 16:46:10,2023-07-28 11:42:05,Wróblewskiego (Teki),Poza stacją,12656
192488491,602640,2023-07-28 11:28:14,2023-07-28 11:42:09,Mrągowska / Rolna,Pilczycka / Koszykarska,14
192488281,603331,2023-07-28 11:25:52,2023-07-28 11:42:17,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),17
192488457,603619,2023-07-28 11:27:49,2023-07-28 11:42:17,Mrągowska / Rolna,Pilczycka / Koszykarska,15
192488352,603737,2023-07-28 11:26:31,2023-07-28 11:42:30,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,16
192480582,603717,2023-07-28 09:59:34,2023-07-28 11:42:58,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,104
192488940,602943,2023-07-28 11:32:17,2023-07-28 11:43:04,Poza stacją,Zaporoska / Gajowicka,11
192489196,604507,2023-07-28 11:34:47,2023-07-28 11:43:06,Lotnicza / Bajana,Poza stacją,9
192489249,602083,2023-07-28 11:35:18,2023-07-28 11:43:17,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,8
192489589,603873,2023-07-28 11:38:41,2023-07-28 11:43:19,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),5
192489728,604221,2023-07-28 11:39:58,2023-07-28 11:43:46,Fosa Miejska ,Świdnicka / Piłsudskiego (Hotel Scandic),4
192489956,603139,2023-07-28 11:42:12,2023-07-28 11:45:07,Poza stacją,Aleja Kromera,3
192488884,602691,2023-07-28 11:31:43,2023-07-28 11:45:11,Kwidzyńska pętla,Miłoszycka / Swojczycka ,14
192488886,602535,2023-07-28 11:31:44,2023-07-28 11:45:16,Plac Powstańców Śląskich,al. Armii Krajowej / Bardzka,14
192489471,602971,2023-07-28 11:37:29,2023-07-28 11:45:20,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,8
192489639,603070,2023-07-28 11:39:07,2023-07-28 11:45:24,Legnicka (Park Magnolia),Zachodnia / Poznańska,7
192488778,602663,2023-07-28 11:30:43,2023-07-28 11:46:20,Drobnera / Plac Bema,Dworzec Główny ,16
192489742,602457,2023-07-28 11:40:08,2023-07-28 11:47:23,Kopycińskiego/Drabika,Buforowa - Vivaldiego,8
192488455,603698,2023-07-28 11:27:48,2023-07-28 11:47:31,Powstańców Śląskich (Arkady Wrocławskie),Plac Strzegomski / Poznańska,20
192490444,604295,2023-07-28 11:46:35,2023-07-28 11:47:35,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
192487692,604225,2023-07-28 11:20:13,2023-07-28 11:47:41,Traugutta / Pułaskiego,Wita Stwosza / Szewska,28
192489901,652053,2023-07-28 11:41:41,2023-07-28 11:48:37,Tarnogajska / Klimasa,Bardzka / Piękna,7
192489435,603908,2023-07-28 11:37:11,2023-07-28 11:49:23,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,13
192488488,603710,2023-07-28 11:28:12,2023-07-28 11:50:50,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (ZOO),23
192488532,602294,2023-07-28 11:28:37,2023-07-28 11:51:19,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (ZOO),23
192490194,602930,2023-07-28 11:44:28,2023-07-28 11:51:29,Gliniana / Gajowa,Kościuszki / Pułaskiego,8
192488563,603299,2023-07-28 11:28:56,2023-07-28 11:51:36,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (ZOO),23
192489521,603344,2023-07-28 11:38:02,2023-07-28 11:51:46,Dyrekcyjna / Borowska (Wroclavia),Aleja Hallera / Mielecka,14
192490131,602873,2023-07-28 11:43:56,2023-07-28 11:51:48,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,8
192490172,602655,2023-07-28 11:44:18,2023-07-28 11:51:58,Rynek,Powstańców Śląskich (Arkady Wrocławskie),8
192487938,602787,2023-07-28 11:22:28,2023-07-28 11:52:06,Legnicka (Park Magnolia),Promenady Wrocławskie,30
192490538,603582,2023-07-28 11:47:20,2023-07-28 11:52:49,Komandorska / Sanocka,Kamienna / Borowska (Aquapark),6
192489486,602515,2023-07-28 11:37:37,2023-07-28 11:53:07,Skarbowców / Wietrzna,Poza stacją,16
192489531,604232,2023-07-28 11:38:07,2023-07-28 11:53:30,Krucza / Mielecka / Stalowa,pl. Orląt Lwowskich,16
192490436,604301,2023-07-28 11:46:31,2023-07-28 11:53:34,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
192490532,604393,2023-07-28 11:47:17,2023-07-28 11:53:39,Komandorska / Kamienna,Plac Powstańców Śląskich,7
192488670,604250,2023-07-28 11:29:48,2023-07-28 11:53:56,Mrągowska / Rolna,Mrągowska / Rolna,25
192490779,602271,2023-07-28 11:49:33,2023-07-28 11:53:58,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
192489626,603864,2023-07-28 11:39:01,2023-07-28 11:54:03,Drzewieckiego / Dedala,Klecińska (Wrocław Grabiszyn),16
192489670,603060,2023-07-28 11:39:24,2023-07-28 11:54:46,Hubska / Prudnicka,Dworzec Główny ,16
192491387,604018,2023-07-28 11:54:38,2023-07-28 11:55:02,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
192490009,603331,2023-07-28 11:42:44,2023-07-28 11:55:10,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),13
192489938,603886,2023-07-28 11:42:00,2023-07-28 11:55:21,Nyska / Piękna,Powstańcow Śląskich / Aleja Hallera,14
192491034,602018,2023-07-28 11:51:43,2023-07-28 11:56:11,Plac Dominikański (Galeria Dominikańska),Rynek,5
192488442,603660,2023-07-28 11:27:37,2023-07-28 11:56:13,Świeradowska (Ferio Gaj ),Karwińska / Opolska,29
192489483,604155,2023-07-28 11:37:35,2023-07-28 11:56:47,Krzywoustego / Korona,Berenta / Kasprowicza,20
192491227,603171,2023-07-28 11:53:14,2023-07-28 11:57:10,Pilczycka / Kozanowska,Kozanowska / Pilczycka,4
192490153,602417,2023-07-28 11:44:06,2023-07-28 11:58:02,Rondo Reagana,"Dworzec Główny, południe",14
192489497,603240,2023-07-28 11:37:44,2023-07-28 11:58:12,Krzywoustego / Korona,Krzywoustego / Korona,21
192489762,604160,2023-07-28 11:40:23,2023-07-28 11:58:20,Zachodnia / Poznańska,Obornicka / Bałtycka,18
192491767,602132,2023-07-28 11:57:55,2023-07-28 11:58:24,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
192491533,604130,2023-07-28 11:55:58,2023-07-28 11:59:15,Plac Powstańców Śląskich,Plac Powstańców Śląskich,4
192490895,602899,2023-07-28 11:50:37,2023-07-28 11:59:29,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,9
192491404,603490,2023-07-28 11:54:50,2023-07-28 11:59:36,Krzywoustego - Rynek Psie Pole,Bierutowska,5
192491553,602158,2023-07-28 11:56:02,2023-07-28 12:00:31,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
192466894,603604,2023-07-28 07:36:54,2023-07-28 12:00:36,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,264
192491965,603926,2023-07-28 11:59:42,2023-07-28 12:01:04,Berenta / Kasprowicza,Berenta / Kasprowicza,2
192492106,603741,2023-07-28 12:00:49,2023-07-28 12:01:27,Plac Legionów,Piłsudskiego 13 od Jump Hall,1
192488443,603775,2023-07-28 11:27:38,2023-07-28 12:01:37,Opolska / Siemianowicka,al. Armii Krajowej / Bardzka,34
192490594,604565,2023-07-28 11:47:47,2023-07-28 12:02:23,Legnicka / Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),15
192491866,603369,2023-07-28 11:58:40,2023-07-28 12:02:28,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
192491883,602382,2023-07-28 11:58:54,2023-07-28 12:02:48,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
192491002,602942,2023-07-28 11:51:33,2023-07-28 12:02:49,Nowodworska/Strzegomska,Legnicka (Park Magnolia),12
192491414,602008,2023-07-28 11:54:53,2023-07-28 12:02:50,Wita Stwosza / Szewska,Plac Legionów,8
192489643,602247,2023-07-28 11:39:11,2023-07-28 12:02:55,Wyszyńskiego / Szczytnicka,al. Armii Krajowej / Borowska,24
192490329,604490,2023-07-28 11:45:30,2023-07-28 12:03:31,Bierutowska,Bierutowska,19
192492403,602578,2023-07-28 12:03:25,2023-07-28 12:04:04,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
192492002,602930,2023-07-28 12:00:04,2023-07-28 12:04:35,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),5
192491781,602341,2023-07-28 11:58:03,2023-07-28 12:04:39,Rogowska / Zemska,Hermanowska / Kołobrzeska,7
192490606,602585,2023-07-28 11:47:55,2023-07-28 12:04:45,Drobnera / Plac Bema,Dyrekcyjna / Borowska (Wroclavia),17
192490985,602624,2023-07-28 11:51:28,2023-07-28 12:04:59,Tarnogajska / Klimasa,Kopycińskiego/Drabika,14
192492491,603289,2023-07-28 12:04:19,2023-07-28 12:05:52,Nyska / Piękna,Bardzka / Piękna,2
192492032,602530,2023-07-28 12:00:23,2023-07-28 12:06:07,Legnicka / Młodych Techników,Legnicka / Zachodnia ,6
192492114,602430,2023-07-28 12:00:51,2023-07-28 12:06:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
192492039,602471,2023-07-28 12:00:24,2023-07-28 12:06:13,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
192490922,603571,2023-07-28 11:50:56,2023-07-28 12:06:18,Solskiego / al. Piastów,Zwycięska / Ołtaszyńska,16
192491843,603027,2023-07-28 11:58:27,2023-07-28 12:06:21,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
192492757,602523,2023-07-28 12:06:34,2023-07-28 12:06:54,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
192490758,603222,2023-07-28 11:49:15,2023-07-28 12:07:13,Kazimierza Wielkiego (Helios),Poza stacją,18
192492170,603063,2023-07-28 12:01:21,2023-07-28 12:07:16,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,6
192491430,604449,2023-07-28 11:54:59,2023-07-28 12:07:17,Gorlicka / Litewska,Poza stacją,13
192492421,602657,2023-07-28 12:03:35,2023-07-28 12:07:40,Rakowiecka,Traugutta / Kościuszki,5
192492041,602732,2023-07-28 12:00:24,2023-07-28 12:07:47,Legnicka / Młodych Techników,Legnicka / Zachodnia ,8
192490969,604399,2023-07-28 11:51:16,2023-07-28 12:08:10,Plac Świętego Macieja / Trzebnicka,Plac Jana Pawła II (Akademia Muzyczna),17
192490839,602486,2023-07-28 11:50:05,2023-07-28 12:08:17,Wyszyńskiego / Szczytnicka,pl. Orląt Lwowskich,19
192492433,604236,2023-07-28 12:03:41,2023-07-28 12:08:36,Ślężna / pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),5
192490823,603908,2023-07-28 11:49:59,2023-07-28 12:09:33,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,20
192491123,604123,2023-07-28 11:52:20,2023-07-28 12:09:33,Dworzec Główny ,Wróblewskiego (ZOO),18
192492092,603025,2023-07-28 12:00:45,2023-07-28 12:09:43,Opolska / Siemianowicka,Opolska / Siemianowicka,9
192490134,602199,2023-07-28 11:43:57,2023-07-28 12:09:50,Graniczna / Strzegomska,Lotnicza / Bajana,26
192491216,604125,2023-07-28 11:53:05,2023-07-28 12:09:58,Przyjaźni,Poza stacją,17
192492098,604295,2023-07-28 12:00:48,2023-07-28 12:10:24,Robotnicza / Fabryczna,Piłsudskiego 13 od Jump Hall,10
192491534,603060,2023-07-28 11:55:58,2023-07-28 12:10:56,Dworzec Główny ,Dworzec Główny ,15
192491801,602619,2023-07-28 11:58:11,2023-07-28 12:10:58,Wróblewskiego (Teki),Joliot-Curie (Uwr),13
192493063,602181,2023-07-28 12:09:36,2023-07-28 12:11:39,Gorlicka/Stanety,Poza stacją,3
192493209,603049,2023-07-28 12:10:49,2023-07-28 12:11:56,Lotnicza / Bajana,Lotnicza / Bajana,2
192492591,602656,2023-07-28 12:05:14,2023-07-28 12:12:00,Krzywoustego / Korona,Aleja Kromera,7
192492307,604435,2023-07-28 12:02:34,2023-07-28 12:12:04,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),10
192492552,604570,2023-07-28 12:04:50,2023-07-28 12:12:52,Mickiewicza / pętla tramwajowa,Olszewskiego / Spółdzielcza,9
192492737,602894,2023-07-28 12:06:25,2023-07-28 12:12:52,Plac Kościuszki (Renoma),Kino | Nowe Horyzonty,7
192492623,602247,2023-07-28 12:05:32,2023-07-28 12:13:03,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
192493423,603004,2023-07-28 12:12:37,2023-07-28 12:13:16,Lotnicza / Bajana,Lotnicza / Bajana,1
192493538,603804,2023-07-28 12:13:32,2023-07-28 12:13:49,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
192491833,602638,2023-07-28 11:58:24,2023-07-28 12:13:52,Kopycińskiego/Drabika,al. Armii Krajowej / Borowska,16
192493576,604063,2023-07-28 12:13:55,2023-07-28 12:14:14,Przyjaźni,Przyjaźni,1
192491812,603301,2023-07-28 11:58:15,2023-07-28 12:15:24,Oporów (pętla tramwajowa),Solskiego / al. Piastów,18
192490595,603779,2023-07-28 11:47:47,2023-07-28 12:15:53,Krakowska / Leroy Merlin,Jagodzińska / Buforowa,29
192493775,602781,2023-07-28 12:15:34,2023-07-28 12:16:00,Rakowiecka,Rakowiecka,1
192492006,604553,2023-07-28 12:00:06,2023-07-28 12:16:06,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,16
192492176,603629,2023-07-28 12:01:25,2023-07-28 12:16:12,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,15
192492884,602430,2023-07-28 12:07:45,2023-07-28 12:16:20,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
192492738,603902,2023-07-28 12:06:25,2023-07-28 12:16:30,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,11
192492789,604565,2023-07-28 12:06:51,2023-07-28 12:16:30,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Młodych Techników,10
192492979,603997,2023-07-28 12:08:43,2023-07-28 12:16:42,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
192491719,602346,2023-07-28 11:57:31,2023-07-28 12:17:13,Zaporoska / Wielka / Krucza,Plac Kościuszki (Renoma),20
192493181,603775,2023-07-28 12:10:32,2023-07-28 12:17:13,al. Armii Krajowej / Bardzka,Bardzka (cmentarz),7
192492314,603444,2023-07-28 12:02:38,2023-07-28 12:17:41,al. Armii Krajowej / Bardzka,Ślężna / pętla tramwajowa,16
192492444,602082,2023-07-28 12:03:50,2023-07-28 12:18:01,Jagiełły / Dmowskiego ,Popowice,15
192493749,602173,2023-07-28 12:15:24,2023-07-28 12:18:20,Kołłątaja / Podwale,Poza stacją,3
192492759,604081,2023-07-28 12:06:35,2023-07-28 12:18:54,Poza stacją,Fosa Miejska ,13
192493460,602959,2023-07-28 12:12:56,2023-07-28 12:19:08,pl. Powstańców Wielkopolskich,Jedności Narodowej / Wyszyńskiego,7
192494169,602018,2023-07-28 12:19:00,2023-07-28 12:19:15,Rynek,Rynek,1
192493868,602008,2023-07-28 12:16:17,2023-07-28 12:19:16,Plac Legionów,pl. Orląt Lwowskich,3
192492246,602568,2023-07-28 12:02:05,2023-07-28 12:19:29,Bardzka / Piękna,Krzycka / Aleja Karkonoska (Park Południowy),18
192493271,603844,2023-07-28 12:11:23,2023-07-28 12:19:45,Kino | Nowe Horyzonty,Pereca / Grabiszyńska,9
192493653,602942,2023-07-28 12:14:39,2023-07-28 12:19:47,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
192493009,604567,2023-07-28 12:09:01,2023-07-28 12:20:19,Gajowicka,Racławicka / Rymarska,12
192493693,602036,2023-07-28 12:14:58,2023-07-28 12:20:30,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
192491246,603283,2023-07-28 11:53:23,2023-07-28 12:20:34,Legnicka (Park Magnolia),Poza stacją,28
192492971,603106,2023-07-28 12:08:37,2023-07-28 12:20:51,Lotnicza / Na Ostatnim Groszu,Poza stacją,13
192492858,603070,2023-07-28 12:07:35,2023-07-28 12:21:19,Zachodnia / Poznańska,Powstańców Śląskich (Arkady Wrocławskie),14
192493601,603314,2023-07-28 12:14:06,2023-07-28 12:21:21,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
192493415,603908,2023-07-28 12:12:31,2023-07-28 12:21:55,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),10
192494511,604524,2023-07-28 12:21:58,2023-07-28 12:22:14,Poza stacją,al. Armii Krajowej / Tarnogajska,1
192487678,602095,2023-07-28 11:20:05,2023-07-28 12:22:24,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,63
192492546,652064,2023-07-28 12:04:48,2023-07-28 12:22:26,Lotnicza / Bajana,Zachodnia / Poznańska,18
192493431,603329,2023-07-28 12:12:41,2023-07-28 12:22:33,Czekoladowa / Wałbrzyska,Aleja Bielany,10
192494249,604236,2023-07-28 12:19:42,2023-07-28 12:22:43,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
192494248,602818,2023-07-28 12:19:40,2023-07-28 12:22:56,Kołłątaja / Podwale,Plac Kościuszki (Renoma),4
192492982,602865,2023-07-28 12:08:44,2023-07-28 12:22:57,Obornicka / Bałtycka,Poza stacją,15
192493186,602110,2023-07-28 12:10:34,2023-07-28 12:23:21,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,13
192494098,602346,2023-07-28 12:18:15,2023-07-28 12:23:28,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),6
192493251,602678,2023-07-28 12:11:12,2023-07-28 12:23:43,"Dworzec Główny, południe",Wita Stwosza / Szewska,13
192492814,602053,2023-07-28 12:07:06,2023-07-28 12:23:45,pl. Orląt Lwowskich,Piłsudskiego 13 od Jump Hall,17
192492706,602787,2023-07-28 12:06:05,2023-07-28 12:23:47,Promenady Wrocławskie,Dworzec Główny ,18
192493161,602732,2023-07-28 12:10:20,2023-07-28 12:23:53,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,14
192492927,604528,2023-07-28 12:08:09,2023-07-28 12:23:54,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),16
192493179,603681,2023-07-28 12:10:32,2023-07-28 12:23:55,"Dworzec Główny, południe",Wita Stwosza / Szewska,14
192493492,602188,2023-07-28 12:13:11,2023-07-28 12:23:57,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,11
192493173,602530,2023-07-28 12:10:29,2023-07-28 12:24:12,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,14
192494275,602657,2023-07-28 12:19:56,2023-07-28 12:24:25,Traugutta / Kościuszki,Rakowiecka,5
192492540,602544,2023-07-28 12:04:45,2023-07-28 12:24:50,al. Karkonoska / Jeździecka,Grabiszyńska / Stalowa,21
192494451,602247,2023-07-28 12:21:31,2023-07-28 12:24:52,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,4
192491373,604163,2023-07-28 11:54:30,2023-07-28 12:24:57,Kosmonautów / Glinianki / WUWA2,"Wrocław Leśnica, stacja kolejowa",31
192494200,652116,2023-07-28 12:19:16,2023-07-28 12:25:02,Wita Stwosza / Szewska,Drobnera / Dubois,6
192493649,602876,2023-07-28 12:14:36,2023-07-28 12:25:10,pl. Powstańców Wielkopolskich,Piaskowa / św. Ducha,11
192493552,603330,2023-07-28 12:13:41,2023-07-28 12:25:47,Lotnicza / Na Ostatnim Groszu,Śrubowa / Strzegomska,13
192492854,603387,2023-07-28 12:07:34,2023-07-28 12:25:50,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,19
192493407,603417,2023-07-28 12:12:27,2023-07-28 12:26:05,Gazowa / Międzyleska,Bardzka / Piękna,14
192494326,603739,2023-07-28 12:20:22,2023-07-28 12:26:20,Ibn Siny Awicenny (Wrocław Zachodni),Poza stacją,6
192490988,604173,2023-07-28 11:51:29,2023-07-28 12:26:27,Rondo Reagana,Żmigrodzka / Broniewskiego,35
192490890,602061,2023-07-28 11:50:32,2023-07-28 12:26:39,Rondo Reagana,Żmigrodzka / Broniewskiego,37
192493280,604205,2023-07-28 12:11:26,2023-07-28 12:26:39,Reymonta / Kleczkowska,Plac Kościuszki (Renoma),16
192494693,604088,2023-07-28 12:23:34,2023-07-28 12:26:40,Poza stacją,pl. Orląt Lwowskich,4
192494741,604510,2023-07-28 12:23:51,2023-07-28 12:26:53,al. Armii Krajowej / Bardzka,Nyska / Piękna,4
192494320,602173,2023-07-28 12:20:16,2023-07-28 12:26:56,Poza stacją,Plac Dominikański (Galeria Dominikańska),7
192493983,603333,2023-07-28 12:17:17,2023-07-28 12:27:07,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,10
