UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
206704873,652006,2023-10-28 12:25:39,2023-10-28 12:35:36,Poza stacją,Krakowska / Leroy Merlin,10
206704885,602910,2023-10-28 12:25:48,2023-10-28 12:35:59,Poza stacją,Legnicka / Wejherowska,10
206704894,603546,2023-10-28 12:25:54,2023-10-28 12:42:58,Fabryczna / Wagonowa,Rogowska / Zemska,17
206704912,604554,2023-10-28 12:26:05,2023-10-28 12:45:57,Drobnera / Plac Bema,Poza stacją,20
206704935,603769,2023-10-28 12:26:17,2023-10-28 12:33:28,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,7
206704951,603600,2023-10-28 12:26:25,2023-10-28 12:34:26,Piławska,al. Armii Krajowej / Borowska,8
206704957,603683,2023-10-28 12:26:28,2023-10-28 12:47:05,Jagodzińska / Buforowa,Powstańcow Śląskich / Aleja Hallera,21
206704963,603773,2023-10-28 12:26:32,2023-10-28 12:27:07,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
206704986,602441,2023-10-28 12:26:43,2023-10-28 13:35:19,Kozanowska Pilczyce,Kozanowska Pilczyce,69
206704993,602754,2023-10-28 12:26:45,2023-10-28 12:38:19,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,12
206705006,602882,2023-10-28 12:26:52,2023-10-28 12:27:14,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
206705014,602817,2023-10-28 12:26:56,2023-10-28 12:43:10,Bałtycka / Żmigrodzka,Bezpieczna/Jugosławiańska,16
206705020,602905,2023-10-28 12:26:59,2023-10-28 12:43:15,Kamieńskiego,Kamieńskiego,16
206705056,602353,2023-10-28 12:27:23,2023-10-28 12:48:41,Powstańców Śląskich (Arkady Wrocławskie),Krzycka / Aleja Karkonoska (Park Południowy),21
206705080,603807,2023-10-28 12:27:34,2023-10-28 12:39:13,Poza stacją,al. Armii Krajowej / Borowska,12
206705081,604482,2023-10-28 12:27:35,2023-10-28 12:49:49,Reymonta / Kleczkowska,Legnicka / Zachodnia ,22
206705087,602974,2023-10-28 12:27:39,2023-10-28 12:27:54,Wróblewskiego (Teki),Wróblewskiego (Teki),0
206705114,603714,2023-10-28 12:27:57,2023-10-28 12:34:42,Bacciarellego,Partyzantów / Okrzei,7
206705125,602084,2023-10-28 12:28:02,2023-10-28 12:39:48,Dworzec Główny ,Joliot-Curie (Uwr),12
206705127,604502,2023-10-28 12:28:05,2023-10-28 13:35:25,Kozanowska Pilczyce,Kozanowska Pilczyce,67
206705145,603918,2023-10-28 12:28:13,2023-10-28 12:49:48,Reymonta / Kleczkowska,Legnicka / Zachodnia ,22
206705179,602476,2023-10-28 12:28:33,2023-10-28 12:36:26,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
206705189,603076,2023-10-28 12:28:38,2023-10-28 13:35:13,Poza stacją,Kozanowska Pilczyce,67
206705224,602614,2023-10-28 12:28:56,2023-10-28 12:37:11,Hermanowska / Kołobrzeska,Lotnicza / Bajana,8
206705236,603874,2023-10-28 12:29:05,2023-10-28 13:02:53,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,34
206705260,602041,2023-10-28 12:29:22,2023-10-28 12:33:33,Kołłątaja / Podwale,Dworzec Główny ,4
206705287,604516,2023-10-28 12:29:39,2023-10-28 12:45:59,Żmigrodzka / Broniewskiego,Nowowiejska / Górnickiego,16
206705303,602573,2023-10-28 12:29:49,2023-10-28 12:33:29,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
206705326,602974,2023-10-28 12:29:59,2023-10-28 12:35:57,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,6
206705397,602898,2023-10-28 12:30:31,2023-10-28 12:30:53,Kozanowska Pilczyce,Popowicka / Rysia,0
206705403,604376,2023-10-28 12:30:34,2023-10-28 12:59:31,Olszewskiego / Spółdzielcza,Drobnera / Dubois,29
206705423,602773,2023-10-28 12:30:43,2023-10-28 12:43:58,Nowowiejska / Wyszyńskiego,Aleja Kromera,13
206705434,604161,2023-10-28 12:30:47,2023-10-28 12:38:06,Poza stacją,Rondo Reagana,7
206705452,602864,2023-10-28 12:30:56,2023-10-28 12:47:00,Kraszewskiego / Trzebnicka,Żeromskiego / Daszyńskiego,16
206705473,603045,2023-10-28 12:31:07,2023-10-28 12:31:48,Kozanowska Pilczyce,Kozanowska Pilczyce,1
206705526,603447,2023-10-28 12:31:36,2023-10-28 12:38:16,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),7
206705548,602045,2023-10-28 12:31:47,2023-10-28 12:36:10,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,4
206705568,602931,2023-10-28 12:31:58,2023-10-28 12:44:10,Kozanowska Pilczyce,Śrubowa / Strzegomska,12
206705669,603393,2023-10-28 12:32:52,2023-10-28 12:45:30,Dyrekcyjna / Borowska (Wroclavia),Świeradowska / Krynicka,13
206705680,603773,2023-10-28 12:32:58,2023-10-28 12:52:07,Powstańców Śląskich (Arkady Wrocławskie),Legnicka (Park Magnolia),19
206705688,604501,2023-10-28 12:33:03,2023-10-28 12:39:37,Poza stacją,Kraszewskiego / Trzebnicka,7
206705722,604555,2023-10-28 12:33:16,2023-10-28 12:33:47,Fosa Miejska ,Fosa Miejska ,1
206705799,603515,2023-10-28 12:33:50,2023-10-28 12:48:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),14
206705809,604080,2023-10-28 12:33:54,2023-10-28 12:39:45,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),6
206705813,602707,2023-10-28 12:33:55,2023-10-28 12:54:13,Dworzec Główny ,Jagodzińska / Buforowa,20
206705818,603066,2023-10-28 12:33:57,2023-10-28 12:49:06,Rogowska / Zemska,Tyrmanda / Trawowa,15
206705826,604243,2023-10-28 12:34:00,2023-10-28 12:40:51,Maślicka / Stodolna,Poza stacją,7
206705835,602539,2023-10-28 12:34:05,2023-10-28 12:42:30,Mościckiego / Chińska ,Konduktorska,8
206705861,603872,2023-10-28 12:34:15,2023-10-28 12:34:41,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
206705905,602600,2023-10-28 12:34:40,2023-10-28 12:45:33,Wróblewskiego (Teki),Janiszewskiego (PWr),11
206705933,604267,2023-10-28 12:34:56,2023-10-28 12:45:29,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,11
206706071,604312,2023-10-28 12:36:03,2023-10-28 12:54:47,Waniliowa / Cynamonowa,Bezpieczna / Obornicka,19
206706098,603006,2023-10-28 12:36:24,2023-10-28 12:45:01,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,9
206706102,604290,2023-10-28 12:36:26,2023-10-28 12:56:33,Hubska / Prudnicka,pl. Powstańców Wielkopolskich,20
206706121,602666,2023-10-28 12:36:35,2023-10-28 12:50:34,Krzywoustego / Korona,Żeromskiego / Kluczborska,14
206706176,602854,2023-10-28 12:37:02,2023-10-28 12:41:54,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,5
206706200,604504,2023-10-28 12:37:15,2023-10-28 12:41:24,Ślężna / Aleja Wiśniowa,Komandorska / Kamienna,4
206706221,603903,2023-10-28 12:37:24,2023-10-28 12:53:16,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),16
206706345,652117,2023-10-28 12:38:37,2023-10-28 12:41:19,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,3
206706364,603199,2023-10-28 12:38:46,2023-10-28 12:47:14,Strzegomska / Estońska,Rogowska / Zemska,8
206706379,603447,2023-10-28 12:38:54,2023-10-28 12:44:22,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
206706393,603079,2023-10-28 12:38:59,2023-10-28 12:56:55,Krzywoustego - Rynek Psie Pole,al. Brücknera / Kwidzyńska,18
206706432,602935,2023-10-28 12:39:14,2023-10-28 12:39:50,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
206706446,602027,2023-10-28 12:39:19,2023-10-28 13:19:39,Kozanowska Pilczyce,Kozanowska Pilczyce,40
206706452,603249,2023-10-28 12:39:21,2023-10-28 12:57:56,Młodych Techników,Reymonta / Kleczkowska,19
206706473,602932,2023-10-28 12:39:32,2023-10-28 12:57:33,Wałbrzyska - pętla tramwajowa,Aleja Hallera / Mielecka,18
206706507,604568,2023-10-28 12:39:50,2023-10-28 12:52:05,Plac Kościuszki (Renoma),Drobnera / Plac Bema,12
206706510,603889,2023-10-28 12:39:50,2023-10-28 12:51:17,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,11
206706516,603936,2023-10-28 12:39:52,2023-10-28 12:54:18,Rondo Reagana,Kościuszki / Pułaskiego,14
206706527,602546,2023-10-28 12:39:59,2023-10-28 12:51:39,Poza stacją,al. Armii Krajowej / Bardzka,12
206706560,602325,2023-10-28 12:40:14,2023-10-28 12:41:10,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
206706561,602051,2023-10-28 12:40:15,2023-10-28 12:57:10,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),17
206706616,603991,2023-10-28 12:40:40,2023-10-28 12:47:41,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),7
206706617,603254,2023-10-28 12:40:40,2023-10-28 12:53:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Hubska / Prudnicka,13
206706622,603600,2023-10-28 12:40:44,2023-10-28 12:55:15,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),15
206706623,602263,2023-10-28 12:40:45,2023-10-28 12:54:19,Grabiszyńska / Aleja Hallera,Zaporoska / Gajowicka,14
206706628,602057,2023-10-28 12:40:48,2023-10-28 12:49:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Komuny Paryskiej / Zgodna,9
206706636,603807,2023-10-28 12:40:53,2023-10-28 12:54:52,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),14
206706638,602821,2023-10-28 12:40:54,2023-10-28 12:46:27,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,6
206706659,603278,2023-10-28 12:41:02,2023-10-28 12:54:51,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),14
206706715,602069,2023-10-28 12:41:29,2023-10-28 12:52:42,Czekoladowa / Wałbrzyska,Aleja Bielany,11
206706780,603330,2023-10-28 12:41:59,2023-10-28 12:56:42,Krzywoustego - Rynek Psie Pole,al. Brücknera / Kwidzyńska,15
206706802,603938,2023-10-28 12:42:09,2023-10-28 12:49:36,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,7
206706861,602307,2023-10-28 12:42:33,2023-10-28 12:46:19,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
206706863,602346,2023-10-28 12:42:33,2023-10-28 13:36:22,Mińska / Stanisławowska,Mińska / Stanisławowska,54
206706898,602501,2023-10-28 12:42:56,2023-10-28 12:46:24,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,3
206706968,602842,2023-10-28 12:43:24,2023-10-28 12:54:46,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),11
206707010,602539,2023-10-28 12:43:43,2023-10-28 12:52:52,Konduktorska,Buforowa - Vivaldiego,9
206707032,602905,2023-10-28 12:43:50,2023-10-28 12:50:12,Kamieńskiego,Żmigrodzka / Marino,6
206707145,603608,2023-10-28 12:44:45,2023-10-28 12:48:02,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,3
206707173,603797,2023-10-28 12:44:58,2023-10-28 12:52:22,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),7
206707210,603447,2023-10-28 12:45:14,2023-10-28 12:52:17,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),7
206707235,602196,2023-10-28 12:45:25,2023-10-28 12:50:57,Młodych Techników,Jagiełły / Dmowskiego ,6
206707260,604188,2023-10-28 12:45:35,2023-10-28 12:50:37,Młodych Techników,Jagiełły / Dmowskiego ,5
206707295,602954,2023-10-28 12:45:51,2023-10-28 13:10:30,al. Armii Krajowej / Borowska,Drobnera / Plac Bema,25
206707356,602536,2023-10-28 12:46:16,2023-10-28 13:01:45,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),15
206707362,603870,2023-10-28 12:46:17,2023-10-28 12:54:23,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,8
206707373,602808,2023-10-28 12:46:23,2023-10-28 12:55:10,Nowowiejska / Jedności Narodowej,Aleja Kromera,9
206707374,604480,2023-10-28 12:46:25,2023-10-28 13:00:16,Lotnicza / Bajana,Osobowicka - pętla tramwajowa,14
206707387,603128,2023-10-28 12:46:28,2023-10-28 12:55:30,Piaskowa / św. Ducha,Kraszewskiego / Trzebnicka,9
206707402,604015,2023-10-28 12:46:35,2023-10-28 13:06:25,Rynek,Kozanowska Pilczyce,20
206707405,602796,2023-10-28 12:46:36,2023-10-28 13:05:49,Graniczna / Strzegomska,Hermanowska / Kołobrzeska,19
206707414,602512,2023-10-28 12:46:40,2023-10-28 12:55:06,Nowowiejska / Jedności Narodowej,Aleja Kromera,8
206707430,602337,2023-10-28 12:46:46,2023-10-28 13:12:55,Ślężna / pętla tramwajowa,Poza stacją,26
206707436,602278,2023-10-28 12:46:47,2023-10-28 13:17:25,Aleja Hallera / Mielecka,Kamienna / Tomaszowska,31
206707444,603445,2023-10-28 12:46:53,2023-10-28 13:01:30,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,15
206707454,603393,2023-10-28 12:46:57,2023-10-28 12:56:40,Świeradowska / Krynicka,Konduktorska,10
206707490,603905,2023-10-28 12:47:14,2023-10-28 12:49:47,Poza stacją,Promenady Wrocławskie,3
206707538,602506,2023-10-28 12:47:37,2023-10-28 12:48:11,Na Ostatnim Groszu,Na Ostatnim Groszu,1
206707544,602043,2023-10-28 12:47:39,2023-10-28 12:58:09,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,11
206707562,603928,2023-10-28 12:47:49,2023-10-28 12:58:06,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,10
206707563,602754,2023-10-28 12:47:50,2023-10-28 13:02:02,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,14
206707621,603082,2023-10-28 12:48:23,2023-10-28 12:57:04,Na Ostatnim Groszu,Legnicka (Park Magnolia),9
206707627,602224,2023-10-28 12:48:24,2023-10-28 12:54:49,"Dworzec Główny, południe",Hubska / Prudnicka,6
206707652,604096,2023-10-28 12:48:35,2023-10-28 13:01:24,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,13
206707663,604265,2023-10-28 12:48:40,2023-10-28 12:58:23,Drzewieckiego / Dedala,Legnicka (Park Magnolia),10
206707694,602734,2023-10-28 12:48:53,2023-10-28 13:15:46,Hermanowska / Kołobrzeska,Poza stacją,27
206707784,604057,2023-10-28 12:49:36,2023-10-28 13:00:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Gliniana / Gajowa,11
206707785,602798,2023-10-28 12:49:36,2023-10-28 12:59:11,Kozanowska / Pilczycka,Osobowicka - pętla tramwajowa,10
206707791,602854,2023-10-28 12:49:38,2023-10-28 13:07:09,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",18
206707804,602226,2023-10-28 12:49:43,2023-10-28 13:04:58,Pereca / Grabiszyńska,Legnicka (Park Magnolia),15
206707811,604576,2023-10-28 12:49:49,2023-10-28 13:02:36,Kościuszki / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),13
206707825,604501,2023-10-28 12:49:58,2023-10-28 13:01:02,Kraszewskiego / Trzebnicka,Żmigrodzka / Marino,11
206707862,604130,2023-10-28 12:50:14,2023-10-28 12:57:38,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,7
206707870,603203,2023-10-28 12:50:16,2023-10-28 12:54:48,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
206707880,603515,2023-10-28 12:50:19,2023-10-28 13:08:32,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,18
206707881,602837,2023-10-28 12:50:20,2023-10-28 13:04:42,Bezpieczna/Jugosławiańska,Poza stacją,14
206707902,603918,2023-10-28 12:50:30,2023-10-28 12:57:22,Legnicka / Zachodnia ,Kozanowska Pilczyce,7
206707927,603617,2023-10-28 12:50:42,2023-10-28 13:00:22,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,10
206708010,604451,2023-10-28 12:51:30,2023-10-28 13:04:53,Komandorska / Kamienna,al. Armii Krajowej / Bardzka,13
206708041,603368,2023-10-28 12:51:47,2023-10-28 12:57:35,Mościckiego / Chińska ,Mościckiego / Chińska ,6
206708059,603756,2023-10-28 12:51:58,2023-10-28 12:54:35,Rondo Reagana,Sienkiewicza / Piastowska,3
206708062,602981,2023-10-28 12:52:01,2023-10-28 13:00:08,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),8
206708104,602700,2023-10-28 12:52:18,2023-10-28 12:58:18,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),6
206708164,604568,2023-10-28 12:52:40,2023-10-28 13:04:55,Drobnera / Plac Bema,Norwida / Wyspiańskiego (PWr),12
206708184,603447,2023-10-28 12:52:50,2023-10-28 13:10:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),18
206708203,604085,2023-10-28 12:53:00,2023-10-28 13:02:30,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
206708210,604490,2023-10-28 12:53:05,2023-10-28 12:56:28,Poza stacją,Plac Powstańców Śląskich,3
206708214,604188,2023-10-28 12:53:08,2023-10-28 13:04:39,Jagiełły / Dmowskiego ,Drobnera / Dubois,12
206708238,602315,2023-10-28 12:53:15,2023-10-28 13:04:27,Jagiełły / Dmowskiego ,Drobnera / Dubois,11
206708253,603624,2023-10-28 12:53:20,2023-10-28 13:02:12,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
206708294,602351,2023-10-28 12:53:39,2023-10-28 13:30:41,Rynek,Wysoka Nastrojowa,37
206708296,602196,2023-10-28 12:53:40,2023-10-28 13:04:32,Jagiełły / Dmowskiego ,Drobnera / Dubois,11
206708301,604073,2023-10-28 12:53:41,2023-10-28 13:01:49,Gnieźnieńska / Długa,Kurkowa / Dubois,8
206708342,602909,2023-10-28 12:53:59,2023-10-28 13:04:34,Jagiełły / Dmowskiego ,Drobnera / Dubois,11
206708354,603529,2023-10-28 12:54:05,2023-10-28 13:07:23,Kasprowicza / Syrokomli,Żmigrodzka / Marino,13
206708413,604379,2023-10-28 12:54:36,2023-10-28 12:59:33,Traugutta / Kościuszki,Krakowska / Leroy Merlin,5
206708447,603936,2023-10-28 12:54:49,2023-10-28 13:09:04,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),14
206708493,602182,2023-10-28 12:55:22,2023-10-28 13:09:11,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),14
206708514,602546,2023-10-28 12:55:34,2023-10-28 13:05:06,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,10
206708529,604143,2023-10-28 12:55:40,2023-10-28 13:11:12,Piaskowa / św. Ducha,Aleja Kromera,16
206708540,603835,2023-10-28 12:55:44,2023-10-28 13:09:22,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),14
206708565,604129,2023-10-28 12:55:59,2023-10-28 13:09:25,Żelazna / Pereca,Klecińska (Wrocław Grabiszyn),13
206708596,602224,2023-10-28 12:56:15,2023-10-28 13:38:46,Hubska / Prudnicka,Hubska / Prudnicka,43
206708634,652004,2023-10-28 12:56:37,2023-10-28 13:07:46,Strzegomska / Rogowska ,Klecińska (Wrocław Grabiszyn),11
206708641,602241,2023-10-28 12:56:41,2023-10-28 12:56:55,Legnicka / Wejherowska,Legnicka / Wejherowska,0
206708644,602041,2023-10-28 12:56:42,2023-10-28 13:10:00,Dworzec Główny ,Promenady Wrocławskie,13
206708676,602556,2023-10-28 12:57:03,2023-10-28 13:11:22,Legnicka / Wejherowska,Nowodworska/Strzegomska,14
206708704,602905,2023-10-28 12:57:15,2023-10-28 13:03:51,Żmigrodzka / Marino,"Paprotna / Obornicka, zajezdnia MPK",7
206708706,602843,2023-10-28 12:57:17,2023-10-28 13:21:51,Obornicka / Bałtycka,Legnicka (Park Magnolia),25
206708729,604534,2023-10-28 12:57:31,2023-10-28 13:11:58,Kołłątaja / Podwale,Robotnicza / Fabryczna,14
206708730,603713,2023-10-28 12:57:31,2023-10-28 13:38:35,Hubska / Prudnicka,Hubska / Prudnicka,41
206708795,603742,2023-10-28 12:58:05,2023-10-28 13:04:23,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",6
206708855,604068,2023-10-28 12:58:29,2023-10-28 12:58:54,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
206708868,603570,2023-10-28 12:58:35,2023-10-28 13:08:54,al. Armii Krajowej / Bardzka,Nyska / Piękna,10
206708892,603286,2023-10-28 12:58:46,2023-10-28 13:03:37,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,5
206708902,604260,2023-10-28 12:58:50,2023-10-28 13:08:31,Obornicka / Bałtycka,Berenta / Kasprowicza,10
206708937,652006,2023-10-28 12:59:07,2023-10-28 13:15:30,Krakowska / Leroy Merlin,Piławska,16
206708971,604080,2023-10-28 12:59:23,2023-10-28 13:18:46,Kamienna / Borowska (Aquapark),Zwycięska / Agrestowa,19
206709023,602798,2023-10-28 12:59:48,2023-10-28 13:17:42,Osobowicka - pętla tramwajowa,Bałtycka / Żmigrodzka,18
206709052,604490,2023-10-28 13:00:08,2023-10-28 13:03:44,Plac Powstańców Śląskich,Komandorska / Kamienna,4
206709110,604155,2023-10-28 13:00:39,2023-10-28 13:18:28,"Paprotna / Obornicka, zajezdnia MPK",Plac Jana Pawła II (Akademia Muzyczna),18
206709140,603626,2023-10-28 13:00:48,2023-10-28 13:35:34,Partyzantów / Okrzei,Poza stacją,35
206709181,602566,2023-10-28 13:01:09,2023-10-28 13:06:46,Kazimierza Wielkiego (Helios),Poza stacją,6
206709187,603535,2023-10-28 13:01:12,2023-10-28 13:35:42,Partyzantów / Okrzei,Poza stacją,35
206709219,603544,2023-10-28 13:01:24,2023-10-28 13:37:00,Partyzantów / Okrzei,Poza stacją,36
206709236,602700,2023-10-28 13:01:32,2023-10-28 13:09:48,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",8
206709261,602135,2023-10-28 13:01:42,2023-10-28 13:05:51,Konduktorska,Konduktorska,4
206709302,602133,2023-10-28 13:01:57,2023-10-28 13:16:10,Legnicka / Zachodnia ,Drobnera / Dubois,14
206709305,602428,2023-10-28 13:01:58,2023-10-28 13:35:32,Partyzantów / Okrzei,Poza stacją,34
206709306,603932,2023-10-28 13:01:59,2023-10-28 13:13:14,Karwińska / Opolska,Mościckiego (stacja kolejowa),11
206709308,604043,2023-10-28 13:02:01,2023-10-28 13:05:10,Kozanowska Pilczyce,Popowicka / Niedźwiedzia,3
206709347,603938,2023-10-28 13:02:21,2023-10-28 13:19:09,Szewska / Kazimierza Wielkiego ,Zaporoska / Gajowicka,17
206709397,603475,2023-10-28 13:02:42,2023-10-28 13:22:42,Konduktorska,Zwycięska / Agrestowa,20
206709416,604555,2023-10-28 13:02:49,2023-10-28 13:05:19,Fosa Miejska ,Fosa Miejska ,3
206709423,603067,2023-10-28 13:02:55,2023-10-28 13:03:30,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
206709430,602990,2023-10-28 13:03:00,2023-10-28 13:24:50,Dworzec Główny ,Popowicka / Rysia,22
206709494,602774,2023-10-28 13:03:37,2023-10-28 13:18:26,Kościuszki / Pułaskiego,Plac Powstańców Śląskich,15
206709535,604083,2023-10-28 13:03:52,2023-10-28 13:13:25,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),10
206709570,602425,2023-10-28 13:04:12,2023-10-28 13:14:46,Mińska / Stanisławowska,Strzegomska / Estońska,11
206709575,602023,2023-10-28 13:04:14,2023-10-28 13:14:48,Mińska / Stanisławowska,Strzegomska / Estońska,11
206709627,603830,2023-10-28 13:04:36,2023-10-28 13:14:31,al. Karkonoska / Jeździecka,Powstańców Śląskich/Orla,10
206709657,603286,2023-10-28 13:04:49,2023-10-28 13:59:40,Wita Stwosza / Szewska,Jedności Narodowej / Wyszyńskiego,55
