UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
174428223,603477,2023-03-31 15:13:45,2023-03-31 15:23:14,Joliot-Curie (Uwr),Żeromskiego / Daszyńskiego,10
174428521,603241,2023-03-31 15:16:21,2023-03-31 15:23:23,Poza stacją,Pilczycka (Stadion Miejski),8
174427820,604016,2023-03-31 15:10:14,2023-03-31 15:23:28,Ślężna / Skierniewicka,Racławicka / Rymarska,14
174428345,603199,2023-03-31 15:14:47,2023-03-31 15:23:34,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,9
174428278,604051,2023-03-31 15:14:12,2023-03-31 15:23:41,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,10
174428662,602207,2023-03-31 15:17:16,2023-03-31 15:23:55,Młodych Techników,Kurkowa / Dubois,7
174429093,602711,2023-03-31 15:20:42,2023-03-31 15:24:16,Mościckiego (stacja kolejowa),Semaforowa,4
174428077,603319,2023-03-31 15:12:30,2023-03-31 15:24:40,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,13
174428486,603471,2023-03-31 15:16:02,2023-03-31 15:24:52,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),9
174428876,604082,2023-03-31 15:18:52,2023-03-31 15:24:56,Ślężna / Aleja Wiśniowa,Komandorska / Sanocka,7
174428438,602653,2023-03-31 15:15:35,2023-03-31 15:25:02,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),10
174428544,604148,2023-03-31 15:16:31,2023-03-31 15:25:06,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
174427401,604032,2023-03-31 15:07:02,2023-03-31 15:25:22,Żmigrodzka / Marino,Jagiełły / Dmowskiego ,19
174427754,604040,2023-03-31 15:09:40,2023-03-31 15:25:42,Solskiego / al. Piastów,Aleja Hallera / Mielecka,17
174428408,602041,2023-03-31 15:15:22,2023-03-31 15:25:45,Robotnicza / Fabryczna,Legnicka (Park Magnolia),11
174429012,603657,2023-03-31 15:20:00,2023-03-31 15:25:58,Nyska / Jesionowa,"Dworzec Główny, południe",6
174428383,602765,2023-03-31 15:15:12,2023-03-31 15:26:02,Rondo Reagana,Promenady Wrocławskie,11
174429731,602714,2023-03-31 15:26:08,2023-03-31 15:26:34,Gliniana / Gajowa,Gliniana / Gajowa,1
174427822,604469,2023-03-31 15:10:16,2023-03-31 15:26:46,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,17
174428823,603145,2023-03-31 15:18:26,2023-03-31 15:26:57,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,9
174428784,604528,2023-03-31 15:18:10,2023-03-31 15:27:00,Drobnera / Dubois,Plac Powstańców Warszawy (Muzeum Narodowe),9
174429412,603645,2023-03-31 15:23:23,2023-03-31 15:27:04,Rogowska / Zemska,Hermanowska / Kołobrzeska,4
174429786,602714,2023-03-31 15:26:44,2023-03-31 15:27:12,Gliniana / Gajowa,Gliniana / Gajowa,1
174429445,603327,2023-03-31 15:23:42,2023-03-31 15:27:53,Drobnera / Plac Bema,Kurkowa / Dubois,5
174427770,603431,2023-03-31 15:09:49,2023-03-31 15:28:02,Żelazna / Pereca,Joliot-Curie (Uwr),19
174427466,603694,2023-03-31 15:07:30,2023-03-31 15:28:11,Szewska / Kazimierza Wielkiego ,al. Armii Krajowej / Borowska,21
174428181,602652,2023-03-31 15:13:23,2023-03-31 15:28:15,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",15
174427410,604448,2023-03-31 15:07:05,2023-03-31 15:28:37,Wróblewskiego (Teki),Poza stacją,22
174429347,603550,2023-03-31 15:22:50,2023-03-31 15:28:51,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),7
174429702,603404,2023-03-31 15:25:55,2023-03-31 15:29:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
174429178,604273,2023-03-31 15:21:23,2023-03-31 15:29:22,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
174429666,602048,2023-03-31 15:25:33,2023-03-31 15:29:33,Komandorska / Kamienna,Szczęśliwa (Sky Tower),4
174429693,604131,2023-03-31 15:25:48,2023-03-31 15:29:33,Komandorska / Kamienna,Szczęśliwa (Sky Tower),4
174429278,603739,2023-03-31 15:22:13,2023-03-31 15:29:35,Berenta / Kasprowicza,Kamieńskiego / Jutrosińska,8
174429377,602159,2023-03-31 15:23:05,2023-03-31 15:29:36,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,7
174428772,603642,2023-03-31 15:18:05,2023-03-31 15:29:40,Wyszyńskiego / Szczytnicka,Dworzec Główny ,12
174428470,603346,2023-03-31 15:15:54,2023-03-31 15:29:48,Żernicka,Tyrmanda / Mińska,14
174429354,602312,2023-03-31 15:22:54,2023-03-31 15:30:24,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,8
174428999,603871,2023-03-31 15:19:54,2023-03-31 15:30:30,Ślężna / Skierniewicka,Plac Powstańców Śląskich,11
174428010,603211,2023-03-31 15:11:59,2023-03-31 15:30:45,al. Armii Krajowej / Bardzka,Grochowa / Jemiołowa,19
174428765,603535,2023-03-31 15:18:00,2023-03-31 15:31:27,Plac Jana Pawła II (Akademia Muzyczna),Kamienna / Borowska (Aquapark),14
174417376,603836,2023-03-31 13:43:38,2023-03-31 15:31:28,Koszarowa / UWr,Rondo Reagana,108
174425190,602941,2023-03-31 14:48:45,2023-03-31 15:31:45,Jerzmanowska/Kośnego,Graniczna / Strzegomska,43
174429296,604105,2023-03-31 15:22:18,2023-03-31 15:31:45,Klecińska / Duńska,Graniczna / Strzegomska,10
174425171,604159,2023-03-31 14:48:36,2023-03-31 15:32:02,Jerzmanowska/Kośnego,Graniczna / Strzegomska,44
174429536,602273,2023-03-31 15:24:23,2023-03-31 15:32:16,Bacciarellego,Partyzantów / Okrzei,8
174429641,603827,2023-03-31 15:25:21,2023-03-31 15:32:32,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
174429526,602599,2023-03-31 15:24:18,2023-03-31 15:32:47,Szczęśliwa (Sky Tower),Gajowicka,9
174429277,603613,2023-03-31 15:22:12,2023-03-31 15:32:52,Śrubowa / Strzegomska,Kazimierza Wielkiego (Helios),11
174430284,603640,2023-03-31 15:30:39,2023-03-31 15:32:58,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),3
174428118,602656,2023-03-31 15:12:53,2023-03-31 15:33:06,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,21
174429140,602291,2023-03-31 15:21:06,2023-03-31 15:33:44,Semaforowa,Opolska / pętla tramwajowa,13
174427773,602506,2023-03-31 15:09:50,2023-03-31 15:33:45,Koszarowa / UWr,Rondo Reagana,24
174428757,602749,2023-03-31 15:17:55,2023-03-31 15:34:05,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),17
174429480,604205,2023-03-31 15:24:02,2023-03-31 15:34:22,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,11
174430045,603442,2023-03-31 15:28:46,2023-03-31 15:35:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,7
174429970,604528,2023-03-31 15:28:13,2023-03-31 15:35:04,Plac Powstańców Warszawy (Muzeum Narodowe),Rynek,7
174429393,602057,2023-03-31 15:23:13,2023-03-31 15:35:28,Buforowa - Vivaldiego,Grota-Roweckiego / Parafialna,13
174430794,603316,2023-03-31 15:35:10,2023-03-31 15:35:32,Rynek,Poza stacją,1
174429736,603206,2023-03-31 15:26:11,2023-03-31 15:35:50,Legnicka / Młodych Techników,Popowicka / Niedźwiedzia,10
174430550,604571,2023-03-31 15:33:09,2023-03-31 15:36:20,Plac Kościuszki (Renoma),Dworzec Główny ,4
174428955,602315,2023-03-31 15:19:30,2023-03-31 15:36:54,Jagodzińska / Buforowa,Traugutta / Kościuszki,18
174428744,602422,2023-03-31 15:17:51,2023-03-31 15:37:13,Konduktorska,Kamienna / Borowska (Aquapark),20
174429388,603862,2023-03-31 15:23:10,2023-03-31 15:37:16,"Dworzec Główny, południe",Tarnogajska / Klimasa,15
174427584,602464,2023-03-31 15:08:26,2023-03-31 15:37:26,Świeradowska (Ferio Gaj ),Robotnicza / Fabryczna,29
174429723,602811,2023-03-31 15:26:05,2023-03-31 15:37:45,Poza stacją,"Dworzec Główny, południe",12
174429676,603402,2023-03-31 15:25:38,2023-03-31 15:37:47,Poza stacją,"Dworzec Główny, południe",13
174429691,602242,2023-03-31 15:25:45,2023-03-31 15:37:54,Poza stacją,"Dworzec Główny, południe",13
174431151,603880,2023-03-31 15:38:04,2023-03-31 15:38:32,Na Ostatnim Groszu,Na Ostatnim Groszu,1
174430301,603802,2023-03-31 15:30:45,2023-03-31 15:39:32,Nowowiejska / Jedności Narodowej,Plac Uniwersytecki (UWr),9
174430174,602516,2023-03-31 15:29:48,2023-03-31 15:39:33,Legnicka / Wejherowska,Drzewieckiego / Dedala,10
174429753,602569,2023-03-31 15:26:20,2023-03-31 15:39:36,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,14
174430830,604220,2023-03-31 15:35:29,2023-03-31 15:39:43,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",5
174429716,604032,2023-03-31 15:26:03,2023-03-31 15:39:58,Jagiełły / Dmowskiego ,Traugutta / Pułaskiego,14
174430241,604087,2023-03-31 15:30:13,2023-03-31 15:40:01,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,10
174430330,603429,2023-03-31 15:31:01,2023-03-31 15:40:10,Poza stacją,Kozanowska / Pilczycka,10
174429116,603422,2023-03-31 15:20:52,2023-03-31 15:40:22,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,20
174429357,603539,2023-03-31 15:22:56,2023-03-31 15:41:02,"Dworzec Główny, południe",Kopycińskiego/Drabika,19
174430692,603252,2023-03-31 15:34:26,2023-03-31 15:41:15,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),7
174431227,603179,2023-03-31 15:38:40,2023-03-31 15:41:33,Mościckiego (stacja kolejowa),Poza stacją,3
174430383,603431,2023-03-31 15:31:33,2023-03-31 15:42:17,Joliot-Curie (Uwr),Kurkowa / Dubois,11
174431058,604047,2023-03-31 15:37:16,2023-03-31 15:42:58,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
174431172,602015,2023-03-31 15:38:12,2023-03-31 15:43:08,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
174430926,602057,2023-03-31 15:36:15,2023-03-31 15:43:24,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,8
174430417,603981,2023-03-31 15:31:55,2023-03-31 15:43:27,Chałubińskiego / Mikulicza-Radeckiego,Olszewskiego / Spółdzielcza,12
174427245,602410,2023-03-31 15:05:45,2023-03-31 15:43:32,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,38
174430837,604189,2023-03-31 15:35:32,2023-03-31 15:43:56,Obornicka / Bałtycka,Kamieńskiego / Jutrosińska,9
174431281,604010,2023-03-31 15:39:01,2023-03-31 15:44:03,Gliniana / Gajowa,Bardzka / Piękna,6
174429446,602393,2023-03-31 15:23:42,2023-03-31 15:44:07,Bałtycka / Żmigrodzka,Zachodnia / Poznańska,21
174425882,604095,2023-03-31 14:54:43,2023-03-31 15:44:22,Janiszewskiego (PWr),Bezpieczna / Obornicka,50
174430832,604252,2023-03-31 15:35:30,2023-03-31 15:45:34,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",11
174431515,603228,2023-03-31 15:41:01,2023-03-31 15:45:49,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,5
174430344,602470,2023-03-31 15:31:12,2023-03-31 15:46:00,Fosa Miejska ,Fosa Miejska ,15
174431867,602226,2023-03-31 15:43:55,2023-03-31 15:46:02,Bardzka / Piękna,Bardzka / Piękna,3
174431234,603703,2023-03-31 15:38:46,2023-03-31 15:46:18,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
174431398,604053,2023-03-31 15:40:04,2023-03-31 15:46:28,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,7
174428726,603942,2023-03-31 15:17:45,2023-03-31 15:46:32,pl. Powstańców Wielkopolskich,Krzywoustego - Rynek Psie Pole,29
174427558,602601,2023-03-31 15:08:13,2023-03-31 15:46:50,pl. Orląt Lwowskich,Poza stacją,39
174431429,604267,2023-03-31 15:40:20,2023-03-31 15:46:53,Kozanowska / Pilczycka,Popowice,7
174430931,604186,2023-03-31 15:36:17,2023-03-31 15:46:55,Lotnicza / Bajana,Legnicka (Park Magnolia),11
174431326,603665,2023-03-31 15:39:25,2023-03-31 15:46:55,Drobnera / Plac Bema,Kołłątaja / Podwale,8
174426691,602646,2023-03-31 15:01:21,2023-03-31 15:47:23,Klecińska / Duńska,Dworzec Główny ,47
174431862,603976,2023-03-31 15:43:52,2023-03-31 15:47:42,Bardzka (cmentarz),Poza stacją,4
174429576,604286,2023-03-31 15:24:44,2023-03-31 15:48:05,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,24
174430526,602500,2023-03-31 15:32:55,2023-03-31 15:48:20,Gliniana / Gajowa,Ślężna / Skierniewicka,16
174432208,602470,2023-03-31 15:46:52,2023-03-31 15:48:46,Poza stacją,Dworzec Główny ,2
174431276,604163,2023-03-31 15:39:00,2023-03-31 15:49:30,Koszarowa / UWr,Aleja Kromera,11
174429990,603566,2023-03-31 15:28:20,2023-03-31 15:50:42,pl. Orląt Lwowskich,Rogowska / Zemska,23
174431508,604528,2023-03-31 15:41:00,2023-03-31 15:51:01,Rynek,Plac Strzegomski / Poznańska,11
174430570,604216,2023-03-31 15:33:25,2023-03-31 15:51:04,Ślężna / Skierniewicka,Plac Legionów,18
174431231,602464,2023-03-31 15:38:44,2023-03-31 15:51:17,Robotnicza / Fabryczna,Popowicka / Niedźwiedzia,13
174431213,602996,2023-03-31 15:38:33,2023-03-31 15:51:21,Janiszewskiego (PWr),Partyzantów / Okrzei,13
174429983,602483,2023-03-31 15:28:17,2023-03-31 15:51:46,Sienkiewicza / Piastowska,Traugutta / Pułaskiego,24
174430960,602025,2023-03-31 15:36:32,2023-03-31 15:51:57,Grabiszyńska / Magazynierska (Corte Verona),Jagiełły / Dmowskiego ,16
174432062,604032,2023-03-31 15:45:29,2023-03-31 15:51:57,Traugutta / Pułaskiego,Wita Stwosza / Szewska,7
174431443,602502,2023-03-31 15:40:27,2023-03-31 15:52:10,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),12
174431559,604108,2023-03-31 15:41:19,2023-03-31 15:52:13,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),11
174431246,602824,2023-03-31 15:38:51,2023-03-31 15:52:59,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,15
174431943,603072,2023-03-31 15:44:32,2023-03-31 15:52:59,Piławska,Konduktorska,9
174432581,603472,2023-03-31 15:49:55,2023-03-31 15:53:29,Sienkiewicza / Piastowska,Rondo Reagana,4
174431506,603422,2023-03-31 15:40:55,2023-03-31 15:53:54,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,13
174431382,604141,2023-03-31 15:39:55,2023-03-31 15:54:04,"Dworzec Główny, południe",Bardzka (cmentarz),15
174429698,602258,2023-03-31 15:25:53,2023-03-31 15:54:32,Mrągowska / Rolna,Mrągowska / Rolna,29
174433047,603683,2023-03-31 15:53:52,2023-03-31 15:55:20,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
174430233,603975,2023-03-31 15:30:10,2023-03-31 15:55:42,Rynek,Drobnera / Plac Bema,26
174432134,604010,2023-03-31 15:46:12,2023-03-31 15:55:50,Bardzka / Piękna,Ślężna / Aleja Wiśniowa,10
174432825,603473,2023-03-31 15:52:03,2023-03-31 15:56:01,Mościckiego / Chińska ,Semaforowa,4
174432769,603796,2023-03-31 15:51:32,2023-03-31 15:56:04,Wita Stwosza / Szewska,Kołłątaja / Podwale,5
174432712,602016,2023-03-31 15:51:07,2023-03-31 15:56:26,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),6
174428978,603599,2023-03-31 15:19:40,2023-03-31 15:56:32,Plac Jana Pawła II (Akademia Muzyczna),Kutrzeby / Hubala,37
174433081,603667,2023-03-31 15:54:09,2023-03-31 15:56:59,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
174429616,603948,2023-03-31 15:25:07,2023-03-31 15:57:34,Poza stacją,Szewska / Kazimierza Wielkiego ,33
174432295,603065,2023-03-31 15:47:30,2023-03-31 15:57:49,Rondo Reagana,Drobnera / Dubois,11
174431551,602151,2023-03-31 15:41:17,2023-03-31 15:58:04,Poza stacją,Kraszewskiego / Trzebnicka,17
174430189,603220,2023-03-31 15:29:52,2023-03-31 15:58:06,Zatorska / Królewska - pętla MPK,Berenta / Kasprowicza,29
174432085,602021,2023-03-31 15:45:38,2023-03-31 15:58:32,Dworzec Główny ,Drobnera / Plac Bema,13
174432446,603444,2023-03-31 15:48:49,2023-03-31 15:58:33,Partyzantów / Okrzei,al. Kochanowskiego / Śniadeckich ,10
174431645,604049,2023-03-31 15:42:02,2023-03-31 15:58:52,Kurkowa / Dubois,Popowicka / Niedźwiedzia,17
174431983,603720,2023-03-31 15:44:47,2023-03-31 15:59:05,Bałtycka / Żmigrodzka,Wita Stwosza / Szewska,15
174431938,603851,2023-03-31 15:44:31,2023-03-31 15:59:11,Drobnera / Dubois,Bezpieczna / Obornicka,15
174433176,604220,2023-03-31 15:55:00,2023-03-31 15:59:34,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),5
174433461,603006,2023-03-31 15:57:19,2023-03-31 16:00:54,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,4
174433115,603627,2023-03-31 15:54:31,2023-03-31 16:00:55,Nyska / Jesionowa,"Dworzec Główny, południe",7
174433476,602995,2023-03-31 15:57:27,2023-03-31 16:01:27,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,4
174430297,604445,2023-03-31 15:30:43,2023-03-31 16:01:32,Chałubińskiego / Mikulicza-Radeckiego,Gorlicka / Litewska,31
174431511,602569,2023-03-31 15:41:00,2023-03-31 16:01:36,Przyjaźni / Karkonoska,Powstańców Śląskich (Arkady Wrocławskie),21
174433217,602087,2023-03-31 15:55:20,2023-03-31 16:01:46,Klecińska (Wrocław Grabiszyn),Traktatowa (przystanek kolejowy),7
174431796,604169,2023-03-31 15:43:22,2023-03-31 16:02:39,Koszarowa / UWr,Drobnera / Dubois,20
174430781,603977,2023-03-31 15:35:05,2023-03-31 16:03:20,Aleja Bielany,Grabiszyńska / Aleja Hallera,29
174432484,604545,2023-03-31 15:49:08,2023-03-31 16:03:25,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,15
174432488,603253,2023-03-31 15:49:10,2023-03-31 16:04:16,Ślężna / Skierniewicka,"Dworzec Główny, południe",16
174433763,604100,2023-03-31 15:59:45,2023-03-31 16:05:01,Poza stacją,Karwińska / Opolska,6
174433707,603862,2023-03-31 15:59:22,2023-03-31 16:05:11,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,6
174433740,603086,2023-03-31 15:59:33,2023-03-31 16:07:04,Aleja Bielany,Czekoladowa / Wałbrzyska,8
174433759,602768,2023-03-31 15:59:43,2023-03-31 16:07:05,Pilczycka / Kozanowska,Pilczycka / Kozanowska,8
174427599,602007,2023-03-31 15:08:32,2023-03-31 16:07:07,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,59
174428211,604559,2023-03-31 15:13:38,2023-03-31 16:07:07,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,54
174434221,603330,2023-03-31 16:03:24,2023-03-31 16:07:38,Drobnera / Dubois,Wita Stwosza / Szewska,5
174434331,602242,2023-03-31 16:04:15,2023-03-31 16:07:47,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),4
174434742,603404,2023-03-31 16:07:20,2023-03-31 16:07:54,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
174433778,603364,2023-03-31 15:59:52,2023-03-31 16:08:00,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),9
174434130,603559,2023-03-31 16:02:40,2023-03-31 16:08:06,Karwińska / Opolska,Gazowa / Międzyleska,6
174434477,603753,2023-03-31 16:05:24,2023-03-31 16:08:09,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),3
174433426,603001,2023-03-31 15:57:02,2023-03-31 16:08:14,Plac Świętego Macieja / Trzebnicka,Fosa Miejska ,12
174432791,604528,2023-03-31 15:51:43,2023-03-31 16:08:23,Plac Strzegomski / Poznańska,Pilczycka / Kozanowska,17
174433546,602735,2023-03-31 15:58:03,2023-03-31 16:08:31,al. Karkonoska / Jeździecka,Ślężna / Skierniewicka,11
174433319,602898,2023-03-31 15:56:06,2023-03-31 16:08:42,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,13
174434893,603767,2023-03-31 16:08:26,2023-03-31 16:08:43,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
174433795,603978,2023-03-31 16:00:01,2023-03-31 16:09:28,Poza stacją,Rondo Reagana,10
174434157,603145,2023-03-31 16:02:57,2023-03-31 16:10:13,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,8
174434115,603938,2023-03-31 16:02:33,2023-03-31 16:10:45,Aleja Bielany,Czekoladowa / Wałbrzyska,9
174433811,603111,2023-03-31 16:00:11,2023-03-31 16:10:55,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),11
174433388,604010,2023-03-31 15:56:37,2023-03-31 16:11:14,Ślężna / Aleja Wiśniowa,Plac Uniwersytecki (UWr),15
174433087,603781,2023-03-31 15:54:14,2023-03-31 16:12:02,Wita Stwosza / Szewska,Kołłątaja / Podwale,18
174434023,604211,2023-03-31 16:01:58,2023-03-31 16:13:50,Świeradowska / Krynicka,Grota-Roweckiego/Iwaszkiewicza,12
174434964,603958,2023-03-31 16:08:57,2023-03-31 16:14:30,Pilczycka / Koszykarska,Kozanowska / Pilczycka,6
174434743,602873,2023-03-31 16:07:20,2023-03-31 16:14:33,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Komuny Paryskiej / Zgodna,8
174433912,603586,2023-03-31 16:01:02,2023-03-31 16:14:51,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,14
174433794,604098,2023-03-31 16:00:00,2023-03-31 16:14:56,Poza stacją,Nowowiejska / Górnickiego,15
174434004,602573,2023-03-31 16:01:47,2023-03-31 16:15:09,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Plac Bema,14
174433244,603832,2023-03-31 15:55:37,2023-03-31 16:15:11,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,20
174434691,602495,2023-03-31 16:07:01,2023-03-31 16:15:19,Aleja Kromera,Berenta / Kasprowicza,9
174433172,604148,2023-03-31 15:54:58,2023-03-31 16:15:20,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,21
174434587,602238,2023-03-31 16:06:16,2023-03-31 16:15:39,Zaporoska / Grabiszyńska,Poza stacją,10
174435523,603188,2023-03-31 16:13:23,2023-03-31 16:16:31,Poza stacją,Wróblewskiego (Teki),4
174434927,603071,2023-03-31 16:08:42,2023-03-31 16:16:48,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),9
174434771,602309,2023-03-31 16:07:30,2023-03-31 16:16:50,Drzewieckiego / Dedala,Legnicka (Park Magnolia),10
174427835,602052,2023-03-31 15:10:23,2023-03-31 16:17:01,Promenady Wrocławskie,Poza stacją,67
174435923,603842,2023-03-31 16:16:45,2023-03-31 16:17:21,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
174434916,603404,2023-03-31 16:08:37,2023-03-31 16:17:38,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,10
174435583,602469,2023-03-31 16:13:53,2023-03-31 16:17:41,Nowowiejska / Górnickiego,Rondo Reagana,4
174434759,602552,2023-03-31 16:07:26,2023-03-31 16:18:06,Łukasiewicza / Smoluchowskiego (PWr),Kołłątaja / Podwale,11
174435109,604110,2023-03-31 16:10:06,2023-03-31 16:18:18,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,9
