UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
195387605,603745,2023-08-17 08:27:18,2023-08-17 08:39:56,Wyszyńskiego / Szczytnicka,Norwida / Wyspiańskiego (PWr),13
195386877,602766,2023-08-17 08:22:09,2023-08-17 08:39:57,Traugutta / Kościuszki,Ślężna / Kamienna (Uniw. Ekonomiczny),18
195387808,604120,2023-08-17 08:28:51,2023-08-17 08:40:07,Legnicka / Młodych Techników,Plac Legionów,12
195388028,604478,2023-08-17 08:30:27,2023-08-17 08:40:11,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,10
195387092,602978,2023-08-17 08:23:42,2023-08-17 08:40:56,Ślężna / Aleja Wiśniowa,Plac Jana Pawła II (Akademia Muzyczna),18
195388689,602293,2023-08-17 08:34:57,2023-08-17 08:41:24,Zachodnia / Poznańska,Stacyjna (Dworzec Mikołajów),7
195388847,602536,2023-08-17 08:35:53,2023-08-17 08:41:47,Drobnera / Dubois,Rynek,6
195388208,604567,2023-08-17 08:31:43,2023-08-17 08:41:51,Drobnera / Dubois,Rondo Reagana,11
195387409,604086,2023-08-17 08:25:51,2023-08-17 08:42:09,Chałubińskiego / Mikulicza-Radeckiego,Plac Dominikański (Galeria Dominikańska),17
195389466,602838,2023-08-17 08:40:07,2023-08-17 08:42:11,Poza stacją,Nyska / Jesionowa,3
195388696,602733,2023-08-17 08:34:58,2023-08-17 08:42:21,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,8
195388835,602390,2023-08-17 08:35:47,2023-08-17 08:42:21,Przyjaźni,al. Karkonoska / Jeździecka,7
195388482,602287,2023-08-17 08:33:40,2023-08-17 08:42:28,Plac Legionów,Stacyjna (Dworzec Mikołajów),9
195388969,602066,2023-08-17 08:36:45,2023-08-17 08:42:33,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
195386867,603231,2023-08-17 08:22:05,2023-08-17 08:42:36,pl. Orląt Lwowskich,Strzegomska / Rogowska ,21
195388055,603547,2023-08-17 08:30:36,2023-08-17 08:42:44,Plac Strzegomski / Poznańska,Wyszyńskiego / Szczytnicka,13
195387142,603650,2023-08-17 08:24:05,2023-08-17 08:42:49,Plac Strzegomski / Poznańska,Szczęśliwa (Sky Tower),19
195388194,602985,2023-08-17 08:31:38,2023-08-17 08:43:02,Jagiełły / Dmowskiego ,Legnicka / Zachodnia ,12
195388420,602850,2023-08-17 08:33:16,2023-08-17 08:43:04,Plac Kościuszki (Renoma),Na Grobli (PWr - Geocentrum),10
195388995,603381,2023-08-17 08:36:54,2023-08-17 08:43:14,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,7
195387150,603794,2023-08-17 08:24:07,2023-08-17 08:43:15,Karwińska / Opolska,"Dworzec Główny, południe",20
195389485,602830,2023-08-17 08:40:14,2023-08-17 08:43:48,Wyszyńskiego / Szczytnicka,Rondo Reagana,4
195390048,604150,2023-08-17 08:43:50,2023-08-17 08:44:15,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,1
195390013,603289,2023-08-17 08:43:40,2023-08-17 08:44:18,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
195388075,604076,2023-08-17 08:30:46,2023-08-17 08:44:21,Krucza / Mielecka / Stalowa,Dyrekcyjna / Borowska (Wroclavia),14
195388331,603798,2023-08-17 08:32:35,2023-08-17 08:44:21,Żelazna / Pereca,Dyrekcyjna / Borowska (Wroclavia),12
195389305,604559,2023-08-17 08:39:05,2023-08-17 08:44:38,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,6
195389364,603254,2023-08-17 08:39:34,2023-08-17 08:44:45,Dworzec Główny ,Plac Kościuszki (Renoma),6
195390009,604032,2023-08-17 08:43:38,2023-08-17 08:44:45,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,2
195389218,604110,2023-08-17 08:38:27,2023-08-17 08:44:48,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,7
195386332,603625,2023-08-17 08:18:02,2023-08-17 08:44:53,Szczęśliwa (Sky Tower),Poza stacją,27
195388688,603442,2023-08-17 08:34:57,2023-08-17 08:45:02,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,11
195390197,603177,2023-08-17 08:44:44,2023-08-17 08:45:04,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
195388103,603624,2023-08-17 08:30:56,2023-08-17 08:45:07,Pereca / Grabiszyńska,"Dworzec Główny, południe",15
195388426,603414,2023-08-17 08:33:17,2023-08-17 08:45:32,Rakowiecka,Plac Dominikański (Galeria Dominikańska),13
195388935,603889,2023-08-17 08:36:26,2023-08-17 08:45:34,Stacyjna (Dworzec Mikołajów),Otyńska,10
195388044,603070,2023-08-17 08:30:31,2023-08-17 08:45:35,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,16
195389794,603994,2023-08-17 08:42:15,2023-08-17 08:45:37,Świdnicka / Piłsudskiego (Hotel Scandic),Piłsudskiego 13 od Jump Hall,4
195390226,603883,2023-08-17 08:44:53,2023-08-17 08:45:56,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,2
195389130,604157,2023-08-17 08:37:48,2023-08-17 08:46:04,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),9
195388877,604382,2023-08-17 08:36:03,2023-08-17 08:46:10,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),11
195388848,604539,2023-08-17 08:35:53,2023-08-17 08:46:19,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,11
195390246,604032,2023-08-17 08:44:58,2023-08-17 08:46:25,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,2
195390390,603927,2023-08-17 08:45:51,2023-08-17 08:46:30,Wróblewskiego (Teki),Wróblewskiego (Teki),1
195389470,603989,2023-08-17 08:40:09,2023-08-17 08:46:35,Plac Legionów,Powstańców Śląskich (Arkady Wrocławskie),7
195388537,603608,2023-08-17 08:34:03,2023-08-17 08:46:38,Poza stacją,Wyszyńskiego / Szczytnicka,13
195390422,604181,2023-08-17 08:46:07,2023-08-17 08:46:39,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
195387812,602473,2023-08-17 08:28:53,2023-08-17 08:46:44,Skarbowców / Wietrzna,Borowska (Uniw. Szpital Kliniczny),18
195388427,602975,2023-08-17 08:33:17,2023-08-17 08:46:48,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,14
195388743,604542,2023-08-17 08:35:12,2023-08-17 08:47:06,Krzycka / Aleja Karkonoska (Park Południowy),Plac Powstańców Śląskich,12
195388036,603913,2023-08-17 08:30:29,2023-08-17 08:47:17,Lotnicza / Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,17
195386784,602454,2023-08-17 08:21:30,2023-08-17 08:47:34,Nowowiejska / Górnickiego,Plac Powstańców Śląskich,27
195388999,602438,2023-08-17 08:36:56,2023-08-17 08:47:40,Dworzec Główny ,Szczęśliwa (Sky Tower),11
195388324,602581,2023-08-17 08:32:32,2023-08-17 08:48:03,Kozanowska / Pilczycka,Plac Jana Pawła II (Akademia Muzyczna),16
195389488,604578,2023-08-17 08:40:15,2023-08-17 08:48:10,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),8
195388464,602147,2023-08-17 08:33:34,2023-08-17 08:48:20,Zaporoska / Grabiszyńska,Poza stacją,15
195382661,602320,2023-08-17 07:50:43,2023-08-17 08:48:33,Szczęśliwa (Sky Tower),Rynek,58
195390173,603231,2023-08-17 08:44:35,2023-08-17 08:48:37,Strzegomska / Rogowska ,Graniczna / Strzegomska,5
195385405,603825,2023-08-17 08:11:05,2023-08-17 08:48:38,Rondo Reagana,Ostrowskiego,38
195389428,602210,2023-08-17 08:39:53,2023-08-17 08:48:38,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),9
195384230,603730,2023-08-17 08:02:15,2023-08-17 08:48:49,Kamieńskiego,Krakowska / Leroy Merlin,47
195388286,603172,2023-08-17 08:32:17,2023-08-17 08:48:53,Zwycięska / Ołtaszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),17
195390100,604243,2023-08-17 08:44:09,2023-08-17 08:49:06,Rynek,Plac Uniwersytecki (UWr),5
195390134,602280,2023-08-17 08:44:21,2023-08-17 08:49:12,Rynek,Plac Uniwersytecki (UWr),5
195390879,652057,2023-08-17 08:49:02,2023-08-17 08:49:32,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
195389728,604257,2023-08-17 08:41:53,2023-08-17 08:49:45,Żeromskiego / Kluczborska,Piaskowa / św. Ducha,8
195386098,603255,2023-08-17 08:16:28,2023-08-17 08:49:50,Wałbrzyska - pętla tramwajowa,Drobnera / Plac Bema,34
195388939,604505,2023-08-17 08:36:29,2023-08-17 08:49:53,Dworzec Główny ,Chałubińskiego / Mikulicza-Radeckiego,14
195389570,603365,2023-08-17 08:40:49,2023-08-17 08:50:12,Sołtysowicka / Redycka,Aleja Kromera,10
195388604,602932,2023-08-17 08:34:26,2023-08-17 08:50:21,Mińska / Stanisławowska,Otyńska,16
195388329,602964,2023-08-17 08:32:33,2023-08-17 08:50:23,Grabiszyńska / Magazynierska (Corte Verona),Szczęśliwa (Sky Tower),18
195388385,603527,2023-08-17 08:32:59,2023-08-17 08:50:53,Opolska / pętla tramwajowa,Plac Dominikański (Galeria Dominikańska),18
195388817,602876,2023-08-17 08:35:40,2023-08-17 08:51:03,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Śląskich,16
195389278,603942,2023-08-17 08:38:57,2023-08-17 08:51:10,Plac Kościuszki (Renoma),Plac Grunwaldzki / Polaka,13
195389402,652008,2023-08-17 08:39:42,2023-08-17 08:51:11,Hallera / Odkrywców,Krzycka / Aleja Karkonoska (Park Południowy),12
195389139,602914,2023-08-17 08:37:52,2023-08-17 08:51:12,Gnieźnieńska / Długa,Poza stacją,14
195389356,602877,2023-08-17 08:39:29,2023-08-17 08:51:23,Legnicka / Zachodnia ,Otyńska,12
195388323,602774,2023-08-17 08:32:31,2023-08-17 08:51:41,Poleska / Litewska,Poza stacją,20
195390263,603591,2023-08-17 08:45:05,2023-08-17 08:51:45,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
195389534,603197,2023-08-17 08:40:36,2023-08-17 08:51:54,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,12
195390831,602962,2023-08-17 08:48:42,2023-08-17 08:52:07,Reymonta / Kleczkowska,Reymonta / Kleczkowska,4
195388487,603658,2023-08-17 08:33:42,2023-08-17 08:52:10,Graniczna / Strzegomska,Graniczna / Strzegomska,19
195389316,602854,2023-08-17 08:39:12,2023-08-17 08:52:31,Plac Grunwaldzki (DS Ołówek),pl. Powstańców Wielkopolskich,14
195391367,603967,2023-08-17 08:52:08,2023-08-17 08:52:31,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
195390092,602407,2023-08-17 08:44:06,2023-08-17 08:52:35,pl. Powstańców Wielkopolskich,Kazimierza Wielkiego (Helios),9
195389609,604274,2023-08-17 08:41:03,2023-08-17 08:52:42,pl. Powstańców Wielkopolskich,Szewska / Kazimierza Wielkiego ,12
195390679,604050,2023-08-17 08:47:44,2023-08-17 08:52:48,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),6
195389633,602440,2023-08-17 08:41:16,2023-08-17 08:52:49,Lotnicza / Bajana,Legnicka (Park Magnolia),12
195389056,602582,2023-08-17 08:37:20,2023-08-17 08:52:56,Poza stacją,al. Armii Krajowej / Tarnogajska,16
195388630,603583,2023-08-17 08:34:38,2023-08-17 08:53:03,Krakowska / Leroy Merlin,Rynek,19
195388927,603990,2023-08-17 08:36:21,2023-08-17 08:53:03,al. Kochanowskiego / Śniadeckich ,Promenady Wrocławskie,17
195389738,602530,2023-08-17 08:41:55,2023-08-17 08:53:06,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,12
195386149,602607,2023-08-17 08:16:51,2023-08-17 08:53:18,Aleja Bielany,Plac Kościuszki (Renoma),37
195389454,602368,2023-08-17 08:40:04,2023-08-17 08:53:54,Grochowa / Jemiołowa,"Dworzec Główny, południe",14
195390305,603961,2023-08-17 08:45:22,2023-08-17 08:53:57,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),9
195390340,603177,2023-08-17 08:45:37,2023-08-17 08:54:00,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,9
195391206,602378,2023-08-17 08:51:05,2023-08-17 08:54:05,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
195391617,602576,2023-08-17 08:53:54,2023-08-17 08:54:14,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
195387117,604535,2023-08-17 08:23:54,2023-08-17 08:54:28,Na Ostatnim Groszu,Dyrekcyjna / Borowska (Wroclavia),31
195390718,604139,2023-08-17 08:47:58,2023-08-17 08:54:29,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
195391544,603186,2023-08-17 08:53:23,2023-08-17 08:54:42,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
195391665,604285,2023-08-17 08:54:11,2023-08-17 08:54:58,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
195391109,602456,2023-08-17 08:50:30,2023-08-17 08:55:01,Hubska / Prudnicka,"Dworzec Główny, południe",5
195388409,652061,2023-08-17 08:33:08,2023-08-17 08:55:46,"Kosmonautów / Fieldorfa, szpital wojewódzki",Poza stacją,23
195390791,604155,2023-08-17 08:48:24,2023-08-17 08:55:54,Plac Grunwaldzki (DS Ołówek),Joliot-Curie (Uwr),8
195391136,603228,2023-08-17 08:50:39,2023-08-17 08:56:05,Waniliowa / Cynamonowa,Wrocław Osobowice,6
195390835,603280,2023-08-17 08:48:44,2023-08-17 08:56:11,"Dworzec Główny, południe",Fosa Miejska ,8
195390602,604223,2023-08-17 08:47:15,2023-08-17 08:56:15,pl. Orląt Lwowskich,DCF Kino,9
195391860,652057,2023-08-17 08:55:41,2023-08-17 08:56:25,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
195390642,602419,2023-08-17 08:47:29,2023-08-17 08:56:36,Legnicka (Park Magnolia),Legnicka / Młodych Techników,10
195389723,603340,2023-08-17 08:41:51,2023-08-17 08:56:42,Traugutta / Pułaskiego,Zaporoska / Wielka / Krucza,15
195391606,603608,2023-08-17 08:53:50,2023-08-17 08:56:43,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,3
195390698,603913,2023-08-17 08:47:49,2023-08-17 08:56:51,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,10
195389460,603623,2023-08-17 08:40:05,2023-08-17 08:56:55,Wojanowska / Arbuzowa ,Kosmonautów / Glinianki / WUWA2,17
195391492,603122,2023-08-17 08:53:02,2023-08-17 08:56:55,Poza stacją,pl. Orląt Lwowskich,4
195390432,603997,2023-08-17 08:46:10,2023-08-17 08:57:03,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,11
195389020,604116,2023-08-17 08:37:03,2023-08-17 08:57:13,pl. Orląt Lwowskich,Graniczna / Strzegomska,21
195392030,603048,2023-08-17 08:56:55,2023-08-17 08:57:16,Obornicka / Bałtycka,Obornicka / Bałtycka,1
195390929,602143,2023-08-17 08:49:23,2023-08-17 08:57:19,Traugutta / Pułaskiego,Dworzec Główny ,8
195390701,602445,2023-08-17 08:47:51,2023-08-17 08:57:25,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",10
195389823,603179,2023-08-17 08:42:24,2023-08-17 08:57:33,Pilczycka / Kozanowska,Legnicka (Park Magnolia),16
195389246,603575,2023-08-17 08:38:43,2023-08-17 08:57:53,Aleja Kromera,Traugutta / Pułaskiego,20
195390230,602985,2023-08-17 08:44:54,2023-08-17 08:57:53,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),13
195390806,652107,2023-08-17 08:48:29,2023-08-17 08:58:01,Kościuszki / Pułaskiego,Kino | Nowe Horyzonty,10
195390450,603510,2023-08-17 08:46:16,2023-08-17 08:58:22,Kopycińskiego/Drabika,Tarnogajska / Klimasa,13
195389574,604476,2023-08-17 08:40:50,2023-08-17 08:58:25,Na Ostatnim Groszu,Kozanowska/Pałucka,18
195389743,602917,2023-08-17 08:41:56,2023-08-17 08:58:26,Rondo Reagana,pl. Orląt Lwowskich,17
195389871,602145,2023-08-17 08:42:47,2023-08-17 08:58:43,Grota-Roweckiego/Iwaszkiewicza,Powstańcow Śląskich / Aleja Hallera,16
195391112,602460,2023-08-17 08:50:32,2023-08-17 08:59:23,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,9
195390338,604150,2023-08-17 08:45:36,2023-08-17 08:59:32,Bielany Wrocławskie Kolejowa P&R,Centrum Handlowe Auchan Bielany,14
195389670,602142,2023-08-17 08:41:31,2023-08-17 08:59:33,Strzegomska / Estońska,pl. Orląt Lwowskich,19
195389986,602722,2023-08-17 08:43:27,2023-08-17 08:59:36,Bielany Wrocławskie Kolejowa P&R,Centrum Handlowe Auchan Bielany,17
195390704,604455,2023-08-17 08:47:52,2023-08-17 08:59:36,Grabiszyńska / Magazynierska (Corte Verona),Piłsudskiego 13 od Jump Hall,12
195391762,603667,2023-08-17 08:54:54,2023-08-17 08:59:46,Przyjaźni,Wałbrzyska - pętla tramwajowa,5
195390312,602513,2023-08-17 08:45:26,2023-08-17 08:59:53,Bielany Wrocławskie Kolejowa P&R,Centrum Handlowe Auchan Bielany,15
195391352,602876,2023-08-17 08:52:04,2023-08-17 09:00:14,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,9
195391291,604192,2023-08-17 08:51:39,2023-08-17 09:00:27,Plac Grunwaldzki / Polaka,Traugutta / Kościuszki,9
195388793,603076,2023-08-17 08:35:32,2023-08-17 09:00:28,Powstańcow Śląskich / Aleja Hallera,Drzewieckiego / Dedala,25
195390133,602491,2023-08-17 08:44:21,2023-08-17 09:01:00,Plac Strzegomski / Poznańska,Jedności Narodowej / Wyszyńskiego,17
195390894,603872,2023-08-17 08:49:08,2023-08-17 09:01:01,Dworzec Główny ,"Dworzec Główny, południe",12
195392166,603048,2023-08-17 08:58:01,2023-08-17 09:01:23,Obornicka / Bałtycka,Bezpieczna / Obornicka,4
195390932,602267,2023-08-17 08:49:25,2023-08-17 09:01:32,Bałtycka / Żmigrodzka,Wita Stwosza / Szewska,13
195390581,602417,2023-08-17 08:47:04,2023-08-17 09:01:40,Mińska / Stanisławowska,Otyńska,15
195392029,602570,2023-08-17 08:56:55,2023-08-17 09:01:43,Lotnicza / Bajana,Kozanowska / Pilczycka,5
195391247,603505,2023-08-17 08:51:23,2023-08-17 09:01:47,Legnicka / Zachodnia ,Robotnicza / Fabryczna,11
195391825,603797,2023-08-17 08:55:20,2023-08-17 09:01:48,Plac Jana Pawła II (Akademia Muzyczna),Rynek,7
195392149,602103,2023-08-17 08:57:54,2023-08-17 09:01:53,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
195391971,603206,2023-08-17 08:56:30,2023-08-17 09:02:01,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
195392168,603766,2023-08-17 08:58:02,2023-08-17 09:02:02,Strachocińska / Wieśniacza,Poza stacją,4
195392095,602378,2023-08-17 08:57:27,2023-08-17 09:02:12,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
195389719,603424,2023-08-17 08:41:50,2023-08-17 09:02:15,Poza stacją,Wałbrzyska - pętla tramwajowa,21
195391904,602530,2023-08-17 08:55:56,2023-08-17 09:02:30,Drobnera / Dubois,Rynek,7
195391657,602438,2023-08-17 08:54:09,2023-08-17 09:03:01,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,9
195391867,602588,2023-08-17 08:55:43,2023-08-17 09:03:02,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),8
195390546,602476,2023-08-17 08:46:51,2023-08-17 09:03:07,Krucza / Mielecka / Stalowa,Wita Stwosza / Szewska,17
195392725,604086,2023-08-17 09:02:43,2023-08-17 09:03:27,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
195391985,604225,2023-08-17 08:56:34,2023-08-17 09:03:33,Poza stacją,Legnicka / Zachodnia ,7
195392346,603591,2023-08-17 08:59:37,2023-08-17 09:03:33,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),4
195391900,604478,2023-08-17 08:55:55,2023-08-17 09:03:41,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
195392111,604113,2023-08-17 08:57:33,2023-08-17 09:03:41,Drobnera / Plac Bema,Poza stacją,7
195392781,603880,2023-08-17 09:03:17,2023-08-17 09:03:48,.RELOKACYJNA 2023,.RELOKACYJNA 2023,1
195391003,604079,2023-08-17 08:49:49,2023-08-17 09:04:01,Poza stacją,Fosa Miejska ,15
195389265,602920,2023-08-17 08:38:51,2023-08-17 09:04:13,Żmigrodzka / Marino,Czarnuszkowa/Waniliowa,26
195391895,604137,2023-08-17 08:55:53,2023-08-17 09:04:25,Reymonta / Kleczkowska,Rynek,9
195390945,602766,2023-08-17 08:49:29,2023-08-17 09:04:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Piękna,15
195390283,603333,2023-08-17 08:45:14,2023-08-17 09:04:41,al. Kochanowskiego / Kopernika,Kazimierza Wielkiego (Helios),20
195392041,602473,2023-08-17 08:57:00,2023-08-17 09:04:41,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,8
195392021,602154,2023-08-17 08:56:52,2023-08-17 09:04:50,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,8
195391670,603659,2023-08-17 08:54:13,2023-08-17 09:05:25,Dworzec Główny ,pl. Orląt Lwowskich,12
195392853,603789,2023-08-17 09:03:54,2023-08-17 09:05:51,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
195392544,602280,2023-08-17 09:01:14,2023-08-17 09:05:54,Plac Uniwersytecki (UWr),Poza stacją,5
195392705,602491,2023-08-17 09:02:34,2023-08-17 09:06:22,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
195391972,602571,2023-08-17 08:56:30,2023-08-17 09:06:30,Poza stacją,Sienkiewicza / Wyszyńskiego,10
195391374,602932,2023-08-17 08:52:10,2023-08-17 09:06:40,Otyńska,Kazimierza Wielkiego (Helios),15
195391333,602878,2023-08-17 08:51:56,2023-08-17 09:06:45,Piławska,Przyjaźni / Karkonoska,15
195390955,602067,2023-08-17 08:49:34,2023-08-17 09:06:47,Miłoszycka / Swojczycka ,Mickiewicza / pętla tramwajowa,18
195392534,603742,2023-08-17 09:01:09,2023-08-17 09:07:27,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
195388610,603490,2023-08-17 08:34:28,2023-08-17 09:07:28,Kazimierza Wielkiego (Helios),Zwycięska / Agrestowa,33
195391644,604269,2023-08-17 08:54:03,2023-08-17 09:07:50,Żeromskiego / Daszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),14
195391534,603601,2023-08-17 08:53:20,2023-08-17 09:08:05,Żeromskiego / Daszyńskiego,Wyszyńskiego / Szczytnicka,15
195390924,603594,2023-08-17 08:49:20,2023-08-17 09:08:07,Rynek,Poza stacją,19
195392493,603709,2023-08-17 09:00:49,2023-08-17 09:08:11,Poza stacją,Nowowiejska / Górnickiego,8
195392771,602776,2023-08-17 09:03:12,2023-08-17 09:08:16,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
195393338,604538,2023-08-17 09:07:42,2023-08-17 09:08:20,Klecińska / Duńska,Klecińska / Duńska,1
195391236,602615,2023-08-17 08:51:19,2023-08-17 09:08:46,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,18
195392969,603535,2023-08-17 09:04:47,2023-08-17 09:09:17,Piaskowa / św. Ducha,Rynek,5
195392298,603923,2023-08-17 08:59:10,2023-08-17 09:09:51,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,11
195391152,602197,2023-08-17 08:50:44,2023-08-17 09:09:58,Reymonta / Kleczkowska,Powstańców Śląskich (Arkady Wrocławskie),20
195393471,604538,2023-08-17 09:08:56,2023-08-17 09:10:10,Klecińska / Duńska,Klecińska / Duńska,2
195391113,604146,2023-08-17 08:50:33,2023-08-17 09:10:18,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),20
195391549,602783,2023-08-17 08:53:25,2023-08-17 09:10:26,Promenady Wrocławskie,Rondo Reagana,18
