UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211252222,603327,2023-12-12 12:32:53,2023-12-12 12:43:27,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),11
211252265,604206,2023-12-12 12:33:32,2023-12-12 12:35:12,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
211252382,602030,2023-12-12 12:35:19,2023-12-12 12:45:32,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),10
211252384,603173,2023-12-12 12:35:20,2023-12-12 12:43:22,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,8
211252412,602743,2023-12-12 12:35:41,2023-12-12 12:36:29,Poza stacją,Na Ostatnim Groszu,1
211252455,603372,2023-12-12 12:36:20,2023-12-12 12:48:58,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,13
211252477,602717,2023-12-12 12:36:40,2023-12-12 12:37:05,Strzegomska / Rogowska ,Strzegomska / Rogowska ,0
211252517,603217,2023-12-12 12:37:14,2023-12-12 12:40:28,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
211252608,603926,2023-12-12 12:38:25,2023-12-12 12:43:34,al. Jana III Sobieskiego / stacja kolejowa,Bierutowska,5
211252651,603782,2023-12-12 12:39:02,2023-12-12 12:51:23,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,12
211252666,603384,2023-12-12 12:39:11,2023-12-12 12:51:07,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,12
211252667,603288,2023-12-12 12:39:14,2023-12-12 12:57:08,Nowowiejska / Górnickiego,Bałtycka / Żmigrodzka,18
211252689,603275,2023-12-12 12:39:30,2023-12-12 12:43:17,Rynek,Plac Uniwersytecki (UWr),4
211252712,604108,2023-12-12 12:39:51,2023-12-12 12:48:55,Janiszewskiego (PWr),Traugutta / Pułaskiego,9
211252779,603124,2023-12-12 12:40:44,2023-12-12 12:47:35,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),7
211252850,603332,2023-12-12 12:41:35,2023-12-12 12:46:20,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,5
211252890,602227,2023-12-12 12:42:03,2023-12-12 12:52:16,Czekoladowa / Wałbrzyska,Aleja Bielany,10
211252977,604480,2023-12-12 12:43:18,2023-12-12 12:58:00,Grabiszyńska / Aleja Hallera,Na Ostatnim Groszu,15
211253030,602991,2023-12-12 12:43:58,2023-12-12 12:52:39,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,9
211253063,602236,2023-12-12 12:44:27,2023-12-12 12:55:31,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),11
211253089,603135,2023-12-12 12:44:45,2023-12-12 12:52:36,Gazowa / Międzyleska,Gazowa / Międzyleska,8
211253178,602089,2023-12-12 12:45:49,2023-12-12 12:59:13,Gazowa / Międzyleska,Opolska / pętla tramwajowa,13
211253187,602499,2023-12-12 12:45:54,2023-12-12 12:56:44,Pereca / Grabiszyńska,Piłsudskiego 13 od Jump Hall,11
211253196,602615,2023-12-12 12:46:00,2023-12-12 13:05:55,Kurkowa / Dubois,Lekarska/Żmigrodzka,20
211253283,602450,2023-12-12 12:47:00,2023-12-12 12:53:29,Dworzec Główny ,Plac Legionów,6
211253313,603644,2023-12-12 12:47:25,2023-12-12 12:54:57,Poza stacją,Stacyjna (Dworzec Mikołajów),8
211253316,602530,2023-12-12 12:47:27,2023-12-12 12:53:55,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,6
211253349,602002,2023-12-12 12:47:51,2023-12-12 13:01:45,Mińska / Stanisławowska,Fabryczna / Wagonowa,14
211253395,604492,2023-12-12 12:48:23,2023-12-12 12:48:56,Piławska,Piławska,1
211253414,604510,2023-12-12 12:48:36,2023-12-12 12:48:53,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
211253425,602278,2023-12-12 12:48:42,2023-12-12 12:58:25,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,10
211253445,602017,2023-12-12 12:48:58,2023-12-12 12:55:48,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
211253454,602493,2023-12-12 12:49:03,2023-12-12 12:59:46,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,11
211253468,602161,2023-12-12 12:49:14,2023-12-12 12:58:29,Poza stacją,Wita Stwosza / Szewska,9
211253516,604371,2023-12-12 12:49:57,2023-12-12 12:57:52,.RELOKACYJNA 2023,Poza stacją,8
211253537,603222,2023-12-12 12:50:11,2023-12-12 13:03:29,Piławska,Dyrekcyjna / Borowska (Wroclavia),13
211253606,603884,2023-12-12 12:51:00,2023-12-12 12:57:14,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),6
211253622,602546,2023-12-12 12:51:07,2023-12-12 12:51:45,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
211253679,603201,2023-12-12 12:51:45,2023-12-12 13:06:06,Kamienna / Tomaszowska,Janiszewskiego (PWr),14
211253688,602284,2023-12-12 12:51:56,2023-12-12 12:58:42,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,7
211253709,602597,2023-12-12 12:52:08,2023-12-12 12:56:16,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,4
211253776,604486,2023-12-12 12:52:51,2023-12-12 12:58:57,pl. Orląt Lwowskich,Plac Kościuszki (Renoma),6
211253792,602198,2023-12-12 12:52:59,2023-12-12 12:55:12,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,2
211253797,603384,2023-12-12 12:53:01,2023-12-12 13:02:59,Kościuszki / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),10
211253816,603782,2023-12-12 12:53:13,2023-12-12 13:02:57,Kościuszki / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),10
211253862,603766,2023-12-12 12:53:48,2023-12-12 12:59:13,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),5
211253950,602113,2023-12-12 12:54:44,2023-12-12 13:02:23,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,8
211254027,603048,2023-12-12 12:55:37,2023-12-12 13:08:47,Plac Kościuszki (Renoma),Zaporoska / Wielka / Krucza,13
211254039,603899,2023-12-12 12:55:42,2023-12-12 13:00:37,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
211254079,602236,2023-12-12 12:56:06,2023-12-12 13:12:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),16
211254097,652009,2023-12-12 12:56:15,2023-12-12 13:16:31,Młodych Techników,Kozanowska Pilczyce,20
211254254,602172,2023-12-12 12:58:08,2023-12-12 13:06:21,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,8
211254300,602265,2023-12-12 12:58:34,2023-12-12 13:06:20,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,8
211254332,652115,2023-12-12 12:58:53,2023-12-12 12:59:14,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
211254367,602189,2023-12-12 12:59:16,2023-12-12 13:08:28,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,9
211254377,603539,2023-12-12 12:59:25,2023-12-12 13:11:53,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,12
211254404,604115,2023-12-12 12:59:37,2023-12-12 13:16:24,Szczęśliwa (Sky Tower),Poza stacją,17
211254456,602081,2023-12-12 13:00:03,2023-12-12 13:12:17,Nyska / Jesionowa,Poza stacją,12
211254480,603542,2023-12-12 13:00:23,2023-12-12 13:06:10,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),6
211254560,602304,2023-12-12 13:01:15,2023-12-12 13:02:11,Rakowiecka,Rakowiecka,1
211254577,604108,2023-12-12 13:01:27,2023-12-12 13:03:33,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,2
211254632,603805,2023-12-12 13:02:10,2023-12-12 13:11:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,9
211254670,603613,2023-12-12 13:02:37,2023-12-12 13:03:34,Rakowiecka,Rakowiecka,1
211254733,602446,2023-12-12 13:03:15,2023-12-12 13:14:33,Drobnera / Plac Bema,Plac Kościuszki (Renoma),11
211254772,602860,2023-12-12 13:03:48,2023-12-12 13:09:39,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,6
211254777,603787,2023-12-12 13:03:53,2023-12-12 13:13:03,Rakowiecka,Łukasiewicza / Smoluchowskiego (PWr),9
211254783,604314,2023-12-12 13:03:58,2023-12-12 13:14:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Piłsudskiego 13 od Jump Hall,11
211254826,602760,2023-12-12 13:04:22,2023-12-12 13:17:35,Plac Grunwaldzki / Polaka,Plac Legionów,13
211254833,603782,2023-12-12 13:04:26,2023-12-12 13:16:11,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,12
211254845,602324,2023-12-12 13:04:32,2023-12-12 13:09:39,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,5
211254913,604492,2023-12-12 13:05:11,2023-12-12 13:16:08,Piławska,Ślężna / Kamienna (Uniw. Ekonomiczny),11
211254998,603255,2023-12-12 13:05:59,2023-12-12 13:06:54,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
211255019,603613,2023-12-12 13:06:17,2023-12-12 13:11:40,Rakowiecka,Na Grobli (PWr - Geocentrum),5
211255046,603562,2023-12-12 13:06:33,2023-12-12 13:14:44,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
211255094,602161,2023-12-12 13:07:06,2023-12-12 13:22:53,Wita Stwosza / Szewska,Ślężna / Kamienna (Uniw. Ekonomiczny),16
211255116,603384,2023-12-12 13:07:23,2023-12-12 13:17:21,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,10
211255147,602597,2023-12-12 13:07:49,2023-12-12 13:16:26,Traugutta / Kościuszki,Piaskowa / św. Ducha,9
211255263,603255,2023-12-12 13:08:58,2023-12-12 13:09:48,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
211255266,602189,2023-12-12 13:09:00,2023-12-12 13:19:05,Grabiszyńska / Stalowa,Poza stacją,10
211255315,602195,2023-12-12 13:09:35,2023-12-12 13:15:29,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",6
211255342,604546,2023-12-12 13:09:56,2023-12-12 14:05:36,Rynek,Maślicka / Stodolna,56
211255349,602154,2023-12-12 13:10:00,2023-12-12 13:59:23,Wita Stwosza / Szewska,Sienkiewicza / Wyszyńskiego,49
211255360,602503,2023-12-12 13:10:07,2023-12-12 13:21:26,Plac Uniwersytecki (UWr),Rondo Reagana,11
211255372,603436,2023-12-12 13:10:15,2023-12-12 13:24:11,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,14
211255439,602491,2023-12-12 13:10:53,2023-12-12 13:14:37,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,4
211255454,602955,2023-12-12 13:11:02,2023-12-12 13:20:54,Dworzec Główny ,Wita Stwosza / Szewska,10
211255650,602236,2023-12-12 13:13:15,2023-12-12 13:23:50,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),11
211255660,602234,2023-12-12 13:13:21,2023-12-12 13:56:49,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,43
211255697,603279,2023-12-12 13:13:49,2023-12-12 13:23:54,Grapowa,Świeradowska / Krynicka,10
211255713,602311,2023-12-12 13:14:02,2023-12-12 13:27:01,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,13
211255945,603304,2023-12-12 13:16:39,2023-12-12 13:18:55,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,2
211256078,602040,2023-12-12 13:18:18,2023-12-12 13:24:15,Aleja Kromera,al. Brücknera / Kwidzyńska,6
211256140,602760,2023-12-12 13:18:56,2023-12-12 13:29:02,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),10
211256144,602502,2023-12-12 13:18:59,2023-12-12 13:27:48,Kamieńskiego,"Paprotna / Obornicka, zajezdnia MPK",9
211256208,602113,2023-12-12 13:19:42,2023-12-12 13:27:57,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),8
211256237,602427,2023-12-12 13:19:57,2023-12-12 13:29:46,Hubska / Prudnicka,Powstańców Śląskich (Arkady Wrocławskie),10
211256401,604232,2023-12-12 13:21:52,2023-12-12 13:42:05,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,20
211256468,604459,2023-12-12 13:22:57,2023-12-12 13:48:30,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),26
211256476,604492,2023-12-12 13:23:01,2023-12-12 13:40:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / pętla tramwajowa,18
211256497,603539,2023-12-12 13:23:19,2023-12-12 13:31:50,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),9
211256498,604386,2023-12-12 13:23:20,2023-12-12 13:24:17,Poza stacją,Poza stacją,1
211256521,602755,2023-12-12 13:23:40,2023-12-12 13:36:33,Fosa Miejska ,Rondo Reagana,13
211256580,602860,2023-12-12 13:24:18,2023-12-12 13:33:38,Wita Stwosza / Szewska,Plac Legionów,9
211256613,602236,2023-12-12 13:24:40,2023-12-12 13:42:18,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),18
211256630,603213,2023-12-12 13:24:50,2023-12-12 13:28:13,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,3
211256732,603851,2023-12-12 13:26:05,2023-12-12 13:30:59,Poza stacją,Czekoladowa / Wałbrzyska,5
211256828,602811,2023-12-12 13:27:21,2023-12-12 13:41:25,Żeromskiego / Kluczborska,Poza stacją,14
211256842,602129,2023-12-12 13:27:36,2023-12-12 13:32:02,Kamieńskiego / Jutrosińska,Kamieńskiego,4
211256850,602189,2023-12-12 13:27:44,2023-12-12 13:46:03,Poza stacją,al. Armii Krajowej / Borowska,18
211256869,603939,2023-12-12 13:27:58,2023-12-12 13:47:30,Lotnicza / Na Ostatnim Groszu,Osobowicka / Ostrowska,20
211256895,603405,2023-12-12 13:28:16,2023-12-12 13:49:15,Plac Powstańców Śląskich,Plac Jana Pawła II (Akademia Muzyczna),21
211256927,603766,2023-12-12 13:28:44,2023-12-12 13:48:04,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Hallera / Mielecka,19
211256946,603818,2023-12-12 13:28:53,2023-12-12 13:51:07,Grota-Roweckiego / Parafialna,Poza stacją,22
211256975,603332,2023-12-12 13:29:19,2023-12-12 13:37:50,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,9
211257002,604206,2023-12-12 13:29:42,2023-12-12 13:44:51,Szczęśliwa (Sky Tower),Plac Jana Pawła II (Akademia Muzyczna),15
211257055,602164,2023-12-12 13:30:28,2023-12-12 13:35:16,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
211257105,603436,2023-12-12 13:31:09,2023-12-12 13:45:44,Kościuszki / Komuny Paryskiej / Zgodna,al. Kochanowskiego / Kopernika,15
211257130,604108,2023-12-12 13:31:29,2023-12-12 13:35:21,Kościuszki / Pułaskiego,Traugutta / Kościuszki,4
211257131,602265,2023-12-12 13:31:29,2023-12-12 13:46:11,Aleja Hallera / Mielecka,Żelazna / Pereca,15
211257168,603684,2023-12-12 13:31:56,2023-12-12 13:41:22,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,9
211257212,602530,2023-12-12 13:32:33,2023-12-12 13:37:57,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,5
211257228,602493,2023-12-12 13:32:44,2023-12-12 13:47:54,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),15
211257352,602931,2023-12-12 13:34:00,2023-12-12 14:25:54,Kraszewskiego / Trzebnicka,Kamienna / Borowska (Aquapark),52
211257405,604473,2023-12-12 13:34:36,2023-12-12 13:43:43,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,9
211257453,603170,2023-12-12 13:35:13,2023-12-12 13:44:18,Janiszewskiego (PWr),Wróblewskiego (Teki),9
211257527,602144,2023-12-12 13:35:58,2023-12-12 13:44:52,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Pułaskiego,9
211257546,603327,2023-12-12 13:36:08,2023-12-12 13:43:26,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,7
211257567,602250,2023-12-12 13:36:21,2023-12-12 13:39:52,al. Brücknera / Kwidzyńska,Poza stacją,4
211257781,602692,2023-12-12 13:38:38,2023-12-12 13:53:38,Hubska / Prudnicka,Opolska / Siemianowicka,15
211257879,602577,2023-12-12 13:39:39,2023-12-12 13:46:47,Wyszyńskiego / Szczytnicka,Poniatowskiego / Oleśnicka,7
211257909,604364,2023-12-12 13:39:56,2023-12-12 13:56:18,Poza stacją,Kurkowa / Dubois,16
211257984,602342,2023-12-12 13:40:49,2023-12-12 13:56:15,Plac Świętego Macieja / Trzebnicka,Kamieńskiego / Jutrosińska,15
211258124,603232,2023-12-12 13:42:25,2023-12-12 13:51:41,Boguszowska / Kosmonautów,Stabłowicka / Główna ,9
211258172,602236,2023-12-12 13:42:52,2023-12-12 13:53:09,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),10
211258250,602454,2023-12-12 13:43:38,2023-12-12 13:44:02,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
211258316,603173,2023-12-12 13:44:21,2023-12-12 14:02:08,Powstańców Śląskich/Orla,Wysoka Nastrojowa,18
211258483,604283,2023-12-12 13:46:02,2023-12-12 18:15:44,al. Karkonoska / Jeździecka,Gajowicka,270
211258509,603436,2023-12-12 13:46:15,2023-12-12 13:55:56,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
211258533,603581,2023-12-12 13:46:31,2023-12-12 13:52:25,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
211258546,604192,2023-12-12 13:46:40,2023-12-12 13:56:16,Zaporoska / Grabiszyńska,Rynek,10
211258680,604556,2023-12-12 13:47:56,2023-12-12 14:06:53,Komandorska / Kamienna,Komandorska / Sanocka,19
211258704,602491,2023-12-12 13:48:11,2023-12-12 13:59:57,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,12
211258754,602113,2023-12-12 13:48:43,2023-12-12 13:59:48,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,11
211258771,602437,2023-12-12 13:48:51,2023-12-12 13:58:31,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",10
211258858,603539,2023-12-12 13:49:56,2023-12-12 13:54:20,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
211258879,603331,2023-12-12 13:50:11,2023-12-12 17:23:10,Legnicka / Zachodnia ,Robotnicza / Fabryczna,213
211258915,602026,2023-12-12 13:50:32,2023-12-12 13:53:41,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,3
211258973,602127,2023-12-12 13:51:09,2023-12-12 13:58:12,Hermanowska / Kołobrzeska,Żernicka,7
211259158,603255,2023-12-12 13:52:51,2023-12-12 13:53:58,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
211259163,602319,2023-12-12 13:52:53,2023-12-12 14:06:53,Na Grobli (PWr - Geocentrum),Kazimierza Wielkiego (Helios),14
211259181,603510,2023-12-12 13:53:05,2023-12-12 13:53:56,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
211259212,602502,2023-12-12 13:53:22,2023-12-12 13:59:29,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Marino,6
211259281,603345,2023-12-12 13:54:00,2023-12-12 14:05:51,Na Grobli (PWr - Geocentrum),Fosa Miejska ,12
211259326,604208,2023-12-12 13:54:23,2023-12-12 13:58:07,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,4
211259344,602955,2023-12-12 13:54:31,2023-12-12 14:05:15,Wita Stwosza / Szewska,Traugutta / Kościuszki,11
211259345,604060,2023-12-12 13:54:31,2023-12-12 13:55:01,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
211259363,603552,2023-12-12 13:54:38,2023-12-12 14:15:56,Ślężna / pętla tramwajowa,Poza stacją,21
211259383,602236,2023-12-12 13:54:49,2023-12-12 14:08:24,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),14
211259387,603539,2023-12-12 13:54:51,2023-12-12 13:58:41,Przyjaźni / Karkonoska,Przyjaźni,4
211259408,602002,2023-12-12 13:55:10,2023-12-12 14:00:41,Fabryczna / Wagonowa,Legnicka (Park Magnolia),6
211259416,603519,2023-12-12 13:55:13,2023-12-12 14:04:24,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,9
211259507,604555,2023-12-12 13:56:16,2023-12-12 14:02:20,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),6
211259528,603436,2023-12-12 13:56:29,2023-12-12 14:03:00,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
211259743,602724,2023-12-12 13:58:44,2023-12-12 14:05:55,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,7
211259909,602636,2023-12-12 14:00:27,2023-12-12 14:24:10,Plac Jana Pawła II (Akademia Muzyczna),al. Armii Krajowej / Bardzka,24
211259942,652059,2023-12-12 14:00:55,2023-12-12 14:06:16,Otyńska,Klecińska / Duńska,5
211259987,603587,2023-12-12 14:01:29,2023-12-12 14:09:15,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,8
211260020,602056,2023-12-12 14:01:49,2023-12-12 14:31:02,Fabryczna / Wagonowa,Zachodnia / Poznańska,29
211260046,602601,2023-12-12 14:02:12,2023-12-12 14:14:37,Fabryczna / Wagonowa,Na Ostatnim Groszu,12
211260078,603721,2023-12-12 14:02:31,2023-12-12 14:25:31,Pilczycka (Stadion Miejski),"Paprotna / Obornicka, zajezdnia MPK",23
211260105,604258,2023-12-12 14:02:49,2023-12-12 14:09:19,Szczęśliwa (Sky Tower),Poza stacją,7
211260137,602717,2023-12-12 14:03:10,2023-12-12 14:19:08,Strzegomska / Rogowska ,Strzegomska / Estońska,16
211260167,602006,2023-12-12 14:03:33,2023-12-12 14:03:56,Poza stacją,Poza stacją,0
211260190,602116,2023-12-12 14:03:51,2023-12-12 14:11:30,Poza stacją,Fabryczna / Wagonowa,8
211260234,603048,2023-12-12 14:04:18,2023-12-12 16:03:19,Zaporoska / Wielka / Krucza,Poza stacją,119
211260276,603787,2023-12-12 14:04:46,2023-12-12 14:08:40,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki (DS Ołówek),4
211260316,652118,2023-12-12 14:05:03,2023-12-12 14:09:55,Poza stacją,Poza stacją,5
211260343,603689,2023-12-12 14:05:21,2023-12-12 14:12:30,Na Grobli (PWr - Geocentrum),Dworzec Główny ,7
211260415,604250,2023-12-12 14:06:07,2023-12-12 14:12:26,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),6
211260470,604453,2023-12-12 14:06:40,2023-12-12 14:17:20,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,11
211260504,604004,2023-12-12 14:07:02,2023-12-12 14:15:40,Komandorska / Sanocka,Komandorska / Kamienna,9
211260546,603539,2023-12-12 14:07:25,2023-12-12 14:22:19,Przyjaźni,Zwycięska / Agrestowa,15
211260554,603680,2023-12-12 14:07:31,2023-12-12 14:19:05,Bierutowska,Okulickiego,12
211260565,603805,2023-12-12 14:07:40,2023-12-12 14:16:01,Dworzec Główny ,Nyska / Jesionowa,8
211260624,602081,2023-12-12 14:08:18,2023-12-12 14:27:46,Poza stacją,Poza stacją,19
211260741,604174,2023-12-12 14:09:37,2023-12-12 14:15:46,al. Kochanowskiego / Kopernika,Rondo Reagana,6
211260871,603562,2023-12-12 14:11:06,2023-12-12 14:18:30,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
211260884,603702,2023-12-12 14:11:14,2023-12-12 14:11:49,3M,3M,1
211261031,602129,2023-12-12 14:12:37,2023-12-12 14:21:56,Kamieńskiego,Żmigrodzka / Marino,9
211261041,603797,2023-12-12 14:12:43,2023-12-12 14:18:46,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),6
211261047,602236,2023-12-12 14:12:47,2023-12-12 14:21:52,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),9
211261090,602608,2023-12-12 14:13:19,2023-12-12 15:02:19,Plac Grunwaldzki / Polaka,Plac Uniwersytecki (UWr),49
