UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
195719632,602618,2023-08-19 10:45:55,2023-08-19 11:52:06,Wysoka Nastrojowa,Plac Legionów,67
195726814,602241,2023-08-19 11:48:06,2023-08-19 11:52:14,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",5
195724973,603584,2023-08-19 11:32:53,2023-08-19 11:52:16,al. Karkonoska / Jeździecka,Plac Powstańców Śląskich,20
195727243,602915,2023-08-19 11:51:16,2023-08-19 11:52:17,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
195726637,604202,2023-08-19 11:46:44,2023-08-19 11:52:21,Zwycięska / Agrestowa,Wysoka Nastrojowa,6
195724976,603821,2023-08-19 11:32:56,2023-08-19 11:52:26,al. Karkonoska / Jeździecka,Plac Powstańców Śląskich,20
195727383,603184,2023-08-19 11:52:20,2023-08-19 11:52:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
195726042,604561,2023-08-19 11:42:10,2023-08-19 11:53:16,Dworzec Główny ,Rynek,12
195727455,602774,2023-08-19 11:52:52,2023-08-19 11:53:31,Kiełczowska,Kiełczowska,1
195727260,602513,2023-08-19 11:51:22,2023-08-19 11:53:35,Sienkiewicza / Piastowska,Rondo Reagana,3
195725860,603602,2023-08-19 11:40:45,2023-08-19 11:53:41,pl. Orląt Lwowskich,Ślężna / Kamienna (Uniw. Ekonomiczny),13
195724803,603937,2023-08-19 11:31:31,2023-08-19 11:53:47,Pereca / Grabiszyńska,Rondo Reagana,23
195725501,602667,2023-08-19 11:37:39,2023-08-19 11:53:50,Hubska / Prudnicka,Hubska / Prudnicka,17
195724920,602902,2023-08-19 11:32:32,2023-08-19 11:53:55,Fosa Miejska ,Świeradowska / Krynicka,22
195725325,603672,2023-08-19 11:36:07,2023-08-19 11:54:19,Zaporoska / Gajowicka,Poza stacją,19
195726334,603179,2023-08-19 11:44:21,2023-08-19 11:54:26,Bardzka / Piękna,al. Armii Krajowej / Bardzka,11
195726841,603700,2023-08-19 11:48:21,2023-08-19 11:54:32,Legnicka (Park Magnolia),Legnicka / Wejherowska,7
195723480,602802,2023-08-19 11:20:46,2023-08-19 11:54:36,Maślicka / Brodnicka,Poza stacją,34
195725229,603115,2023-08-19 11:35:18,2023-08-19 11:54:36,Kamienna / Borowska (Aquapark),pl. Orląt Lwowskich,20
195725240,602151,2023-08-19 11:35:25,2023-08-19 11:54:37,Kamienna / Borowska (Aquapark),pl. Orląt Lwowskich,20
195725163,603527,2023-08-19 11:34:38,2023-08-19 11:55:08,Jedności Narodowej / Wyszyńskiego,Mickiewicza / pętla tramwajowa,21
195727699,602902,2023-08-19 11:54:53,2023-08-19 11:55:16,Świeradowska / Krynicka,Świeradowska / Krynicka,1
195726803,603102,2023-08-19 11:48:00,2023-08-19 11:55:17,Legnicka (Park Magnolia),Legnicka (Park Magnolia),8
195712613,602922,2023-08-19 09:29:58,2023-08-19 11:55:22,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,146
195725398,602565,2023-08-19 11:36:39,2023-08-19 11:55:45,Żeromskiego / Daszyńskiego,"Dworzec Główny, południe",20
195726384,603351,2023-08-19 11:44:41,2023-08-19 11:55:47,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,12
195727327,602375,2023-08-19 11:51:54,2023-08-19 11:56:07,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
195726782,603951,2023-08-19 11:47:54,2023-08-19 11:56:18,Ziemniaczana/Boiskowa,Mościckiego (stacja kolejowa),9
195725559,603557,2023-08-19 11:38:11,2023-08-19 11:56:24,Ostrowskiego,Gajowicka,19
195726748,604356,2023-08-19 11:47:39,2023-08-19 11:56:24,Ziemniaczana/Boiskowa,Mościckiego (stacja kolejowa),9
195725736,602907,2023-08-19 11:39:47,2023-08-19 11:56:25,Bardzka (cmentarz),Poza stacją,17
195725929,603330,2023-08-19 11:41:17,2023-08-19 11:56:29,Racławicka / Rymarska,Rynek,16
195724853,602968,2023-08-19 11:32:00,2023-08-19 11:56:32,Nowowiejska / Górnickiego,Krakowska / Leroy Merlin,25
195726916,604519,2023-08-19 11:48:53,2023-08-19 11:56:32,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,8
195725818,602224,2023-08-19 11:40:26,2023-08-19 11:56:38,Bardzka (cmentarz),Poza stacją,17
195723688,603783,2023-08-19 11:22:28,2023-08-19 11:57:00,Plac Strzegomski / Poznańska,Przyjaźni,35
195725895,603955,2023-08-19 11:40:59,2023-08-19 11:57:03,Wróblewskiego (ZOO),Traugutta / Kościuszki,17
195725715,602495,2023-08-19 11:39:35,2023-08-19 11:57:11,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,18
195727349,603365,2023-08-19 11:52:05,2023-08-19 11:57:47,Fosa Miejska ,pl. Orląt Lwowskich,6
195728035,603539,2023-08-19 11:57:28,2023-08-19 11:57:57,Wysoka Nastrojowa,Wysoka Nastrojowa,1
195725694,603940,2023-08-19 11:39:22,2023-08-19 11:58:13,Dyrekcyjna / Borowska (Wroclavia),Norwida / Wyspiańskiego (PWr),19
195725491,603130,2023-08-19 11:37:33,2023-08-19 11:58:20,Dyrekcyjna / Borowska (Wroclavia),Norwida / Wyspiańskiego (PWr),21
195725375,602721,2023-08-19 11:36:27,2023-08-19 11:58:25,Dyrekcyjna / Borowska (Wroclavia),Norwida / Wyspiańskiego (PWr),22
195727625,603853,2023-08-19 11:54:12,2023-08-19 11:58:26,Fabryczna / Wagonowa,Otyńska,5
195727671,603363,2023-08-19 11:54:37,2023-08-19 11:58:27,Fabryczna / Wagonowa,Otyńska,4
195728115,652109,2023-08-19 11:58:02,2023-08-19 11:58:27,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
195725744,603881,2023-08-19 11:39:51,2023-08-19 11:58:34,Dyrekcyjna / Borowska (Wroclavia),Norwida / Wyspiańskiego (PWr),19
195726921,603157,2023-08-19 11:48:56,2023-08-19 11:58:36,Lotnicza / Bajana,Pilczycka / Koszykarska,10
195727478,603044,2023-08-19 11:53:04,2023-08-19 11:58:39,Traugutta / Kościuszki,Rakowiecka,6
195727242,602281,2023-08-19 11:51:16,2023-08-19 11:59:14,Poza stacją,Pilczycka / Koszykarska,8
195726967,602423,2023-08-19 11:49:14,2023-08-19 11:59:19,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,11
195727061,603851,2023-08-19 11:49:56,2023-08-19 11:59:43,Powstańców Śląskich (Arkady Wrocławskie),Traugutta / Pułaskiego,10
195727694,602774,2023-08-19 11:54:51,2023-08-19 11:59:51,Kiełczowska,Krzywoustego - Rynek Psie Pole,5
195720206,602074,2023-08-19 10:51:21,2023-08-19 11:59:56,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,69
195727906,604473,2023-08-19 11:56:28,2023-08-19 12:00:12,Jagodzińska / Buforowa,Buforowa - Vivaldiego,4
195726249,603543,2023-08-19 11:43:48,2023-08-19 12:00:21,Dworzec Główny ,Aleja Hallera / Mielecka,17
195727782,603190,2023-08-19 11:55:27,2023-08-19 12:00:33,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
195726975,602430,2023-08-19 11:49:17,2023-08-19 12:00:54,Legnicka (Park Magnolia),Drzewieckiego / Dedala,12
195726994,652002,2023-08-19 11:49:24,2023-08-19 12:01:13,Legnicka (Park Magnolia),Drzewieckiego / Dedala,12
195727710,602951,2023-08-19 11:54:57,2023-08-19 12:01:17,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,7
195725896,604232,2023-08-19 11:41:00,2023-08-19 12:01:18,Partyzantów / Okrzei,Partyzantów / Okrzei,21
195726552,603751,2023-08-19 11:46:03,2023-08-19 12:01:24,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,16
195728500,603616,2023-08-19 12:01:19,2023-08-19 12:01:35,Nyska / Piękna,Nyska / Piękna,1
195727544,602742,2023-08-19 11:53:35,2023-08-19 12:02:06,Strachocińska / Wieśniacza,Miłoszycka / Swojczycka ,9
195727571,603912,2023-08-19 11:53:46,2023-08-19 12:02:10,Strachocińska / Wieśniacza,Miłoszycka / Swojczycka ,9
195726810,603531,2023-08-19 11:48:05,2023-08-19 12:02:25,Poza stacją,Nowowiejska / Jedności Narodowej,15
195725964,602609,2023-08-19 11:41:30,2023-08-19 12:02:30,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),21
195728626,602721,2023-08-19 12:02:23,2023-08-19 12:02:41,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
195726225,604297,2023-08-19 11:43:38,2023-08-19 12:02:48,Grabiszyńska / Aleja Hallera,Śrubowa / Strzegomska,20
195728649,604437,2023-08-19 12:02:35,2023-08-19 12:02:58,Poza stacją,Poza stacją,1
195726674,602073,2023-08-19 11:47:04,2023-08-19 12:03:00,Plac Kościuszki (Renoma),Kamienna / Borowska (Aquapark),16
195728483,604147,2023-08-19 12:01:12,2023-08-19 12:03:03,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
195726584,603466,2023-08-19 11:46:21,2023-08-19 12:03:28,Kościuszki / Pułaskiego,al. Armii Krajowej / Borowska,18
195727469,603879,2023-08-19 11:52:59,2023-08-19 12:03:35,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,11
195728368,603345,2023-08-19 12:00:06,2023-08-19 12:03:41,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),4
195728431,602476,2023-08-19 12:00:39,2023-08-19 12:03:45,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
195722388,602139,2023-08-19 11:11:26,2023-08-19 12:03:58,Pilczycka / Kozanowska,Drobnera / Plac Bema,53
195728673,602889,2023-08-19 12:02:47,2023-08-19 12:04:07,Poza stacją,Poza stacją,2
195728202,603017,2023-08-19 11:58:43,2023-08-19 12:04:21,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
195727673,602206,2023-08-19 11:54:38,2023-08-19 12:04:24,Obornicka / Bałtycka,Kurkowa / Dubois,10
195726179,604070,2023-08-19 11:43:16,2023-08-19 12:04:43,Rakowiecka,Kołłątaja / Podwale,22
195727234,602980,2023-08-19 11:51:12,2023-08-19 12:04:50,Aleja Hallera / Mielecka,Oporów (pętla tramwajowa),14
195728411,652005,2023-08-19 12:00:26,2023-08-19 12:05:07,Komandorska / Sanocka,"Dworzec Główny, południe",5
195726469,603798,2023-08-19 11:45:21,2023-08-19 12:05:48,Centrum Handlowe Auchan Bielany,Przyjaźni,21
195728092,602380,2023-08-19 11:57:52,2023-08-19 12:05:53,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),9
195726401,602890,2023-08-19 11:44:51,2023-08-19 12:05:59,Grabiszyńska / Stalowa,Na Ostatnim Groszu,22
195726549,603818,2023-08-19 11:46:02,2023-08-19 12:06:02,Maślicka / Brodnicka,Kozanowska / Pilczycka,20
195728200,603102,2023-08-19 11:58:42,2023-08-19 12:06:09,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,8
195728885,603749,2023-08-19 12:04:32,2023-08-19 12:06:09,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,2
195728400,602312,2023-08-19 12:00:19,2023-08-19 12:06:19,Mrągowska / Rolna,Maślicka / Stodolna,6
195726562,602171,2023-08-19 11:46:08,2023-08-19 12:06:22,Maślicka / Brodnicka,Kozanowska / Pilczycka,21
195709466,602648,2023-08-19 08:42:18,2023-08-19 12:06:29,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,205
195726203,602454,2023-08-19 11:43:26,2023-08-19 12:07:15,Graniczna / Strzegomska,Legnicka (Park Magnolia),24
195727457,603472,2023-08-19 11:52:54,2023-08-19 12:07:57,Borowska (Uniw. Szpital Kliniczny),Fosa Miejska ,16
195729161,604437,2023-08-19 12:07:07,2023-08-19 12:08:30,Poza stacją,Poza stacją,2
195727512,602834,2023-08-19 11:53:20,2023-08-19 12:08:44,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),16
195728353,603477,2023-08-19 12:00:01,2023-08-19 12:08:51,Rynek,pl. Orląt Lwowskich,9
195729318,603816,2023-08-19 12:08:18,2023-08-19 12:09:16,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
195728177,603539,2023-08-19 11:58:29,2023-08-19 12:09:26,Wysoka Nastrojowa,Poza stacją,11
195728390,603862,2023-08-19 12:00:15,2023-08-19 12:09:26,Kamieńskiego,Bałtycka / Żmigrodzka,10
195727648,603584,2023-08-19 11:54:24,2023-08-19 12:09:27,Plac Powstańców Śląskich,Rynek,16
195728129,603557,2023-08-19 11:58:09,2023-08-19 12:09:27,Gajowicka,Ostrowskiego,12
195727791,603908,2023-08-19 11:55:31,2023-08-19 12:09:32,Hubska / Prudnicka,Poza stacją,15
195726744,604543,2023-08-19 11:47:37,2023-08-19 12:09:38,Aleja Bielany,al. Karkonoska / Jeździecka,23
195726715,603480,2023-08-19 11:47:26,2023-08-19 12:09:39,Aleja Bielany,al. Karkonoska / Jeździecka,23
195728053,604178,2023-08-19 11:57:38,2023-08-19 12:09:54,Zaporoska / Gajowicka,Grabiszyńska / Aleja Hallera,13
195727194,602927,2023-08-19 11:50:58,2023-08-19 12:10:11,Dworzec Główny ,pl. Powstańców Wielkopolskich,20
195727422,603186,2023-08-19 11:52:38,2023-08-19 12:10:13,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,18
195728852,604516,2023-08-19 12:04:11,2023-08-19 12:10:15,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
195727672,604092,2023-08-19 11:54:37,2023-08-19 12:10:31,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),16
195728857,602499,2023-08-19 12:04:13,2023-08-19 12:10:32,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
195728139,603059,2023-08-19 11:58:14,2023-08-19 12:10:52,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,13
195726933,603453,2023-08-19 11:49:00,2023-08-19 12:10:55,Poza stacją,Aleja Hallera / Mielecka,22
195729659,603723,2023-08-19 12:10:49,2023-08-19 12:11:05,Poza stacją,Poza stacją,1
195729030,602067,2023-08-19 12:05:58,2023-08-19 12:11:08,Rakowiecka,Traugutta / Kościuszki,6
195727763,652101,2023-08-19 11:55:20,2023-08-19 12:11:11,Lotnicza / Bajana,Poza stacją,16
195728157,603064,2023-08-19 11:58:20,2023-08-19 12:11:15,Lotnicza / Bajana,Poza stacją,13
195728605,603616,2023-08-19 12:02:13,2023-08-19 12:11:26,Nyska / Piękna,al. Armii Krajowej / Borowska,10
195727775,604196,2023-08-19 11:55:25,2023-08-19 12:11:30,Świeradowska / Krynicka,"Dworzec Główny, południe",17
195728357,602691,2023-08-19 12:00:02,2023-08-19 12:11:32,Pereca / Grabiszyńska,Dworzec Główny ,12
195728646,603179,2023-08-19 12:02:34,2023-08-19 12:11:41,al. Armii Krajowej / Bardzka,Gazowa / Międzyleska,10
195722550,603316,2023-08-19 11:12:58,2023-08-19 12:11:43,Stacyjna (Dworzec Mikołajów),Legnicka / Zachodnia ,59
195727325,603465,2023-08-19 11:51:53,2023-08-19 12:11:47,Kamienna / Borowska (Aquapark),Kazimierza Wielkiego (Helios),20
195727345,603216,2023-08-19 11:52:03,2023-08-19 12:11:56,Gazowa / Międzyleska,Tarnogajska / Klimasa,20
195726654,603872,2023-08-19 11:46:53,2023-08-19 12:12:00,Gazowa / Międzyleska,Tarnogajska / Klimasa,26
195729795,604120,2023-08-19 12:11:52,2023-08-19 12:12:52,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
195728495,602469,2023-08-19 12:01:15,2023-08-19 12:13:20,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,13
195728921,603672,2023-08-19 12:04:56,2023-08-19 12:13:20,Poza stacją,Wita Stwosza / Szewska,9
195714740,602562,2023-08-19 09:54:23,2023-08-19 12:13:25,Nyska / Jesionowa,Poza stacją,140
195728959,604260,2023-08-19 12:05:20,2023-08-19 12:13:35,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),9
195727846,602707,2023-08-19 11:55:57,2023-08-19 12:13:45,al. Armii Krajowej / Bardzka,Poza stacją,18
195730007,602938,2023-08-19 12:13:23,2023-08-19 12:13:53,Graniczna / Strzegomska,Graniczna / Strzegomska,1
195727857,603831,2023-08-19 11:56:03,2023-08-19 12:13:54,Kościuszki / Komuny Paryskiej / Zgodna,Powstańców Śląskich (Arkady Wrocławskie),18
195727838,602608,2023-08-19 11:55:52,2023-08-19 12:13:55,Kościuszki / Komuny Paryskiej / Zgodna,Powstańców Śląskich (Arkady Wrocławskie),19
195725027,603099,2023-08-19 11:33:24,2023-08-19 12:14:12,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,41
195728861,602971,2023-08-19 12:04:15,2023-08-19 12:14:25,Zaporoska / Grabiszyńska,Krucza / Mielecka / Stalowa,11
195728670,602742,2023-08-19 12:02:45,2023-08-19 12:14:42,Miłoszycka / Swojczycka ,Mickiewicza / pętla tramwajowa,12
195728682,603912,2023-08-19 12:02:53,2023-08-19 12:14:46,Miłoszycka / Swojczycka ,Mickiewicza / pętla tramwajowa,12
195728701,603531,2023-08-19 12:03:02,2023-08-19 12:14:58,Nowowiejska / Jedności Narodowej,al. Brücknera / Kwidzyńska,12
195729569,602412,2023-08-19 12:10:06,2023-08-19 12:15:00,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
195729340,604561,2023-08-19 12:08:27,2023-08-19 12:15:14,Rynek,Powstańców Śląskich (Arkady Wrocławskie),7
195728960,603601,2023-08-19 12:05:20,2023-08-19 12:15:16,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),10
195724922,604066,2023-08-19 11:32:33,2023-08-19 12:15:23,Legnicka (Park Magnolia),Przyjaźni,43
195728947,602265,2023-08-19 12:05:09,2023-08-19 12:15:23,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),11
195728740,602794,2023-08-19 12:03:23,2023-08-19 12:15:29,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),13
195729227,603903,2023-08-19 12:07:38,2023-08-19 12:16:16,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,9
195729016,602902,2023-08-19 12:05:49,2023-08-19 12:16:25,Świeradowska / Krynicka,Gliniana / Gajowa,11
195728123,603067,2023-08-19 11:58:06,2023-08-19 12:16:33,Na Ostatnim Groszu,Piaskowa / św. Ducha,19
195728311,603943,2023-08-19 11:59:40,2023-08-19 12:16:47,Kołłątaja / Podwale,Plac Powstańców Warszawy (Muzeum Narodowe),18
195728757,603602,2023-08-19 12:03:30,2023-08-19 12:16:48,Ślężna / Kamienna (Uniw. Ekonomiczny),pl. Orląt Lwowskich,14
195728982,602153,2023-08-19 12:05:34,2023-08-19 12:16:58,Graniczna / Strzegomska,Strzegomska / Estońska,12
195725308,602804,2023-08-19 11:35:59,2023-08-19 12:17:02,Kamienna / Borowska (Aquapark),Legnicka (Park Magnolia),42
195728051,603053,2023-08-19 11:57:36,2023-08-19 12:17:08,Jagodzińska / Buforowa,Hubska / Prudnicka,20
195728081,603437,2023-08-19 11:57:47,2023-08-19 12:17:22,Jagodzińska / Buforowa,Hubska / Prudnicka,20
195725963,602111,2023-08-19 11:41:30,2023-08-19 12:17:27,Krzywoustego / Korona,Żmigrodzka / Marino,36
195730509,604026,2023-08-19 12:17:25,2023-08-19 12:17:53,Kozanowska/Pałucka,Kozanowska/Pałucka,1
195729497,603372,2023-08-19 12:09:27,2023-08-19 12:17:55,Młodych Techników,pl. Powstańców Wielkopolskich,9
195729546,602125,2023-08-19 12:09:52,2023-08-19 12:18:40,Wita Stwosza / Szewska,Powstańców Śląskich (Arkady Wrocławskie),9
195730350,602575,2023-08-19 12:16:02,2023-08-19 12:18:44,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,3
195729119,602066,2023-08-19 12:06:44,2023-08-19 12:18:50,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,13
195729548,602830,2023-08-19 12:09:54,2023-08-19 12:19:03,Wita Stwosza / Szewska,Powstańców Śląskich (Arkady Wrocławskie),10
195730510,603250,2023-08-19 12:17:25,2023-08-19 12:19:04,Kozanowska/Pałucka,Kozanowska/Pałucka,2
195729976,603323,2023-08-19 12:13:11,2023-08-19 12:19:14,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,7
195728610,604067,2023-08-19 12:02:16,2023-08-19 12:19:15,Poza stacją,al. Armii Krajowej / Borowska,17
195729029,604038,2023-08-19 12:05:58,2023-08-19 12:19:24,Legnicka / Zachodnia ,Rynek,14
195728689,602360,2023-08-19 12:02:57,2023-08-19 12:19:30,al. Kochanowskiego / Śniadeckich ,Drobnera / Plac Bema,17
195727926,604490,2023-08-19 11:56:38,2023-08-19 12:19:32,Pereca / Grabiszyńska,Poza stacją,23
195730430,604178,2023-08-19 12:16:44,2023-08-19 12:19:34,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,3
195727987,604154,2023-08-19 11:57:08,2023-08-19 12:19:35,Pereca / Grabiszyńska,Poza stacją,23
195729313,603401,2023-08-19 12:08:16,2023-08-19 12:20:14,Plac Uniwersytecki (UWr),Bezpieczna / Obornicka,12
195729937,603465,2023-08-19 12:12:53,2023-08-19 12:20:21,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),8
195729664,603477,2023-08-19 12:10:50,2023-08-19 12:20:22,pl. Orląt Lwowskich,Dworzec Główny ,10
195729229,603713,2023-08-19 12:07:39,2023-08-19 12:20:28,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,13
195730298,603181,2023-08-19 12:15:38,2023-08-19 12:20:41,Komandorska / Sanocka,"Dworzec Główny, południe",6
195729631,603959,2023-08-19 12:10:35,2023-08-19 12:20:59,Dworzec Główny ,Na Grobli (PWr - Geocentrum),11
195729245,602161,2023-08-19 12:07:48,2023-08-19 12:21:00,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,14
195727240,603208,2023-08-19 11:51:15,2023-08-19 12:21:17,Gliniana / Gajowa,al. Karkonoska / Jeździecka,31
195729604,603657,2023-08-19 12:10:22,2023-08-19 12:21:27,Dworzec Główny ,Na Grobli (PWr - Geocentrum),12
195726220,603621,2023-08-19 11:43:36,2023-08-19 12:21:29,Kurkowa / Dubois,Powstańców Śląskich (Arkady Wrocławskie),38
195730044,604081,2023-08-19 12:13:39,2023-08-19 12:21:29,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),8
195729672,602303,2023-08-19 12:10:55,2023-08-19 12:21:37,Poza stacją,Zwycięska / Ołtaszyńska,11
195729620,603395,2023-08-19 12:10:29,2023-08-19 12:21:40,Dworzec Główny ,Na Grobli (PWr - Geocentrum),12
195730310,604260,2023-08-19 12:15:41,2023-08-19 12:21:51,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,7
195730819,603908,2023-08-19 12:19:43,2023-08-19 12:22:05,Poza stacją,Sienkiewicza / Piastowska,3
195730272,604003,2023-08-19 12:15:26,2023-08-19 12:22:13,Poza stacją,Poza stacją,7
195728905,603134,2023-08-19 12:04:46,2023-08-19 12:23:07,Solskiego / al. Piastów,Aleja Hallera / Mielecka,19
195731237,602890,2023-08-19 12:22:48,2023-08-19 12:23:17,Na Ostatnim Groszu,Na Ostatnim Groszu,1
195729556,603183,2023-08-19 12:09:58,2023-08-19 12:23:34,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,14
195729784,602681,2023-08-19 12:11:45,2023-08-19 12:24:02,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,13
195730987,603423,2023-08-19 12:20:56,2023-08-19 12:24:02,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
195728408,603094,2023-08-19 12:00:23,2023-08-19 12:24:07,Nowowiejska / Jedności Narodowej,Ślężna / Aleja Wiśniowa,24
195730123,604008,2023-08-19 12:14:15,2023-08-19 12:24:20,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),11
195729405,602234,2023-08-19 12:08:56,2023-08-19 12:24:22,Zaporoska / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),16
195730405,603764,2023-08-19 12:16:31,2023-08-19 12:24:34,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),9
195730419,602094,2023-08-19 12:16:37,2023-08-19 12:24:50,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),9
195713228,652053,2023-08-19 09:37:32,2023-08-19 12:25:05,Kiełczowska,Kiełczowska,168
195729630,604437,2023-08-19 12:10:35,2023-08-19 12:25:05,Poza stacją,Jedności Narodowej / Wyszyńskiego,15
