UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212135583,602020,2023-12-22 17:08:35,2023-12-22 17:15:39,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,7
212135653,603823,2023-12-22 17:09:35,2023-12-22 17:23:39,Kościuszki / Komuny Paryskiej / Zgodna,Nowowiejska / Wyszyńskiego,14
212135655,604005,2023-12-22 17:09:36,2023-12-22 17:19:33,Drzewieckiego / Dedala,Legnicka (Park Magnolia),10
212135711,602351,2023-12-22 17:10:34,2023-12-22 17:21:43,Na Grobli (PWr - Geocentrum),Rondo Reagana,11
212135787,603423,2023-12-22 17:11:38,2023-12-22 17:19:53,Poza stacją,Plac Powstańców Śląskich,8
212135794,604464,2023-12-22 17:11:43,2023-12-22 17:38:10,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,26
212135806,603903,2023-12-22 17:11:56,2023-12-22 17:21:46,Aleja Kromera,Nowowiejska / Górnickiego,10
212135864,603616,2023-12-22 17:12:45,2023-12-22 17:20:45,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
212135891,602057,2023-12-22 17:13:08,2023-12-22 17:38:17,Młodych Techników,Stacyjna (Dworzec Mikołajów),25
212136004,603477,2023-12-22 17:14:32,2023-12-22 17:18:09,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
212136037,602133,2023-12-22 17:15:06,2023-12-22 17:25:13,Reymonta / Kleczkowska,Żmigrodzka / Broniewskiego,10
212136113,603757,2023-12-22 17:16:02,2023-12-22 17:24:19,Nowowiejska / Jedności Narodowej,Sienkiewicza / Wyszyńskiego,8
212136133,602131,2023-12-22 17:16:18,2023-12-22 17:25:29,Dworzec Główny ,Ślężna / Aleja Wiśniowa,9
212136221,603427,2023-12-22 17:17:18,2023-12-22 17:29:14,Aleja Bielany,Czekoladowa / Wałbrzyska,12
212136248,604459,2023-12-22 17:17:38,2023-12-22 17:27:40,Fosa Miejska ,Żelazna / Pereca,10
212136275,602374,2023-12-22 17:17:59,2023-12-22 17:31:25,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,13
212136283,602030,2023-12-22 17:18:08,2023-12-22 17:22:25,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),4
212136323,602695,2023-12-22 17:18:43,2023-12-22 17:22:02,Strzegomska / Estońska,Strzegomska / Rogowska ,3
212136333,603882,2023-12-22 17:18:49,2023-12-22 17:31:43,Dworzec Główny ,Traugutta / Kościuszki,13
212136372,602178,2023-12-22 17:19:16,2023-12-22 17:26:12,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,7
212136383,603799,2023-12-22 17:19:22,2023-12-22 17:30:24,Kamieńskiego / Jutrosińska,Poza stacją,11
212136454,602437,2023-12-22 17:20:34,2023-12-22 17:23:21,Poza stacją,Gliniana / Gajowa,3
212136690,603484,2023-12-22 17:23:53,2023-12-22 17:24:24,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
212136733,602812,2023-12-22 17:24:27,2023-12-22 17:59:09,Klecińska (Wrocław Grabiszyn),Racławicka / Rymarska,35
212136742,603267,2023-12-22 17:24:35,2023-12-22 17:24:57,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,0
212136832,603763,2023-12-22 17:25:35,2023-12-22 17:31:44,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,6
212136835,604307,2023-12-22 17:25:36,2023-12-22 17:49:37,Tyrmanda / Trawowa,Kozanowska / Pilczycka,24
212136905,602323,2023-12-22 17:26:24,2023-12-22 18:22:27,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),56
212136921,603646,2023-12-22 17:26:36,2023-12-22 17:41:01,Gorlicka/Stanety,al. Brücknera / Kwidzyńska,14
212136932,602198,2023-12-22 17:26:42,2023-12-22 17:38:56,Grabiszyńska / Stalowa,Klecińska (Wrocław Grabiszyn),12
212137080,603207,2023-12-22 17:28:48,2023-12-22 17:33:10,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
212137162,603127,2023-12-22 17:30:22,2023-12-22 17:30:52,Koszarowa / UWr,Koszarowa / UWr,1
212137182,603427,2023-12-22 17:30:39,2023-12-22 17:45:48,Czekoladowa / Wałbrzyska,Przyjaźni,15
212137240,602721,2023-12-22 17:31:39,2023-12-22 17:39:17,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
212137333,602123,2023-12-22 17:32:55,2023-12-22 17:47:31,Konduktorska,Mościckiego (stacja kolejowa),15
212137415,604202,2023-12-22 17:34:02,2023-12-22 17:52:02,Legnicka (Park Magnolia),Bystrzycka / Idzikowskiego,18
212137468,604459,2023-12-22 17:34:48,2023-12-22 17:58:06,Żelazna / Pereca,Hubska / Prudnicka,23
212137519,603882,2023-12-22 17:35:22,2023-12-22 17:47:40,Traugutta / Kościuszki,Kościuszki / Pułaskiego,12
212137529,603925,2023-12-22 17:35:34,2023-12-22 17:37:27,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
212137619,603307,2023-12-22 17:36:36,2023-12-22 17:40:13,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,4
212137699,604477,2023-12-22 17:37:56,2023-12-22 17:44:46,Młodych Techników,Legnicka / Zachodnia ,7
212137714,603408,2023-12-22 17:38:02,2023-12-22 17:45:45,Bardzka / Piękna,Kamienna / Borowska (Aquapark),8
212137737,603216,2023-12-22 17:38:17,2023-12-22 17:44:33,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,6
212137750,604507,2023-12-22 17:38:25,2023-12-22 17:40:06,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,2
212137763,604484,2023-12-22 17:38:37,2023-12-22 17:46:49,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,8
212137786,602548,2023-12-22 17:38:54,2023-12-22 17:39:57,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
212137830,603077,2023-12-22 17:39:30,2023-12-22 18:02:13,Klecińska (Wrocław Grabiszyn),Graniczna / Strzegomska,23
212137871,604214,2023-12-22 17:40:00,2023-12-22 17:51:33,Szczęśliwa (Sky Tower),Kościuszki / Komuny Paryskiej / Zgodna,12
212137949,603179,2023-12-22 17:41:11,2023-12-22 17:43:04,Bardzka / Piękna,Nyska / Jesionowa,2
212138018,602018,2023-12-22 17:42:16,2023-12-22 18:00:43,Aleja Bielany,Wałbrzyska - pętla tramwajowa,18
212138042,604582,2023-12-22 17:42:34,2023-12-22 17:54:17,"Dworzec Główny, południe",Świeradowska / Krynicka,12
212138196,604289,2023-12-22 17:44:39,2023-12-22 17:47:14,Kazimierza Wielkiego (Helios),Rynek,3
212138218,603684,2023-12-22 17:44:51,2023-12-22 18:01:11,Poza stacją,Czekoladowa / Wałbrzyska,16
212138245,602399,2023-12-22 17:45:18,2023-12-22 17:58:47,Zaporoska / Gajowicka,Kościuszki / Komuny Paryskiej / Zgodna,13
212138307,604453,2023-12-22 17:46:05,2023-12-22 18:00:00,Poza stacją,Piławska,14
212138365,603477,2023-12-22 17:46:55,2023-12-22 17:59:27,Pereca / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),13
212138409,603398,2023-12-22 17:47:33,2023-12-22 17:57:53,Rynek,Kazimierza Wielkiego (Helios),10
212138428,603510,2023-12-22 17:47:49,2023-12-22 17:48:12,Gazowa / Międzyleska,Gazowa / Międzyleska,0
212138483,603510,2023-12-22 17:48:28,2023-12-22 18:11:51,Gazowa / Międzyleska,Świdnicka / Piłsudskiego (Hotel Scandic),23
212138520,602354,2023-12-22 17:48:53,2023-12-22 18:02:18,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),13
212138538,603616,2023-12-22 17:49:09,2023-12-22 18:01:30,Centrum Handlowe Auchan Bielany,Przyjaźni,12
212138559,602297,2023-12-22 17:49:26,2023-12-22 17:58:46,Rakowiecka,Janiszewskiego (PWr),9
212138616,603643,2023-12-22 17:49:55,2023-12-22 17:54:47,Żeromskiego / Kluczborska,Plac Świętego Macieja / Trzebnicka,5
212138709,602925,2023-12-22 17:51:06,2023-12-22 17:57:45,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",7
212138781,604214,2023-12-22 17:52:04,2023-12-22 18:03:35,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,12
212138791,603245,2023-12-22 17:52:14,2023-12-22 18:20:57,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),29
212138819,603740,2023-12-22 17:52:34,2023-12-22 18:00:38,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
212138908,603867,2023-12-22 17:53:29,2023-12-22 18:06:53,Szczęśliwa (Sky Tower),Racławicka / Rymarska,13
212138994,602127,2023-12-22 17:54:45,2023-12-22 18:02:55,Kozanowska Pilczyce,Legnicka (Park Magnolia),8
212139048,652059,2023-12-22 17:55:36,2023-12-22 18:10:28,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),15
212139158,602540,2023-12-22 17:56:44,2023-12-22 18:00:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,4
212139229,603216,2023-12-22 17:57:42,2023-12-22 18:01:38,Hubska / Prudnicka,Kamienna / Tomaszowska,4
212139254,603471,2023-12-22 17:58:01,2023-12-22 18:07:03,Żeromskiego / Daszyńskiego,Rondo Reagana,9
212139273,604568,2023-12-22 17:58:14,2023-12-22 18:06:02,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
212139523,602974,2023-12-22 18:01:55,2023-12-22 18:10:21,Drzewieckiego / Dedala,Pilczycka / Kozanowska,8
212139604,602864,2023-12-22 18:03:08,2023-12-22 18:09:56,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),7
212139617,602922,2023-12-22 18:03:17,2023-12-22 18:03:51,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
212139631,602462,2023-12-22 18:03:25,2023-12-22 18:08:31,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,5
212139681,604214,2023-12-22 18:04:06,2023-12-22 18:16:25,Kościuszki / Komuny Paryskiej / Zgodna,Szczęśliwa (Sky Tower),12
212139727,602906,2023-12-22 18:04:40,2023-12-22 18:15:23,Plac Kościuszki (Renoma),"Dworzec Główny, południe",11
212139752,602020,2023-12-22 18:05:02,2023-12-22 18:22:10,Skarbowców / Wietrzna,Aleja Bielany,17
212139761,604466,2023-12-22 18:05:09,2023-12-22 18:24:28,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska / Pilczycka,19
212139825,602317,2023-12-22 18:06:02,2023-12-22 18:17:11,3M,Poza stacją,11
212139876,652009,2023-12-22 18:06:39,2023-12-22 18:14:42,Dworzec Główny ,Hubska / Prudnicka,8
212139882,602185,2023-12-22 18:06:44,2023-12-22 18:17:59,Poza stacją,Dworzec Główny ,11
212139895,603643,2023-12-22 18:06:53,2023-12-22 18:11:30,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
212139911,603539,2023-12-22 18:07:07,2023-12-22 18:07:25,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,0
212139949,603290,2023-12-22 18:07:35,2023-12-22 18:25:28,al. Kochanowskiego / Śniadeckich ,Aleja Kromera,18
212139960,603852,2023-12-22 18:07:41,2023-12-22 18:09:39,"Dworzec Główny, południe",Poza stacją,2
212140028,602788,2023-12-22 18:08:40,2023-12-22 18:09:13,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
212140042,602151,2023-12-22 18:08:58,2023-12-22 18:09:22,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
212140076,603911,2023-12-22 18:09:27,2023-12-22 18:14:25,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
212140104,603475,2023-12-22 18:09:52,2023-12-22 18:15:35,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
212140119,603471,2023-12-22 18:10:02,2023-12-22 18:25:21,Rondo Reagana,Na Grobli (PWr - Geocentrum),15
212140193,603332,2023-12-22 18:10:59,2023-12-22 18:20:02,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,9
212140195,603852,2023-12-22 18:11:00,2023-12-22 19:08:23,Poza stacją,Traugutta / Pułaskiego,57
212140254,602156,2023-12-22 18:11:40,2023-12-22 18:18:39,Żelazna / Pereca,Szczęśliwa (Sky Tower),7
212140283,602527,2023-12-22 18:12:02,2023-12-22 18:18:03,Robotnicza / Fabryczna,Legnicka (Park Magnolia),6
212140364,602199,2023-12-22 18:13:12,2023-12-22 18:31:52,Lotnicza / Na Ostatnim Groszu,Świdnicka / Piłsudskiego (Hotel Scandic),19
212140452,602501,2023-12-22 18:14:28,2023-12-22 18:21:15,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,7
212140589,602734,2023-12-22 18:15:59,2023-12-22 18:21:47,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,6
212140629,602562,2023-12-22 18:16:41,2023-12-22 18:18:00,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
212140683,604314,2023-12-22 18:17:20,2023-12-22 18:29:07,Kutrzeby / Hubala,Piławska,12
212140695,603423,2023-12-22 18:17:28,2023-12-22 18:21:31,Plac Powstańców Śląskich,Komandorska / Sanocka,4
212140710,602297,2023-12-22 18:17:40,2023-12-22 18:25:02,Janiszewskiego (PWr),Piaskowa / św. Ducha,7
212140780,603903,2023-12-22 18:18:47,2023-12-22 18:39:27,Nowowiejska / Górnickiego,Rondo Reagana,21
212140841,602282,2023-12-22 18:19:34,2023-12-22 18:28:35,al. Armii Krajowej / Tarnogajska,Świeradowska (Ferio Gaj ),9
212140988,602321,2023-12-22 18:22:07,2023-12-22 18:41:11,Rynek,Ślężna / Aleja Wiśniowa,19
212140995,603127,2023-12-22 18:22:14,2023-12-22 18:31:46,Koszarowa / UWr,Żmigrodzka / Broniewskiego,10
212141139,603914,2023-12-22 18:24:01,2023-12-22 18:47:18,Bielany Wrocławskie Kolejowa P&R,Poza stacją,23
212141145,604219,2023-12-22 18:24:07,2023-12-22 18:28:00,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
212141286,603688,2023-12-22 18:25:59,2023-12-22 18:56:50,Zaporoska / Gajowicka,Kopycińskiego/Drabika,31
212141299,603627,2023-12-22 18:26:06,2023-12-22 18:44:33,Kosmonautów / Glinianki / WUWA2,Kozanowska Pilczyce,18
212141312,603290,2023-12-22 18:26:14,2023-12-22 18:39:54,Aleja Kromera,Nowowiejska / Jedności Narodowej,14
212141326,602013,2023-12-22 18:26:27,2023-12-22 18:36:13,Plac Dominikański (Galeria Dominikańska),Ślężna / Aleja Wiśniowa,10
212141342,603818,2023-12-22 18:26:40,2023-12-22 18:51:34,Kamieńskiego,Poza stacją,25
212141530,602026,2023-12-22 18:29:05,2023-12-22 18:39:47,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),11
212141536,603474,2023-12-22 18:29:13,2023-12-22 19:02:41,Rakowiecka,Rondo Reagana,33
212141538,602297,2023-12-22 18:29:13,2023-12-22 18:41:50,Piaskowa / św. Ducha,Plac Powstańców Śląskich,13
212141541,602562,2023-12-22 18:29:16,2023-12-22 18:33:56,Nowowiejska / Górnickiego,Rondo Reagana,5
212141602,603882,2023-12-22 18:30:16,2023-12-22 18:38:53,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),9
212141649,603788,2023-12-22 18:31:00,2023-12-22 18:37:35,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
212141734,602243,2023-12-22 18:32:04,2023-12-22 18:46:52,Legnicka (Park Magnolia),Dworzec Główny ,15
212141776,602199,2023-12-22 18:32:34,2023-12-22 19:12:04,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Kamienna,40
212141804,603236,2023-12-22 18:32:58,2023-12-22 18:46:16,Fosa Miejska ,Poniatowskiego / Oleśnicka,13
212141807,602549,2023-12-22 18:33:01,2023-12-22 18:42:32,Poza stacją,Powstańcow Śląskich / Aleja Hallera,10
212141818,604257,2023-12-22 18:33:09,2023-12-22 18:46:00,Fosa Miejska ,Poniatowskiego / Oleśnicka,13
212141833,602546,2023-12-22 18:33:18,2023-12-22 18:34:52,Poza stacją,Rondo Reagana,2
212141842,603725,2023-12-22 18:33:27,2023-12-22 18:39:11,Rakowiecka,Traugutta / Kościuszki,6
212141862,603409,2023-12-22 18:33:42,2023-12-22 18:47:02,Piaskowa / św. Ducha,Kościuszki / Komuny Paryskiej / Zgodna,13
212142009,602896,2023-12-22 18:35:54,2023-12-22 18:46:52,Rondo Reagana,Wróblewskiego (Teki),11
212142237,603707,2023-12-22 18:39:13,2023-12-22 18:51:51,Krucza / Mielecka / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),13
212142286,652009,2023-12-22 18:40:02,2023-12-22 18:47:23,Hubska / Prudnicka,Kościuszki / Pułaskiego,7
212142287,602821,2023-12-22 18:40:02,2023-12-22 18:43:32,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
212142319,602320,2023-12-22 18:40:24,2023-12-22 18:42:20,Poza stacją,Marca Polo (Olimpia Port),2
212142320,603656,2023-12-22 18:40:27,2023-12-22 18:44:33,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,4
212142409,604555,2023-12-22 18:41:34,2023-12-22 19:16:26,Poza stacją,Grabiszyńska / Stalowa,35
212142433,602321,2023-12-22 18:41:51,2023-12-22 18:50:05,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,8
212142504,602586,2023-12-22 18:42:47,2023-12-22 18:52:24,.RELOKACYJNA,Opolska / pętla tramwajowa,10
212142795,602391,2023-12-22 18:46:26,2023-12-22 18:51:44,Chałubińskiego / Mikulicza-Radeckiego,Sienkiewicza / Piastowska,5
212142921,603443,2023-12-22 18:48:30,2023-12-22 18:56:23,Poza stacją,Kościuszki / Pułaskiego,8
212142989,602530,2023-12-22 18:49:06,2023-12-22 19:44:21,Na Ostatnim Groszu,Mińska / Stanisławowska,55
212143019,602562,2023-12-22 18:49:24,2023-12-22 18:58:31,Rondo Reagana,Drobnera / Plac Bema,9
212143171,604124,2023-12-22 18:51:38,2023-12-22 18:52:16,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
212143193,603236,2023-12-22 18:52:05,2023-12-22 19:06:40,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,15
212143196,603818,2023-12-22 18:52:09,2023-12-22 19:01:39,Poza stacją,Kamieńskiego,10
212143207,602131,2023-12-22 18:52:19,2023-12-22 19:29:13,Ślężna / Aleja Wiśniowa,Świeradowska / Krynicka,37
212143220,604551,2023-12-22 18:52:27,2023-12-22 19:16:16,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),24
212143222,603797,2023-12-22 18:52:29,2023-12-22 19:07:50,Ślężna / pętla tramwajowa,"Dworzec Główny, południe",15
212143315,602110,2023-12-22 18:53:54,2023-12-22 19:01:28,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,8
212143413,602423,2023-12-22 18:55:22,2023-12-22 19:14:44,Nowowiejska / Jedności Narodowej,Dworzec Główny ,19
212143420,603745,2023-12-22 18:55:29,2023-12-22 19:25:31,Nowowiejska / Wyszyńskiego,Poza stacją,30
212143484,603475,2023-12-22 18:56:28,2023-12-22 19:05:14,Grabiszyńska / Stalowa,Klecińska (Wrocław Grabiszyn),9
212143503,602185,2023-12-22 18:56:45,2023-12-22 18:57:28,Dworzec Główny ,Dworzec Główny ,1
212143529,604154,2023-12-22 18:57:12,2023-12-22 19:12:17,Poza stacją,Poza stacją,15
212143545,603351,2023-12-22 18:57:31,2023-12-22 19:04:18,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,7
212143565,652059,2023-12-22 18:57:49,2023-12-22 19:08:35,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,11
212143569,603384,2023-12-22 18:57:54,2023-12-22 19:07:36,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,10
212143657,602469,2023-12-22 18:58:59,2023-12-22 19:03:08,al. Armii Krajowej / Tarnogajska,Nyska / Piękna,4
212143732,603245,2023-12-22 18:59:59,2023-12-22 19:14:25,Szczęśliwa (Sky Tower),Świeradowska (Ferio Gaj ),14
212143790,604116,2023-12-22 19:00:46,2023-12-22 19:13:08,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",12
212143842,603563,2023-12-22 19:01:27,2023-12-22 19:06:01,Kowalska/Lechitów,Kwidzyńska pętla,5
212143844,603179,2023-12-22 19:01:28,2023-12-22 19:16:51,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),15
212143858,604457,2023-12-22 19:01:33,2023-12-22 19:02:05,Lekarska/Żmigrodzka,Lekarska/Żmigrodzka,1
212143955,603939,2023-12-22 19:02:52,2023-12-22 19:09:29,Lekarska/Żmigrodzka,Żmigrodzka / Marino,7
212144077,602800,2023-12-22 19:04:45,2023-12-22 19:17:28,Plac Dominikański (Galeria Dominikańska),Plac Kościuszki (Renoma),13
212144116,604460,2023-12-22 19:05:25,2023-12-22 19:15:11,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,10
212144131,603741,2023-12-22 19:05:37,2023-12-22 19:12:56,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,7
212144145,604472,2023-12-22 19:05:46,2023-12-22 19:17:55,Klecińska (Wrocław Grabiszyn),Lotnicza / Na Ostatnim Groszu,12
212144179,602558,2023-12-22 19:06:16,2023-12-22 19:10:12,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
212144313,603903,2023-12-22 19:07:55,2023-12-22 19:25:45,Rondo Reagana,Poza stacją,18
212144318,604214,2023-12-22 19:08:00,2023-12-22 19:20:54,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),13
212144396,604257,2023-12-22 19:09:13,2023-12-22 19:14:39,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,5
212144421,602178,2023-12-22 19:09:46,2023-12-22 19:21:26,Wyszyńskiego / Szczytnicka,Reymonta / Kleczkowska,12
212144647,602156,2023-12-22 19:12:49,2023-12-22 19:41:53,Szczęśliwa (Sky Tower),Plac Grunwaldzki / Polaka,29
212144694,604221,2023-12-22 19:13:34,2023-12-22 19:29:58,Krakowska / Leroy Merlin,Wróblewskiego (Teki),16
212144843,602864,2023-12-22 19:15:39,2023-12-22 19:25:06,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,9
212144851,602906,2023-12-22 19:15:45,2023-12-22 19:35:04,"Dworzec Główny, południe",Kopycińskiego/Drabika,19
212144852,603515,2023-12-22 19:15:45,2023-12-22 19:23:07,Poza stacją,Komandorska / Kamienna,7
212144999,603477,2023-12-22 19:17:48,2023-12-22 19:22:28,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),5
212145034,604197,2023-12-22 19:18:20,2023-12-22 19:22:41,Żeromskiego / Kluczborska,Plac Świętego Macieja / Trzebnicka,4
212145061,602800,2023-12-22 19:18:51,2023-12-22 19:28:15,Plac Kościuszki (Renoma),Świdnicka / Piłsudskiego (Hotel Scandic),9
212145115,603474,2023-12-22 19:19:45,2023-12-22 19:27:31,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),8
212145116,604003,2023-12-22 19:19:46,2023-12-22 19:27:36,Poza stacją,Poza stacją,8
212145119,604082,2023-12-22 19:19:49,2023-12-22 19:27:27,"Dworzec Główny, południe",Hubska / Prudnicka,8
212145139,604067,2023-12-22 19:20:08,2023-12-22 19:39:56,Lotnicza / Na Ostatnim Groszu,Poza stacją,20
212145205,604214,2023-12-22 19:21:25,2023-12-22 19:29:13,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,8
212145217,603925,2023-12-22 19:21:36,2023-12-22 19:27:42,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,6
212145218,604186,2023-12-22 19:21:37,2023-12-22 19:30:21,Poza stacją,Kościuszki / Pułaskiego,9
212145449,603502,2023-12-22 19:25:03,2023-12-22 19:31:02,Żelazna / Pereca,Aleja Hallera / Mielecka,6
212145473,603307,2023-12-22 19:25:24,2023-12-22 19:25:43,Fosa Miejska ,Fosa Miejska ,0
212145495,603665,2023-12-22 19:25:48,2023-12-22 19:28:25,Poza stacją,Komandorska / Kamienna,3
212145521,602574,2023-12-22 19:26:06,2023-12-22 19:35:14,Żeromskiego / Kluczborska,Rondo Reagana,9
212145561,602469,2023-12-22 19:26:38,2023-12-22 19:27:03,Nyska / Piękna,Nyska / Piękna,0
212145570,604093,2023-12-22 19:26:47,2023-12-22 19:39:03,Osobowicka - pętla tramwajowa,Lotnicza / Bajana,12
212145716,602584,2023-12-22 19:28:55,2023-12-22 19:41:34,Krakowska / Leroy Merlin,Nyska / Piękna,13
212145725,602800,2023-12-22 19:29:00,2023-12-22 19:37:33,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Gajowicka,9
212145744,603234,2023-12-22 19:29:21,2023-12-22 19:38:47,Lotnicza / Na Ostatnim Groszu,Poza stacją,9
212145952,603210,2023-12-22 19:32:17,2023-12-22 19:32:48,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
212145983,602199,2023-12-22 19:32:47,2023-12-22 19:38:41,Komandorska / Kamienna,Szczęśliwa (Sky Tower),6
212145992,603032,2023-12-22 19:33:00,2023-12-22 19:39:07,Nowowiejska / Górnickiego,Rondo Reagana,6
212146004,603077,2023-12-22 19:33:09,2023-12-22 19:36:30,Graniczna / Strzegomska,Graniczna / Strzegomska,3
212146031,602732,2023-12-22 19:33:31,2023-12-22 19:39:26,"Wrocław Leśnica, stacja kolejowa",Poza stacją,6
212146105,604257,2023-12-22 19:34:43,2023-12-22 19:43:38,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Jedności Narodowej,9
212146118,603754,2023-12-22 19:34:54,2023-12-22 19:45:18,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,10
212146198,604337,2023-12-22 19:36:18,2023-12-22 19:42:49,Wita Stwosza / Szewska,Drobnera / Dubois,7
212146252,602527,2023-12-22 19:37:07,2023-12-22 20:13:01,Legnicka (Park Magnolia),Poza stacją,36
212146260,603741,2023-12-22 19:37:11,2023-12-22 19:42:32,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
212146271,652070,2023-12-22 19:37:20,2023-12-22 19:42:38,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
212146274,602782,2023-12-22 19:37:25,2023-12-22 19:43:32,Graniczna / Strzegomska,Strzegomska / Estońska,6
212146287,602104,2023-12-22 19:37:35,2023-12-22 19:41:27,Lotnicza / Bajana,Pilczycka / Kozanowska,4
212146305,602391,2023-12-22 19:37:58,2023-12-22 19:42:26,Sienkiewicza / Piastowska,Chałubińskiego / Mikulicza-Radeckiego,4
212146318,602800,2023-12-22 19:38:10,2023-12-22 19:45:17,Zaporoska / Gajowicka,Zaporoska / Gajowicka,7
212146371,652104,2023-12-22 19:39:01,2023-12-22 20:01:37,Powstańcow Śląskich / Aleja Hallera,pl. Orląt Lwowskich,23
212146397,602199,2023-12-22 19:39:22,2023-12-22 19:44:11,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),5
212146447,603179,2023-12-22 19:40:13,2023-12-22 19:55:24,Plac Dominikański (Galeria Dominikańska),Nyska / Jesionowa,15
