UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
187478717,603177,2023-06-28 07:07:28,2023-06-28 07:52:45,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,46
187483527,602130,2023-06-28 07:44:09,2023-06-28 07:53:03,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
187484824,604477,2023-06-28 07:50:55,2023-06-28 07:53:08,Młodych Techników,Młodych Techników,3
187483764,604492,2023-06-28 07:45:15,2023-06-28 07:53:13,Poza stacją,Strzegomska / Estońska,8
187479757,602567,2023-06-28 07:17:16,2023-06-28 07:53:28,Nowowiejska / Górnickiego,Grabiszyńska / Aleja Hallera,37
187485121,603709,2023-06-28 07:52:26,2023-06-28 07:53:32,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,2
187483599,602750,2023-06-28 07:44:30,2023-06-28 07:53:36,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
187482185,604457,2023-06-28 07:35:54,2023-06-28 07:53:42,Drzewieckiego / Dedala,Robotnicza / Fabryczna,18
187484310,603750,2023-06-28 07:48:04,2023-06-28 07:53:58,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,6
187484047,603264,2023-06-28 07:46:44,2023-06-28 07:54:03,Komandorska / Kamienna,Zaporoska / Grabiszyńska,8
187483787,604297,2023-06-28 07:45:25,2023-06-28 07:54:05,al. Armii Krajowej / Borowska,Hubska / Prudnicka,9
187485051,602008,2023-06-28 07:52:02,2023-06-28 07:54:07,Semaforowa,Mościckiego (stacja kolejowa),3
187483085,604189,2023-06-28 07:41:45,2023-06-28 07:54:11,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,13
187482690,603760,2023-06-28 07:39:02,2023-06-28 07:54:14,Drobnera / Dubois,Łukasiewicza / Smoluchowskiego (PWr),16
187484309,603035,2023-06-28 07:48:04,2023-06-28 07:54:16,Borowska (Uniw. Szpital Kliniczny),Poza stacją,7
187482717,602402,2023-06-28 07:39:13,2023-06-28 07:54:19,Poniatowskiego / Oleśnicka,Legnicka / Młodych Techników,16
187483622,602391,2023-06-28 07:44:34,2023-06-28 07:54:22,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),10
187484652,602856,2023-06-28 07:49:55,2023-06-28 07:54:34,Drobnera / Dubois,Wita Stwosza / Szewska,5
187483229,604465,2023-06-28 07:42:32,2023-06-28 07:54:35,Rynek,Legnicka / Zachodnia ,13
187482314,602048,2023-06-28 07:36:45,2023-06-28 07:54:40,Lotnicza / Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,18
187484570,602792,2023-06-28 07:49:28,2023-06-28 07:54:50,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),6
187483957,602016,2023-06-28 07:46:13,2023-06-28 07:54:51,Promenady Wrocławskie,Nowowiejska / Górnickiego,9
187485525,603394,2023-06-28 07:54:43,2023-06-28 07:55:08,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
187485537,602860,2023-06-28 07:54:45,2023-06-28 07:55:18,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
187483826,603016,2023-06-28 07:45:36,2023-06-28 07:55:36,Bardzka / Piękna,Ślężna / Aleja Wiśniowa,10
187483922,602341,2023-06-28 07:46:03,2023-06-28 07:55:44,Popowice,Osobowicka - pętla tramwajowa,10
187483292,603844,2023-06-28 07:42:54,2023-06-28 07:55:46,Hubska / Prudnicka,Plac Legionów,13
187485558,603234,2023-06-28 07:54:52,2023-06-28 07:55:51,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
187485157,604004,2023-06-28 07:52:43,2023-06-28 07:55:52,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,4
187482462,604157,2023-06-28 07:37:38,2023-06-28 07:56:04,Legnicka / Młodych Techników,Wyszyńskiego / Szczytnicka,19
187484236,602573,2023-06-28 07:47:39,2023-06-28 07:56:05,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,9
187482726,602760,2023-06-28 07:39:17,2023-06-28 07:56:17,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,17
187484640,603516,2023-06-28 07:49:52,2023-06-28 07:56:24,Zaporoska / Gajowicka,Plac Powstańców Śląskich,7
187482907,603101,2023-06-28 07:40:40,2023-06-28 07:56:28,Semaforowa,Jagodzińska / Buforowa,16
187484502,603954,2023-06-28 07:49:07,2023-06-28 07:56:33,Wróblewskiego (Teki),Janiszewskiego (PWr),8
187483892,603818,2023-06-28 07:45:54,2023-06-28 07:56:37,al. Armii Krajowej / Tarnogajska,Rakowiecka,11
187484736,604216,2023-06-28 07:50:25,2023-06-28 07:56:38,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,7
187482190,604087,2023-06-28 07:35:56,2023-06-28 07:56:43,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,21
187480979,604493,2023-06-28 07:27:10,2023-06-28 07:56:44,Strzegomska / Estońska,Na Grobli (PWr - Geocentrum),30
187483064,603309,2023-06-28 07:41:37,2023-06-28 07:56:48,Plac Uniwersytecki (UWr),Ślężna / Aleja Wiśniowa,16
187485769,604283,2023-06-28 07:56:10,2023-06-28 07:56:50,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
187483811,603097,2023-06-28 07:45:32,2023-06-28 07:56:59,al. Armii Krajowej / Borowska,Bardzka (cmentarz),12
187484750,603514,2023-06-28 07:50:28,2023-06-28 07:57:04,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
187483366,603797,2023-06-28 07:43:19,2023-06-28 07:57:10,al. Armii Krajowej / Borowska,Poza stacją,14
187483213,604232,2023-06-28 07:42:26,2023-06-28 07:57:13,Komandorska / Sanocka,Grabiszyńska / Magazynierska (Corte Verona),15
187485794,602772,2023-06-28 07:56:23,2023-06-28 07:57:20,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
187484603,602365,2023-06-28 07:49:40,2023-06-28 07:57:39,Stacyjna (Dworzec Mikołajów),Otyńska,8
187483348,603629,2023-06-28 07:43:12,2023-06-28 07:57:49,Zaporoska / Gajowicka,Śrubowa / Strzegomska,15
187485392,603644,2023-06-28 07:53:59,2023-06-28 07:58:02,pl. Orląt Lwowskich,Poza stacją,5
187483974,602606,2023-06-28 07:46:18,2023-06-28 07:58:03,Poza stacją,Plac Powstańców Śląskich,12
187483637,603753,2023-06-28 07:44:38,2023-06-28 07:58:07,Rondo Reagana,Dworzec Główny ,14
187484195,602533,2023-06-28 07:47:29,2023-06-28 07:58:07,Popowice,Robotnicza / Fabryczna,11
187481689,604547,2023-06-28 07:32:26,2023-06-28 07:58:25,Plac Strzegomski / Poznańska,Graniczna / Strzegomska,26
187484493,603042,2023-06-28 07:49:06,2023-06-28 07:58:28,pl. Orląt Lwowskich,Robotnicza / Fabryczna,10
187481777,604201,2023-06-28 07:33:04,2023-06-28 07:58:36,pl. Powstańców Wielkopolskich,Rakowiecka,26
187485266,604020,2023-06-28 07:53:13,2023-06-28 07:58:40,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,6
187485617,603977,2023-06-28 07:55:16,2023-06-28 07:58:59,Poza stacją,Poza stacją,4
187484119,604144,2023-06-28 07:47:05,2023-06-28 07:59:03,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),12
187484128,602157,2023-06-28 07:47:09,2023-06-28 07:59:04,Wałbrzyska - pętla tramwajowa,Poza stacją,12
187483663,604080,2023-06-28 07:44:44,2023-06-28 07:59:18,Nowowiejska / Wyszyńskiego,Dworzec Główny ,15
187483947,602460,2023-06-28 07:46:10,2023-06-28 07:59:18,Młodych Techników,Powstańców Śląskich (Arkady Wrocławskie),14
187483838,604162,2023-06-28 07:45:38,2023-06-28 07:59:19,Piławska,Dyrekcyjna / Borowska (Wroclavia),14
187484942,602982,2023-06-28 07:51:32,2023-06-28 07:59:24,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,8
187482211,602991,2023-06-28 07:36:04,2023-06-28 07:59:27,pl. Orląt Lwowskich,Tyrmanda / Mińska,24
187484531,602223,2023-06-28 07:49:17,2023-06-28 07:59:31,Konduktorska,Gazowa / Międzyleska,11
187484366,602864,2023-06-28 07:48:21,2023-06-28 07:59:32,Żmigrodzka / Broniewskiego,Koszarowa / UWr,12
187484758,603004,2023-06-28 07:50:30,2023-06-28 07:59:36,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
187484145,603118,2023-06-28 07:47:14,2023-06-28 07:59:39,Jagodzińska / Buforowa,Gazowa / Międzyleska,13
187483579,602074,2023-06-28 07:44:25,2023-06-28 07:59:43,Borowska (Uniw. Szpital Kliniczny),al. Karkonoska / Jeździecka,16
187484714,602357,2023-06-28 07:50:16,2023-06-28 07:59:44,Dworzec Główny ,Wita Stwosza / Szewska,10
187484672,602030,2023-06-28 07:50:03,2023-06-28 08:00:09,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,11
187485801,602967,2023-06-28 07:56:24,2023-06-28 08:00:22,Żeromskiego / Kluczborska,Plac Świętego Macieja / Trzebnicka,4
187483675,602264,2023-06-28 07:44:47,2023-06-28 08:00:33,Traugutta / Pułaskiego,Aleja Kromera,16
187481609,602013,2023-06-28 07:31:54,2023-06-28 08:00:37,Przyjaźni,Tarnogajska / Klimasa,29
187484907,603176,2023-06-28 07:51:19,2023-06-28 08:00:54,Grabiszyńska / Stalowa,Klecińska (Wrocław Grabiszyn),10
187484955,603208,2023-06-28 07:51:36,2023-06-28 08:00:59,Grochowa / Jemiołowa,Rynek,10
187484629,602638,2023-06-28 07:49:48,2023-06-28 08:01:07,Kurkowa / Dubois,Wyszyńskiego / Szczytnicka,12
187484393,603415,2023-06-28 07:48:30,2023-06-28 08:01:14,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),13
187483226,602651,2023-06-28 07:42:31,2023-06-28 08:01:26,Gliniana / Gajowa,Zaporoska / Grabiszyńska,19
187486048,602992,2023-06-28 07:57:56,2023-06-28 08:01:26,Skarbowców / Wietrzna,Skarbowców / Wietrzna,4
187486210,604034,2023-06-28 07:58:57,2023-06-28 08:01:36,Maślicka / Stodolna,Maślicka / Stodolna,3
187485629,602047,2023-06-28 07:55:20,2023-06-28 08:01:43,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,7
187480649,603049,2023-06-28 07:24:35,2023-06-28 08:01:55,Bardzka / Piękna,Koszarowa / UWr,38
187485158,603027,2023-06-28 07:52:44,2023-06-28 08:02:08,Lotnicza / Bajana,Legnicka (Park Magnolia),10
187483732,602711,2023-06-28 07:45:03,2023-06-28 08:02:13,al. Armii Krajowej / Borowska,Traugutta / Pułaskiego,18
187482455,602368,2023-06-28 07:37:36,2023-06-28 08:02:15,Krzycka / Aleja Karkonoska (Park Południowy),Piławska,25
187485984,602424,2023-06-28 07:57:28,2023-06-28 08:02:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
187485492,603278,2023-06-28 07:54:32,2023-06-28 08:02:32,Popowice,Legnicka / Zachodnia ,8
187484916,604039,2023-06-28 07:51:23,2023-06-28 08:02:42,al. Kochanowskiego / Kopernika,Partyzantów / Okrzei,12
187485445,602111,2023-06-28 07:54:16,2023-06-28 08:02:43,Poza stacją,Tarnogajska / Klimasa,9
187485865,604041,2023-06-28 07:56:46,2023-06-28 08:02:49,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),7
187485325,602154,2023-06-28 07:53:38,2023-06-28 08:02:55,Strzegomska / Estońska,Śrubowa / Strzegomska,10
187484835,603165,2023-06-28 07:50:59,2023-06-28 08:03:31,Legnicka / Zachodnia ,Szewska / Kazimierza Wielkiego ,13
187484614,603106,2023-06-28 07:49:42,2023-06-28 08:04:05,Plac Jana Pawła II (Akademia Muzyczna),Wyszyńskiego / Szczytnicka,15
187485691,604059,2023-06-28 07:55:41,2023-06-28 08:04:16,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,9
187483855,602020,2023-06-28 07:45:44,2023-06-28 08:04:22,Na Grobli (PWr - Geocentrum),Powstańców Śląskich (Arkady Wrocławskie),19
187485503,602633,2023-06-28 07:54:35,2023-06-28 08:04:33,Poza stacją,pl. Orląt Lwowskich,10
187484655,603808,2023-06-28 07:49:56,2023-06-28 08:04:44,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),15
187484925,603544,2023-06-28 07:51:27,2023-06-28 08:04:47,Młodych Techników,pl. Powstańców Wielkopolskich,14
187485486,604562,2023-06-28 07:54:31,2023-06-28 08:05:07,Plac Grunwaldzki (DS Ołówek),Kościuszki / Pułaskiego,11
187485527,603865,2023-06-28 07:54:43,2023-06-28 08:05:10,Wróblewskiego (Teki),Rakowiecka,11
187483948,603336,2023-06-28 07:46:10,2023-06-28 08:05:30,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),20
187484213,603713,2023-06-28 07:47:33,2023-06-28 08:05:34,Lotnicza / Na Ostatnim Groszu,Bezpieczna/Jugosławiańska,19
187485597,604000,2023-06-28 07:55:09,2023-06-28 08:06:08,Zaporoska / Gajowicka,Rynek,11
187485765,604028,2023-06-28 07:56:09,2023-06-28 08:06:10,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),11
187485225,602797,2023-06-28 07:53:03,2023-06-28 08:06:36,Świeradowska (Ferio Gaj ),Krakowska / Leroy Merlin,14
187482661,604234,2023-06-28 07:38:51,2023-06-28 08:06:43,Świeradowska (Ferio Gaj ),Powstańców Śląskich (Arkady Wrocławskie),28
187485423,602567,2023-06-28 07:54:09,2023-06-28 08:06:54,Grabiszyńska / Aleja Hallera,Piłsudskiego 13 od Jump Hall,13
187485653,603588,2023-06-28 07:55:29,2023-06-28 08:06:58,Obornicka / Bałtycka,Poza stacją,12
187482116,604539,2023-06-28 07:35:28,2023-06-28 08:07:06,Nowowiejska / Wyszyńskiego,Robotnicza / Fabryczna,32
187485917,603411,2023-06-28 07:57:04,2023-06-28 08:07:07,Pereca / Grabiszyńska,Gajowicka,11
187485662,604125,2023-06-28 07:55:32,2023-06-28 08:07:10,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,12
187485019,603293,2023-06-28 07:51:52,2023-06-28 08:07:19,"Wrocław Stadion, stacja kolejowa","Kosmonautów / Fieldorfa, szpital wojewódzki",16
187484764,603269,2023-06-28 07:50:32,2023-06-28 08:07:20,Legnicka / Zachodnia ,Traugutta / Pułaskiego,17
187485425,603476,2023-06-28 07:54:10,2023-06-28 08:07:23,Plac Strzegomski / Poznańska,Wyszyńskiego / Szczytnicka,14
187481546,603869,2023-06-28 07:31:23,2023-06-28 08:07:37,Traugutta / Kościuszki,Legnicka / Zachodnia ,37
187485522,602353,2023-06-28 07:54:42,2023-06-28 08:07:51,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,14
187485280,602923,2023-06-28 07:53:22,2023-06-28 08:08:54,Poza stacją,Piaskowa / św. Ducha,16
187485756,603425,2023-06-28 07:56:06,2023-06-28 08:09:31,Plac Legionów,Stacyjna (Dworzec Mikołajów),14
187484825,603837,2023-06-28 07:50:56,2023-06-28 08:09:47,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),19
187480921,603831,2023-06-28 07:26:43,2023-06-28 08:10:11,Poza stacją,Poza stacją,44
187483500,603186,2023-06-28 07:44:01,2023-06-28 08:10:12,Poza stacją,Jagodzińska / Buforowa,27
187484453,602498,2023-06-28 07:48:52,2023-06-28 08:12:29,Promenady Wrocławskie,Legnicka / Zachodnia ,24
187484422,603933,2023-06-28 07:48:42,2023-06-28 08:12:45,Traugutta / Kościuszki,Śrubowa / Strzegomska,25
187484549,603055,2023-06-28 07:49:22,2023-06-28 08:12:57,Rogowska / Zemska,Ślężna / Kamienna (Uniw. Ekonomiczny),24
187485928,604216,2023-06-28 07:57:08,2023-06-28 08:13:06,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,16
187487500,604459,2023-06-28 08:10:38,2023-06-28 08:13:08,Waniliowa / Cynamonowa,Czarnuszkowa/Waniliowa,3
187487844,602170,2023-06-28 08:13:11,2023-06-28 08:13:34,Młodych Techników,Młodych Techników,1
187482708,603549,2023-06-28 07:39:10,2023-06-28 08:13:40,Na Ostatnim Groszu,Joliot-Curie (Uwr),35
187480768,603680,2023-06-28 07:25:32,2023-06-28 08:13:44,Legnicka / Zachodnia ,Robotnicza / Fabryczna,49
187486108,602750,2023-06-28 07:58:17,2023-06-28 08:14:22,Grabiszyńska / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),17
187484520,603771,2023-06-28 07:49:13,2023-06-28 08:14:42,Plac Jana Pawła II (Akademia Muzyczna),Żmigrodzka / Marino,26
187486028,602995,2023-06-28 07:57:49,2023-06-28 08:15:06,Promenady Wrocławskie,Legnicka / Młodych Techników,18
187488100,603753,2023-06-28 08:14:48,2023-06-28 08:15:10,Dworzec Główny ,Dworzec Główny ,1
187486959,603603,2023-06-28 08:04:37,2023-06-28 08:15:26,Traugutta / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),11
187487529,603629,2023-06-28 08:10:55,2023-06-28 08:15:57,Śrubowa / Strzegomska,pl. Orląt Lwowskich,6
187485435,603143,2023-06-28 07:54:12,2023-06-28 08:15:58,Poza stacją,Poniatowskiego / Oleśnicka,22
187488222,603282,2023-06-28 08:15:27,2023-06-28 08:16:07,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
187487612,603453,2023-06-28 08:11:35,2023-06-28 08:16:10,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,5
187486162,603564,2023-06-28 07:58:34,2023-06-28 08:16:45,Bystrzycka / Idzikowskiego,Na Ostatnim Groszu,19
187484106,602828,2023-06-28 07:47:03,2023-06-28 08:16:50,Miłoszycka / Swojczycka ,Krakowska / Leroy Merlin,30
187484992,602560,2023-06-28 07:51:45,2023-06-28 08:16:51,Nyska / Jesionowa,pl. Orląt Lwowskich,26
187487329,603293,2023-06-28 08:08:36,2023-06-28 08:16:57,"Kosmonautów / Fieldorfa, szpital wojewódzki",Boguszowska / Kosmonautów,9
187484893,602245,2023-06-28 07:51:15,2023-06-28 08:17:07,Grota-Roweckiego / Parafialna,Powstańców Śląskich (Arkady Wrocławskie),26
187486259,603818,2023-06-28 07:59:14,2023-06-28 08:17:10,Rakowiecka,al. Brücknera / Kwidzyńska,18
187487958,602662,2023-06-28 08:13:56,2023-06-28 08:17:14,Piaskowa / św. Ducha,Drobnera / Plac Bema,4
187487537,603435,2023-06-28 08:10:59,2023-06-28 08:17:44,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,7
187487547,603715,2023-06-28 08:11:02,2023-06-28 08:17:56,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),7
187487820,603644,2023-06-28 08:13:00,2023-06-28 08:18:05,Poza stacją,Śrubowa / Strzegomska,6
187487787,602837,2023-06-28 08:12:48,2023-06-28 08:18:09,Stacyjna (Dworzec Mikołajów),Legnicka / Wejherowska,6
187487839,604157,2023-06-28 08:13:09,2023-06-28 08:18:12,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
187487840,602799,2023-06-28 08:13:10,2023-06-28 08:18:13,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),6
187487666,602852,2023-06-28 08:12:02,2023-06-28 08:18:26,Nowowiejska / Górnickiego,Aleja Kromera,7
187487849,652057,2023-06-28 08:13:14,2023-06-28 08:18:29,Traugutta / Pułaskiego,Piaskowa / św. Ducha,6
187487491,603601,2023-06-28 08:10:32,2023-06-28 08:18:50,Kopycińskiego/Drabika,Kopycińskiego/Drabika,9
187487066,603808,2023-06-28 08:05:30,2023-06-28 08:18:51,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,14
187487789,603661,2023-06-28 08:12:49,2023-06-28 08:19:00,Obornicka / Bałtycka,Aleja Kromera,7
187487915,604054,2023-06-28 08:13:39,2023-06-28 08:19:02,Piłsudskiego 13 od Jump Hall,Poza stacją,6
187487170,603865,2023-06-28 08:06:36,2023-06-28 08:19:46,Rakowiecka,Joliot-Curie (Uwr),14
187488021,604453,2023-06-28 08:14:22,2023-06-28 08:19:54,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
187488747,604465,2023-06-28 08:18:26,2023-06-28 08:19:57,Legnicka / Zachodnia ,Legnicka / Zachodnia ,2
187488397,603368,2023-06-28 08:16:22,2023-06-28 08:19:59,Fabryczna / Wagonowa,Śrubowa / Strzegomska,4
187487873,603026,2023-06-28 08:13:23,2023-06-28 08:20:21,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),7
187488076,604501,2023-06-28 08:14:41,2023-06-28 08:20:42,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),7
187488129,603098,2023-06-28 08:14:57,2023-06-28 08:20:49,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,6
187487985,602108,2023-06-28 08:14:08,2023-06-28 08:20:51,Młodych Techników,Kurkowa / Dubois,7
187488341,603234,2023-06-28 08:16:03,2023-06-28 08:21:14,Skarbowców / Wietrzna,Skarbowców / Wietrzna,6
187488157,602747,2023-06-28 08:15:05,2023-06-28 08:21:22,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,7
187488266,602846,2023-06-28 08:15:38,2023-06-28 08:21:27,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),6
187488315,603190,2023-06-28 08:15:51,2023-06-28 08:21:28,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,6
187488587,603564,2023-06-28 08:17:35,2023-06-28 08:21:37,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,5
187488403,603362,2023-06-28 08:16:23,2023-06-28 08:21:41,Poza stacją,"Dworzec Główny, południe",6
187483277,603184,2023-06-28 07:42:49,2023-06-28 08:21:48,Czekoladowa / Wałbrzyska,Łukasiewicza / Smoluchowskiego (PWr),39
187487934,604080,2023-06-28 08:13:47,2023-06-28 08:21:49,Dworzec Główny ,Rynek,9
187488543,603608,2023-06-28 08:17:17,2023-06-28 08:21:51,Klecińska / Duńska,Traktatowa (przystanek kolejowy),5
187488823,603573,2023-06-28 08:18:52,2023-06-28 08:21:53,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),4
187488926,602760,2023-06-28 08:19:28,2023-06-28 08:22:02,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,3
187489365,603060,2023-06-28 08:21:41,2023-06-28 08:22:08,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
187488297,603493,2023-06-28 08:15:46,2023-06-28 08:22:11,Drobnera / Dubois,Poza stacją,7
187488516,602622,2023-06-28 08:17:06,2023-06-28 08:22:15,Poza stacją,Poza stacją,6
187488457,604069,2023-06-28 08:16:41,2023-06-28 08:22:18,Sołtysowicka / Redycka,Aleja Kromera,6
187488436,602031,2023-06-28 08:16:32,2023-06-28 08:22:38,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,7
187488057,602337,2023-06-28 08:14:32,2023-06-28 08:22:49,Żmigrodzka / Marino,Lekarska/Żmigrodzka,9
187488344,604547,2023-06-28 08:16:03,2023-06-28 08:23:04,Graniczna / Strzegomska,Nowodworska/Strzegomska,8
187488707,602784,2023-06-28 08:18:14,2023-06-28 08:23:09,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
187488399,602491,2023-06-28 08:16:22,2023-06-28 08:23:11,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,7
187488991,602346,2023-06-28 08:19:48,2023-06-28 08:23:26,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),4
187488596,602638,2023-06-28 08:17:37,2023-06-28 08:23:31,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
187488713,603869,2023-06-28 08:18:17,2023-06-28 08:23:34,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,6
187488117,603415,2023-06-28 08:14:52,2023-06-28 08:23:36,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,9
187488467,602424,2023-06-28 08:16:44,2023-06-28 08:23:39,Dyrekcyjna / Borowska (Wroclavia),Świdnicka / Piłsudskiego (Hotel Scandic),7
187488590,602499,2023-06-28 08:17:35,2023-06-28 08:23:39,Poza stacją,Skarbowców / Wietrzna,7
187488215,604186,2023-06-28 08:15:26,2023-06-28 08:23:42,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,9
