UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207304938,603211,2023-11-02 06:18:38,2023-11-02 06:38:15,Kutrzeby / Hubala,Aleja Hallera / Mielecka,20
207304956,603848,2023-11-02 06:19:12,2023-11-02 06:25:54,Berenta / Kasprowicza,Sołtysowicka / Redycka,7
207304984,603193,2023-11-02 06:20:06,2023-11-02 06:20:45,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
207304993,603638,2023-11-02 06:20:30,2023-11-02 06:40:01,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,20
207305006,602633,2023-11-02 06:20:47,2023-11-02 06:40:29,Komandorska / Kamienna,Rakowiecka,20
207305009,603411,2023-11-02 06:20:49,2023-11-02 06:29:35,Otyńska / Traktatowa,Graniczna / Strzegomska,9
207305040,604271,2023-11-02 06:21:29,2023-11-02 06:31:51,Gliniana / Gajowa,Traugutta / Pułaskiego,10
207305057,602925,2023-11-02 06:21:50,2023-11-02 06:29:00,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),7
207305059,603461,2023-11-02 06:21:51,2023-11-02 06:24:11,Popowicka / Rysia,Kozanowska Pilczyce,2
207305086,604470,2023-11-02 06:22:32,2023-11-02 06:28:04,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
207305111,603593,2023-11-02 06:23:15,2023-11-02 06:40:32,Zaporoska / Wielka / Krucza,Borowska (Uniw. Szpital Kliniczny),17
207305164,602352,2023-11-02 06:24:51,2023-11-02 06:28:28,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
207305174,602987,2023-11-02 06:25:08,2023-11-02 06:32:53,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,8
207305209,603483,2023-11-02 06:26:07,2023-11-02 06:34:39,Dworzec Główny ,Na Grobli (PWr - Geocentrum),9
207305212,603232,2023-11-02 06:26:11,2023-11-02 06:40:32,Gnieźnieńska / Długa,Piaskowa / św. Ducha,14
207305242,602832,2023-11-02 06:27:16,2023-11-02 06:39:49,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,13
207305265,603673,2023-11-02 06:27:56,2023-11-02 06:33:06,Przyjaźni,Poza stacją,5
207305275,602774,2023-11-02 06:28:10,2023-11-02 06:35:41,Poza stacją,Rynek,8
207305310,602603,2023-11-02 06:29:18,2023-11-02 06:38:21,Aleja Bielany,Amazon WRO2,9
207305325,602661,2023-11-02 06:29:42,2023-11-02 06:38:15,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,9
207305326,603144,2023-11-02 06:29:43,2023-11-02 06:38:51,Rondo Reagana,Rondo Reagana,9
207305382,603081,2023-11-02 06:31:23,2023-11-02 06:43:26,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),12
207305392,602678,2023-11-02 06:31:44,2023-11-02 06:39:16,Piłsudskiego 13 od Jump Hall,Robotnicza / Fabryczna,8
207305396,602459,2023-11-02 06:31:50,2023-11-02 06:41:43,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,10
207305439,602592,2023-11-02 06:32:53,2023-11-02 07:02:01,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,29
207305444,602029,2023-11-02 06:32:58,2023-11-02 06:40:12,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,7
207305473,602485,2023-11-02 06:33:46,2023-11-02 06:46:52,Świeradowska / Krynicka,Traugutta / Pułaskiego,13
207305477,602883,2023-11-02 06:33:54,2023-11-02 06:51:17,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),17
207305498,603968,2023-11-02 06:34:16,2023-11-02 06:45:00,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),11
207305506,602793,2023-11-02 06:34:29,2023-11-02 06:47:14,Jagiełły / Dmowskiego ,Plac Kościuszki (Renoma),13
207305523,604375,2023-11-02 06:34:48,2023-11-02 06:41:03,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,6
207305533,603530,2023-11-02 06:34:59,2023-11-02 06:35:49,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
207305565,602093,2023-11-02 06:35:45,2023-11-02 06:47:27,Pereca / Grabiszyńska,Fabryczna / Wagonowa,12
207305630,602429,2023-11-02 06:36:55,2023-11-02 07:32:06,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,55
207305632,604048,2023-11-02 06:36:57,2023-11-02 06:37:13,Kwidzyńska pętla,Kwidzyńska pętla,0
207305635,602821,2023-11-02 06:37:00,2023-11-02 06:45:21,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
207305638,602172,2023-11-02 06:37:06,2023-11-02 06:46:58,Komandorska / Kamienna,Zaporoska / Gajowicka,10
207305646,602612,2023-11-02 06:37:18,2023-11-02 06:48:50,Legnicka / Młodych Techników,Dworzec Główny ,12
207305656,602614,2023-11-02 06:37:30,2023-11-02 06:45:26,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,8
207305667,604048,2023-11-02 06:37:45,2023-11-02 06:44:49,Kwidzyńska pętla,3M,7
207305686,604263,2023-11-02 06:38:06,2023-11-02 06:38:31,Joliot-Curie (Uwr),Joliot-Curie (Uwr),0
207305702,602725,2023-11-02 06:38:25,2023-11-02 06:44:10,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),6
207305705,603546,2023-11-02 06:38:30,2023-11-02 06:42:49,Graniczna / Strzegomska,Tyrmanda / Trawowa,4
207305854,604544,2023-11-02 06:41:50,2023-11-02 06:42:21,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
207305868,602760,2023-11-02 06:42:11,2023-11-02 06:54:22,Pereca / Grabiszyńska,Racławicka / Rymarska,12
207305880,602459,2023-11-02 06:42:26,2023-11-02 06:53:17,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,11
207305900,603306,2023-11-02 06:42:59,2023-11-02 06:51:29,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),9
207305907,602293,2023-11-02 06:43:04,2023-11-02 06:53:08,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
207305945,604513,2023-11-02 06:43:34,2023-11-02 06:51:56,Zaporoska / Gajowicka,Kołłątaja / Podwale,8
207305973,602464,2023-11-02 06:44:15,2023-11-02 06:55:13,Zaporoska / Gajowicka,"Dworzec Główny, południe",11
207306012,604524,2023-11-02 06:44:51,2023-11-02 06:45:08,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,0
207306019,603094,2023-11-02 06:44:56,2023-11-02 06:59:11,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),14
207306032,604066,2023-11-02 06:45:06,2023-11-02 07:04:15,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,19
207306046,602119,2023-11-02 06:45:23,2023-11-02 06:54:51,Pereca / Grabiszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),9
207306051,603427,2023-11-02 06:45:28,2023-11-02 06:54:32,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
207306086,603824,2023-11-02 06:46:04,2023-11-02 06:59:18,Legnicka / Zachodnia ,Otyńska / Traktatowa,13
207306134,603751,2023-11-02 06:46:54,2023-11-02 06:52:23,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,5
207306171,603125,2023-11-02 06:47:31,2023-11-02 12:02:02,Opolska / pętla tramwajowa,Poza stacją,315
207306258,603749,2023-11-02 06:48:46,2023-11-02 06:54:26,Racławicka / Rymarska,Gajowicka,6
207306267,603220,2023-11-02 06:48:55,2023-11-02 06:54:34,Poza stacją,Traugutta / Pułaskiego,6
207306283,603730,2023-11-02 06:49:12,2023-11-02 06:59:22,Czekoladowa / Wałbrzyska,Aleja Bielany,10
207306306,602457,2023-11-02 06:49:34,2023-11-02 06:55:56,Zwycięska / Ołtaszyńska,Poza stacją,6
207306331,604170,2023-11-02 06:50:11,2023-11-02 07:00:17,Poza stacją,Poza stacją,10
207306364,602351,2023-11-02 06:50:39,2023-11-02 06:55:38,Komandorska / Sanocka,Poza stacją,5
207306456,603692,2023-11-02 06:52:12,2023-11-02 07:08:36,Poza stacją,Kasprowicza / Syrokomli,16
207306537,602897,2023-11-02 06:53:41,2023-11-02 07:02:15,Dworzec Główny ,Gliniana / Gajowa,9
207306606,602802,2023-11-02 06:54:55,2023-11-02 07:02:01,Drzewieckiego / Dedala,Legnicka / Wejherowska,7
207306650,602883,2023-11-02 06:55:39,2023-11-02 07:06:28,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,11
207306680,603593,2023-11-02 06:56:02,2023-11-02 07:04:02,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,8
207306686,604513,2023-11-02 06:56:06,2023-11-02 07:00:27,Kołłątaja / Podwale,Traugutta / Pułaskiego,4
207306689,604282,2023-11-02 06:56:08,2023-11-02 07:06:17,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,10
207306721,603220,2023-11-02 06:56:41,2023-11-02 07:03:08,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
207306722,604124,2023-11-02 06:56:41,2023-11-02 07:01:06,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
207306746,604470,2023-11-02 06:57:03,2023-11-02 08:34:42,Krzywoustego - Rynek Psie Pole,Bierutowska,98
207306789,603776,2023-11-02 06:57:42,2023-11-02 07:04:17,Poza stacją,Na Grobli (PWr - Geocentrum),7
207306820,602464,2023-11-02 06:58:23,2023-11-02 07:06:29,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
207306865,604203,2023-11-02 06:59:06,2023-11-02 07:07:06,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,8
207306894,604162,2023-11-02 06:59:22,2023-11-02 07:06:29,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
207307025,602925,2023-11-02 07:01:09,2023-11-02 07:12:26,Kamienna / Borowska (Aquapark),Żelazna / Pereca,11
207307027,603150,2023-11-02 07:01:10,2023-11-02 07:12:46,Świeradowska / Krynicka,Krakowska / Leroy Merlin,12
207307069,603638,2023-11-02 07:01:47,2023-11-02 07:09:03,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),7
207307087,604554,2023-11-02 07:01:56,2023-11-02 07:09:15,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),7
207307120,652106,2023-11-02 07:02:28,2023-11-02 07:19:11,Gorlicka / Litewska,Kwidzyńska pętla,17
207307159,604456,2023-11-02 07:03:08,2023-11-02 07:15:32,Nyska / Jesionowa,Na Grobli (PWr - Geocentrum),12
207307161,604246,2023-11-02 07:03:10,2023-11-02 07:19:04,Poza stacją,Drobnera / Plac Bema,16
207307275,604478,2023-11-02 07:04:39,2023-11-02 07:24:48,Legnicka / Wejherowska,Ostrowskiego,20
207307277,602796,2023-11-02 07:04:42,2023-11-02 07:15:51,Aleja Kromera,Nowowiejska / Górnickiego,11
207307330,603968,2023-11-02 07:05:37,2023-11-02 07:19:14,Szczęśliwa (Sky Tower),Wyszyńskiego / Szczytnicka,14
207307358,603068,2023-11-02 07:05:59,2023-11-02 07:14:09,Nyska / Piękna,"Dworzec Główny, południe",8
207307411,604136,2023-11-02 07:06:45,2023-11-02 07:18:51,Kościuszki / Komuny Paryskiej / Zgodna,Zaporoska / Gajowicka,12
207307527,603271,2023-11-02 07:08:24,2023-11-02 07:14:32,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),6
207307533,603081,2023-11-02 07:08:27,2023-11-02 07:08:53,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
207307566,602539,2023-11-02 07:08:51,2023-11-02 07:23:51,Buforowa - Vivaldiego,Borowska (Uniw. Szpital Kliniczny),15
207307618,602185,2023-11-02 07:09:19,2023-11-02 07:10:50,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
207307642,603306,2023-11-02 07:09:36,2023-11-02 07:09:53,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
207307670,603326,2023-11-02 07:09:54,2023-11-02 07:25:23,Poza stacją,Fosa Miejska ,15
207307720,603863,2023-11-02 07:10:19,2023-11-02 07:22:18,Kasprowicza / Syrokomli,Koszarowa / UWr,12
207307726,602904,2023-11-02 07:10:24,2023-11-02 07:18:54,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,9
207307742,602169,2023-11-02 07:10:36,2023-11-02 07:10:59,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
207307762,604102,2023-11-02 07:10:46,2023-11-02 07:11:15,Kutrzeby / Hubala,Kutrzeby / Hubala,0
207307792,652107,2023-11-02 07:11:06,2023-11-02 07:20:30,Mrągowska / Rolna,Maślicka / Brodnicka,9
207307796,602145,2023-11-02 07:11:13,2023-11-02 07:25:11,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",14
207307808,602987,2023-11-02 07:11:21,2023-11-02 07:16:02,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
207307828,604251,2023-11-02 07:11:37,2023-11-02 07:21:40,Kutrzeby / Hubala,Ślężna / pętla tramwajowa,10
207307831,602138,2023-11-02 07:11:41,2023-11-02 07:15:03,Opolska / pętla tramwajowa,Opolska / Siemianowicka,3
207307861,603268,2023-11-02 07:12:08,2023-11-02 07:39:00,Wysoka Nastrojowa,Szczęśliwa (Sky Tower),27
207307956,602810,2023-11-02 07:13:14,2023-11-02 07:18:10,.RELOKACYJNA 2023,Klecińska (Wrocław Grabiszyn),5
207307965,602582,2023-11-02 07:13:29,2023-11-02 07:23:15,Mościckiego (stacja kolejowa),Konduktorska,10
207307984,604212,2023-11-02 07:13:39,2023-11-02 07:17:23,Kozanowska Pilczyce,Legnicka / Wejherowska,4
207308001,603938,2023-11-02 07:13:48,2023-11-02 07:29:13,Dworzec Główny ,Poza stacją,15
207308039,602425,2023-11-02 07:14:09,2023-11-02 07:27:14,Krakowska / Leroy Merlin,Norwida / Wyspiańskiego (PWr),13
207308041,603243,2023-11-02 07:14:13,2023-11-02 08:00:42,Wita Stwosza / Szewska,Piaskowa / św. Ducha,46
207308073,603575,2023-11-02 07:14:30,2023-11-02 07:36:52,Piławska,Powstańcow Śląskich / Aleja Hallera,22
207308089,603795,2023-11-02 07:14:39,2023-11-02 07:21:06,Piławska,Bardzka (cmentarz),6
207308188,603957,2023-11-02 07:15:43,2023-11-02 07:44:11,Marca Polo (Olimpia Port),Plac Dominikański (Galeria Dominikańska),28
207308226,603918,2023-11-02 07:16:06,2023-11-02 07:30:34,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),14
207308235,603859,2023-11-02 07:16:13,2023-11-02 07:48:26,Graniczna / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),32
207308243,603478,2023-11-02 07:16:17,2023-11-02 07:28:42,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),12
207308318,602990,2023-11-02 07:17:09,2023-11-02 07:39:04,Kozanowska / Pilczycka,Klecińska (Wrocław Grabiszyn),22
207308328,603718,2023-11-02 07:17:15,2023-11-02 07:20:49,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",4
207308333,603629,2023-11-02 07:17:16,2023-11-02 07:25:04,Dworzec Główny ,Szczęśliwa (Sky Tower),8
207308436,602491,2023-11-02 07:18:33,2023-11-02 07:21:23,Leśnica - pętla tramwajowa,"Wrocław Leśnica, stacja kolejowa",3
207308461,604268,2023-11-02 07:18:47,2023-11-02 07:28:09,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
207308463,602386,2023-11-02 07:18:48,2023-11-02 07:22:54,Strzegomska / Estońska,Rogowska / Zemska,4
207308495,603094,2023-11-02 07:19:13,2023-11-02 07:28:24,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,9
207308508,602919,2023-11-02 07:19:19,2023-11-02 07:24:23,Ostrowskiego,Grabiszyńska / Aleja Hallera,5
207308543,603968,2023-11-02 07:19:54,2023-11-02 07:31:09,Wyszyńskiego / Szczytnicka,Aleja Kromera,11
207308680,603595,2023-11-02 07:21:15,2023-11-02 07:26:31,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
207308703,652106,2023-11-02 07:21:32,2023-11-02 07:27:49,Kwidzyńska pętla,3M,6
207308708,602993,2023-11-02 07:21:36,2023-11-02 07:22:07,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
207308775,604359,2023-11-02 07:22:14,2023-11-02 07:25:53,Kowalska/Lechitów,Kwidzyńska pętla,4
207308777,603844,2023-11-02 07:22:15,2023-11-02 07:29:33,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),7
207308791,602459,2023-11-02 07:22:22,2023-11-02 07:40:19,Hallera / Odkrywców,Solskiego / al. Piastów,18
207308808,602699,2023-11-02 07:22:27,2023-11-02 07:25:47,Gorlicka/Stanety,al. Jana III Sobieskiego / stacja kolejowa,3
207308891,602713,2023-11-02 07:23:19,2023-11-02 07:40:17,Rogowska / Zemska,Pilczycka / Koszykarska,17
207308916,603020,2023-11-02 07:23:38,2023-11-02 07:44:19,Jagodzińska / Buforowa,Ślężna / Kamienna (Uniw. Ekonomiczny),21
207308926,602774,2023-11-02 07:23:45,2023-11-02 07:36:57,Rynek,Janiszewskiego (PWr),13
207309053,602259,2023-11-02 07:24:57,2023-11-02 07:33:22,Dworzec Główny ,Plac Uniwersytecki (UWr),8
207309125,602286,2023-11-02 07:25:38,2023-11-02 07:44:16,Kościuszki / Pułaskiego,Jedności Narodowej / Wyszyńskiego,19
207309130,603911,2023-11-02 07:25:42,2023-11-02 07:33:46,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
207309170,603357,2023-11-02 07:26:04,2023-11-02 07:35:24,Nyska / Piękna,Kamienna / Borowska (Aquapark),9
207309180,604038,2023-11-02 07:26:10,2023-11-02 07:39:21,Bałtycka / Żmigrodzka,Wita Stwosza / Szewska,13
207309260,603004,2023-11-02 07:26:56,2023-11-02 07:32:04,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,5
207309285,602456,2023-11-02 07:27:10,2023-11-02 07:45:43,Piławska,Dyrekcyjna / Borowska (Wroclavia),19
207309300,604477,2023-11-02 07:27:17,2023-11-02 07:35:43,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),8
207309305,602936,2023-11-02 07:27:20,2023-11-02 07:42:34,Grabiszyńska / Stalowa,Klecińska / Duńska,15
207309321,602016,2023-11-02 07:27:34,2023-11-02 07:41:36,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,14
207309416,602428,2023-11-02 07:28:26,2023-11-02 07:42:56,Kamienna / Borowska (Aquapark),Wita Stwosza / Szewska,15
207309418,602664,2023-11-02 07:28:27,2023-11-02 07:33:48,Kurkowa / Dubois,Plac Uniwersytecki (UWr),5
207309423,602793,2023-11-02 07:28:29,2023-11-02 07:35:59,Plac Kościuszki (Renoma),Rynek,8
207309443,603809,2023-11-02 07:28:40,2023-11-02 07:45:06,Powstańcow Śląskich / Aleja Hallera,Plac Uniwersytecki (UWr),16
207309538,602212,2023-11-02 07:29:35,2023-11-02 07:37:18,Kozanowska / Pilczycka,Kozanowska Pilczyce,8
207309555,604129,2023-11-02 07:29:41,2023-11-02 07:52:49,Strzegomska / Estońska,Fosa Miejska ,23
207309619,603506,2023-11-02 07:30:12,2023-11-02 07:30:34,Poza stacją,Poza stacją,0
207309623,603068,2023-11-02 07:30:15,2023-11-02 07:39:09,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
207309629,602612,2023-11-02 07:30:17,2023-11-02 07:41:27,Dworzec Główny ,Legnicka / Młodych Techników,11
207309736,603917,2023-11-02 07:31:23,2023-11-02 07:37:12,Nowowiejska / Górnickiego,Chałubińskiego / Mikulicza-Radeckiego,6
207309740,603960,2023-11-02 07:31:25,2023-11-02 07:39:13,Dworzec Główny ,Rynek,8
207309744,602491,2023-11-02 07:31:27,2023-11-02 07:37:45,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,6
207309767,602081,2023-11-02 07:31:41,2023-11-02 07:35:45,Dworzec Główny ,Plac Kościuszki (Renoma),4
207309797,602383,2023-11-02 07:31:56,2023-11-02 07:43:14,Dworzec Główny ,Na Grobli (PWr - Geocentrum),11
207309855,602304,2023-11-02 07:32:17,2023-11-02 09:17:57,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),106
207309908,603774,2023-11-02 07:32:41,2023-11-02 07:45:37,Bezpieczna/Jugosławiańska,Promenady Wrocławskie,13
207309935,602429,2023-11-02 07:32:51,2023-11-02 07:36:25,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
207309993,604116,2023-11-02 07:33:14,2023-11-02 07:46:39,Buforowa - Vivaldiego,Piławska,13
207310008,603944,2023-11-02 07:33:24,2023-11-02 07:49:29,Tyrmanda / Trawowa,Tyrmanda / Trawowa,16
207310031,602069,2023-11-02 07:33:35,2023-11-02 07:46:01,Tyrmanda / Trawowa,Na Ostatnim Groszu,12
207310062,604194,2023-11-02 07:33:51,2023-11-02 07:45:46,Nowowiejska / Wyszyńskiego,Koszarowa / UWr,12
207310099,602001,2023-11-02 07:34:12,2023-11-02 07:34:31,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
207310160,603987,2023-11-02 07:34:41,2023-11-02 07:51:10,Traugutta / Pułaskiego,Poza stacją,16
207310165,602128,2023-11-02 07:34:42,2023-11-02 07:39:47,Przyjaźni / Karkonoska,Ślężna / pętla tramwajowa,5
207310167,602293,2023-11-02 07:34:43,2023-11-02 07:47:27,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,13
207310232,602466,2023-11-02 07:35:10,2023-11-02 07:39:36,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
207310287,603372,2023-11-02 07:35:31,2023-11-02 07:35:57,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
207310344,602262,2023-11-02 07:35:57,2023-11-02 07:40:00,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),4
207310354,603673,2023-11-02 07:36:00,2023-11-02 07:40:03,Poza stacją,Przyjaźni / Karkonoska,4
207310400,602975,2023-11-02 07:36:15,2023-11-02 07:48:22,Grabiszyńska / Magazynierska (Corte Verona),Fabryczna / Wagonowa,12
207310431,604477,2023-11-02 07:36:26,2023-11-02 07:50:03,Borowska (Uniw. Szpital Kliniczny),Przyjaźni / Karkonoska,14
207310438,603903,2023-11-02 07:36:28,2023-11-02 07:45:34,Mościckiego (stacja kolejowa),Tarnogajska / Klimasa,9
207310450,603372,2023-11-02 07:36:32,2023-11-02 07:53:32,Kościuszki / Komuny Paryskiej / Zgodna,Borowska (Uniw. Szpital Kliniczny),17
207310483,602008,2023-11-02 07:36:44,2023-11-02 07:41:47,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,5
207310490,652068,2023-11-02 07:36:47,2023-11-02 07:48:07,Plac Kościuszki (Renoma),Grabiszyńska / Stalowa,11
207310505,602684,2023-11-02 07:36:50,2023-11-02 07:55:22,Kopycińskiego/Drabika,Opolska / pętla tramwajowa,19
207310560,602826,2023-11-02 07:37:16,2023-11-02 07:45:21,Kopycińskiego/Drabika,Świeradowska / Krynicka,8
207310655,603745,2023-11-02 07:37:57,2023-11-02 07:53:03,Kozanowska / Pilczycka,Jagiełły / Dmowskiego ,15
207310658,604573,2023-11-02 07:37:58,2023-11-02 07:46:47,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,9
207310662,604203,2023-11-02 07:38:00,2023-11-02 07:55:22,Żelazna / Pereca,Śrubowa / Strzegomska,17
207310667,603877,2023-11-02 07:38:02,2023-11-02 07:46:50,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,9
207310709,603751,2023-11-02 07:38:14,2023-11-02 07:56:16,pl. Powstańców Wielkopolskich,Traugutta / Pułaskiego,18
207310857,603773,2023-11-02 07:39:15,2023-11-02 07:57:28,Drobnera / Dubois,Łukasiewicza / Smoluchowskiego (PWr),18
207310864,603925,2023-11-02 07:39:19,2023-11-02 07:53:25,al. Brücknera / Kwidzyńska,Mickiewicza / pętla tramwajowa,14
207310915,602734,2023-11-02 07:39:39,2023-11-02 07:57:51,Pilczycka (Stadion Miejski),Popowicka / Niedźwiedzia,18
207310923,602300,2023-11-02 07:39:41,2023-11-02 07:40:07,Mrągowska / Rolna,Mrągowska / Rolna,0
207310940,602423,2023-11-02 07:39:47,2023-11-02 07:59:32,Żelazna / Pereca,Tyrmanda / Mińska,20
207310941,603956,2023-11-02 07:39:48,2023-11-02 07:57:18,al. Kochanowskiego / Śniadeckich ,Koszarowa / UWr,18
