UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
196800250,603235,2023-08-26 03:35:09,2023-08-26 03:45:03,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),10
196800145,602844,2023-08-26 03:30:22,2023-08-26 03:47:32,Kościuszki / Komuny Paryskiej / Zgodna,Szczęśliwa (Sky Tower),18
196800423,603656,2023-08-26 03:42:49,2023-08-26 03:47:37,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),5
196800322,604311,2023-08-26 03:38:04,2023-08-26 03:48:14,Poza stacją,Plac Strzegomski / Poznańska,11
196128250,603813,2023-08-21 23:33:59,2023-08-26 03:50:08,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),6017
196800554,603955,2023-08-26 03:49:35,2023-08-26 03:50:14,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
196800571,604236,2023-08-26 03:50:11,2023-08-26 03:51:03,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
196800578,603351,2023-08-26 03:50:30,2023-08-26 03:52:01,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,2
196799969,604277,2023-08-26 03:23:55,2023-08-26 03:53:08,Grota-Roweckiego / Parafialna,pl. Powstańców Wielkopolskich,30
196800479,603971,2023-08-26 03:45:17,2023-08-26 03:54:00,Traugutta / Pułaskiego,Plac Grunwaldzki (DS Ołówek),9
196800294,603245,2023-08-26 03:37:06,2023-08-26 03:54:06,Plac Strzegomski / Poznańska,Strzegomska / Estońska,17
196800355,602227,2023-08-26 03:39:27,2023-08-26 03:54:54,al. Armii Krajowej / Bardzka,Szczęśliwa (Sky Tower),16
196800516,604060,2023-08-26 03:47:27,2023-08-26 03:56:32,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,10
196799765,602110,2023-08-26 03:15:58,2023-08-26 03:57:20,Poza stacją,Poza stacją,42
196800747,603186,2023-08-26 03:58:29,2023-08-26 03:58:48,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
196800625,602869,2023-08-26 03:52:44,2023-08-26 03:59:49,Gliniana / Gajowa,Nyska / Jesionowa,8
196800770,603461,2023-08-26 03:59:36,2023-08-26 03:59:53,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
196800685,602264,2023-08-26 03:55:16,2023-08-26 04:01:18,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,7
196800608,602554,2023-08-26 03:52:14,2023-08-26 04:01:25,al. Brücknera / Kwidzyńska,Kowalska/Lechitów,10
196800684,604518,2023-08-26 03:55:09,2023-08-26 04:01:45,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,7
196800598,602203,2023-08-26 03:51:40,2023-08-26 04:02:24,Grabiszyńska / Stalowa,Dworzec Główny ,11
196799820,604232,2023-08-26 03:18:29,2023-08-26 04:03:35,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,46
196800651,603314,2023-08-26 03:53:36,2023-08-26 04:03:44,Dworzec Główny ,Nyska / Piękna,11
196800703,603656,2023-08-26 03:56:32,2023-08-26 04:03:53,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,8
196800753,604109,2023-08-26 03:59:00,2023-08-26 04:03:57,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
196800763,603423,2023-08-26 03:59:24,2023-08-26 04:06:07,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
196800860,603908,2023-08-26 04:05:00,2023-08-26 04:06:36,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,2
196800658,602151,2023-08-26 03:54:00,2023-08-26 04:07:09,Kościuszki / Komuny Paryskiej / Zgodna,Powstańców Śląskich/Orla,14
196800621,602210,2023-08-26 03:52:42,2023-08-26 04:07:43,Szewska / Kazimierza Wielkiego ,Zaporoska / Gajowicka,16
196800665,602988,2023-08-26 03:54:10,2023-08-26 04:07:43,Osobowicka / Ostrowska,Bezpieczna/Jugosławiańska,14
196800789,602073,2023-08-26 04:00:43,2023-08-26 04:08:34,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,8
196800631,603595,2023-08-26 03:52:52,2023-08-26 04:09:04,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),17
196800782,603389,2023-08-26 04:00:21,2023-08-26 04:09:14,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,9
196800637,604148,2023-08-26 03:53:05,2023-08-26 04:09:16,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),17
196800784,603461,2023-08-26 04:00:28,2023-08-26 04:09:53,Piaskowa / św. Ducha,Dworzec Główny ,10
196800830,602495,2023-08-26 04:03:12,2023-08-26 04:10:47,Bardzka (cmentarz),Jagodzińska / Buforowa,8
196800015,652067,2023-08-26 03:25:38,2023-08-26 04:11:01,Grota-Roweckiego / Parafialna,Hallera / Odkrywców,46
196800871,602698,2023-08-26 04:05:37,2023-08-26 04:11:02,Legnicka (Park Magnolia),Legnicka / Wejherowska,6
196800817,602068,2023-08-26 04:02:37,2023-08-26 04:11:39,Bardzka (cmentarz),Jagodzińska / Buforowa,10
196800735,603853,2023-08-26 03:57:53,2023-08-26 04:11:51,Kraszewskiego / Trzebnicka,Kościuszki / Komuny Paryskiej / Zgodna,14
196800583,604282,2023-08-26 03:50:50,2023-08-26 04:12:08,Plac Strzegomski / Poznańska,Kozanowska / Pilczycka,22
196800907,604476,2023-08-26 04:07:09,2023-08-26 04:12:34,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,6
196801026,602165,2023-08-26 04:12:42,2023-08-26 04:14:01,Plac Legionów,Plac Legionów,2
196801065,603261,2023-08-26 04:14:22,2023-08-26 04:14:37,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
196801006,603989,2023-08-26 04:12:01,2023-08-26 04:16:05,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
196800896,652053,2023-08-26 04:06:39,2023-08-26 04:16:56,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",11
196801106,652067,2023-08-26 04:16:19,2023-08-26 04:17:05,Hallera / Odkrywców,Hallera / Odkrywców,1
196800932,602611,2023-08-26 04:08:40,2023-08-26 04:18:44,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),11
196801064,603773,2023-08-26 04:14:17,2023-08-26 04:18:56,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),5
196800997,603461,2023-08-26 04:11:47,2023-08-26 04:19:45,Dworzec Główny ,Nyska / Jesionowa,8
196800589,603177,2023-08-26 03:51:10,2023-08-26 04:21:24,al. Kochanowskiego / Kopernika,Poza stacją,31
196801077,602840,2023-08-26 04:14:56,2023-08-26 04:22:26,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,8
196801028,603003,2023-08-26 04:12:45,2023-08-26 04:24:49,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,13
196800980,603575,2023-08-26 04:11:03,2023-08-26 04:26:37,al. Armii Krajowej / Bardzka,Mościckiego / Chińska ,16
196801030,604265,2023-08-26 04:12:49,2023-08-26 04:28:46,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,16
196801316,602983,2023-08-26 04:26:58,2023-08-26 04:30:46,Bezpieczna / Obornicka,Obornicka / Bałtycka,4
196801112,603434,2023-08-26 04:16:27,2023-08-26 04:30:50,Dworzec Główny ,Poza stacją,15
196801185,603061,2023-08-26 04:20:10,2023-08-26 04:32:59,Wróblewskiego (Teki),Sienkiewicza / Piastowska,13
196801241,602461,2023-08-26 04:22:35,2023-08-26 04:33:30,Plac Uniwersytecki (UWr),Jedności Narodowej / Wyszyńskiego,11
196801237,602045,2023-08-26 04:22:26,2023-08-26 04:33:42,Plac Uniwersytecki (UWr),Jedności Narodowej / Wyszyńskiego,12
196801210,603389,2023-08-26 04:21:09,2023-08-26 04:34:56,Powstańcow Śląskich / Aleja Hallera,Kurkowa / Dubois,14
196801154,604236,2023-08-26 04:18:21,2023-08-26 04:37:17,Grabiszyńska / Stalowa,Poza stacją,19
196801427,603580,2023-08-26 04:33:45,2023-08-26 04:37:37,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),4
196801404,602102,2023-08-26 04:32:12,2023-08-26 04:37:51,Poza stacją,Leśnica - pętla tramwajowa,6
196801382,603282,2023-08-26 04:30:56,2023-08-26 04:38:04,Wojanowska / Arbuzowa ,Stabłowicka / Główna ,8
196801328,602417,2023-08-26 04:27:32,2023-08-26 04:38:38,Kościuszki / Komuny Paryskiej / Zgodna,Gazowa / Międzyleska,12
196801266,602481,2023-08-26 04:23:35,2023-08-26 04:39:45,Legnicka (Park Magnolia),Pereca / Grabiszyńska,17
196801488,602647,2023-08-26 04:37:20,2023-08-26 04:42:23,Aleja Hallera / Mielecka,Hallera / Odkrywców,6
196801470,602804,2023-08-26 04:36:30,2023-08-26 04:43:35,al. Brücknera / Kwidzyńska,Kwidzyńska pętla,8
196801467,603959,2023-08-26 04:36:27,2023-08-26 04:43:36,al. Brücknera / Kwidzyńska,Kwidzyńska pętla,8
196801542,603235,2023-08-26 04:40:39,2023-08-26 04:44:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
196801472,603326,2023-08-26 04:36:33,2023-08-26 04:44:30,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
196801489,602283,2023-08-26 04:37:25,2023-08-26 04:44:48,al. Armii Krajowej / Borowska,Poza stacją,8
196801411,603853,2023-08-26 04:32:25,2023-08-26 04:44:51,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,13
196801409,603480,2023-08-26 04:32:17,2023-08-26 04:44:53,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,13
196799099,602908,2023-08-26 02:53:43,2023-08-26 04:45:11,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,112
196801607,602435,2023-08-26 04:44:19,2023-08-26 04:45:15,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
196801420,603358,2023-08-26 04:33:33,2023-08-26 04:46:32,Poza stacją,Hallera / Odkrywców,13
196801543,603669,2023-08-26 04:40:40,2023-08-26 04:48:34,Drobnera / Plac Bema,Żeromskiego / Daszyńskiego,8
196801577,604576,2023-08-26 04:42:35,2023-08-26 04:50:48,Pilczycka (Stadion Miejski),Lotnicza / Metalowców,9
196801501,603710,2023-08-26 04:38:13,2023-08-26 04:51:03,Rogowska / Zemska,Fabryczna / Wagonowa,13
196801670,603855,2023-08-26 04:48:01,2023-08-26 04:52:46,Legnicka (Park Magnolia),Legnicka / Wejherowska,5
196801500,603495,2023-08-26 04:38:11,2023-08-26 04:52:53,Żmigrodzka / Broniewskiego,Sołtysowicka / Redycka,15
196801644,602714,2023-08-26 04:46:25,2023-08-26 04:55:27,Poza stacją,Gorlicka/Stanety,10
196801457,604246,2023-08-26 04:35:48,2023-08-26 04:55:29,Plac Powstańców Śląskich,Poza stacją,20
196801595,602601,2023-08-26 04:43:36,2023-08-26 04:55:40,Nyska / Jesionowa,Plac Grunwaldzki / Polaka,13
196801572,602611,2023-08-26 04:42:32,2023-08-26 04:56:36,Powstańców Śląskich (Arkady Wrocławskie),Młodych Techników,15
196801635,603580,2023-08-26 04:45:46,2023-08-26 04:56:53,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),12
196801658,604034,2023-08-26 04:47:27,2023-08-26 04:57:05,Rynek,Ślężna / Kamienna (Uniw. Ekonomiczny),10
196801675,602647,2023-08-26 04:48:20,2023-08-26 04:57:49,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,10
196801361,603034,2023-08-26 04:29:01,2023-08-26 04:57:57,Świeradowska (Ferio Gaj ),"Paprotna / Obornicka, zajezdnia MPK",29
196801842,603818,2023-08-26 04:59:48,2023-08-26 05:00:04,Poza stacją,Poza stacją,1
196801780,603868,2023-08-26 04:56:11,2023-08-26 05:01:14,Gorlicka/Stanety,Poleska / Litewska,6
196801777,602717,2023-08-26 04:56:08,2023-08-26 05:01:27,Gliniana / Gajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),6
196801688,603921,2023-08-26 04:49:18,2023-08-26 05:01:57,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),13
196801663,603347,2023-08-26 04:47:36,2023-08-26 05:03:04,Skarbowców / Wietrzna,Aleja Bielany,16
196801800,602111,2023-08-26 04:57:32,2023-08-26 05:04:22,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
196801801,603853,2023-08-26 04:57:35,2023-08-26 05:06:52,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
196801933,602478,2023-08-26 05:04:14,2023-08-26 05:07:42,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
196801979,602391,2023-08-26 05:06:34,2023-08-26 05:07:48,Skarbowców / Wietrzna,Skarbowców / Wietrzna,2
196801841,602792,2023-08-26 04:59:42,2023-08-26 05:08:48,Berenta / Kasprowicza,Krzywoustego / Korona,10
196801893,604034,2023-08-26 05:01:55,2023-08-26 05:08:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Hallera / Mielecka,7
196801874,602043,2023-08-26 05:00:55,2023-08-26 05:09:29,Poza stacją,Sołtysowicka / Redycka,9
196801786,603329,2023-08-26 04:56:22,2023-08-26 05:10:19,Kutrzeby / Hubala,Przyjaźni / Karkonoska,14
196801957,602635,2023-08-26 05:05:44,2023-08-26 05:10:31,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),5
196801904,603953,2023-08-26 05:02:32,2023-08-26 05:10:32,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),8
196801973,602163,2023-08-26 05:06:24,2023-08-26 05:12:17,Drzewieckiego / Dedala,Poza stacją,6
196802004,602067,2023-08-26 05:08:08,2023-08-26 05:12:17,Graniczna / Strzegomska,Tyrmanda / Mińska,5
196801889,604180,2023-08-26 05:01:32,2023-08-26 05:12:38,Żeromskiego / Daszyńskiego,Poza stacją,12
196801940,602281,2023-08-26 05:04:37,2023-08-26 05:13:10,Hubska / Prudnicka,Tarnogajska / Klimasa,9
196802016,602840,2023-08-26 05:08:29,2023-08-26 05:15:11,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,7
196801936,604290,2023-08-26 05:04:25,2023-08-26 05:15:18,Drzewieckiego / Dedala,Kozanowska Pilczyce,11
196801999,603552,2023-08-26 05:07:51,2023-08-26 05:15:27,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
196802090,603326,2023-08-26 05:12:37,2023-08-26 05:17:49,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,6
196802162,604155,2023-08-26 05:16:38,2023-08-26 05:18:59,Kamienna / Tomaszowska,Kamienna / Tomaszowska,3
196802168,602597,2023-08-26 05:17:05,2023-08-26 05:19:38,Poza stacją,Borowska (Uniw. Szpital Kliniczny),3
196802111,603786,2023-08-26 05:14:03,2023-08-26 05:19:46,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
196801991,602964,2023-08-26 05:07:13,2023-08-26 05:21:41,Partyzantów / Okrzei,Poza stacją,15
196801984,602053,2023-08-26 05:06:43,2023-08-26 05:23:35,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,17
196802263,603297,2023-08-26 05:22:06,2023-08-26 05:23:44,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
196802209,602293,2023-08-26 05:18:53,2023-08-26 05:24:45,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,6
196802215,604171,2023-08-26 05:19:15,2023-08-26 05:25:55,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
196802189,602411,2023-08-26 05:17:44,2023-08-26 05:27:32,Drobnera / Plac Bema,Dworzec Główny ,10
196802262,603159,2023-08-26 05:21:57,2023-08-26 05:27:49,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,6
196801993,603261,2023-08-26 05:07:22,2023-08-26 05:28:32,Krzycka / Aleja Karkonoska (Park Południowy),Centrum Handlowe Auchan Bielany,22
196802383,602230,2023-08-26 05:29:24,2023-08-26 05:29:42,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
196802104,602997,2023-08-26 05:13:41,2023-08-26 05:30:30,Żeromskiego / Daszyńskiego,3M,17
196802336,603074,2023-08-26 05:26:54,2023-08-26 05:30:52,Poza stacją,Rondo Reagana,4
196802332,603786,2023-08-26 05:26:46,2023-08-26 05:31:01,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
196802201,602635,2023-08-26 05:18:27,2023-08-26 05:32:29,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Śląskich,15
196802286,604060,2023-08-26 05:23:29,2023-08-26 05:32:58,Pereca / Grabiszyńska,Hallera / Odkrywców,10
196802031,604251,2023-08-26 05:09:38,2023-08-26 05:33:13,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,24
196802287,602203,2023-08-26 05:23:34,2023-08-26 05:33:51,Dworzec Główny ,Nowowiejska / Jedności Narodowej,11
196802207,604306,2023-08-26 05:18:41,2023-08-26 05:35:57,Poleska / Litewska,3M,18
196802399,602037,2023-08-26 05:29:59,2023-08-26 05:36:02,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
196802387,603480,2023-08-26 05:29:36,2023-08-26 05:36:15,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
196802341,602195,2023-08-26 05:27:08,2023-08-26 05:36:16,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,10
196802343,602675,2023-08-26 05:27:28,2023-08-26 05:37:27,Popowicka / Rysia,Fabryczna / Wagonowa,10
196802280,602597,2023-08-26 05:23:13,2023-08-26 05:38:20,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",16
196802272,603867,2023-08-26 05:22:30,2023-08-26 05:38:33,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",17
196802296,604285,2023-08-26 05:24:02,2023-08-26 05:38:33,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",15
196802389,604564,2023-08-26 05:29:38,2023-08-26 05:38:44,Czekoladowa / Wałbrzyska,Aleja Bielany,10
196802517,602317,2023-08-26 05:35:00,2023-08-26 05:38:55,Gazowa / Międzyleska,Karwińska / Opolska,4
196802516,604238,2023-08-26 05:34:55,2023-08-26 05:39:55,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,5
196802116,603496,2023-08-26 05:14:22,2023-08-26 05:40:28,Poza stacją,Kamienna / Borowska (Aquapark),27
196802417,602230,2023-08-26 05:30:37,2023-08-26 05:45:03,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
196788757,603470,2023-08-26 00:01:05,2023-08-26 05:46:07,Kamienna / Tomaszowska,Kamienna / Tomaszowska,346
196802397,603093,2023-08-26 05:29:57,2023-08-26 05:46:22,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,17
196802308,603651,2023-08-26 05:25:09,2023-08-26 05:47:18,Jedności Narodowej / Wyszyńskiego,Krakowska / Leroy Merlin,23
196802750,604155,2023-08-26 05:46:20,2023-08-26 05:47:21,Kamienna / Tomaszowska,Kamienna / Tomaszowska,2
196802757,604309,2023-08-26 05:46:44,2023-08-26 05:47:28,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
196802418,603946,2023-08-26 05:30:40,2023-08-26 05:47:29,Hallera / Odkrywców,al. Armii Krajowej / Bardzka,17
196802749,603627,2023-08-26 05:46:19,2023-08-26 05:47:48,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
196802671,602635,2023-08-26 05:42:56,2023-08-26 05:49:12,Plac Powstańców Śląskich,"Dworzec Główny, południe",7
196802561,602717,2023-08-26 05:37:06,2023-08-26 05:49:20,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,13
196802563,603921,2023-08-26 05:37:14,2023-08-26 05:49:33,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,13
196802560,604340,2023-08-26 05:37:04,2023-08-26 05:50:41,Bałtycka / Żmigrodzka,Poza stacją,14
196802503,602203,2023-08-26 05:34:23,2023-08-26 05:50:45,Nowowiejska / Jedności Narodowej,3M,17
196802541,602517,2023-08-26 05:36:17,2023-08-26 05:51:30,Wojanowska / Arbuzowa ,Poza stacją,16
196802868,603073,2023-08-26 05:51:56,2023-08-26 05:52:16,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
196802865,603376,2023-08-26 05:51:49,2023-08-26 05:52:19,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
196802702,602126,2023-08-26 05:44:17,2023-08-26 05:53:19,Racławicka / Rymarska,Czekoladowa / Wałbrzyska,10
196802789,604309,2023-08-26 05:48:03,2023-08-26 05:55:01,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),7
196802782,603113,2023-08-26 05:47:41,2023-08-26 05:55:02,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),8
196802687,604063,2023-08-26 05:43:34,2023-08-26 05:55:47,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,13
196802857,604216,2023-08-26 05:51:12,2023-08-26 05:56:53,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
196802878,603319,2023-08-26 05:52:26,2023-08-26 05:57:05,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
196802773,603093,2023-08-26 05:47:16,2023-08-26 05:58:04,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,11
196802822,603702,2023-08-26 05:49:28,2023-08-26 05:58:19,Pilczycka / Koszykarska,Bogatyńska / Turoszowska,9
196802797,603229,2023-08-26 05:48:19,2023-08-26 05:58:45,Żeromskiego / Daszyńskiego,Kościuszki / Pułaskiego,11
196802771,603562,2023-08-26 05:47:09,2023-08-26 06:00:43,Jagodzińska / Buforowa,Poza stacją,14
196802835,603295,2023-08-26 05:49:58,2023-08-26 06:00:52,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,11
196803001,604508,2023-08-26 06:00:24,2023-08-26 06:01:17,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
196802902,602126,2023-08-26 05:53:56,2023-08-26 06:02:10,Czekoladowa / Wałbrzyska,Aleja Bielany,9
196802661,602353,2023-08-26 05:42:21,2023-08-26 06:02:45,Plac Świętego Macieja / Trzebnicka,Plac Kościuszki (Renoma),21
196802998,604303,2023-08-26 06:00:20,2023-08-26 06:04:38,Otyńska / Traktatowa,Fabryczna / Wagonowa,5
196802823,603034,2023-08-26 05:49:34,2023-08-26 06:05:55,"Paprotna / Obornicka, zajezdnia MPK",Drobnera / Plac Bema,17
196802969,603093,2023-08-26 05:58:38,2023-08-26 06:06:44,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,9
196803038,603229,2023-08-26 06:02:04,2023-08-26 06:06:54,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
196803060,603619,2023-08-26 06:03:09,2023-08-26 06:08:09,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,5
196803168,603627,2023-08-26 06:08:03,2023-08-26 06:08:35,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
196803127,603098,2023-08-26 06:05:56,2023-08-26 06:12:13,Robotnicza / Fabryczna,Legnicka (Park Magnolia),7
196803137,602997,2023-08-26 06:06:25,2023-08-26 06:13:24,3M,Kwidzyńska pętla,7
196803095,602574,2023-08-26 06:04:36,2023-08-26 06:14:26,Gliniana / Gajowa,Dworzec Główny ,10
196803128,603056,2023-08-26 06:05:58,2023-08-26 06:14:56,Kościuszki / Pułaskiego,Traugutta / Kościuszki,9
196803334,602522,2023-08-26 06:15:17,2023-08-26 06:15:57,Amazon WRO2,Amazon WRO2,1
196802988,603161,2023-08-26 05:59:48,2023-08-26 06:15:59,Legnicka / Młodych Techników,Pilczycka / Kozanowska,17
196803113,604352,2023-08-26 06:05:19,2023-08-26 06:17:39,Poza stacją,Czekoladowa / Wałbrzyska,13
196803186,604330,2023-08-26 06:08:50,2023-08-26 06:18:15,pl. Orląt Lwowskich,Legnicka / Zachodnia ,10
196803361,604329,2023-08-26 06:16:47,2023-08-26 06:18:23,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
